rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,172,2.24359799770957,-0.237118058082779,-0.231940892047319,35.4819722668884,7.47509321074748,0.00378770376907477,4.87472267061763,-0.24377183347357,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.38301155732947,-0.0851265616649388,-0.0903905077685256,1.80235201484196,0.073829063397655,0.000952564801409126,0.602586662715019,-0.103790778383462,0,0,0,0,0,0,0,0,0,0
3,172,6.26542140930622,-0.237610149433925,-0.0517755312125035,1.97276129956517,7.421726355718,0.00010097140768845,4.09247726846624,-0.054776763494892,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.63881185426718,-0.0856186530160849,0.0897748530662902,-1.08723849295867,0.0204622083681709,-0.00273416755997719,-0.179658739436373,0.0852042915952163,0,0,0,0,0,0,0,0,0,0
1,173,5.56883031264936,-0.224074824334187,-0.0507763853149637,1.74880961271073,7.43636981758078,-0.00479310805308545,5.08355367753354,-0.399997904664603,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.942220757610322,-0.0720833279163464,0.09077399896383,-1.20773739401368,0.0351056702309567,-0.00762824702075109,0.811417669630929,-0.260016849574494,0,0,0,0,0,0,0,0,0,0
2,173,8.44913693150334,-0.280846332987789,-0.131063696747925,10.7961256258029,7.45284835012244,0.000335413613735141,4.65629770223921,-0.0783134717222357,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.8225273764643,-0.128854836569948,0.0104866875308683,0.61251460223113,0.0515842027726094,-0.0024997253539305,0.384161694336592,0.0616675833678726,0,0,0,0,0,0,0,0,0,0
3,173,6.85848698909291,-0.147298890163477,-0.0945770998740473,2.38739947982244,7.41000753003992,-0.00391333897087953,5.042627274665,-0.152143566541705,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.23187743405387,0.00469260625436366,0.0469732844047465,-0.896468039391234,0.00874338269009733,-0.00674847793854517,0.770491266762382,-0.012162511451597,0,0,0,0,0,0,0,0,0,0
1,174,6.15072877005617,-0.0972865097462144,-0.0807048543643839,14.849925111575,7.38500825651299,0.00683147937635159,3.57059514737535,-0.0507311355205395,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.52411921501713,0.054704986671626,0.0608455299144098,0.931322093058941,-0.0162558908368355,0.00399634040868595,-0.701540860527262,0.0892499195695688,0,0,0,0,0,0,0,0,0,0
2,174,5.54411682530436,-0.24159375788301,-0.270427187896304,7.21171964017213,7.40416538836366,0.00149694803717801,4.41556506518749,-0.0866617266597399,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.917507270265323,-0.0896022614651696,-0.12887680361751,0.20903470132513,0.00290124101382983,-0.00133819093048763,0.143429057284875,0.0533193284303684,0,0,0,0,0,0,0,0,0,0
3,174,6.83372211064272,-0.270189567290681,-0.104179091842837,3.59053547607766,7.36341963634072,0.00843778721954447,4.39257321579048,-0.189099475281497,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.20711255560368,-0.118198070872841,0.0373712924359571,-0.488371380126383,-0.0378445110091077,0.00560264825187883,0.120437207887866,-0.0491184201913885,0,0,0,0,0,0,0,0,0,0
1,175,5.04400983793022,-0.00767962398623536,-0.202728160064264,4.23813648391594,7.42077086880124,0.00824439980769573,5.02761864345127,-0.0764402358468051,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.41740028289118,0.144311872431605,-0.0611777757854701,-0.322549065064166,0.0195067214514157,0.00540926084003009,0.755482635548652,0.0635408192433032,0,0,0,0,0,0,0,0,0,0
2,175,8.46153911698472,-0.239119822645292,-0.166300132741189,5.8735934020088,7.41706634173051,0.0026287105076222,4.54724920120885,-0.221752996721085,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.83492956194568,-0.0871283262274516,-0.0247497484623953,0.0037938812443159,0.0158021943806865,-0.000206428460043435,0.27511319330624,-0.0817719416309771,0,0,0,0,0,0,0,0,0,0
3,175,4.18727542166077,-0.0446015470227108,-0.211177038354098,6.45337188730838,7.39913539960465,0.0140415130833295,4.90904437129681,-0.216785552828491,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.439334133378269,0.10738994939513,-0.0696266540753047,0.0979300382500006,-0.00212874774518035,0.0112063741156638,0.636908363394198,-0.0768044977383824,0,0,0,0,0,0,0,0,0,0
1,176,3.68494438412305,-0.0362598298188437,-0.109941691395367,9.57182198293118,7.36842816392306,0.00825347369628161,5.06919229239148,0.0402851967627652,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.941665170915992,0.115731666598997,0.031608692883427,0.492150842999795,-0.0328359834267626,0.00541833472861597,0.797056284488868,0.180266251852874,0,0,0,0,0,0,0,0,0,0
2,176,2.50450736877518,-0.0920431383875847,-0.150530909251697,5.85384313510087,7.39508029270101,0.00663530765074745,5.66904400103202,-0.470289713878631,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.12210218626386,0.0599483580302557,-0.00898052497290361,0.000425662534711657,-0.00618385464881666,0.00380016868308181,1.3969079931294,-0.330308658788522,0,0,0,0,0,0,0,0,0,0
3,176,2.74917816435538,-0.257466874253834,-0.300979541790985,5.37326124783671,7.38405543496434,0.0129417899794557,4.98024545423936,-0.0764323037782841,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.87743139068366,-0.105475377835994,-0.159429157512191,-0.0852376962800878,-0.017208712385484,0.0101066510117901,0.708109446336743,0.0635487513118242,0,0,0,0,0,0,0,0,0,0
1,177,1.40622461934189,0.0224582340096021,-0.142602975491111,5.59271975264116,7.39732051103841,0.00281113533283528,5.18831066157975,0.171724903318901,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-3.22038493569715,0.174449730427443,-0.00105259121231771,-0.0452070214061326,-0.00394363631141648,-2.40036348303626e-05,0.916174653677138,0.31170595840901,0,0,0,0,0,0,0,0,0,0
2,177,2.13312259903292,-0.107943725489624,-0.149479654816132,4.03347668656346,7.27812510354505,-6.48581781801203e-05,4.77149918658795,-0.308798387209179,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.49348695600612,0.0440477709282161,-0.00792927053733841,-0.372044023759317,-0.123139043804774,-0.00289999714584576,0.499363178685335,-0.168817332119071,0,0,0,0,0,0,0,0,0,0
3,177,2.83350906407849,-0.187314748991868,-0.220446781962018,8.87460131406037,7.37088566939607,0.00232343772411641,4.92730169191743,0.0923041322576743,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.79310049096055,-0.0353232525740273,-0.0788963976832245,0.416520682807577,-0.0303784779537599,-0.000511701243549233,0.655165684014813,0.232285187347783,0,0,0,0,0,0,0,0,0,0
1,178,1.70081582661245,0.0352492740607728,-0.087341413088541,3.97653154806099,7.40727806420152,0.00580192211333809,3.84776672782722,-0.473378952472867,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.92579372842659,0.187240770478613,0.0542089711902527,-0.386262760176591,0.00601391685168906,0.00296678314567245,-0.424369280075396,-0.333397897382758,0,0,0,0,0,0,0,0,0,0
2,178,2.27836234092462,-0.00734103848489404,-0.266238342560465,3.85918259234405,7.39705485510875,0.00909997116434424,4.54673896232411,-0.356413462786729,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.34824721411442,0.144650457932946,-0.124687958281671,-0.416217331775252,-0.00420929224107169,0.00626483219667861,0.274602954421499,-0.216432407696621,0,0,0,0,0,0,0,0,0,0
3,178,1.88076070343087,-0.139596308944859,0.00739518078180885,13.2636989215647,7.40003320633698,0.00180827968296915,3.91423946975774,0.0470937002099381,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.74584885160817,0.012395187472981,0.148945565060603,0.818358170032835,-0.00123094101284327,-0.00102685928469649,-0.357896538144878,0.187074755300046,0,0,0,0,0,0,0,0,0,0
1,179,2.09214544874247,-0.195999198309141,-0.14051380667449,7.0998770439122,7.41226386182479,-0.00289930125518934,3.99071579751803,-0.25001433356232,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.53446410629657,-0.0440077018913006,0.00103657760430342,0.193404736953003,0.0109997144749672,-0.00573444022285498,-0.28142021038459,-0.110033278472211,0,0,0,0,0,0,0,0,0,0
2,179,1.37668240321962,-0.142115429441351,-0.15645811521527,7.83711919409599,7.43400274907368,-0.0041151824554023,3.77020318632411,-0.248186154598867,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-3.24992715181942,0.00987606697648982,-0.0149077309364762,0.292198587918,0.0327386017238567,-0.00695032142306794,-0.501932821578505,-0.108205099508759,0,0,0,0,0,0,0,0,0,0
3,179,1.89775719446765,-0.228849693312175,-0.161207945426662,4.32619866779929,7.42453544138947,-0.00394131658597418,3.91494991430873,-0.247797942551568,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.72885236057139,-0.0768581968943346,-0.0196575611478685,-0.301983478576096,0.02327129403964,-0.00677645555363982,-0.357186093593887,-0.10781688746146,0,0,0,0,0,0,0,0,0,0
1,180,3.05417510570451,-0.0876633538078836,-0.0361803899824481,2.06582742863161,7.41169775232466,-0.00531103942321957,3.34848656210534,-0.28543767717741,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.57243444933453,0.0643281426099568,0.105369994296346,-1.04114189119672,0.0104336049748364,-0.00814617839088521,-0.923649445797272,-0.145456622087302,0,0,0,0,0,0,0,0,0,0
2,180,2.26268758938141,-0.206259599188657,-0.118705266350724,5.10405428050368,7.36500376081489,0.01030610294652,3.39830678223079,-0.412781434614829,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.36392196565763,-0.0542681027708165,0.0228451179280701,-0.136637548304606,-0.036260386534936,0.00747096397885432,-0.873829225671825,-0.272800379524721,0,0,0,0,0,0,0,0,0,0
3,180,2.57486034386439,0.0134923654213138,-0.0338848713107188,1.96819146518413,7.36264728196405,-0.00235270383778896,3.53618923455543,0.0412876349143918,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.05174921117465,0.165483861839154,0.107665512968075,-1.08955764606812,-0.0386168653857801,-0.0051878428054546,-0.735946773347181,0.1812686900045,0,0,0,0,0,0,0,0,0,0
1,181,4.53354539448504,-0.10037085980134,-0.176306153139479,11.1903512846671,7.40522631680196,0.00311047156326762,4.49437238786645,-0.301075271282909,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.0930641605539959,0.0516206366165004,-0.0347557688606848,0.648379185377266,0.00396216945213634,0.000275332595601985,0.222236379963832,-0.161094216192801,0,0,0,0,0,0,0,0,0,0
2,181,3.38955034253424,-0.0219256559955734,-0.148411456861877,4.08449874559404,7.43739649984256,0.000692991269633194,4.81228540751617,-0.31970960649527,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.2370592125048,0.130065840422267,-0.00686107258308363,-0.359473714499441,0.0361323524927295,-0.00214214769803245,0.540149399613554,-0.179728551405162,0,0,0,0,0,0,0,0,0,0
3,181,5.37383767675479,-0.145948228577596,-0.198937610623041,12.6254541264049,7.40582674176909,0.00381834317233706,4.96517950492069,-0.3287697288918,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.747228121715755,0.00604326784024425,-0.0573872263442473,0.769042215737347,0.00456259441926843,0.000983204204671418,0.693043497018073,-0.188788673801691,0,0,0,0,0,0,0,0,0,0
1,182,4.26229314525259,-0.273152346398611,-0.0989964663446518,1.78416919918644,7.46785719803087,-0.00482497178966744,4.23661415334009,-0.0329125703009881,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.364316409786454,-0.121160849980771,0.042553917934142,-1.18771985693163,0.0665930506810426,-0.00766011075733308,-0.0355218545625267,0.10706848478912,0,0,0,0,0,0,0,0,0,0
2,182,6.54258321881303,-0.233278500333365,-0.0460682816065262,6.24624496430663,7.4753588970431,0.0166677354157325,4.480185183503,0.0859392402079413,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.91597366377399,-0.0812870039155245,0.0954821026722675,0.0653077482958284,0.0740947496932742,0.0138325964480668,0.208049175600384,0.22592029529805,0,0,0,0,0,0,0,0,0,0
3,182,5.41231377432102,-0.138329547701522,-0.0993671094034199,5.83427984947586,7.4180288937022,0.0074505742472805,3.16806304566802,-0.496899114261118,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.785704219281976,0.0136619487163184,0.0421832748753738,-0.00292189017667677,0.0167647463523712,0.00461543527961486,-1.10407296223459,-0.35691805917101,0,0,0,0,0,0,0,0,0,0
1,183,3.42150016062072,-0.266691864963276,-0.20194477831238,8.0674352172195,7.37024233050369,-0.000194090477007228,4.32001312460921,0.0213125138407667,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.20510939441832,-0.114700368545435,-0.0603943940335859,0.321162885632623,-0.0310218168461365,-0.00302922944467287,0.0478771167065943,0.161293568930875,0,0,0,0,0,0,0,0,0,0
2,183,5.21952709726138,-0.190482578756424,-0.140490625557859,1.76321234477062,7.36894556772435,-0.0042092790960002,3.94352613231988,-0.0690345921949996,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.592917542222338,-0.0384910823385837,0.00105975872093511,-1.19953538788902,-0.0323185796254801,-0.00704441806366584,-0.328609875582733,0.0709464628951087,0,0,0,0,0,0,0,0,0,0
3,183,5.87497804195548,-0.323290146795296,-0.141058890392132,3.47795590680246,7.39431535736248,-0.00052936373179812,4.36793621307727,-0.326086752346585,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.24836848691644,-0.171298650377456,0.000491493886661309,-0.520227991078863,-0.0069487899873435,-0.00336450269946376,0.095800205174652,-0.186105697256477,0,0,0,0,0,0,0,0,0,0
1,184,7.21468455812654,-0.0617719298680778,-0.142928535441663,7.58919768346728,7.38163751379051,-0.00264916409583293,5.01132142971064,0.0493498113061443,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.5880750030875,0.0902195665497627,-0.00137815116286941,0.260053149581628,-0.019626633559314,-0.00548430306349857,0.739185421808029,0.189330866396253,0,0,0,0,0,0,0,0,0,0
2,184,8.20340903294245,-0.0950947744657106,-0.124818828416744,6.11186795800704,7.35697679341921,-0.00235925591562635,4.04017076790686,0.14489738315897,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.57679947790341,0.0568967219521298,0.0167315558620494,0.0435597187161738,-0.044287353930617,-0.00519439488329199,-0.231965239995757,0.284878438249079,0,0,0,0,0,0,0,0,0,0
3,184,6.10071838910232,0.0240333563093221,-0.28318254253611,3.80137219495589,7.34319134609355,0.00173783733298383,4.6407477572234,0.0484563057964304,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.47410883406328,0.176024852727163,-0.141632158257316,-0.431310623699701,-0.0580728012562775,-0.00109730163468181,0.368611749320789,0.188437360886539,0,0,0,0,0,0,0,0,0,0
1,185,2.07932374687235,0.0143071480007845,-0.107178795002642,32.7163992246354,7.39184417068966,-0.00205492782864477,3.96510991816977,-0.299755538068555,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.54728580816669,0.166298644418625,0.0343715892761514,1.7212037283465,-0.00941997666016636,-0.0048900667963104,-0.307026089732844,-0.159774482978446,0,0,0,0,0,0,0,0,0,0
2,185,2.44342414454547,0.130961262705235,-0.174936097900145,17.2036869747788,7.37037588153365,0.00644901450436311,3.82220738025019,-0.406628427437704,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.18318541049357,0.282952759123075,-0.0333857136213515,1.0784509906611,-0.030888265816178,0.00361387553669747,-0.449928627652426,-0.266647372347596,0,0,0,0,0,0,0,0,0,0
3,185,5.45825810543796,0.0257101055558317,-0.144068413466423,30.6454144728218,7.42554829489223,-0.00346183407082946,2.47458384134602,-0.0188678374466487,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.831648550398919,0.177701601973672,-0.00251802918762972,1.65581031263456,0.0242841475424083,-0.0062969730384951,-1.7975521665566,0.12111321764346,0,0,0,0,0,0,0,0,0,0
1,186,3.7683068030157,-0.00983889415051013,-0.0508494897862301,3.58868941180107,7.42528487144592,0.00508624198721261,2.54532078733615,-0.174747068137822,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.858302752023345,0.14215260226733,0.0907008944925636,-0.4888856596889,0.0240207240960943,0.00225110301954697,-1.72681522056647,-0.0347660130477141,0,0,0,0,0,0,0,0,0,0
2,186,6.76673681427989,-0.139677870790661,-0.0651548006794929,7.04925145565369,7.40278765040152,0.00540535548630405,3.39191432820674,-0.235183944069503,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.14012725924085,0.0123136256271795,0.0763955835993008,0.186248705498563,0.00152350305169779,0.00257021651863841,-0.880221679695872,-0.0952028889793943,0,0,0,0,0,0,0,0,0,0
3,186,6.51551289485034,-0.313595465842742,-0.198084928693447,17.236605764314,7.36986049736422,0.00523210598980834,3.45536266955453,-0.235582799260445,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.8889033398113,-0.161603969424902,-0.0565345444146531,1.08036263524608,-0.0314036499856041,0.0023969670221427,-0.816773338348082,-0.0956017441703366,0,0,0,0,0,0,0,0,0,0
1,187,2.99130970903608,-0.334893707330952,-0.266043177628494,1.6089305206123,7.3930362335494,0.00385664434873636,4.51271504252424,-0.217672215998456,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.63529984600296,-0.182902210913111,-0.124492793349701,-1.29110304382772,-0.00822791380042176,0.00102150538107073,0.240579034621626,-0.0776911609083478,0,0,0,0,0,0,0,0,0,0
2,187,2.50235867737367,-0.257809218944644,-0.253675519203943,1.61540799958937,7.3618587116294,0.00230584781293722,4.09539429689806,0.0231857908962255,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.12425087766537,-0.105817722526803,-0.112125134925149,-1.28708517309208,-0.0394054357204308,-0.000529291154728424,-0.176741711004557,0.163166845986334,0,0,0,0,0,0,0,0,0,0
3,187,5.8105206123842,-0.279356741056504,-0.0953481778672803,9.48117791971176,7.36660762490906,0.00320112813096903,4.99583877542871,-0.332108540174806,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.18391105734516,-0.127365244638664,0.0462022064115134,0.482635832496834,-0.0346565224407671,0.000365989163303389,0.723702767526096,-0.192127485084697,0,0,0,0,0,0,0,0,0,0
1,188,12.1825787681603,0.0268106399413195,-0.14348471554449,2.62011204660557,7.38200300495878,0.00357365506260304,3.78948342644543,-0.282019858607685,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,7.55596921312129,0.17880213635916,-0.00193433126569642,-0.803455646446909,-0.0192611423910458,0.000738516094937399,-0.482652581457186,-0.142038803517577,0,0,0,0,0,0,0,0,0,0
2,188,8.33165667334684,-0.164528893884168,-0.143005262026824,7.15444780626924,7.36902137550479,0.000243786586527615,4.76166549498927,0.0884640196547596,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.7050471183078,-0.0125373974663275,-0.00145487774803049,0.201061504921495,-0.0322427718450351,-0.00259135238113802,0.489529487086658,0.228445074744868,0,0,0,0,0,0,0,0,0,0
3,188,9.49811559184439,-0.0010979083463234,-0.112136800393904,4.7490613856323,7.41291498744084,0.0020986383955646,3.26333606533241,0.00918477215161629,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,4.87150603680535,0.150893588071517,0.0294135838848902,-0.208725733689747,0.0116508400910158,-0.000736500572101036,-1.0087999425702,0.149165827241725,0,0,0,0,0,0,0,0,0,0
1,189,5.89873716635157,-0.215929246571479,-0.16148579266524,11.0148095582624,7.35818111573499,0.000780575258984391,5.04599922413092,-0.0490095012302715,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.27212761131253,-0.0639377501536389,-0.0199354083864466,0.632567961610473,-0.0430830316148336,-0.00205456370868125,0.773863216228309,0.0909715538598368,0,0,0,0,0,0,0,0,0,0
2,189,3.96785634867793,-0.210266308576781,-0.105555672208928,5.98999033424327,7.39309475081333,0.00433372862528618,5.69386718925346,-0.34282899448881,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.658753206361115,-0.0582748121589403,0.0359947120698661,0.0234170692917182,-0.0081693965364984,0.00149858965762054,1.42173118135085,-0.202847939398702,0,0,0,0,0,0,0,0,0,0
3,189,3.36321559584778,-0.329195616157943,-0.1078383850352,2.00799584577471,7.37745117897038,0.00337343462379357,4.41214240489249,-0.0877589485596463,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.26339395919126,-0.177204119740103,0.0337119992435938,-1.06953559619542,-0.023812968379449,0.000538295656127926,0.140006396989872,0.052222106530462,0,0,0,0,0,0,0,0,0,0
1,190,4.10518949272171,-0.203532989099954,-0.187937649007564,7.08708722082687,7.36291926721416,-0.000107856185112071,3.84958340306674,-0.0417926324268182,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.521420062317327,-0.0515414926821132,-0.0463872647287707,0.191601697724655,-0.0383448801356643,-0.00294299515277771,-0.422552604835871,0.0981884226632901,0,0,0,0,0,0,0,0,0,0
2,190,3.84002323585553,-0.187127253846826,-0.194639636978353,7.40229913249373,7.36049150402972,-0.00230419980072472,3.665356810285,-0.0289457928668633,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.786586319183512,-0.0351357574289851,-0.0530892526995591,0.235117916349635,-0.0407726433201061,-0.00513933876839036,-0.606779197617612,0.111035262223245,0,0,0,0,0,0,0,0,0,0
