rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,226,-2.1496916253492,-0.125581368966315,-0.00978753480656017,0.523757924469249,-0.0110539648027235,-0.00486243282072085,-0.764203024712481,-0.0136604871761972,0.00691771151763554,-0.0415910253560098,-0.171544066613603,0.152145458714514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.05572050752625,-0.13290977046758,0.0598453741256886,-0.128201725466643,-0.0190157495046224,-0.00734321927233395,-0.469914493508589,-0.250508407003902,-0.495703956949543,-0.000146476070644851,0.101627084448634,0.0411224003675465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.24759222646833,-0.16600391370272,-0.0325837957495496,-0.980233383187983,0.0794859858104324,-0.00139983799034768,-0.89530033662514,0.14804803662305,-0.751847055011423,0.00489088787773419,0.345871429683631,-0.0588646374251369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.636515428470248,-0.103741746826566,-0.0262245595938743,1.25072581663662,0.0794350886390207,-0.00224529629198151,-0.134538815012712,-0.0915407336287845,-1.14495954012701,0.0641202100291525,0.264011393329686,0.0860961588714029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.44159943461813,-0.0332492815961781,-0.00819315325380712,2.46670793535993,0.0560711061298678,0.00397686248482944,-0.686918376288872,0.000318694762823479,-0.767255184707768,-0.00913514429381525,-0.0971802818805436,0.150562679081681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.746247941127371,-0.180842620400591,0.110434511274003,-0.340740559691699,0.0151128751950198,0.00652770381888217,0.747060533099348,-0.246028355288084,1.511690543205,0.0211409821662203,-1.29421425861599,0.0825924599345285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.125347679243533,-0.00857762080740027,0.140012661217528,-0.0960204922894878,0.0107616754076281,0.00356201746470332,0.192498483886512,-0.212992290329105,2.19351634719147,-0.086265313769324,-0.715606925913417,0.0206177169429339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.547236932732576,-0.021890587669733,0.106354844320691,0.343203341797986,0.00322141366160178,2.86896383350742e-06,0.29144776195972,-0.300663451399086,1.34024382471561,0.0310107445108754,-1.18580809102199,0.0600367249721611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.84606719971834,0.0722121242487002,0.0387811072229841,0.0636471548544941,0.0463976047265477,-0.0014077253600441,0.07753319071315,0.133066076909591,1.12735048519396,0.0412568021720136,-0.26387656869881,-0.00200522827211476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.20640836151908,0.101018811277399,0.0324921509153797,-0.906521044558992,0.0721867561050802,-0.00324418880487141,0.256698756492178,0.135433061171641,0.761470631125216,0.0439896621914605,-0.055325190570823,-0.00379806996950093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.37228290039771,-0.171171754232575,0.0077424872323042,-1.62048955586146,0.0153106708139692,0.000759674260820855,-0.0936935170180613,0.136062507832143,1.04951939059745,0.0494780661285722,-0.218621277112249,-0.0053324269474931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.266306600352418,0.0234271270011844,0.0093363576656264,-0.25900400776248,0.0320199210481222,0.00381599397506624,-0.885223375725776,-0.00142263152855199,0.111781784214245,0.0832595794938282,-0.844492017545148,-0.104055041019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.31421649686155,-0.0789764736559411,0.10235633027865,-0.231718654065409,0.0380508692270967,0.00313431904494867,-0.904261036569864,0.0996069899915569,0.590692137391865,0.0842381420755155,-0.293317487650908,-0.115707751582246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.312234141071962,0.0865981115705913,-0.018484377469965,-1.30741549067702,-0.0176291978678957,0.00850252877090824,-0.553750409473993,-0.0429241077649828,0.755683482867685,-0.0323446934750264,-0.463056141349109,-0.151197406630857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-4.73972570596272,0.100696845204064,-0.143470103203489,-0.262772615066801,-0.00204031014844031,0.000990661266554002,-0.864243616027387,0.0666242623638559,-1.02181973649281,0.0178385985150296,-0.60846960966686,-0.12312743939828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.72516390862182,0.0315440444452556,-0.127182498642656,-0.269533821307423,-0.0490051249593817,0.000799562238062171,-0.314758079726005,0.0152256621513939,-0.878606021930294,-0.039047264468252,-0.875757276284824,0.00575274708977705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.84425973395815,0.0833342215789149,0.0212246669657518,0.289426391957958,-0.00769185519128257,-0.00019432867336122,-0.659095247256512,-0.0476652773084829,-0.375534772789949,-0.126903608798196,-0.393185139725952,-0.0716881573990373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.44933823608088,-0.134161689808426,0.0375497974107192,0.0270416294480662,0.05362589951425,-0.000530198365721167,-1.48308302602668,-0.000468881803400323,0.110134605910708,0.126704782093392,0.884759209499291,0.0602189475236994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.65396134508335,-0.119919493109572,-0.0202031141651238,0.144156354162686,0.0356446322794284,0.0039001503182624,-1.28997187684244,0.0282784576606055,0.124646119338752,0.200510125959155,-0.796756969253746,0.151572380195442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.80744302797998,-0.0507186289874799,0.0314700083954446,-0.346300085688153,0.0364228275058247,-0.00540940065841389,-1.60089304473419,-0.0698504013042948,0.414072517027652,0.064763566986198,0.10712197877866,-0.052185324317868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.0674119514171334,-0.061492022738296,-0.0917274460623397,0.712665389256766,-0.0365755676235029,0.00429322034289022,0.540088893354006,-0.00438506470803079,-1.23559968920191,0.0248674280637965,1.0501203304655,-0.0721472298500409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.880950235694264,0.115884211258203,0.200175473258464,-2.04984540803383,-0.00226910051156715,0.00118492071475379,0.486365713939696,0.0914961638689148,-1.84950808350536,-0.049559991820426,0.295354687634255,0.0191665092415695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.478271495884644,-0.0462160503611065,-0.07985293711251,-0.472771370973809,0.042348358110476,0.00211682596404499,1.64430702753244,0.0185187645595166,-1.31809064839871,-0.0558925999927104,0.830480066448101,0.0394994891559483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.84932562258963,-0.0729370576564207,-0.106635264741271,1.19909947150518,0.00853009027977425,0.00573636052448724,0.857497146328059,-0.102180397785821,-0.907066162048543,-0.10150636816155,0.227747461043179,0.134637265570585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.16925382501576,-0.00241611236468223,0.00463150842240923,0.482923996889018,0.0117334647733811,0.00305368137950244,1.09241445995583,-0.105815957858097,-0.775419023235927,-0.0992651027576449,0.211395523051231,0.0897403852834898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.09868713269551,0.0978680188446075,-0.0965679382103085,-0.268621534166655,-0.0197290920849795,0.00413031994607627,0.0462008147911792,0.0362676702173789,-0.915761644804667,0.00334378923413045,-0.0747746300829748,0.126189729117977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.82758339509196,0.145620575048072,0.0303938473842146,1.35764263912527,-0.00878415993658255,0.00492141148594185,-0.121662218611887,-0.156487678265293,1.05760598007351,-0.00803162183939745,-0.379264123905887,0.0465675416532085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.58217331665494,0.165249227818196,-0.105782467806563,0.606524937684727,-0.0172747928128043,0.00432298219324027,-0.464048376895746,-0.135766012796378,-0.0214080770502285,0.0388876154405435,-0.262745425358101,0.0591622835112838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.96105620782231,0.166833736097763,-0.0348137967419758,0.5783285226436,0.0277285087239303,0.00347080475908884,-0.833194421330737,-0.123775175339215,0.611630040497402,-0.00766380257975326,-0.649047762240179,0.0541122751397798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.198036199062729,-0.038781040552081,0.117118477592174,-0.937833508724143,0.0402997661067914,0.00701996503172276,-0.945450523759134,-0.120873677854047,-0.254494819947845,0.074093714609771,-0.296125748624319,0.159352709263496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.05741257828748,-0.296908708404081,0.123613299305543,-0.859428985858019,0.0884878726282787,0.00282450918924522,-1.13108671131739,-0.125732578418613,0.101878753515113,-0.190419581834023,-0.588339025727221,0.0385986924581733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.514768654228132,-0.0930964089926158,0.160548068146192,-0.217401355922663,0.0440058373419028,-0.00173827456226495,-0.253519255674486,-0.166307834659032,0.178181917016727,-0.0843337742305571,-0.268849475877448,0.170948387738452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.99297419219026,0.0484578197157511,0.0158604533511883,-0.613359906043756,0.0195513517830355,-0.000732214681828312,1.49165831408185,-0.0549683027376759,-0.162088008100384,-0.000806302591027902,0.520102008179517,0.108021164518768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.50681650133785,-0.0124409277622633,-0.0485790225033831,-0.456649143078401,0.0168992012245628,0.000858244700684828,1.92596526412607,-0.235476864457258,0.179522382259818,-0.0178368146366375,1.1626178266311,0.00262857746669527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.536209439453198,-0.0531822512434209,-0.0293436149082508,-0.591963098748041,-0.0120176878041205,0.00126425148387608,1.36051105107109,-0.158051336386528,-0.344263565947045,-0.0076086252471724,0.363175788045952,0.0996122695277897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.1842705390477,-0.0944783571551051,-0.114459010938776,-0.0323518548679946,-0.0184683414530999,0.00236429017558691,-2.28543333243097,0.260129405647976,1.14326046374972,0.0147063225577726,-0.668229126637019,0.108110477022726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.24895993912347,-0.0417468637452448,-0.0461481063322617,-0.270295669431515,0.00317491545022897,0.000386076634386532,-0.861443755224383,0.072674461060474,1.13365678509561,0.0328533299562702,-0.888183963432706,-0.0196192332377543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.442745034573591,0.170642647644296,-0.0583077960695051,-3.13182573321626,-0.0323441929444916,-0.00365499711447155,-0.0646955317330988,0.175243619970253,1.08923977213848,-0.125229299023801,-0.911961517778825,-0.0117231674349992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.609201039205953,-0.270947109740628,-0.0557123582383266,-0.771291373420564,-0.00686132261753336,-0.00640600180145703,-0.444618275839358,-0.343072863434802,-0.954686804101336,-0.100904338918014,-0.263751912836957,0.0120684141410536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.496331947143868,-0.136026285063507,0.0069363833791744,-0.745180696865183,-0.0159920559557181,-0.000929154944141746,-0.37057770935276,-0.355728157506801,-1.29885199048036,-0.0101911941442684,-1.16064244777974,0.0813532568488053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.67947521292334,-0.311076152154643,0.0978622996131031,-0.77204555864421,-0.0139928733671804,0.00545138104139952,-0.520325433961466,-0.338566464889402,-0.911615988106993,-0.0844269725497168,-0.589777050318896,0.0625880095317481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.94512098346138,0.188324362216748,0.0485929208606921,-0.088527704165122,0.0554838744813129,0.00599415123732584,0.114155028345441,0.0331444504285662,0.74285840810556,0.116284663388741,-1.01292118522333,0.224839358958671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.95249580250456,0.205948840157808,0.06005456597288,-0.542732972094677,0.0831495077578444,0.00459992570188842,0.399157286792789,0.0197547177526504,0.156188666109713,0.130355946284096,-0.496087160351446,0.188916114157062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.82504607434504,0.224146002425917,-0.0768549799418253,-0.769863232292288,0.0364279397865648,0.0063741831481909,0.424247716098253,0.021045756401119,0.21303344120038,0.122087675972186,-1.27503412008535,0.238202773318223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-5.17689835221488,-0.0147464802382953,-0.0385045267886208,-0.716876785204238,0.0302540232513682,-0.00067828369348231,0.23526843190163,-0.151012285640587,0.424399598041113,-0.103726713231052,-0.455021140888761,0.0771143928651108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-5.1990173347721,0.0680275071464137,0.0679686596346873,-0.116875975530606,0.0212469028784774,0.0048744891180633,-0.207828590689384,-0.0930195533403358,-0.149616931503781,-0.0730876162524927,-0.438706052782751,0.10442424699233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.89015751157577,0.0585113363165661,0.0800478415780862,-0.340589861043406,0.066417837447962,-0.00405374235453592,0.10353046451613,-0.127691659011465,0.440325353935691,-0.0821166345542608,-0.172080596726977,0.0587551310687766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.23873754015486,0.0706681703104099,-0.00128422257333011,-0.209462794131554,-0.00390949641354865,-0.000674813716373009,-1.22451945407991,0.00406348445879218,0.930031580568438,0.0227999330380949,0.544403084527938,-0.0265456811401192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.0497701707281166,-0.0851962158127277,-0.180994374725935,-0.144685301944685,0.0195980240321143,-0.00103653015889753,-1.20191530450229,0.150612884108114,0.00146537985065542,0.034168450814778,-0.0349255722768929,0.045489471930681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.5377849003274,0.0501476008990291,0.0151092918336481,-0.307074973033674,0.0675653700975687,0.00379563664016993,-1.22383011864692,0.152064190372846,0.451884964465751,-0.0903351051346075,0.616480372691568,0.0163597830033477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.57002620096042,-0.0821551745890865,0.0721368086949057,-1.10556553252098,-0.0675394392184403,-0.00235181671323776,0.508161457445818,0.159684355077379,-0.388793614169639,0.0164415221525451,1.04815502635,-0.0559951486023013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.301014951212156,-0.126004260473256,0.106457444286827,1.89934491525269,-0.0150980873369031,0.00453317338914741,1.94906931838306,-0.099186473009318,0.282683350704912,-0.0544730290545488,1.17993115287131,-0.0148246373593223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.644612899671121,-0.0549173675877085,-0.0258274213538539,-1.04401143978713,0.0143511412321216,-0.00631201401634267,1.79531697668082,-0.191425480958889,0.0075881103914579,0.0299612293103511,0.408084926389913,0.123509027742784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0800177300137417,0.279542745240181,0.0389714525130793,-0.8503132595889,-0.0351441496877962,0.00356790313467014,0.969580614898042,-0.0867972781905374,0.0223718974866269,0.000484748536693586,-0.491608783381,-0.0304499854919217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.28982404117544,-0.0752122407931274,0.0482290627325087,-0.568138037602134,-0.0802330368017472,0.00298369569636527,0.480081642188545,-0.0586082757760296,-0.686683448418071,-0.0295477884417116,-0.68618510204477,-0.0909868010612879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.19934548290258,-0.0227418797526426,-0.01676715121128,1.67935280245031,-0.0662114863173597,-0.00216033192437338,0.273314608067763,0.0438222032565982,-0.411698911315383,0.108795583898156,-0.381441736369524,0.0435150143066764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.985453017372141,0.00504017973213813,-0.0034061414888025,0.500960463747472,-0.000466669785014417,-0.00252764592097951,-2.2878878053447,-0.0486450326517577,-0.9380553312084,-0.00133978310436574,-0.150130053260649,0.0340358808104231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.47613193594631,-0.203474825520122,-0.124351123008289,-0.76604937286136,-0.0150197114799875,0.00759601963352301,-1.73195390246102,-0.0286486038547464,-0.121130936248157,-0.109404060611943,-0.576864271039892,0.038281357648882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.93622563541798,0.074962887619607,-0.0356660040461207,0.14683242067461,0.0311213465222266,0.00176858984518204,-2.7204364001745,-0.0245762203647125,-0.489674543269907,0.0389652292395668,0.0943274919821278,0.0373141644999366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.01154042428401,0.0426322479023498,-0.0345152984875379,-1.31765731565688,0.0125194356581559,-0.00842830768341588,-0.189168493427911,0.054837868689549,-0.0477661590645422,0.068481579957159,0.173643584430027,0.00712410100787074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.79993492236263,0.0472138345081969,0.0099865507996518,-0.457619866020984,-0.0727380165418978,-0.00159761193971531,0.054617078999935,0.0239281443206193,0.281542206277778,0.100342881013659,0.704465987677574,-0.0318340083683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.17663232066553,0.0638109840111478,0.0512443085187656,0.656114879767333,-0.0187226519054251,-0.00274785288016655,0.186353599934711,0.0173305978333395,-0.588528703707378,0.141126485396318,-0.362961562038633,0.081769752279948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.132614694349579,-0.0849432174667132,0.111889385653901,1.27521235116028,-0.0274794306391124,0.0080298557806641,-1.12839195991438,0.0974889840672599,0.088536798542953,-0.103586705282184,0.577673005303133,0.013155573899922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.474221122693071,-0.125035336520586,0.0543625159031591,1.55191369031587,0.0603559030289986,-0.0043055216774642,-0.148764060907672,-0.0870734736387702,0.186361197327118,-0.0659893514506832,0.754810304330391,-0.0135388140975652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.49277109407482,-0.301977114883061,0.112838164933688,1.19489422678161,-0.000196155004427823,0.00464111810027173,-0.0484721266439001,0.0988344591350161,-0.181636085718303,-0.0646511218222699,0.819318997374787,-0.0379684174272147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.699081721847419,-0.0606417040685819,-0.0183256539524744,-0.110130954784768,0.00803326609142374,0.00108375356976216,-0.776855252768534,-0.00816811660241831,0.0219938200675953,-0.00599651134536229,0.717143067197883,0.0170963618163982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.21970348105106,0.00618317442212996,-0.00263089751979889,0.219733981876577,0.0116499149510663,0.000512586741948294,-0.0703152362097086,-0.0545196138762946,0.0460180193994901,0.0195578525173747,1.22489520583457,-0.0452869134469385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.48325353844365,0.00871804278836297,-0.00033682841807145,0.504962241436215,0.00569938473072007,0.00328419595447639,-0.665677920232957,-0.033025345995382,0.716493612682119,0.0158800303321845,0.69283192437098,-0.0198296957887495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.02832715200169,-0.127796613961787,0.032185261829129,-1.5916638119727,-0.0485634757115134,0.00694739576120378,-1.06441491123636,0.0755934987071162,0.696419252276136,-0.0580632491568895,1.10318792139591,0.152477332458939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.410748138934786,0.0615031459250289,-0.00705171220508488,-0.401143025433824,-0.0622940138788666,0.00593776211996647,-0.846411992357372,0.112435119040701,-0.263387318399493,0.0141967730144498,-0.117163642552367,0.0229462125336907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.48588739941509,-0.115318726808433,0.0640187572364042,-0.403474870657854,-0.0377182083274583,0.00228172865118028,-1.21192737552342,0.164154771281454,-0.147399945681914,0.0285784189089279,0.293601788917396,-0.0169119931972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.875393364759191,-0.229887718662312,0.211409228375349,-0.479516895939883,0.0635121230363636,0.00868928913818683,-0.435708009500692,0.245510583849469,0.667317010943105,0.00346126292253604,-2.51148155566353,0.135630041235655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.26424060346232,-0.228521547659019,0.190591788975833,-0.198387218782793,0.0827035069193336,0.00824863326870963,0.0580618446397265,0.270029875450638,0.113219421741173,0.0850533270607615,-2.03884095956789,-0.0100157070703469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.40626791852786,-0.128532580618855,0.195527111829341,-0.46438694586184,0.0654416738944468,0.0065720855002597,-0.901195211460196,0.317235547350521,0.650548813232517,0.0732576499798034,-2.21489088956028,0.0523042747852576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.15288587926462,0.177824541786737,0.0972694199427383,-0.63534873879984,-0.0203926871200677,0.000781472394307427,-0.397652676309263,-0.199532393024746,-1.01705249686269,0.106124671004145,-1.01559886167767,0.050636101532037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.488948525943393,0.229868584528988,0.0303495546099925,-1.33305960853401,0.00626952060313801,0.00659452470225401,-0.409205027227079,-0.276771670906489,-0.624495450829605,-0.170533008986321,-1.27741162859307,0.059937979443407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.18133372014483,-0.157151591861264,-0.029071911164211,-1.58103193155152,0.0454260708049867,-0.000629417722611753,-0.891543792398729,-0.186921806528159,-0.224618777515829,-0.0283274403275442,-0.842423584620613,-0.110082654568506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.653872704795199,0.17821133001882,0.0152392213632371,-1.50960057717164,-0.0210347857167088,0.0024107489289168,0.931085440047253,0.135401619945216,-0.281166366767327,0.0582799811686759,0.192363198948599,-0.0742601748401981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.600217074177798,0.119669080154864,0.0945657913762713,0.807861087592154,-0.0151865790671986,0.0039286057347542,0.570127812618898,0.14867712613539,-0.834608118494597,0.0888506805520731,-0.163111573926346,-0.0639797018230585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.30910245210633,0.055728431143395,0.000275097142780956,-0.110842838127363,0.00601607510364222,0.00160316771064143,1.03023934000457,0.148720858411014,-0.438801653648522,0.0755873079322981,0.198464905214923,-0.0755452046125205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.11085885261137,-0.149167895637648,-0.0835824577189867,-0.377339673044287,0.0166342765265579,-0.00111680276007307,0.616879683630352,0.0747994575534029,1.16853071941688,0.00797606787397552,0.661663920334437,0.0439507673108522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.650910947999856,0.0105916338790896,-0.000713211031424132,0.485101465375824,-0.0257308589828185,0.00136640483361287,0.187672946928148,0.304503046077167,0.390168248696288,0.0795427440326702,0.210756183670977,0.0297620073735286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.60930936749519,0.0539488642908335,-0.0528660064477521,0.551848440103207,-0.018941776404823,0.00781956191559084,0.816278876879899,-0.0705035261287232,0.793475108160952,0.0969012508195617,0.42630840256587,0.036220362976662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.17239787501235,0.111307852633323,0.00826999328294201,0.197471625543418,-0.00870668309548872,-0.000909182614869583,-0.738687215160795,-0.177774760301632,0.174130645059866,-0.135215857799458,0.837721680501341,0.00728211362898996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.684428744331691,0.272618621964617,0.11637903455601,-0.932636950903428,-0.000566160383223213,0.000628509244666871,-0.0548817295937658,-0.268106255290122,-0.233034265699776,-0.00863051817040714,1.07255425937243,0.0372352539368819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.411016602591214,0.0431329663481619,0.00736203005222785,1.47912077482311,-0.0250809507637921,-0.00147196413117031,0.264166208565827,-0.282413364530969,0.0618601177116638,-0.124865980082526,1.22805881355884,0.0242545036215933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.13264289901564,-0.0409075939304372,-0.00477693983168254,-0.722045687401475,0.100874249715221,0.0022546556334193,1.37121456085336,-0.0835938086469469,-0.602344428080742,0.0399873222565682,0.717114725127867,0.0529801766728189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.865664076018887,0.0636703856811236,0.0061835357983922,0.287933006883515,-0.00609538934602227,0.000391280036056751,-0.120330445763997,0.0429404603163942,0.37853816862705,-0.0540454676923159,0.697451402757292,0.0218229251579976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.642683003827032,-0.0441000132803015,-0.0691550750146085,-1.45826551088328,0.0566398793117866,-0.000108530481211585,0.669458516945063,0.197176292686639,-0.108522629428128,0.122398992359827,0.849735425139593,0.0244507795634142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.01462943040083,0.0659743426424457,0.00272270407061553,-1.24970831468996,-0.0590459168515851,-0.00326837463956527,0.217805550696264,-0.0207218844003857,0.531096375814777,-0.0281525320499279,0.131905477450974,-0.0299463722194342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.229461617985649,-0.300255137085315,-0.064711559029112,0.364836053377733,-0.0677595116349714,-0.00456051319032803,0.721195387997732,-0.0718825272726915,0.782900136885804,0.00768726098390525,0.223378333368435,0.230351586532903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.92280596491674,0.0421012715014052,-0.01178063658363,-2.06666768342138,-0.10017988903444,-0.011360041767753,-0.374467809942573,0.197812135187953,0.728340805883276,-0.021880073179734,0.652041754618474,-0.107070004550871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.21697503543587,0.0642205777228584,-0.030143984203046,-0.329009157269657,0.0646062215275514,-0.00476167093777271,2.52650672121029,-0.148977347867811,1.04575069428912,-0.129487521995835,0.243733589812906,-0.154853704238848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.89277963925879,0.0395473687071629,0.0414741756540428,0.188283707412717,0.0129844573918252,-0.00065147636579485,2.66011729886193,-0.173851234424841,0.752413013270843,-0.106995793472508,0.0394095409671182,-0.133286017671065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.60996918957666,0.0840191033370257,-0.032723096721336,-1.50567257563698,0.047626136642215,-0.00529578333929515,2.44603121065944,-0.145960930873438,0.665330777227957,-0.118404492252854,0.00805322600276792,-0.142315068939237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.485629128327173,0.0434353381968812,-0.0151049564666169,-0.108715388928758,0.00465759239251451,1.55210104413432e-05,0.0404735944034202,0.0766491210253392,-0.267854112042236,-0.0510280116214546,-0.0528411537055788,-0.149884358723446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.283405919624988,-0.0613683552550054,-0.109890899074349,-1.82234281133705,-0.0192112281650019,0.000489255498909815,-0.521966832339146,0.10570955144327,0.117085160565463,-0.0612137643882733,-0.00692397512533738,-0.152002851329482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.03700757946892,0.0445499936428825,0.0323712301267472,1.12438362486408,-0.0522809467106899,0.00250582091122966,0.575167193870755,0.049112680130037,0.112318405400432,-0.0631548921882255,-0.138801047999556,-0.14650396818003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.29238798197456,-0.162624526095316,0.0394537814595939,-1.77278527349695,0.0332546921452446,-0.00911584099860686,0.933572364330115,0.0633335519664347,1.39830044015763,-0.0496083721647642,0.173138393762022,-0.0123510527892695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
