rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,222,3.56721955878002,-0.226772267773396,-0.0362741663633001,50.9083711791637,7.42393988930028,-0.000623573257352284,3.61305144170701,0.0852073367197961,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.06901810845381,-0.079088331654356,0.0969788529180901,2.4498930551288,0.0285337064894957,-0.00328882047515334,-0.554304360382352,0.23899782737081,0,0,0,0,0,0,0,0,0,0
1,223,4.73227378438638,-0.104021796389236,-0.0696321394672898,31.8733022692427,7.41069958141694,0.000432369598817615,4.70878514207981,0.146643418961427,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.0960361171525426,0.0436621397298041,0.0636208798141004,1.98163442176876,0.0152933986061505,-0.00223287761898344,0.541429339990453,0.300433909612441,0,0,0,0,0,0,0,0,0,0
2,223,3.60049677207169,-0.194744661807726,0.00636190769843214,3.8049949833499,7.44734823239829,-0.00377945088215554,5.22359176335832,-0.0133600417981718,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.03574089516215,-0.0470607256886852,0.139614926979822,-0.143819645273465,0.0519420495875043,-0.00644469809995659,1.05623596126896,0.140430448852842,0,0,0,0,0,0,0,0,0,0
3,223,2.78544547067017,-0.0484346765003744,-0.00360171531474997,7.69280861262237,7.41325656745574,0.000874482646778008,4.62742630330662,0.128744406985645,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.85079219656366,0.0992492596186659,0.12965130396664,0.560151627897321,0.0178503846449489,-0.00179076457102304,0.460070501217253,0.282534897636659,0,0,0,0,0,0,0,0,0,0
1,224,8.07112220211404,-0.207684826113583,-0.12995308602191,9.48789023053887,7.4318544628983,-0.0111592519815255,5.12027515171773,-0.21616279977793,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,3.43488453488021,-0.060000889994543,0.00329993325947978,0.769881954744531,0.0364482800875123,-0.0138244991993266,0.952919349628364,-0.0623723091269159,0,0,0,0,0,0,0,0,0,0
2,224,6.93611450335286,-0.159422800290607,-0.216528859225549,3.0141991444354,7.39726136759509,-0.0103577129384713,4.54962417995367,-0.191050262049685,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.29987683611902,-0.0117388641715667,-0.083275839944159,-0.376800146991219,0.00185518478430158,-0.0130229601562724,0.382268377864309,-0.0372597713986711,0,0,0,0,0,0,0,0,0,0
3,224,6.62284757188108,-0.117968151446467,-0.1135738763768,6.79559294025013,7.42617972934863,-0.0107977989484962,4.87090205362026,-0.210149356157884,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.98660990464724,0.0297157846725734,0.0196791429045903,0.436139986904413,0.030773546537838,-0.0134630461662973,0.703546251530902,-0.0563588655068705,0,0,0,0,0,0,0,0,0,0
1,225,3.42445672865374,-0.082475678238882,-0.0729717389002854,16.6187204308974,7.38769677828863,-0.000134660293512763,2.36483308729586,0.137722503602013,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.21178093858009,0.0652082578801583,0.0602812803811047,1.33039547859613,-0.00770940452215552,-0.00279990751131381,-1.8025227147935,0.291512994253027,0,0,0,0,0,0,0,0,0,0
2,225,3.1477408644696,-0.230564076174547,-0.112863116639682,1.81649102685392,7.39647927144263,-0.00101981309706456,2.79063196107519,0.100948402595797,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.48849680276424,-0.0828801400555069,0.0203899026417086,-0.883227685282688,0.00107308863184041,-0.00368506031486561,-1.37672384101417,0.254738893246811,0,0,0,0,0,0,0,0,0,0
3,225,2.63155537409704,-0.249125535432446,-0.189631444400015,2.49763106537644,7.43323507999686,-0.00354163832993081,3.08555674076026,0.0930331113352799,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.0046822931368,-0.101441599313405,-0.0563784251186251,-0.564791609357129,0.0378288971860732,-0.00620688554773186,-1.08179906132911,0.246823601986294,0,0,0,0,0,0,0,0,0,0
1,226,5.70742108516891,-0.263063355442589,-0.195335548615699,3.98604150487868,7.33038715596032,0.00576303116734717,3.78585162748302,0.0492542288261119,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.07118341793508,-0.115379419323549,-0.0620825293343084,-0.0973356837495631,-0.0650190268504636,0.00309778394954611,-0.381504174606344,0.203044719477126,0,0,0,0,0,0,0,0,0,0
2,226,6.73014514240294,-0.152773589341517,-0.233285308514847,6.32519608263647,7.35115240208479,0.00553437264767465,3.54287483030636,0.17351528971659,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.09390747516911,-0.00508965322247668,-0.100032289233457,0.364406717190453,-0.0442537807259997,0.0028691254298736,-0.624480971783006,0.327305780367603,0,0,0,0,0,0,0,0,0,0
3,226,5.35391949671098,-0.174038787829064,-0.0674630459181226,1.52481950071197,7.34322100475826,-0.00486316100034183,4.21901010788919,-0.0484674367445079,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.717681829477145,-0.0263548517100234,0.0657899733632676,-1.05825827528457,-0.0521851780525289,-0.00752840821814288,0.0516543057998264,0.105323053906506,0,0,0,0,0,0,0,0,0,0
1,227,2.56444400635653,-0.141859091051673,-0.274451333799089,1.44383794236693,7.35341243946248,0.00201833326656813,5.20563520033715,-0.472799469806218,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.07179366087731,0.00582484506736736,-0.141198314517698,-1.11282951225513,-0.0419937433483115,-0.000646913951232924,1.03827939824778,-0.319008979155204,0,0,0,0,0,0,0,0,0,0
2,227,2.8884860823643,-0.0549818310241229,-0.16345066953279,2.34148269390482,7.40001539159588,-0.00469904693277391,5.02912396386875,-0.390036844919942,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.74775158486953,0.0927021050949174,-0.0301976502513999,-0.629349959565136,0.00460920878509263,-0.00736429415057496,0.861768161779384,-0.236246354268928,0,0,0,0,0,0,0,0,0,0
3,227,2.63904814172125,-0.301047528151148,-0.182240652033935,1.04713336452826,7.30865719664242,0.0116375763087583,5.05817161244179,-0.421725966987926,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.99718952551259,-0.153363592032107,-0.0489876327525444,-1.43407801660048,-0.086748986168371,0.00897232909095721,0.890815810352431,-0.267935476336912,0,0,0,0,0,0,0,0,0,0
1,228,6.12257175771531,-0.312530019878574,-0.0747145286823077,6.3780917037988,7.37270719442315,0.000736752434283065,3.73141640650827,0.0811286488996762,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.48633409048147,-0.164846083759533,0.0585384905990825,0.372734628477982,-0.022698988387635,-0.00192849478351799,-0.43593939558109,0.23491913955069,0,0,0,0,0,0,0,0,0,0
2,228,4.70034817926692,-0.15859914121373,-0.133640937067809,3.29616612897144,7.44420181668992,-0.00310287592799584,3.92403322367876,0.0618408005769918,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.064110512033082,-0.0109152050946898,-0.000387917786418501,-0.28737430416557,0.0487956338791289,-0.00576812314579689,-0.2433225784106,0.215631291228006,0,0,0,0,0,0,0,0,0,0
3,228,5.36254793941024,-0.1588532923099,-0.129521887122819,20.3725904107453,7.3862541456302,-0.00289086034676928,4.31997755032581,0.0742964487940267,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.726310272176409,-0.0111693561908593,0.00373113215857163,1.53405607193416,-0.00915203718058955,-0.00555610756457034,0.152621748236448,0.228086939445041,0,0,0,0,0,0,0,0,0,0
1,229,2.11754934284319,-0.160394681631465,-0.183698837854216,13.2121749555124,7.36036212042761,0.00450308155165283,2.48963838580585,-0.111132662184632,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.51868832439065,-0.0127107455124243,-0.0504458185728263,1.10100443145807,-0.0350440623831751,0.00183783433385178,-1.67771741628351,0.0426578284663818,0,0,0,0,0,0,0,0,0,0
2,229,1.49127792349414,-0.08422076499152,-0.133257127845163,2.17275824879736,7.40594493273982,0.000693963253312416,2.32529901438658,-0.159975554509904,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.1449597437397,0.0634631711275203,-4.1085637724203e-06,-0.704136875343824,0.0105387499290286,-0.00197128396448864,-1.84205678770278,-0.00618506385889048,0,0,0,0,0,0,0,0,0,0
3,229,0.996730839739295,-0.0836511361108401,-0.185902567270909,1.89625299068343,7.44153576929249,0.00236599498807338,2.53062085040508,-0.240082045073038,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.63950682749454,0.0640328000082002,-0.0526495479895185,-0.840254489313869,0.0461295864817055,-0.000299252229727674,-1.63673495168429,-0.0862915544220243,0,0,0,0,0,0,0,0,0,0
1,230,3.3746514796373,-0.211269165058969,-0.0730593916156742,0.911799940084362,7.42562634365374,0.00414311643622993,3.47070870984534,-0.160773024102314,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.26158618759654,-0.063585228939929,0.060193627665716,-1.57246899506413,0.0302201608429495,0.00147786921842887,-0.696647092244018,-0.00698253345130045,0,0,0,0,0,0,0,0,0,0
2,230,3.55528385868581,-0.18972237301542,-0.13562168383899,2.01343669808656,7.46118167489251,-0.00217778507935264,4.63124644057042,-0.342542353174555,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.08095380854802,-0.0420384368963795,-0.00236866455759938,-0.780291256079974,0.0657754920817251,-0.00484303229715369,0.463890638481062,-0.188751862523541,0,0,0,0,0,0,0,0,0,0
3,230,3.92292072962722,-0.191531524446941,-0.13955456193161,10.2696527739956,7.41161653461197,0.00720537196732557,4.36504424853279,-0.37679194259359,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.713316937606616,-0.0438475883279004,-0.00630154265022023,0.84905889548143,0.0162103518011794,0.00454012474952451,0.197688446443426,-0.223001451942576,0,0,0,0,0,0,0,0,0,0
1,231,4.73243375491036,-0.0717177721353944,-0.143306269590875,5.29385680509362,7.3976237905108,0.00790771902850008,5.09051054001991,-0.286458234751271,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.0961960876765264,0.0759661639836459,-0.0100532503094845,0.186412736761302,0.00221760770001556,0.00524247181069903,0.923154737930548,-0.132667744100257,0,0,0,0,0,0,0,0,0,0
2,231,4.36631943531115,-0.25607126683362,-0.151679853935069,7.59070535067686,7.39746906915716,-0.00359650106546793,4.85950356610759,-0.36212786844885,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.269918231922683,-0.10838733071458,-0.0184268346536789,0.546790200517696,0.00206288634637719,-0.00626174828326898,0.69214776401823,-0.208337377797837,0,0,0,0,0,0,0,0,0,0
3,231,6.85793097908078,-0.259473314540804,-0.113735734926398,23.947507909542,7.43250618917784,0.00489050803390273,5.0044069296574,-0.0739695742346194,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.22169331184694,-0.111789378421763,0.0195172843549918,1.69572994641166,0.0371000063670515,0.00222526081610167,0.837051127568043,0.0798209164163945,0,0,0,0,0,0,0,0,0,0
1,232,5.27969852626296,-0.0152194426303388,-0.163069673305574,20.583259731633,7.32368540604191,-0.00150881191508257,5.13751832454051,-0.0359721826591623,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.643460859029129,0.132464493488701,-0.0298166540241838,1.54434379289253,-0.0717207767688794,-0.00417405913288362,0.970162522451144,0.117818307991852,0,0,0,0,0,0,0,0,0,0
2,232,3.5282705740115,-0.0620358181705138,-0.161318994906555,6.03753819646981,7.31242490233639,0.00353420637763301,5.36649026802063,-0.12541556435726,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.10796709322234,0.0856481179485265,-0.028065975625165,0.317862027346172,-0.0829812804743923,0.000868959159831955,1.19913446593127,0.0283749262937538,0,0,0,0,0,0,0,0,0,0
3,232,6.13095468838015,-0.207583783741421,-0.150890761096641,2.02600138679099,7.34070045275131,-0.000244017765487665,4.4854192676187,-0.266942060221698,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.49471702114631,-0.0598998476223811,-0.0176377418152508,-0.774070227826657,-0.0547057300594807,-0.00290926498328872,0.318063465529335,-0.113151569570684,0,0,0,0,0,0,0,0,0,0
1,233,5.94652663313263,-0.242179150273731,-0.158400254688177,3.77602999829739,7.3545416525836,-0.000736775461030215,4.54456395437592,-0.171725917501353,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.3102889658988,-0.0944952141546908,-0.0251472354067865,-0.151461125433902,-0.0408645302271875,-0.00340202267883127,0.377208152286562,-0.0179354268503393,0,0,0,0,0,0,0,0,0,0
2,233,7.29473618235079,-0.17882528653359,-0.089645150597524,8.48559626726591,7.3505133264814,0.000465329938680388,3.43760040114386,-0.108601501443193,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.65849851511696,-0.0311413504145498,0.0436078686838662,0.658235851168663,-0.0448928563293896,-0.00219991727912066,-0.729755400945498,0.045188989207821,0,0,0,0,0,0,0,0,0,0
3,233,5.6830542808019,-0.0810093921659966,-0.230118076085873,1.08081442184798,7.34871713660061,0.000632599080329807,3.89611718985805,-0.127779799047256,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.04681661356807,0.0666745439530437,-0.0968650568044833,-1.40241946689638,-0.0466890462101732,-0.00203264813747125,-0.271238612231308,0.0260106916037584,0,0,0,0,0,0,0,0,0,0
1,234,0.653311819761829,-0.165979529486526,-0.212039132935628,8.24449685150339,7.4027044168707,0.00670995896239954,4.03893366646834,-0.125021730376063,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-3.98292584747201,-0.0182955933674857,-0.0787861136542375,0.629411611318317,0.00729823405991148,0.00404471174459849,-0.128422135621021,0.0287687602749508,0,0,0,0,0,0,0,0,0,0
2,234,0.184597671393748,-0.192273427287083,-0.256050573722668,11.5037491648458,7.4079568910803,0.00697589348728097,4.02773648828225,-0.0906387870872177,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-4.45163999584009,-0.0445894911680432,-0.122797554441277,0.962538678422544,0.0125507082695107,0.00431064626947991,-0.139619313807112,0.0631517035637962,0,0,0,0,0,0,0,0,0,0
3,234,0.159405785402463,-0.0839523039656886,-0.127962724641026,7.11867020359732,7.38627206469867,0.00800861258080237,3.58626368374029,-0.023185671327244,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-4.47683188183137,0.0637316321533517,0.00529029464036374,0.482586620672723,-0.00913411811211873,0.00534336536300132,-0.58109211834907,0.13060481932377,0,0,0,0,0,0,0,0,0,0
1,235,1.65262127821289,-0.0270497849422327,-0.130165610125779,3.80300138189367,7.44054202952249,0.00208075341765528,2.60372390379999,-0.335637055679546,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.98361638902095,0.120634151176808,0.0030874091556109,-0.144343725834536,0.0451358467117036,-0.000584493800145768,-1.56363189828938,-0.181846565028532,0,0,0,0,0,0,0,0,0,0
2,235,1.67147352503413,-0.0802784011972918,-0.151442723289516,3.28607379072414,7.41239141561783,0.00194504841868389,2.41432246019705,-0.180801702239899,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.96476414219971,0.0674055349217485,-0.0181897040081256,-0.290440842693233,0.0169852328070466,-0.000720198799117158,-1.75303334189231,-0.0270112115888854,0,0,0,0,0,0,0,0,0,0
3,235,2.07992387160377,-0.19227805341842,-0.213658994494611,13.3222223550208,7.43570460801672,-0.00322253466383163,3.14780658772707,-0.238183789862882,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.55631379563006,-0.0445941172993794,-0.0804059752132212,1.1092991765155,0.0402984252059317,-0.00588778188163268,-1.01954921436229,-0.0843932992118679,0,0,0,0,0,0,0,0,0,0
1,236,2.38598892998409,-0.171738655755336,-0.0940511677300166,5.73574817418756,7.34947737527402,0.00131740663539441,3.13676221629002,-0.111877407747495,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.25024873724974,-0.0240547196362954,0.0392018515513735,0.266583881496652,-0.0459288075367716,-0.00134784058240664,-1.03059358579934,0.0419130829035188,0,0,0,0,0,0,0,0,0,0
2,236,1.90082384974813,-0.215889819165028,-0.0768903167582152,2.08004685382306,7.38455388899511,-0.000390539642388691,3.66037712060202,-0.175662234760785,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.7354138174857,-0.0682058830459873,0.056362702523175,-0.747743898813956,-0.0108522938156748,-0.00305578686018974,-0.506978681487344,-0.0218717441097714,0,0,0,0,0,0,0,0,0,0
3,236,3.04835060009112,-0.142355163246473,-0.0973352159490822,14.9590840117516,7.36499740777532,0.00233652132389602,4.00938719457855,-0.172835048998272,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.58788706714271,0.00532877287256772,0.0359178033323079,1.22518442336081,-0.0304087750354629,-0.000328725893905034,-0.157968607510808,-0.0190445583472581,0,0,0,0,0,0,0,0,0,0
1,237,5.04386355085271,-0.323102166876746,-0.169178524645694,7.53959728609658,7.38528548928318,0.00364317938939112,5.16922969394621,-0.344315638625687,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.407625883618874,-0.175418230757705,-0.0359255053643042,0.540034452111514,-0.010120693527603,0.000977932171590068,1.00187389185685,-0.190525147974673,0,0,0,0,0,0,0,0,0,0
2,237,5.59682968545972,-0.190913056508397,-0.0375294945226188,2.81047307978862,7.42107465767552,-0.00217925076209105,3.99935175440817,-0.011782113367602,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.960592018225885,-0.0432291203893567,0.0957235247587713,-0.446781493177881,0.0256684748647364,-0.0048444979798921,-0.16800404768119,0.142008377283412,0,0,0,0,0,0,0,0,0,0
3,237,4.00120207926917,-0.0832110397936436,-0.15144969857966,3.87178570384345,7.38675084131545,0.00606604701734145,4.71875045869883,-0.106076391485706,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.635035587964663,0.0644728963253967,-0.01819667929827,-0.126418495348969,-0.00865534149534231,0.0034007997995404,0.551394656609469,0.0477140991653076,0,0,0,0,0,0,0,0,0,0
1,238,6.80043196303626,-0.289731848978851,-0.166034418477426,7.29826471182852,7.43042083568552,0.00640517427345976,4.1713120292679,-0.173663252125547,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.16419429580243,-0.14204791285981,-0.0327813991960355,0.507502291038305,0.0350146528747279,0.00373992705565871,0.00395622717853517,-0.019872761474533,0,0,0,0,0,0,0,0,0,0
2,238,3.41411599208879,-0.062339493896607,-0.0842000750018368,9.80402107932925,7.43366104390851,-0.00500572556589784,3.97164499343514,-0.0443687594030611,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.22212167514504,0.0853444422224334,0.0490529442795534,0.802658297587988,0.038254861097724,-0.00767097278369889,-0.195710808654225,0.109421731247953,0,0,0,0,0,0,0,0,0,0
3,238,5.00657700154369,-0.178059565868488,-0.0925573702653833,2.97091806746414,7.4161341405452,0.000466018939164041,4.18661420274221,-0.125208448987826,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.37033933430985,-0.0303756297494478,0.0406956490160068,-0.391263299476826,0.0207279577344162,-0.00219922827863701,0.0192584006528511,0.0285820416631878,0,0,0,0,0,0,0,0,0,0
1,239,6.1827127525752,-0.110972612460474,-0.0628616857971174,4.02648177725103,7.4055290537836,-0.00120975625181007,3.85727589640327,0.063276624765053,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.54647508534136,0.0367113236585658,0.0703913334842727,-0.0872413316111795,0.0101228709728174,-0.00387500346961113,-0.310079905686091,0.217067115416067,0,0,0,0,0,0,0,0,0,0
2,239,5.76562935529179,-0.21113175699234,-0.15252499692066,3.14470361532868,7.37350942886297,0.000669755146364641,3.98313277362578,0.0760288646543312,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.12939168805795,-0.0634478208732995,-0.0192719776392699,-0.334414672397495,-0.0218967539478134,-0.00199549207143641,-0.184223028463585,0.229819355305345,0,0,0,0,0,0,0,0,0,0
3,239,4.99540639444484,-0.0991123172884488,-0.197981505645941,4.96716880982397,7.40557167007831,-0.00183160849406086,4.33963403486444,0.0408090088820312,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.359168727211,0.0485716188305915,-0.064728486364551,0.122715703671948,0.0101654872675274,-0.00449685571186191,0.172278232775073,0.194599499533045,0,0,0,0,0,0,0,0,0,0
1,240,7.78743410887229,0.108818658046209,-0.117746509887411,2.49295338457942,7.34273400055239,0.00609288566501224,4.02409112446975,-0.105139029140573,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,3.15119644163846,0.256502594165249,0.0155065093939791,-0.566666212307447,-0.0526721822583971,0.00342763844721119,-0.143264677619608,0.0486514615104408,0,0,0,0,0,0,0,0,0,0
2,240,6.17163442934699,0.138773199625285,-0.142097071761129,7.62084318952502,7.28377496629965,0.00666279261979435,3.49893958129675,0.0198781386354126,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.53539676211315,0.286457135744326,-0.00884405247973918,0.550752700220124,-0.111631216511133,0.0039975454019933,-0.668416220792615,0.173668629286427,0,0,0,0,0,0,0,0,0,0
