rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,115,4.09674714162891,-0.376247032540585,-0.105409490347916,1.8130801583099,7.40476397382966,0.00499186228676876,4.6428096714219,-0.207136436906555,5.83709622908185,-0.0416095297426669,7.28578857036771,-0.137789859287737,5.09883432185768,-0.081800884030734,276.76492838052,-4.90166106346542,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.558844050341984,-0.254119913962065,0.0359223554098587,-0.717693948195483,0.00178409711963923,0.00189610770378356,0.458282857128939,-0.0438358268888012,0.605288904577939,-0.0587869599809016,0.241227381159974,-0.101401669488275,-0.0911761341953623,-0.0100967836334878,-57.4676626940784,-0.641934354374467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.73921721173674,-0.220645447875237,-0.259178167569417,0.705703472325898,7.40970681990477,0.00441536824983382,5.17022651028747,-0.221825319283617,5.01944388093621,-0.0363092764603384,6.52206221610156,-0.0922095635043375,5.18912247211476,-0.0902935782206952,263.565798834503,-4.38978610032911,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.91637398023416,-0.0985183292967173,-0.117846321811642,-1.66128123265654,0.00672694319474854,0.00131961366684862,0.985699695994503,-0.0585247092658633,-0.212363443567704,-0.0534867066985731,-0.522498973106177,-0.0558213737048758,-0.000887983938283377,-0.0185894778234491,-70.6667922400961,-0.130059391238159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,4.81930375325963,-0.121505284037331,-0.0382677798562217,4.69868251005724,7.35964787782776,0.00729237563065232,5.41028181365177,-0.225853319771048,4.94092790898314,-0.017137210087836,6.97579013896894,-0.111215391113677,4.80047079718564,-0.082712104196688,292.739805868782,-6.82979257280959,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.163712561288737,0.000621834541188748,0.103064065901553,0.234561060342215,-0.043331998882258,0.00419662104766711,1.22575499935881,-0.062552709753295,-0.290879415520772,-0.0343146403260707,-0.0687710502387988,-0.0748272013142153,-0.389539658867401,-0.0110080037994418,-41.4927852058165,-2.57006586371863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,5.56356236935628,-0.103368471193587,-0.249756318437936,9.95727072963664,7.38048272860376,0.00341263022218609,3.20742713777519,-0.114103786100924,5.1532657782274,0.000920015747781651,7.15498288011267,-0.0830054510672072,5.7062864891128,-0.0425058198497969,536.489766772276,-7.59289779307422,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.907971177385384,0.0187586473849327,-0.108424472680161,0.985581918847915,-0.0224971481062646,0.000316875639200889,-0.977099676517777,0.0491968239168291,-0.0785415462765107,-0.016257414490453,0.110421690904933,-0.0466172612677455,0.516276033059764,0.0291982805474492,202.257175697677,-3.33317108398327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,6.39112709779639,-0.214510825963345,-0.25115348917447,2.57068617175055,7.41356092478453,0.00137886406474977,3.15443658523103,-0.119118266108687,5.40369744755412,-0.0252550124601474,6.57356638239524,-0.0539654737111677,5.15598841056373,-0.0328177875080227,473.951832255403,-4.52531086043831,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.73553590582549,-0.0923837073848254,-0.109821643416695,-0.368548235898628,0.0105810480745081,-0.00171689051823543,-1.03009022906193,0.0441823439090663,0.171890123050206,-0.042432442698382,-0.470994806812503,-0.017577283911706,-0.034022045489305,0.0388863128892234,139.719241180804,-0.265584151347355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,5.26291556806995,-0.124486244347816,-0.186642129877658,11.1838790022072,7.34702154099536,0.00468575128098373,3.36853523379173,-0.127251232181501,5.38341924201052,-0.0202795996225402,6.675182449149,-0.0440033203548791,5.54859377789954,-0.0491389495755976,465.679679105615,-4.39012657154123,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.607324376099051,-0.00235912576929567,-0.0453102841198828,1.10175227453456,-0.0559583357146645,0.00158999669799853,-0.815991580501231,0.0360493778362528,0.151611917506601,-0.0374570298607749,-0.369378740058741,-0.00761513055541739,0.358583321846498,0.0225651508216485,131.447088031016,-0.130399862450281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,7.23878576459713,-0.218703579818608,-0.0923969906185351,4.0788141935748,7.35115663592619,0.000682606499362161,3.78712712868078,-0.258645075043514,5.02987496511917,-0.00690540240274047,8.02181667909851,0.0325318689335713,4.99462254961965,-0.0370532605138512,99.425793328295,-11.7406834880843,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,2.58319457262623,-0.0965764612400879,0.04893485513924,0.0930852152741724,-0.0518232407838282,-0.00241314808362304,-0.397399685612184,-0.0953444650257607,-0.201932359384745,-0.0240828326409751,0.977255489890768,0.068920058733033,-0.19538790643339,0.034650839883395,-234.806797746304,-7.48095677899331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,3.84189142528336,0.0101177231534427,-0.09570554132126,2.85995029082877,7.41271649824713,-0.00448492487138859,4.19238472322489,-0.00696580552942495,5.28466595338327,-0.0382341373462137,8.12876361838981,0.13591953754247,4.93667999608311,-0.151335524247128,123.907150476321,-5.94271408118095,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.813699766687538,0.132244841731963,0.0456263044365151,-0.261916848216933,0.00973662153710642,-0.00758067945437379,0.00785790893192395,0.156334804488328,0.0528586288793527,-0.0554115675844484,1.08420242918207,0.172307727341931,-0.253330459969932,-0.0796314238498823,-210.325440598277,-1.68298737209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,5.66379182346144,-0.230420522876923,-0.108279981984647,5.45453769316008,7.34278493141885,0.00957903125555053,4.46074278347109,-0.168187633527127,6.52823667734573,0.00944565312709961,8.09016394497909,0.111569784272858,5.00675760325149,-0.0748106569206119,106.596648895014,-16.0909613309262,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.00820063149054,-0.108293404298403,0.0330518637731281,0.383726774433522,-0.0601949452911761,0.00648327667256533,0.276215969178121,-0.00488702350937384,1.29642935284181,-0.00773177711113503,1.04560275577135,0.147957974072319,-0.183252852801546,-0.00310655652336579,-227.635942179585,-11.8312346218352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.41986882529398,-0.187407927061292,-0.0440367712277388,1.83285596664335,7.42663669440443,-0.00321384550818158,3.84201499034846,-0.308213646246482,6.08981678435434,0.0723046538953597,6.79107368029692,-0.159233146351226,5.63393009734703,0.035792700170565,300.427003889881,6.39390945029705,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.23572236667692,-0.065280808482772,0.0972950745300364,-0.706845704234361,0.0236568176944099,-0.00630960009116678,-0.342511823944509,-0.144913036228729,0.858009459850421,0.0551272236571251,-0.253487508910814,-0.122844956551765,0.443919641293991,0.107496800567811,-33.8055871847179,10.653636159388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.85983462587433,-0.0523213704315804,-0.0775772996282205,15.8469158894001,7.41307503907811,0.000225556922060169,3.68925563364591,-0.151865806685725,5.30263137013918,0.0738306581275149,7.38070140104013,-0.0465579418974507,5.52881375233291,0.134799593504944,254.736324788541,-0.832922974079772,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.79575656609656,0.0698057481469396,0.0637545461295546,1.45025380821098,0.0100951623680876,-0.00287019766092503,-0.495271180647057,0.0114348033320287,0.0708240456352636,0.0566532278892802,0.336140211832389,-0.0101697520979891,0.33880329627987,0.20650369390219,-79.4962662860573,3.42680373501118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.94560743452013,-0.282252418111531,-0.0908004498611185,1.14162435340201,7.37417802662977,0.00110745227750253,3.34590048704988,-0.109748317393069,5.2274810824337,0.0224101010861662,7.13547929295965,0.0635668051084363,5.49363065806307,0.0968070287349962,258.61701649498,-9.73055159957072,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.709983757450769,-0.160125299533011,0.0505313958966566,-1.18026897242287,-0.0288018500802565,-0.00198830230548267,-0.838626327243089,0.0535522926246839,-0.00432624207021703,0.00523267084793157,0.0909181037519078,0.099954994907898,0.303620202010033,0.168511129132242,-75.6155745796189,-5.47082489047977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.92954813215704,-0.0580457527552147,-0.120110931334174,6.39480901913203,7.41073294262588,0.000591509924127784,3.20243357838194,0.0334829176006253,5.44589520757488,0.118166326286852,6.96574055629082,-0.0355085896294966,4.18791200290658,-0.141512481373146,365.40575102051,3.32662043091726,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.72604305981386,0.0640813658233054,0.0212209144236008,0.54276547842438,0.00775306591585601,-0.00250424465885742,-0.982093235911027,0.196783527618379,0.214087883070962,0.100988896048617,-0.0788206329169165,0.000879600169965036,-1.00209845314646,-0.0698083809758994,31.1731599459116,7.58634714000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.31545428367808,-0.297377947997661,-0.197324222851766,2.57310947842362,7.35477272342501,0.00765697846183442,3.7463297382516,-0.294884134964237,5.84528764267516,0.0476652454451714,7.07608275280839,-0.0651025094662285,4.74258670758427,-0.0594553901526112,299.863730488658,-10.6670292266387,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-2.34013690829282,-0.175250829419141,-0.0559923770939912,-0.367606010733726,-0.0482071532850163,0.00456122387884922,-0.438197076041363,-0.131583524946484,0.613480318171245,0.0304878152069367,0.0315215636006529,-0.0287143196667668,-0.447423748468767,0.0122487102446349,-34.3688605859411,-6.40730251754772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.58534747110596,-0.0554879226307842,-0.0555365094030904,9.2834244079445,7.39368924954902,-0.00021309637428499,3.69092284637181,-0.104635478579208,4.00952898601983,0.0670740271875953,6.80404172626906,-0.133075565130059,4.16797130554885,-0.10115068231398,378.450924889878,-3.86100432699291,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.07024372086493,0.0666391959477358,0.0857953363546847,0.915509396139092,-0.00929062716100049,-0.00330885095727019,-0.493603967921153,0.0586651314385451,-1.22227833848409,0.0498965969493606,-0.240519462938675,-0.0966873753305969,-1.02203915050419,-0.0294465819167336,44.2183338152789,0.398722382098043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.01606814487181,-0.0144879249679533,-0.104537575629504,0.700632202228141,7.42325021081597,0.00309104025542549,3.77282199516266,0.0727922871688809,5.67603685178599,0.0335091639550702,7.44037282022074,0.0770748848774819,5.99978677819511,-0.179451110685936,263.217312130317,-3.25944188154566,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.639523047099084,0.107639193610567,0.0367942701282714,-1.66849329755807,0.0202703341059456,-4.71432755970924e-06,-0.411704819130301,0.236092897186634,0.444229527282077,0.0163317337168355,0.395811631013005,0.113463074676944,0.809776322142072,-0.10774701028869,-71.0152789442819,1.00028482754529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.41510561054907,-0.068145359407031,-0.0341116684033395,4.82974995020891,7.38863972945044,0.00573123007376451,3.70643552764785,-0.00628657622336304,6.74703469630935,-0.00764774773262088,6.28497067647605,-0.143001210431573,6.5344446954591,-0.122416694712325,403.000588262112,-16.2267819192402,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.24048558142183,0.053981759171489,0.107220177354436,0.262073604112736,-0.0143401472595839,0.0026354754907793,-0.478091286645114,0.15701403379439,1.51522737180543,-0.0248251779708555,-0.759590512731688,-0.106613020632111,1.34443423940606,-0.0507125943150793,68.767997187513,-11.9670552101493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.27003450732925,-0.0324683106710461,-0.0774401623707708,19.2038474704891,7.42881417145571,0.00601648314347622,3.81808758279592,-0.223873035580369,6.66214973715842,0.0199047645137806,7.25019191903671,-0.0199384122324401,6.53208037011025,-0.0358615446430409,402.963628160939,-14.5124173988358,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-2.38555668464164,0.089658807907474,0.0638916833870044,1.64238955597795,0.0258342947456836,0.00292072856049102,-0.366439231497042,-0.0605724255626157,1.43034241265451,0.00272733427554598,0.205630729828969,0.0164497775670216,1.34206991405722,0.0358425557542053,68.7310370863405,-10.2526906897449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,7.25748992217822,-0.123555326157758,-0.281582926692335,8.8102720567037,7.36282846225674,0.00208522121355535,2.25998007420401,-0.0361506258757291,5.15193255364488,-0.06567415872504,5.83848459369232,-0.1036277080926,5.38028689986432,-0.0712822951101005,235.670203526882,2.6612840931639,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,2.60189873020733,-0.00142820757923846,-0.14025108093456,0.863197227845853,-0.0401514144532866,-0.00101053336942985,-1.92454674008895,0.127149984142024,-0.0798747708590355,-0.0828515889632746,-1.20607659551542,-0.0672395182931383,0.190276443811278,0.00042180528714568,-98.5623875477164,6.92101080225485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,8.24476897689471,-0.0375781663987253,-0.0294165458053891,10.079309530728,7.38285634846507,-0.00101012913256541,3.32038235232932,-0.174385187953288,4.31638791964421,-0.00732391934784768,5.74683287180651,-0.0611145251600168,5.52424366830443,-0.104683539822485,304.131489082891,-8.92091681170648,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,3.58917778492382,0.0845489521797947,0.111915299952386,0.997763669292807,-0.0201235282449517,-0.00410588371555061,-0.864144461963648,-0.0110845779355348,-0.915419404859703,-0.0245013495860823,-1.29772831740123,-0.0247263353605551,0.334233212251394,-0.0329794394252387,-30.1011019917078,-4.66119010261553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,5.67596932156744,-0.112397628745907,-0.235015463785724,9.98586076703451,7.38271692116374,-0.000446494749991895,3.2575978851803,-0.10979061196268,3.70997871741021,0.0349914899095795,5.6071892864444,-0.0437274503229914,6.04941977778405,-0.10321343441783,312.097535200193,-10.051935870474,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.02037812959654,0.00972948983261263,-0.0936836180279491,0.98844907709618,-0.0202629555462819,-0.0035422493329771,-0.926928929112668,0.0535099980550736,-1.52182860709371,0.0178140596713449,-1.43737190276334,-0.00733926052352974,0.859409321731014,-0.0315093340205835,-22.1350558744055,-5.79220916138307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.28098965366701,-0.138831358976673,-0.114146486372874,2.35131424102453,7.33887793128447,0.00386863250471398,4.82157454396402,-0.207368440384652,4.90967547609379,0.0324898632647992,8.17719613251197,-0.0747496778228691,5.53696583571906,-0.0381531584492622,309.687485915356,-10.0388840914996,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.62539846169611,-0.0167042403981529,0.027185359384901,-0.457746668735517,-0.064101945425552,0.00077287792172878,0.637047729671051,-0.0440678303668991,-0.322131848410129,0.0153124330265646,1.13263494330423,-0.0383614880234075,0.346955379666022,0.0335509419479839,-24.5451051592424,-5.77915738240868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.14066868081346,-0.177532502954666,-0.240509703042025,24.6169591466978,7.34984064314173,0.00183622983345582,4.68899990346125,-0.0750418890614851,5.14646193923709,0.00709884538450763,8.25071243081594,0.0754686152795779,5.65761645029418,-0.0600767398501255,281.037422399947,2.29659961720894,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.485077488842564,-0.0554053843761461,-0.0991778572842496,1.8907145095526,-0.0531392335682952,-0.00125952474952938,0.504473089168286,0.0882587209562683,-0.0853453852668284,-0.010078584853727,1.2061512416082,0.11185680507904,0.46760599424114,0.0116273605471207,-53.1951686746513,6.5563263262999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,4.90931391196271,0.182302692511501,-0.0334119510115272,6.60979269745687,7.36508394169624,-0.00532326090045294,4.7452406398179,-0.186141328759632,4.23198253066876,0.0250469468728734,8.00863610092213,-0.0166590523892503,5.90429663526953,-0.0644412333229868,233.223403993227,-4.09469400901662,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,0.25372271999181,0.304429811090021,0.107919894746248,0.575831199345142,-0.0378959350137844,-0.00841901548343814,0.56071382552494,-0.0228407187418785,-0.99982479383516,0.0078695166346388,0.964074911714389,0.0197291374102114,0.714286179216495,0.00726286707425933,-101.009187081372,0.165032700074334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,8.88268022212502,-0.117984147792526,-0.0774473276995518,1.81745012279651,7.41715349375668,0.00344844726679483,3.14913185814862,-0.0638134987621478,5.70121225767854,0.0614346252442737,7.11861766661335,-0.159996957245044,4.70175615574343,-0.0117507736446362,456.427252983874,-4.21829072464817,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,4.22708903015413,0.00414297078599433,0.0638845180582233,-0.715286604772518,0.0141736170466578,0.000352692683809629,-1.03539495614435,0.0994871112556055,0.469404933174622,0.044257195006039,0.0740564774056081,-0.123608767445583,-0.48825430030961,0.05995332675261,122.194661909275,0.0414359844427823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,7.71698495117742,-0.125250577688327,-0.0598537128441163,2.31415525373573,7.41682665618039,0.00206841703214446,4.14480964985695,-0.414035360109856,4.58569384037316,0.0862439107878842,7.74869972743382,-0.0717809613228626,5.41976580635624,-0.160568116823705,400.029750972693,5.77706250190442,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,3.06139375920652,-0.00312345910980656,0.0814781329136589,-0.473676372317055,0.0138467794703701,-0.00102733755084074,-0.0397171644360146,-0.250734750092103,-0.64611348413076,0.0690664805496495,0.704138538226079,-0.035392771523401,0.229755350303201,-0.0888640164264587,65.7971598980942,10.0367892109954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,10.4857776123278,-0.0957942310718904,-0.252153962604532,0.606452817650547,7.39869979486154,0.00589322851665671,4.37123424570577,-0.418179831307814,5.60234261375239,-0.0839375683509464,7.39983525945726,-0.104467979197596,5.01057652431619,-0.00425698612906038,438.051350227005,-2.80200558054624,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,5.8301864203569,0.0263328875066296,-0.110822116846757,-1.81284944016832,-0.0042800818484805,0.00279747393367151,0.186707431412803,-0.254879221290061,0.37053528924848,-0.101114998589181,0.355274070249523,-0.0680797893981347,-0.17943393173685,0.0674471142681858,103.818759152406,1.45772112854471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
