rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,171,0.592134236981094,0.127603404659969,0.0588596406072808,1.22875182279251,0.073988472488808,-0.00367486643908477,-0.34246040189888,0.109713472373033,0.349840272236118,-0.0966093173611451,-0.0274477387594247,0.0708965834757354,-0.412253949441361,0.0120392511684695,44.6784451925245,-2.91139400698303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.250213098636299,-0.146314682302224,0.0363917195174265,-0.0264653419669747,-0.057072138545589,-0.00176100232309277,-1.00589318792224,-0.0905136850316098,0.33314509826369,-0.0765535412670846,-0.113052789833274,-0.00303407563100356,0.429874990738674,-0.0605584710080203,-124.376436556831,-0.280501702057222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.581431739701579,-0.079643680250949,-0.00943516862140109,1.6624815512589,-0.015484559867005,-0.00280924820829833,-0.0659587958258623,-0.382682613975495,0.936787408125461,-0.107871147580493,0.260017518536151,-0.192429463172577,-0.115468172910296,-0.115368527358463,-147.99155552238,-1.56802344325964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.502769327550037,-0.0998504064768023,0.0387095493171608,0.506840899314462,-0.0296007771057578,-0.00176925263669762,-0.0657472952091158,-0.148331256035488,-0.255262627429704,0.117880738383528,0.235289455604764,-0.0474573287765336,0.038898865984315,0.0251459630860403,-125.277659285554,2.68259751704355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.804791039233272,0.0614256586859885,0.00873058229350757,0.201433961637702,0.0477078442287464,-0.0140827765374133,1.05832362946102,-0.183720393757525,1.77307658532058,-0.0610416649642044,0.296822722275401,-0.0885656574850243,1.34259349088785,-0.0109201537673775,61.8309290008287,2.49200948129067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.21443159154292,0.0698291051017896,-0.0910797199828312,-1.6499903210706,0.0185691414440683,0.00387564531493835,1.52598116341879,-0.163759357968356,1.01858785872084,-0.0187293558884421,0.119005504955765,0.0196595700016621,0.668461283132999,0.0439818774109903,-10.9486217082547,-1.06995958865207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.87906635775474,-0.0750662508567967,-0.132393859032576,-0.0224031141545165,0.0315270404398804,0.00321222941326766,0.447197963283053,0.177944022692439,2.10845935444432,-0.156590936897683,-0.0134713996717704,-0.222893830854052,1.31611733364583,-0.0135077760497858,24.6138757268398,-0.729562233332779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.909077661847545,-0.0126268269368907,-0.002200295236714,-2.54969100041091,-0.01609864485118,0.0111157974926986,2.2472714271306,0.143220976814853,0.761331225257544,-0.230922064186178,-0.485472129248464,-0.0812150377586763,0.387444966699004,0.0360866189972758,58.4656133787033,-0.321932925400526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.41935468042934,-0.0390322272075108,0.115848489572111,-0.646273563899421,-0.0108708072275228,0.00383624335229221,1.89643370987258,0.16780445626571,0.229657324285028,0.0958347151576458,-0.881262243534219,-0.0343979299050852,0.639178587847335,0.0664940972190846,44.242781046261,1.10839220256095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.648638896566169,-0.0596754744556222,-0.0456816038278648,0.279103837278957,0.0380666788202735,-0.00530097170255496,1.633153203535,0.271944630486306,0.78609863596373,-0.00696841120282584,-0.742348658533789,-0.064465681045704,0.992445039482895,0.00696632964910977,71.2069311922353,-3.85023487841774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.13610267920359,0.125387286785809,-0.0394000995160009,-1.38970869710437,-0.00236745707886143,0.00248814428434893,0.970381578578172,0.184598191858496,-0.931895612559954,-0.0450166399178617,-0.28947383741376,0.125446151045108,-0.256311449787497,-0.0670712260115127,18.706880253125,8.65460154403516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.32936723987763,0.0848596413060633,0.0355403829166253,0.478525877702728,0.0182748179250272,0.00186626442086403,0.732884725518752,0.260143062847742,-1.15821197458742,0.0897510346553266,-0.110231356573002,0.0217345367305688,-0.579012441693235,0.0515936198399601,29.2946372768006,1.10358868865428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.93618187038482,0.0261100289242219,-0.0316469829798746,0.749127990925523,0.0295837753343413,-0.000163438895085676,0.744302936928576,0.147432531445294,-0.880470701925947,-0.0783171649401738,-0.237198234144869,0.0744731349042009,-0.172772857919542,-0.0269149342363963,16.7144556105516,-0.789296710207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0698954448165603,-0.11997749814397,-0.0405280719769436,-1.43732078216984,0.0319929550893825,-0.00200733699568357,-0.615830034507304,-0.112913789711051,-0.535756142006611,0.00273505445860901,0.899844393460288,-0.00311573662021588,-0.45573331616182,0.0284318783624819,-93.1038178082204,-1.21645038587606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.81171518555193,0.0422720650483122,-0.0292679773581769,2.30920385433621,-0.0253455229811257,0.0103001659269982,0.357056481188226,-0.215424904290856,0.296916372764003,0.03514088585901,0.975736967030929,-0.10864768720595,-0.977129945070481,-0.127804348276477,-13.160834046747,0.56358070786057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.963221375178271,-0.0617239067209163,-0.108732112013798,-0.650732213476947,-0.0782726364795918,0.00615399952290818,-0.0467267630451467,0.0164020140093923,-0.0875395870273001,-0.0389953899673023,1.70118167149793,-0.121446025012139,-0.911686413852151,0.111296608009248,-44.0800786767246,-3.5222303073977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.71731293310632,0.120343053086387,0.122310213747433,-1.25684009746741,-0.0104061880801289,-0.00955338880025017,0.250665434098409,-0.134758421290341,-0.477272230155963,-0.176994820961407,0.818536786155803,0.105994865344571,-1.44600819033938,0.0697450672901965,119.373591714818,0.844850432268189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.17319647252016,-0.0176599536159356,0.0258420942938629,-0.550552323960408,-0.0403335008044214,-0.00482089630093673,-0.567667395776338,-0.00631880921977343,-1.11565874818406,-0.0773967744073661,0.719231356487764,0.109115241908927,-1.13564358456658,0.0258112794830777,128.168705898567,0.0396993421995564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.46983698981261,-0.163594893643664,-0.00665834859271922,-1.39529434964491,-0.0683742790918389,-0.000734951976030244,0.0178632271027279,-0.0676960676746593,-0.235604886892633,-0.259200140067156,1.15206211618721,0.0761957335998026,-0.95602070790973,0.0315754583442915,100.942388512456,-1.04231958942409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.17222828298476,-0.0635421444809001,-0.0858631209370532,0.0390163990699617,0.0238293924736368,-0.00155730704867375,-0.779553628829932,-0.0623912077107423,-1.34951276890161,0.0502735123544137,-0.0856971221183827,0.0461982710462439,0.443063014922762,-0.0467904157443453,-69.9941204679657,-1.55124824551961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.73054998987867,-0.18772292538247,0.0251515355214419,-0.906896147201813,0.0453638982190396,-0.00106659207580926,-0.187413785758766,-0.0759882058628688,-0.196137686042959,0.0197719324050802,0.165193218466822,-0.160465211265909,-0.0808064598363947,0.113015268813345,-57.6108133262583,-1.90783708303433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.84353487325769,-0.180480218444694,0.0941704316342908,-1.84095182298613,0.0523229854977432,-0.010053559062098,-0.828330480160421,-0.087349377637484,-0.943558482614382,-0.0163747246643946,0.19488844466674,-0.0236460879200194,1.09950105529952,0.0180030859705959,33.3960537305422,-9.19655042984223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.873509671778946,-0.0390324084461563,-0.0434958367689261,-0.162655946820815,0.0219226515936555,-0.00101624104124613,0.850288448757877,-0.0904099924953684,-2.43985579739929,-0.0809743413561782,-0.574920397902901,-0.0353842954588038,-0.000420491124440758,0.0646268939262269,214.14605502747,2.37648842982856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.747645801627674,0.011092524484342,0.0385709854020561,0.227285706164244,0.0635410289480163,-0.00232936771722148,-0.473745850544133,0.0660879756807768,-2.40725802668818,-0.0372931857605401,-0.857849427564297,0.0590468002792219,-0.513219540822639,0.0713405063382957,218.35433203136,4.52189193364573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.391186475669039,-0.0386506876632599,0.056440900164086,-0.0468665234530725,0.081922821662646,-0.00434439575098791,0.214785591104723,-0.0546150858260775,-2.0685127037326,-0.0781227506456335,-0.418292254895805,0.0216214370164557,0.313488719423756,-0.0410521353489807,186.655157380303,7.12059740001458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.04872396426795,0.00306810180323269,0.0282348536826294,1.67540432323358,-0.0276443747920183,-0.00772604479720804,-0.41362577653855,0.195541554346152,1.56560078465582,0.0562566932348174,-0.315344460673374,-0.00587957256253929,-1.08466013377226,0.25231196427534,61.90346715451,9.54542595773399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.318442127649901,0.0254269417773481,0.050743833644643,0.874160469160794,-0.0385054948324539,-0.00644926373406429,-0.62195509990286,0.0998470981678072,1.72123403951707,0.0238829686529534,-0.131798372713467,0.031721474703755,-1.06895187508765,0.186048461571284,141.273279360223,2.47239218812607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0594404491757201,-0.00235773559196395,0.0496273911683699,-1.2347881702389,-0.0375448379270225,-0.00482230068862408,-0.880378737280565,0.221557857478981,1.45072848018337,-0.0403030076162821,-0.483288653265513,-0.00724441940968828,-0.181087487116747,0.0835002225348445,142.356228438545,-2.27861786792353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.47874647569382,-0.158670999428987,0.00583998472799709,0.861555008210922,-0.0342645308797715,-0.00197235181925205,-1.8246415695837,0.0380328948883413,1.54397375860839,0.16067243143198,0.312716059491228,0.143798626983315,1.09330723514178,0.0100786989710953,-121.271801180137,-2.83836762861419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.504461426027476,0.00177806936015412,-0.153239472671332,-1.05725831812975,-0.0306283295285139,0.00188676178828753,-2.82663293898857,0.132978410763557,0.327334401451784,-0.128744405700815,0.557753040253572,0.146166382442968,-0.195246316687602,-0.00563749859338407,-160.031318959199,-3.99488316093978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.4795618062857,-0.000155852141267482,0.00203043790602425,-0.432961616405881,-0.0414748857089675,0.0115177765771566,-1.62696789087012,0.10465004871741,1.79273027778918,-0.123011534239081,0.235750407533363,-0.0345000376185097,0.97276036998301,-0.021191282917019,-58.3438104386764,4.10128216593765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.58888293796759,0.117461168253935,-0.115633021478316,1.78271739369695,-0.0052741412595454,-0.00748416165368618,1.26391814350684,0.129811016850999,-1.99092193636277,-0.102241830315369,-0.216961843002666,-0.00604112662286414,0.318385440617942,0.0728655019899069,128.194318707767,0.72375580353675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.37836682216034,-0.175506257108304,-0.0904548588346736,0.341354739916772,-0.044008943976241,-0.00727856376261936,0.811281602695415,-0.0114165674699906,-2.16759250181907,-0.0457312992504887,-0.0985154164351911,0.00592440812287788,-0.0545984277998386,0.120101641123743,144.772294894522,0.992140112719592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.85634035711311,0.107320573391094,-0.0638534310745876,-0.88984609139492,-0.0364483423225339,-0.0012276067811303,0.0766990028871595,0.241865557147524,-2.6424336528175,-0.00655567864148321,-0.300668918781784,0.0508810130332129,0.564906441721083,-0.0352269774287975,155.428792562967,-6.94846082209325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.71292076391853,0.0515982741713095,-0.0146568243174143,1.62317156974126,-0.00234134153740673,-0.00036935433459393,1.14002625788069,-0.0561811598446151,-0.297640593648659,-0.0403930495742938,0.871163505300165,0.0282014095384009,-0.547818311432418,0.0460383217932807,160.914903707263,1.17680383093406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.00190091244105,-0.201190734403846,-0.0149533931154167,-0.376129171379546,-0.0228081316610149,0.000107818514169732,1.07627265712172,-0.0304730642435735,-0.914346607258046,-0.0057353778252704,1.60689412159762,-0.107975221662827,-0.136568479077368,0.0527862963240496,-34.6610074827089,-3.97263060943174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.113265059572667,-0.00668134170243828,-0.0694548653753504,0.593762870862324,-0.00273469696723172,0.00160609474168397,0.225095533820105,0.00731508332297603,-1.13038205782486,0.0305968643901137,1.43246966905376,0.0434500110050463,0.241893226728378,-0.127613344909097,-15.0965103366178,-1.27490570695132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.1070058105428,0.013034401734856,-0.0279340502565953,-1.32397651479235,0.0557817600866493,-0.00087746103417895,-0.0259679957989061,0.0119225720132189,2.36034989245696,-0.00504590284655476,1.62880984279666,-0.085824355143216,0.352338843544551,-0.0696817280714936,-36.9555774857163,-0.557415993412127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.01650361256193,-0.0248224468201633,-0.0884227807816456,-0.412331930508459,0.0392629202571593,-0.00753754219822962,0.527977191118086,-0.0918270186672631,3.22470132848909,0.0258913919739467,1.24607220457795,0.139207460812231,0.0894419642679773,-0.0622597790820478,11.5489881586824,1.67932509259009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.109480530983086,-0.0216362521763247,0.0414456618550861,0.901532490425865,0.0735459914811658,-0.00373917442000087,0.0665646658176673,-0.165078607732553,3.87911745939968,0.042774793013287,1.66386319229989,-0.100159487381722,0.227237797364565,-0.0195963206596877,-15.5779392062755,-0.891677361085067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.735438888610181,-0.0757980764166145,-0.150978508003038,0.033266845584597,-0.00849743670909575,-0.00723506157195981,-0.158024541667482,-0.00332698092316011,-0.519077556251349,-0.0994663631687636,0.91535772596317,-0.115930960594721,0.696767442763728,-0.103026846804538,155.998120018385,5.82632819519161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.43170141354409,-0.115889816740546,-0.092399254788336,1.36571197680616,0.0316491906683787,-0.0100574495832536,0.541227767400714,-0.0557850979074219,-1.51497802902677,-0.0628693468027877,0.322406368541687,-0.0899483066572409,0.623307783764129,-0.0965724398911258,89.8649648399863,7.10928017968968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.11329080379636,-0.12587998614555,0.0206138271542541,-1.40478702900665,0.0164681081168876,-0.00968130836242344,0.179190354582317,-0.0347243740031571,-0.441664958653931,-0.0875248961194307,0.417946010943903,-0.0897747605150035,0.593256727560031,-0.0988150046465878,76.3967810894725,10.7494598263811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.839158608206961,0.0328093737003165,0.0447459298163047,-2.27716683359846,-0.0746472807057108,-0.00561036718937593,-0.918809300773171,0.143254903558865,1.67215383790973,-0.0600819115385406,0.440623021814575,-0.201392418661944,0.385865394180675,0.0684469556974706,246.231686351391,2.80913753650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.689079429274024,-0.148152982542944,0.00863301195483032,-0.00487822297703033,-0.0538363297888349,-0.0143934043297498,-0.194414544750081,-0.0783214644326781,1.88074161409543,0.0333600536276766,-0.690469002039757,0.0308770983535579,0.22558059636934,0.0341931047317025,130.337011357307,-3.50916452357699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.486200167380581,0.0559102924433964,0.0339911393011944,1.73828143527361,-0.0765049253915091,0.00141520072233185,-0.194388963308377,-0.0995818690328957,1.30308816299188,-0.00953327919458959,-0.235322211077951,0.000562798330694371,0.800802118885046,-0.0869853204473035,106.331029120791,3.6278532836966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.58458238680839,-0.0204802356253733,0.0690482217877112,0.306451317622739,-0.0201164669971421,0.00517623400302779,0.332005520165321,0.00683554693917515,-3.535586777705,0.0602711253198719,0.459121813124386,-0.0529782759303049,-1.15154172590926,0.0431148362012859,-61.5616744010882,1.27165128018073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.1991916536565,-0.0297396114240873,-0.0393117001692627,0.348941560537936,-0.0354515459735145,0.00347766456196574,-0.464814553947075,0.121441920636561,-3.89229628055354,0.127769261322098,0.729439848897546,0.0268425231619718,-1.18171918683968,-0.0583755681858785,-54.6409620379466,7.5826365500366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.633671541731194,0.0856613504312399,-0.0322781939394897,-0.720396859040123,0.0203543601511553,-0.00347489520303654,0.462456138982559,0.157009640798706,-4.06914334981029,-0.093495945355086,0.654164373974826,0.0484272552447286,-0.260931833703594,-0.015008756695593,-51.338517959109,0.578199571689102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.424363491142274,0.161747157736985,0.02181705928163,-0.679094540794709,0.0268139600410757,0.00777474849706464,1.2741173051202,-0.17490636283386,-2.01254562504854,-0.124949542162608,0.302840507515796,-0.0464993572766945,0.633989771130236,-0.0180176822959446,-100.958308565018,-3.94870461163778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.29382228619842,0.0454289894871513,-0.0635110036144887,0.495089080706643,0.0206728452708731,0.00133081763780978,0.440191158873325,-0.113795122902604,-2.28388431638283,-0.0348191866719467,-0.464838963409743,0.0490241270737088,0.956199941527929,-0.0835118076862965,-112.692502987793,1.16798507851372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-4.08240638822451,0.11343020722267,-0.0111299874671572,0.954219957928434,0.0482561569412772,-0.000630839553770156,0.696334196378966,-0.204232202687965,-2.17812431809669,-0.0320467063060164,-0.0970372102673034,-0.0418859363532945,0.284193909190116,-0.0434564645321691,-109.464418623814,1.6077530310796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.0868530713035831,-0.0619356552764223,0.024412464574033,0.0762347257517411,0.0297479757420556,-0.00193391402676304,0.200682985130268,-0.30395884637675,-0.749193023637498,0.0380468885448295,0.0410998950908681,-0.263166770160776,-0.932128977593478,0.0284692596167758,-23.6417792691748,0.373160667784949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.671513368721893,0.0710473974867882,0.0734250901106688,-0.533635174754013,-0.0185717168631125,0.00153696074162795,0.500075083686527,-0.323370003024138,-0.368100021225824,-0.0272725770727293,0.324947216991191,-0.27121929845127,-0.921926463024935,0.0146634702642657,-80.1952807646566,1.64518420084988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.378098805351378,-0.0109413135934144,0.0491480105521323,-0.180968654762728,0.00407647847990145,-0.00146254403534787,0.348520319075377,-0.305192966037513,-0.805452116207978,0.0078746379151864,-0.0218147558204933,-0.244500684734158,-0.686852010534748,-0.00308365498713194,-44.0400357041398,1.38249922584439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.920240415886893,-0.0484539550860701,0.00339857017380868,-0.320404748584851,-0.0240665548204948,0.00293734616852896,-0.115415835659442,0.00493982757763037,-0.146682415076549,0.0366963000538388,-0.49256140361717,-0.00538823514817783,0.16667007163745,-0.193974674863394,-30.0495301358434,1.08045916165352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.579016757698263,0.100929151493805,0.0764987024733006,-2.45428156041541,-0.00968034316036892,-0.00741960405513654,0.48138337086014,0.0848232885913788,-0.395130659715075,-0.0479926439287655,-1.14133032063933,-0.0585684846421653,0.0284576070373079,0.0123959184653202,-21.4174260470699,5.24205045077655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.58347841750756,-0.188763712565724,0.0372460572637405,-0.271945644072856,-0.065377951751854,0.00591395636144337,-0.457053665826621,-0.0933309499333621,-0.513947286078295,-0.0662886701513316,-1.49689377935397,-0.0624227024890457,0.979859599611697,-0.0460784395157823,-24.7876011634315,-0.0522875536680747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.62124391625782,-0.0904889238441224,0.0513396003515144,0.0822128089267495,0.0491328755284055,-0.0033816977988169,-0.230998818562964,-0.162539413922236,-1.49007318424541,-0.0628741574003486,-0.588346545027514,-0.031069563603094,1.11413337487674,0.00975855209696026,86.1652775972867,-0.363323612125698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.28907291576204,-0.0249595765629279,0.041142717516812,-0.570606918426524,0.00264191527680069,-0.00127686605077895,-0.0179470568171354,-0.168214197499718,-1.3695123153112,-0.0221875558946928,0.0352258376737469,-0.097746291042489,0.740405733651651,-0.0282681010300855,151.783903483589,-1.31829337801675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.00047512263556,0.00986235197632224,0.140051486083599,0.0267849310493236,0.00475685543953119,-0.00318779690673492,-0.285923264666601,-0.150701053826401,-1.20400598141731,-0.0174258908583658,-0.159736747177293,-0.0924074244338046,0.875425830584959,0.116769006057219,103.326891970637,-1.75517818710408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.04830870930694,-0.120178927156835,-0.0273738447021286,-1.74369615755269,-0.0215141097574962,-0.0111439435648419,0.663471183368252,-0.171497241018245,1.18432141706058,-0.166289660389458,0.233532169928403,0.0642173493322629,0.0781405247372611,-0.135040154024105,-31.1818473283688,0.298915669081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.80159518768166,0.0919216525853549,-0.0794986286521624,-0.961672923472205,-0.06500791084901,-0.00444457489265505,0.77873260783892,-0.177196670962648,1.80027640715999,-0.145745157036202,0.513394300427175,0.137271612439624,-1.06953458770248,-0.0290485028440503,-40.0915713569394,0.740899306882103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.520482559883598,-0.207663180526445,0.0297599620065143,-1.39727310361599,-0.0508334943468114,-0.00865039644173759,0.812427953439599,-0.148687690069263,0.920261565656062,-0.00175892374143683,0.661906408355163,0.0442269801527856,-0.0160790203259449,-0.0791157299816511,-5.01255270846968,4.33599165001527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.58851150792224,-0.147446228129411,0.108722453464959,1.51735650190963,-0.0139494628943062,-0.000567161850112468,0.956573834581904,-0.358320283487808,-0.45226914414533,-0.228684688965266,0.216768096318458,-0.0929902278121587,0.276713077700864,-0.167472168718584,35.0161407397516,0.514455945966252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.291928285953424,-0.217857998400146,0.0675537078961316,1.69752533246359,0.0162081736490354,-0.00322909987380006,-0.0401134061186488,0.0777081224232133,-1.22095109324639,-0.053412030033809,-0.357552350799136,-0.0193117520649663,0.113010628195167,-0.00639619070466851,16.9526558601889,-1.34108376316104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.31792931845549,-0.0263107337879845,0.0808082346184667,2.30178571984492,0.0401014119131267,-0.00654317886904944,-0.120008409543564,0.00888765734234565,-0.356808290480572,-0.0673448594719722,0.547605532239299,-0.258182910534803,-0.0393448511560415,0.0641916672958124,44.6036797879075,0.377335189496489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.82278334246471,-0.0730185047794627,-0.0749342319302953,-0.278142291795174,0.0514932629353675,-0.00763596086428551,-0.813453358221832,-0.0866697990764594,-0.720712123410483,-0.0364029680623915,-0.616771573984972,-0.0711991002807494,0.24023686672199,0.106206214335022,15.9756919797086,0.751158934968703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.57326108905124,0.0431863583416864,0.0271392088272686,-0.602906214323519,0.0658301194305526,-0.0105050475629975,-0.449236512393286,-0.131889009320069,-0.38712721925292,-0.0490389331461726,-0.589841139977424,-0.0557976316417045,-0.462143055447231,0.14939971224922,-24.4688187210461,0.0414318159147546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.48413848921586,-0.201455736903714,-0.116342005804722,-1.9608221142505,0.0189467084373964,-0.00569595852933759,-1.15587646759707,-0.0811595776221587,-0.40018611160672,-0.0531351496948592,-0.693581123347592,-0.0457150192648977,0.119944145039956,0.0932951702487536,5.50689385100497,-2.25764728508982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.756411457390004,0.0425546197953105,0.0131475974828737,0.938812329176795,0.0164594851341766,-0.00445217422179991,-1.47762216258509,-0.142757368326244,-0.997162485718743,-0.119709596185631,1.02854696433663,-0.0211905477621089,0.422543188791644,-0.00961036916206831,149.438198777671,3.42485182126405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.838359186453798,-0.0826560091109189,-0.0896361295453509,-0.128374039524214,-0.019177851577413,0.00255119669218161,-1.63505424399876,0.105136451471028,0.304344293034709,-0.0853588479611052,0.679502976163139,-0.150784172432064,0.533815257775305,0.0208221474120059,77.5267910362938,2.34628565763689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.323522209827123,-0.120150113081784,0.0163672273253549,-1.7804867144909,0.00249080328367945,0.00578777527897865,-1.03543103849552,-0.328880414210922,-1.25594138489101,-0.0772832456722792,1.10812917915682,-0.161644563524678,0.255268387546957,0.0392541283390748,53.4464819218229,4.67508234639152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.615743427580561,-0.147568246157946,-0.19573014962452,-0.207947641724472,-0.00980847697871745,-0.00356789808657274,-1.92934220013987,-0.172096780467148,-0.566704628926995,0.115543097143075,0.164802722384918,0.177513435840602,0.853929324763062,0.0660198615763932,-210.236920950143,-1.57559131514195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.68619449228095,0.124519321642403,-0.00448359329354608,-0.106735795526688,0.0108776821529109,-0.00291492956857194,-2.0163026942193,-0.0585848832979932,-0.233343745957204,-0.121391029252364,0.741532948336338,0.0593573738855419,1.17576944749228,0.0852351260873439,-192.240979426777,-4.00999998339065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
