rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,279,7.39833083617486,0.00612857237832933,5.09074220200206,-0.303211289581516,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00835522235511998,0.00443571815918159,1.00417233925686,-0.180530211718914,0,0,0,0,0,0,0,0
2,279,7.3958881763542,0.00697568667055515,5.38342563875205,-0.333927697590855,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0107978821757868,0.00528283245140741,1.29685577600685,-0.211246619728254,0,0,0,0,0,0,0,0
3,279,7.38667554634583,0.00676363289851697,4.66192320300229,-0.307604082171339,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0200105121841565,0.00507077867936923,0.575353340257093,-0.184923004308738,0,0,0,0,0,0,0,0
1,280,7.34991116732239,-0.0060863720431389,2.75355568525865,-0.139346081872809,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.056774891207592,-0.00777922626228664,-1.33301417748655,-0.0166650040102075,0,0,0,0,0,0,0,0
2,280,7.31671376505212,-0.000279304654221877,2.91497193010594,-0.156511187200698,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0899722934778611,-0.00197215887336962,-1.17159793263926,-0.0338301093380967,0,0,0,0,0,0,0,0
3,280,7.30818416014932,-0.000726185775311478,3.72971329972443,-0.190733854343588,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0985018983806647,-0.00241903999445922,-0.356856563020766,-0.068052776480987,0,0,0,0,0,0,0,0
1,281,7.46815773247948,0.00450895697700278,4.11724195570574,-0.0544958973181097,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0614716739494954,0.00281610275785504,0.0306720929605371,0.0681851805444917,0,0,0,0,0,0,0,0
2,281,7.48361817748564,-0.00510189171661924,4.69911149891494,-0.0956562300706214,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.076932118955658,-0.00679474593576698,0.612541636169739,0.02702484779198,0,0,0,0,0,0,0,0
3,281,7.4913933345924,-0.00050625219385255,4.34908946239909,-0.014111276660145,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0847072760624119,-0.00219910641300029,0.262519599653889,0.108569801202456,0,0,0,0,0,0,0,0
1,282,7.38694294612455,-0.00380396542585099,3.94757685524479,-0.275555391609276,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0197431124054335,-0.00549681964499873,-0.138993007500415,-0.152874313746675,0,0,0,0,0,0,0,0
2,282,7.42960994437665,-0.00578693898642209,2.9196221220421,-0.178046645123756,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0229238858466694,-0.00747979320556984,-1.1669477407031,-0.0553655672611547,0,0,0,0,0,0,0,0
3,282,7.41182526787777,-0.00503215212638608,2.93430869997744,-0.185861939635902,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00513920934778067,-0.00672500634553382,-1.15226116276776,-0.063180861773301,0,0,0,0,0,0,0,0
1,283,7.44061881996039,-0.00686938909371353,4.15786712239642,0.000501965206765029,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0339327614304068,-0.00856224331286128,0.0712972596512147,0.123183043069366,0,0,0,0,0,0,0,0
2,283,7.40018568614665,-0.00431333648912708,4.383362446765,-0.0312706985120384,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00650037238333745,-0.00600619070827482,0.296792584019801,0.0914103793505631,0,0,0,0,0,0,0,0
3,283,7.41708286831093,-0.0051906052900312,4.28242451749342,0.0085653754587165,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0103968097809446,-0.00688345950917894,0.195854654748217,0.131246453321318,0,0,0,0,0,0,0,0
1,284,7.47321378207533,0.00598407999311783,4.19627640288661,0.107554094217987,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0665277235453443,0.00429122577397009,0.109706540141412,0.230235172080588,0,0,0,0,0,0,0,0
2,284,7.45196551085089,-0.0027656641833688,4.05780101165401,-0.183581062481977,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0452794523209015,-0.00445851840251654,-0.028768851091189,-0.060899984619376,0,0,0,0,0,0,0,0
3,284,7.40475723431983,-0.00583953567164009,4.22444155551473,0.043063363658984,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00192882421015916,-0.00753238989078783,0.137871692769528,0.165744441521585,0,0,0,0,0,0,0,0
1,285,7.42114912707693,0.00331768130031023,4.85649368858157,-0.00161382868549798,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0144630685469433,0.00162482708116248,0.769923825836367,0.121067249177103,0,0,0,0,0,0,0,0
2,285,7.45341287913063,1.34424419885603e-05,4.09489868770552,0.0389509007441184,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0467268206006413,-0.00167941177715918,0.00832882496031573,0.16163197860672,0,0,0,0,0,0,0,0
3,285,7.44870739321659,0.00184565493029876,4.34628633140301,-0.00448045406769104,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0420213346866074,0.00015280071115102,0.259716468657813,0.11820062379491,0,0,0,0,0,0,0,0
1,286,7.43317128891736,0.00127141459913024,5.74895227970521,-0.0488876381634053,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0264852303873733,-0.0004214396200175,1.66238241696001,0.0737934396991961,0,0,0,0,0,0,0,0
2,286,7.38864693966152,0.00733704194411803,4.61483086869503,0.155567703892915,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0180391188684643,0.00564418772497029,0.52826100594983,0.278248781755516,0,0,0,0,0,0,0,0
3,286,7.39340391536613,-0.000341738126005969,6.1995958151301,-0.173002443675894,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0132821431638535,-0.00203459234515371,2.1130259523849,-0.0503213658132923,0,0,0,0,0,0,0,0
1,287,7.34665379684473,0.00238871714061647,4.279464697134,0.125008468833765,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0600322616852571,0.000695862921468727,0.192894834388801,0.247689546696366,0,0,0,0,0,0,0,0
2,287,7.3555066176493,0.00140300163011865,5.003794444563,-0.0743686615491933,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0511794408806878,-0.000289852589029089,0.917224581817798,0.0483124163134081,0,0,0,0,0,0,0,0
3,287,7.31660093777044,-0.0030095810512445,4.24934531276241,0.0836033911720453,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0900851207595474,-0.00470243527039224,0.162775450017211,0.206284469034647,0,0,0,0,0,0,0,0
1,288,7.42137082658184,0.00262483149920148,4.00264739503977,0.067547062280613,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0146847680518523,0.000931977280053742,-0.0839224677054276,0.190228140143214,0,0,0,0,0,0,0,0
2,288,7.45449141360149,-0.000369363595123558,4.49496652953991,0.036023160978774,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0478053550715014,-0.0020622178142713,0.408396666794708,0.158704238841375,0,0,0,0,0,0,0,0
3,288,7.41480409457304,0.0114466941601524,4.82632023962483,-0.133934466746838,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00811803604305528,0.00975383994100463,0.739750376879627,-0.0112533888842362,0,0,0,0,0,0,0,0
1,289,7.4179283411065,0.0104652007998475,3.96148234144176,-0.455666174904414,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0112422825765188,0.00877234658069979,-0.125087521303436,-0.332985097041812,0,0,0,0,0,0,0,0
2,289,7.40979928027051,0.00227577154258172,3.18222569346634,-0.17026974090236,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00311322174052453,0.000582917323433973,-0.904344169278862,-0.0475886630397587,0,0,0,0,0,0,0,0
3,289,7.42262733401786,0.00558970202742894,3.46169847420053,-0.101520454624616,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0159412754878705,0.00389684780828119,-0.624871388544674,0.0211606232379859,0,0,0,0,0,0,0,0
1,290,7.3993894441682,-0.000761299433880455,3.21925674724302,-0.0343515859318397,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00729661436178564,-0.0024541536530282,-0.867313115502179,0.0883294919307618,0,0,0,0,0,0,0,0
2,290,7.39033279673172,-0.00069709396432545,2.63956261047431,0.00373083964791925,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0163532617982609,-0.00238994818347319,-1.44700725227089,0.126411917510521,0,0,0,0,0,0,0,0
3,290,7.38477155445819,-0.0005179377921733,3.12810111556987,-0.0353252179425872,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.021914504071793,-0.00221079201132104,-0.958468747175332,0.0873558599200142,0,0,0,0,0,0,0,0
1,291,7.3693179625185,0.00167693008317707,4.62226499839306,-0.349244174762977,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0373680960114813,-1.59241359706751e-05,0.535695135647864,-0.226563096900375,0,0,0,0,0,0,0,0
2,291,7.40071439870612,-0.0026980590738322,4.37937234961076,-0.246939959846784,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00597165982386194,-0.00439091329297995,0.292802486865562,-0.124258881984182,0,0,0,0,0,0,0,0
3,291,7.36650060749393,0.00702619532840535,4.7913412128959,-0.263377952115266,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0401854510360522,0.00533334110925761,0.704771350150702,-0.140696874252665,0,0,0,0,0,0,0,0
1,292,7.3840494555356,0.00408531524593278,4.91204542726788,-0.138149042091895,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0226366029943881,0.00239246102678504,0.825475564522683,-0.0154679642292937,0,0,0,0,0,0,0,0
2,292,7.43087113396055,-0.0019724328394843,4.85428297213705,-0.105556866577814,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0241850754305668,-0.00366528705863204,0.767713109391849,0.0171242112847872,0,0,0,0,0,0,0,0
3,292,7.43772101670392,-0.00162418167498321,4.92581502450354,-0.172375834832711,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0310349581739366,-0.00331703589413095,0.839245161758343,-0.0496947569701096,0,0,0,0,0,0,0,0
1,293,7.47097105083798,-0.00404727502346504,3.78464723213562,0.00132582642293769,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0642849923079947,-0.00574012924261278,-0.301922630609585,0.124006904285539,0,0,0,0,0,0,0,0
2,293,7.44046533360625,0.00716145147553662,3.0959890354209,0.0534568029907343,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0337792750762684,0.00546859725638888,-0.990580827324296,0.176137880853336,0,0,0,0,0,0,0,0
3,293,7.42915592166993,0.00309353648606917,3.52538187435684,0.0702206771676851,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0224698631399427,0.00140068226692143,-0.561187988388357,0.192901755030287,0,0,0,0,0,0,0,0
1,294,7.38311199154813,-0.0077145533247503,3.957456967452,-0.293157933704868,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0235740669818574,-0.00940740754389805,-0.1291128952932,-0.170476855842266,0,0,0,0,0,0,0,0
2,294,7.39415972836461,-4.58121129274349e-05,3.51934567143664,-0.305734026588489,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0125263301653797,-0.00173866633207518,-0.567224191308559,-0.183052948725888,0,0,0,0,0,0,0,0
3,294,7.42911712226607,-0.000902720542219319,3.45265174460536,-0.2340741093071,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0224310637360867,-0.00259557476136706,-0.633918118139843,-0.111393031444499,0,0,0,0,0,0,0,0
1,295,7.42264306652238,0.00387156308968565,4.87186528856854,-0.0950949437366956,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0159570079923945,0.00217870887053791,0.785295425823335,0.0275861341259059,0,0,0,0,0,0,0,0
2,295,7.40146157589068,0.0100596277003574,5.159925173442,0.00972950339911434,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00522448263930908,0.00836677348120966,1.0733553106968,0.132410581261716,0,0,0,0,0,0,0,0
3,295,7.40942293922705,0.0048329528166698,5.1828166668492,-0.0921555083141951,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00273688069706335,0.00314009859752206,1.096246804104,0.0305255695484064,0,0,0,0,0,0,0,0
1,296,7.37385217371863,0.0028803635214098,4.52505830533668,-0.422460168044407,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0328338848113505,0.00118750930226206,0.438488442591483,-0.299779090181806,0,0,0,0,0,0,0,0
2,296,7.36960017982531,0.00258126494172816,4.51047892017853,-0.213479401414679,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0370858787046728,0.000888410722580415,0.423909057433326,-0.0907983235520771,0,0,0,0,0,0,0,0
3,296,7.38685628695018,-0.00643589382477792,4.95135237285155,-0.42522838595519,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0198297715798086,-0.00812874804392566,0.864782510106346,-0.302547308092589,0,0,0,0,0,0,0,0
1,297,7.39527534755786,-0.000810681561959908,4.65628381381565,0.223626230232518,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.011410710972128,-0.00250353578110765,0.569713951070453,0.34630730809512,0,0,0,0,0,0,0,0
2,297,7.36743416784531,0.00278204835168274,4.94200568129443,0.213209685463069,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0392518906846755,0.001089194132535,0.855435818549228,0.335890763325671,0,0,0,0,0,0,0,0
