rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,236,-0.167834750706229,0.0464683365733439,-0.0482449350077792,-0.0965176377370458,-0.0182205946121723,-0.00536809986354364,-1.12107960241742,0.0401168376950509,0.931613923036633,0.0331585768820526,0.050609575999621,-0.0285644573847993,-5.24322021789004,4.8977749842182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.71054771802085,-0.198719732532364,-0.0150782949048812,-0.697112821891101,-0.00841984435636878,-0.00636815362516016,1.00055913616432,0.000175471177764813,1.28624612029858,-0.0238656101052814,0.042609200873688,0.02039201020182,-4.07324200712588,3.0455144591353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.973356244082098,-0.0648698412210247,-0.0309072925952231,1.6527801763584,0.00539227129770126,-0.00102228225778112,0.243240154675719,-0.134693630042153,0.720932624271889,0.054995306473827,0.0933168134721791,-0.00506954887824728,12.4043276825334,-0.727626324702975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.89719108492274,-0.139840208543332,-0.0213312498330419,-0.614795866721307,0.0300057613117639,0.00803043827646084,0.136776892228097,0.256063566592862,0.730025583474671,-0.106788762102889,-0.822781331725936,0.0350778909456179,40.5173792557725,-6.90941142725621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.55618371954471,-0.121176026892933,-0.112246822157964,-1.66794704973312,-0.03154300009344,0.00191250905673842,0.337119482705651,-0.380971460777093,0.0194338646416998,0.0749401664296484,-1.62949054270683,-0.0874224107350594,120.833030987403,-3.39835341030818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.800179165679511,-0.0346624724143711,0.030605368794197,0.516566149661556,-0.0129214845954433,0.000771123558830501,0.0020730027776219,-0.0835098863987972,1.11877038298453,-0.0301384241829493,-0.330510798338558,-0.0835843281327971,107.112024025027,-5.26384067068056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.900347884946731,0.015011394241535,0.147177044849388,0.172260297355919,-0.0127061779999185,0.00192147101716712,1.17986684168739,0.0980952525085973,-1.0820796736666,0.184315641609129,0.555853399497319,-0.112978971039814,58.957615856655,2.09714657760821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.64907377897022,-0.0462383851267152,0.104738684345403,0.495638455436501,0.0413083408604669,0.00132161091575536,1.31841850208822,-0.0010813422256187,-0.395821738771946,-0.0625329446881951,-0.290100544750587,-0.0026208782752362,46.6958800611696,2.69242745503838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.29492436173039,-0.00598702814004232,-0.0655404781718862,-0.637162637733973,0.033386365974633,0.00709828828110173,0.820969709808909,0.310507460418764,-0.800918600335621,0.00976359546955495,-0.0642446590407504,0.0640920848600358,44.5220815204236,-1.29607997605758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.30838616331438,0.186848017480667,0.0487771160572466,-1.59618340782405,0.000357844379099248,-0.0087022174358483,0.482927228881596,0.232940310591861,-0.481220381567427,0.167987243783993,-0.178784265244788,-0.0647135783452496,17.8530175353271,-3.65614758297782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.250342853994619,0.0941310013970903,0.0634699891421475,1.06567124020872,-3.02203329951567e-05,-0.0103808090844373,0.355006735143462,0.2049943966547,0.220921646514043,0.162290180717467,-0.272985896741057,-0.04637060116994,10.3132328550312,-1.76634351780734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.310434742724412,0.142884154594556,0.0411076967263489,-0.160213709277306,-0.0228454250343217,-0.0072162523622107,0.559086385981738,0.208462708060294,-0.229150965562936,0.186387217536891,0.0372161622832454,-0.0777894784144808,-22.6432446708575,-1.78871820750213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.16106589654688,-0.0143557513198535,-0.164374025292387,-0.57868252956352,-0.0141571389168647,0.00497222814404079,-0.156019033134067,-0.150286918203683,0.170949415611434,-0.080333499191484,0.287735814866126,0.111236986331956,165.6049106211,-1.16161267233285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.17504869448059,-0.15131951470589,-0.0079486044773007,2.35729148758613,0.0228617662309896,-0.00295075023216308,-0.489160011971626,0.0821933232951547,-0.0556724584915544,-0.0908011204563257,-0.198892098854074,0.00546160003696472,38.0077780820628,4.27474541896022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.09634400677547,0.0492113121594491,0.0310290443341343,2.61143117829536,-0.00979845222429976,0.00145874873556463,0.547414284451304,-0.154347721422016,-0.0567492403427057,0.223479329039271,-0.65570011726392,0.000941235877729173,225.681492238556,6.71805208041757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.384933858198757,0.0361757756211193,0.112711768229377,1.34860895987024,0.0500877606733834,0.00122686838014547,0.569117745851238,-0.0728104308779383,2.22619116682828,-0.104591080807799,0.274223576733694,-0.105413488253317,173.268784672303,-7.84695046003412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.619947470867114,-0.083069135326441,0.0558622685174374,1.07403078657691,0.0318275246174951,0.00125640037402867,0.71051566370442,-0.147019106499882,1.54623700103412,0.138898382304302,0.147589737341657,-0.141452999991483,67.4217978970583,-4.51242811293823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.51315842437344,-0.082356902647474,0.0875275294032183,0.487599916106444,0.0608294608609778,0.00618120553440206,0.975976213869973,-0.15123412078359,2.20047909662959,-0.0493080960029452,0.174291857622445,-0.0732696932708759,62.794417926067,-0.197600573882534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.83628878710936,-0.077988086236544,0.0156305945485345,1.7477472866027,-0.102028910397021,-0.00260353832222723,-0.547597843770512,-0.372328874652377,-0.0284496707424777,0.0339943124858259,1.03757508170205,-0.0240705398896029,-30.0918813179395,5.77246906129403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.074683764956,-0.0426265065832178,0.134389215029911,0.926950728034838,-0.0464563670858684,-0.00528672068666801,-0.324291859865858,-0.266450885324246,0.213400860348674,-0.155803928265315,1.68734643310901,-0.0424174062526334,-43.4707484857724,2.12347429937533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.40435891421877,-0.0951253059507835,0.0258095413394401,1.65607478757177,-0.0622141543228292,-0.00529007425934194,-0.325383608012246,-0.289341139129959,-0.133713688274646,0.163262555609279,1.06441992029462,-0.0297346930490654,-16.1783350566083,1.6304067666087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.41126051848496,-0.0488889865628447,0.0212637978178932,-0.751993682133479,0.0329395730342839,0.0016466230965389,-0.135582747093228,0.00294995897067971,-0.240894520497467,0.0372712885490564,0.53559718231759,0.0806491363873257,126.168362666225,1.90913003845918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.17237915399334,-0.292303838380713,-0.167276016591921,0.172646955970007,0.0193203039920382,-0.000651260358815998,-0.0187681224632446,-0.0248952422174966,0.150345427005052,-0.00851298259577243,0.0971179260331878,0.115019315614057,159.12981396692,-0.148993900432457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.370315496663006,-0.0513963479350213,0.06802678969635,0.754126885087339,0.0094571167981643,0.00229204804779538,0.0614220009535327,0.00303695143734323,-0.236669630309429,0.0284932757642279,0.713611301688085,0.0597147264022121,175.18038048696,0.531166265692946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.20046896940382,-0.220530973783011,-0.0361884414866143,-0.466914458146517,-0.056350934002019,-0.00581568271505827,0.913143260479698,0.147247034158347,0.582544995448436,-0.0612734859793698,-1.16675180254664,-0.00380300326873759,157.950537136968,-0.251554940099291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.24294282810976,-0.0839091927640612,-0.051583725539177,-0.0792111567180525,-0.0415273799498994,-0.0103662351840438,0.960742610026079,0.137738241035273,-0.0756167050153271,-0.0204042795786779,-1.46189845540116,0.0176416562944139,210.310553771256,1.45697926902397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.62688689543791,0.0214070227029533,-0.103573557263406,-0.724439936301762,-0.0393500667226201,-0.0103266508441924,0.993091706246883,0.0878758752260007,0.383051099524534,-0.0436910524364906,-0.99808295280157,-0.00148352091006004,139.348917836056,6.50607315286416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.704954757149546,-0.0755422550985025,0.0862374749366384,-0.235388723115264,-0.0492950949156929,-0.000578679412894194,0.0980551287446643,-0.20688408723337,1.03679645736064,-0.172896269285954,0.233501311746795,-0.0173010107161342,64.5273963761767,-3.63203351804306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.298725591547565,-0.180692895364567,-0.0935176258423069,-1.03985251798581,-0.06166829663991,0.00374407265745484,-0.0353236701659529,-0.158338414992614,0.337421042962466,0.000117633004125928,-0.562380072243713,-0.0625725050379095,54.8880557447339,-4.83458197305134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.138251682095221,-0.117789322300739,-0.0732476526647446,1.92317124691168,-0.0513005269345372,0.000247672232259326,-0.4419820758369,-0.250500573001396,-0.0697759244505063,-0.0894259089729502,-0.323332478031,-0.0123186764537245,-5.74302584625622,-0.483129252551217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.40365306724243,-0.0457013601769827,0.108307465055681,-0.869183312846939,-0.0465412186004954,0.000400447146191771,-0.616737870153236,-0.0879609762500686,-0.40452309667881,0.0178483114349271,-0.232609113166375,-0.156102868879966,75.8419241318557,-3.58818804161897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.76404773677611,-0.00618802026032844,0.0808881043951881,0.300123795296308,0.0253163473820308,0.00196024399593181,-0.246215593729879,-0.204835730924708,-0.172382921234322,-0.00690015856542751,-0.68522734637148,-0.028607552502969,42.1283443519557,1.76278144829431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.30165906470914,-0.166255026229185,0.0657017265450522,-0.722413439914387,-0.02669420240617,0.00701941409127242,-0.338729473728971,-0.252614556109527,-0.691334427508825,-0.0924933967529552,-0.342643654434853,-0.135604867608586,170.29872372999,-1.18767554099265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.82251282270799,-0.11614961241032,-0.0975790397347661,0.529639915349513,0.0487307048220167,-0.00122074322017899,-0.617203490153208,0.403127311885493,-0.729792358528113,0.15578721824184,0.794343760826881,-0.0206196073168103,-41.5582529464667,-2.83185679039143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.64020011225603,-0.0468888924299659,-0.0443685213831269,1.2069836908188,0.0921936026114265,-0.00341171399504696,-0.0711012235995874,0.381011446592939,-1.13909489202578,0.172952526153473,0.596707807207301,-0.0187224664617579,-3.13676919651789,-4.90958537618301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.79254831243564,-0.128254404588914,-0.0651330643072821,-0.741822133048183,0.0871879758716396,-0.00195916038874637,-0.402336880183836,0.392425003522289,-0.735604786140652,0.157026800123833,0.995959095571813,-0.0314507818624627,-47.4326721051997,-2.75397188612779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.1448561643194,0.128726576713843,0.0539950091918561,1.27548746129904,0.00805670156091232,0.00241838219390764,-0.523296498326137,-0.0893325655479811,0.407563658914682,0.117990718520242,0.861733341135889,-0.00422713308976958,-8.60426420430332,-2.3477452417654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.259851184457074,-0.179038933778141,-0.0820363646991527,0.249124611450612,-0.00996841261293824,-0.000519953731091372,-0.77852560946578,0.143552553327233,0.432935544640962,0.0756154384918494,0.682391076642809,-0.0792605257586934,-22.2326405562363,6.21129407808105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.831976329441452,-0.0900612890096033,0.012627534594539,-0.261117447972805,-0.0237321882015173,-0.0072424545334743,-1.08337897582877,-0.17495970447366,0.472924054205894,-0.0315096499640667,0.406754772093906,-0.108249735122695,36.118813342935,-1.72728720672202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.56400821738934,-0.0868260480973847,0.0021717278524391,0.652440581051658,0.00972104220479064,0.0044000685154558,-0.0611592848372791,0.081232152394983,0.00311624244631492,-0.0721932034852671,0.226141601228989,0.0400986176085541,66.3794626718756,3.57777523447387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.69092700959273,-0.3340991146525,0.0146285270335526,-1.38652038665906,0.00338661624033865,-0.000592655991877346,-0.774026555958932,0.174429034372113,0.307114571586837,-0.0886158549163111,0.115599099012826,-0.0257593897813627,155.44767164174,0.709140815329391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.26004548860166,0.044314179577996,0.0833826412836237,0.0180404961786675,-0.0486587292060081,0.00371840785476421,0.034042136147991,0.0930644809268023,-0.202271466803813,-0.00671695615722931,0.46616173928753,-0.0270604826183193,0.9383234256631,3.66337263054512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.23204605996515,-0.0701602042469733,0.0799600525395494,-1.04633380181542,0.0185538850169262,0.00909525268592682,0.103840278979925,-0.0575109689612322,0.611810813906295,-0.101381991849702,-0.211888205343349,-0.0215174295151517,-15.9996843653408,0.970183064188155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.18455121183277,0.00587701539036914,0.0413969615730594,-0.168572604888384,0.0192652185527091,0.00698081587463439,0.866755049226123,-0.227833121649965,0.0557986999376023,-0.047586130861625,-0.0378267105972876,-0.0474053367881341,-63.7276259281355,0.281753210380232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.40861828786197,-0.027936253620261,0.0144060824313327,0.231208112379612,0.0440167232011754,0.00319905378449023,-0.278222241474032,0.00837612371022387,0.399084599255168,-0.0429455357343125,-0.461322845205461,-0.0268502657755537,5.3099136132048,-0.858801787810237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.38100205353318,0.0084923237385299,0.0368541418728164,1.35014290694028,0.0245343431852296,0.00210302963786598,-0.940150635299544,-0.112493329186953,-0.259704906666348,0.016220387492049,-0.312663266674889,0.0597874437545456,-94.9760437053156,-6.6714115195503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.30169097076681,-0.100183336954209,0.050276339054396,0.843872408263691,0.00392275201876391,-0.00258705353706193,-1.00320727008487,-0.0607965439943158,-0.438755561951228,0.00432446485837176,0.335268916161221,0.12592688960799,-84.6219010627677,1.36899828387644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.16175491477361,0.0686589036729458,0.084141016707378,-0.177645408136021,0.018633631213457,-0.00354442595671523,-0.53859837690897,0.159890075195806,0.44284308007713,0.199424417351264,-0.211187711491962,-0.0846982396981241,78.687059867626,-0.750719907328868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.54477059162005,0.00925875135742715,0.017236135380762,0.985667501312882,0.00631673107858166,-0.00952291137916252,-0.589263488754389,-0.201645670017857,0.61014453459252,0.0851797179866308,-0.663085569170977,-0.174096586283105,61.0751030152198,1.33588958122274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.89391537435272,-0.0636820489245394,-0.0441681774797525,0.191294033323281,0.037750114677209,0.00265518830691081,-0.051194393091345,0.114920627561772,0.0429441430378477,-0.0681267411881951,-0.691568142415524,-0.000748127966283797,80.849810062933,-2.28999114665444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.10410624532717,-0.103875882010457,0.0880329092899835,-0.532812425983435,0.0441000623963523,0.00128899943386887,0.252698121280633,0.521567488159098,0.721528513912973,0.0900660945087702,-0.291499618614873,0.0630119190668499,6.91415045059432,-1.84276874425986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.874465019515958,-0.0115496362662355,0.126290615227309,0.174757664857243,0.0243376338394219,-0.00829875134176369,1.95563825480306,0.181861687414553,-1.68195747476469,0.0825336894975053,-1.10725632154524,0.135586507003288,37.1336476724047,-2.66680549725074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.960908302974613,-0.0451597243558037,0.100600190737072,0.985150199390662,0.032416947152349,-0.00214349159632886,1.69885788339462,-0.0342302697761375,-2.29777081559974,0.0514412897526807,-0.582281235761801,-0.00764188200763167,4.09148721048729,8.55208024159945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.07172088105879,-0.0732047333730259,-0.0560451666762824,0.62394310527093,0.0166450286587549,-0.00418379204396228,1.69494202513905,0.0291402097278665,-2.3432042552846,0.197382061263744,-0.989778984017606,-0.137297105698162,173.162303287314,-1.0273454654823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.27324349472301,0.170334235187143,-0.0361174490339412,-0.508057541039313,0.00435749328263846,-0.0031933673725466,-0.271482014577802,0.104566491144619,0.522891394113913,-0.107377541216122,-1.32152610617781,0.0307882802090305,-165.988971249388,-2.67367588629476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.193427375203973,0.24499728066308,-0.0207427594513919,1.46985244971846,0.0238146946284692,-0.00383306103108894,-0.367711927694454,-0.0653477859786312,-0.0877522081358659,0.0392643925773449,-1.73185152583795,0.0034589605246292,-5.0820379930604,-4.91550937059252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.163996444297606,0.109627194536443,-0.0294019855933824,1.04383041398798,-0.0193706283739008,-0.00474231327745815,-0.588717392710969,-0.202073241656165,-0.55704471808503,-0.0289092285743891,-1.20098830393406,-0.150636245824105,-162.230883217488,2.41770027341019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.02956791075279,0.0753566673719884,-0.00557035667882722,-1.67870182417333,0.0111270994723327,-0.00816641956793426,0.0826516434293252,-0.193286498265878,0.32701083435387,-0.0742541333165659,-0.829519016387072,0.143103599656581,62.8463357366621,-7.81316171701578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.527670614624716,0.0252133591203584,0.0272588659670887,-0.474636232313152,-0.0319081584289824,0.000635073560430183,-0.503773090317664,0.179084168057792,0.712007144292408,-0.0413613014739392,-0.238401067617248,-0.0211344669650115,18.9665963682615,2.55659331533122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.187342382851919,-0.142343825036867,-0.131815618697462,-1.93274724467643,-0.0355974569503106,-0.00186211380814938,0.748381623490471,-0.166639592891376,-0.226515847488352,0.0808858944339056,-0.471695495813605,0.0557001969832381,36.2375011034057,0.187486565180367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.7094295726545,-0.042489152603883,0.0071347832791358,-0.224998420764364,0.0095110445783666,-0.00542735423690594,-0.358529668659107,0.160197546868287,0.578140090498154,0.0669649147304591,-0.542080585655243,-0.0461058202937084,-1.17315580505124,6.15142631743125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.79923909250921,0.0675733576512524,0.0950113147822983,-0.137060648471103,0.0786916778739064,-0.00605535470658653,-0.0498702954615453,0.016172907485289,0.954190669725667,-0.0443158714265528,-0.59439728363972,-0.109279225494489,2.82473892371877,5.34331307747028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.75780174611608,-0.146656860844495,-0.113842654011198,0.562071375985872,0.0444125094719316,0.0027600167499504,-0.0150378627193453,0.295153378828462,0.356006955008281,0.120230193534217,-0.718033378167516,0.0389082668312562,-35.8036897744097,-0.0588670325621523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.91214559667577,-0.232273272121279,-0.0191214328390875,-0.84691590748895,0.00364118119383505,-0.00326963774287346,0.27394762299774,-0.0769274988314725,0.225738926405681,0.052460518339757,-0.701996277143764,-0.0405375440759314,3.46723109826098,8.98443241356262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.72801904253899,-0.0647957076057652,-0.0146528954772243,-0.0672150541434222,-0.025538696452033,0.000433374649205225,-0.0733846727094845,0.0331678075305488,0.067526352379665,0.0213016864703537,-0.1094180510346,-0.103538466833025,32.2249068773351,-5.49507098120541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.91331491490725,0.0201445867022237,-0.0579746810427187,-1.71438955123897,-0.00577520182248303,-0.00263200632045335,0.252699603415506,-0.109380539674042,0.565092731936198,-0.204038244094999,-0.500198339954139,-0.0723087536212636,170.292133533544,-10.2097998251402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.19525783974452,-0.0821655049423498,0.00998837872462663,-0.0842997824097738,0.00296139803162898,-0.00379984332210006,-1.17756554181955,0.0787205600470944,-0.384821250903345,-0.0057706757398304,0.532893642216482,0.0827602641477918,156.140988910449,-5.77543061428677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.85867280770703,-0.147903735378678,-0.182985396547525,-0.280838494168881,0.00519798754831324,0.00126307988797801,-1.06777392825883,-0.516332577011898,0.545977316657527,0.0565983881012553,-0.402685975743378,0.00243825972288636,128.520809436296,-7.65757421710622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.723431562195075,-0.00363683068398163,-0.0339977052892824,-0.0180488386294337,-0.0208463786187796,-0.00659872397798465,-1.1809554398606,0.0332935489342923,0.658421773846804,0.0677469123371553,-0.415211628999133,0.00210939754705153,41.0754566769482,0.941988874246639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.24275959095199,-0.0418367895903956,-0.032622433636073,0.389013523010327,-0.0329411483174384,-0.00551667149325417,0.017334811553833,-0.125434926924701,0.303314433094154,-0.0521599380464788,-1.42809758323759,0.0901680125703948,223.928476668331,0.920984273262548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.84587254771109,-0.135191088425162,0.0167456043098943,-0.428800058771487,-0.0273432551847481,-0.00635970244829897,-0.122236673273048,-0.0906020881552596,0.627933184766797,-0.0787990755960025,-0.607530496711418,0.0570214718231402,196.409631289363,0.0243043690631941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.55218041353859,0.01437995781692,-0.0163585599680656,0.206161049603514,-0.0206858591291752,-0.00634788794303054,-0.191046861890986,-0.0884012943900356,0.609261673643338,-0.0488126982307123,-0.797085966895147,0.048730594467205,131.538421395725,3.49489155943357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.458061419796894,0.0627427792200503,-0.0982422832826809,1.24611882625522,-0.0551243850114878,0.000553562995252988,0.413695699639995,0.32176733023665,-0.124233340765938,0.244490380540122,0.162624670594054,0.157669700757698,51.5648571830928,3.42690259107607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.297216180215885,0.120187575373276,0.0534837776455239,2.15790964801889,-0.0419513876271482,-0.0106976705258791,1.63088171737496,0.103342440975964,0.142309457338827,0.194262954681194,0.571331822096519,0.0951007568441016,-18.4308966792846,-1.64159555532669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.51816531530781,0.0638030267851803,0.0477191050450108,-0.63672720945706,-0.0386841826055999,-0.0055626773787615,0.535999603289656,0.0333800965175707,0.8208697261643,0.138387166008402,1.84385590985346,-0.0233054193396252,71.1238685021283,2.77453392701123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.391813047104867,-0.0532243642092665,0.0687626548119855,0.180200631478527,-0.0292298033417948,0.00635347146127893,-0.652174617454664,0.0599590080090547,0.204205646428568,-0.113626969229754,-0.310587275089036,-0.0773204722183771,51.2866337048293,2.3878063355854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.987042172558378,-0.128917912392477,0.0525865344439622,-1.13389538495289,-0.00302710037545406,0.000619773193101927,0.457670155251316,-0.216787868033425,-0.335299109660752,0.0421695973930735,-0.435480644571252,0.00629115567329158,152.5214579406,0.493718967425937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.847065758110339,0.0152462711808893,0.0858118261297935,-0.12897451722651,-0.0437221817153848,0.0051346748707969,0.0336327022925333,-0.12285441449717,0.253339416204415,-0.0952421557875635,-0.711015187771212,-0.0581495592248263,94.7990901281312,-1.20558169177209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.90731100241097,0.0403782686412791,0.0937489332986216,0.568126005008042,0.0249425956635729,-3.86884900716441e-05,0.323437720796044,-0.0820904097833718,0.0805959324840941,-0.0363012192157902,-0.219424958671883,0.0595987711758859,-205.553684311072,6.97456670084531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.35474791696952,-0.0660969765338832,-0.00926851005804638,-1.52276881829915,-0.00522379490639491,0.00115201178011883,0.301488428154896,0.0362295126906026,0.927561423808512,-0.149283149559952,-0.537753169714253,0.0835867950540979,-141.447000593092,1.40428109095363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.43104557440296,0.0133432890547794,0.103491418338286,0.267976272531058,-0.0273095325324837,0.00868183952912392,0.593508666214691,0.0727283218113255,-0.125853785414725,-0.0145397656170042,-0.00991755630397684,0.065490686464637,-183.793231354377,11.5155663704588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.52314321630623,-0.0141918654663073,0.00186226740828224,0.189907552607929,-0.00530506850745294,-0.00204301728941599,-1.28522804642651,-0.261808959663518,-1.4241143572548,-0.121658615549141,-0.0888067721089492,-0.08226648973521,76.8903511557231,2.62557761795028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.161595629984889,0.0637415407408048,-0.0643969324780724,-0.97065424219738,-0.00518519785458604,0.00260818748630527,-1.17379970114649,-0.277111508186748,-0.69388012336506,-0.270748044247407,-0.209851149274106,-0.016194470735658,69.662690666156,3.70150103202101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.218853423149909,0.0338510796493802,-0.0457464909948559,-0.984696227246572,-0.0291754638257284,0.00168574850690433,-1.89974549923631,-0.296642060451543,-1.45770555606439,-0.114630799300054,-0.225005956843122,-0.0067205388811695,36.2782261768679,1.61230667238347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.66636289438731,0.0827914496711121,-0.0449806763075709,-0.847106571503378,-0.052984955316159,-0.00121032408926033,0.65345037389633,-0.284916176958525,1.33729312819159,-0.143455572961169,1.73953029022509,-0.0538997201952946,12.4903890677067,-3.3471058428394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.9431821398111,0.0574098524747166,-0.199406285215702,0.569777766204434,0.0146127887216148,-0.00395995509994704,0.899052261593138,-0.181733918926651,0.510369037216741,-0.091728320033922,1.13650927904414,-0.00539084877271615,-5.19246161186521,0.539916961119873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
