id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
224,6.95208,-0.110219,-0.163219,6.1513,7.40443,0.00599052,3.26211,-0.30765,5.47589,0.109039,6.89085,-0.0432658,183.666,-4.89952,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
225,4.50729,-0.156287,-0.156058,4.5898,7.38835,0.00275459,3.7356,-0.256924,5.85273,-0.00981332,7.59317,-0.120211,337.675,-14.1659,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
226,6.74128,-0.0903497,-0.1619,9.1611,7.39728,0.00205077,5.12289,-0.055702,7.04758,0.00851658,6.30478,-0.057196,235.373,-4.17874,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
227,5.14427,-0.153344,-0.159875,5.77877,7.37831,0.0069629,4.3586,-0.0143634,5.37128,0.0801717,6.50047,-0.107101,250.958,-8.80613,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
228,6.04533,-0.115692,-0.164384,6.81183,7.3876,0.00251172,3.07933,-0.229882,4.96625,0.0159057,8.55723,0.0382961,297.401,-3.52471,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
229,4.07099,-0.258778,-0.0805769,29.6437,7.40778,0.00304306,3.74646,-0.138922,8.02989,0.02399,6.82951,-0.104794,488.555,-4.06547,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
230,9.04651,-0.112105,-0.168857,5.67993,7.41485,0.00168757,4.18867,-0.333874,5.13105,0.0501681,6.58742,-0.0824033,262.265,-5.35986,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
231,3.62654,-0.231806,-0.159424,6.55941,7.38147,-0.0102227,4.82238,0.00612311,5.87328,-0.176674,6.89804,0.00720772,389.967,-3.09202,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
232,5.87698,-0.152843,-0.14923,5.91741,7.38065,-0.00123419,5.04831,-0.267342,9.19492,0.0425025,5.95736,-0.0867474,350.432,-5.17419,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
233,3.57868,-0.0899435,-0.163762,7.83915,7.38526,0.00292248,4.56609,-0.287842,2.22183,-0.0194946,6.20134,-0.0654057,399.3,-2.73896,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
234,4.9015,-0.105861,-0.158807,6.09942,7.41165,0.00523574,4.03122,-0.248471,5.20684,-0.0458741,6.34947,-0.107241,298.806,-2.91478,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
235,2.83254,-0.184888,-0.144189,5.42715,7.44827,0.00391621,4.07864,-0.0797067,5.68243,0.0259821,6.78952,-0.0765664,285.186,-4.39762,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
236,3.92409,-0.169452,-0.151168,6.31533,7.31766,-0.0112985,4.45045,0.0406416,5.02563,-0.100333,6.47161,0.0349792,393.921,-4.18802,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
237,5.12528,-0.129818,-0.164522,5.52159,7.39703,-4.72237e-05,4.39248,0.0395895,5.38342,0.0173616,7.11222,-0.0479439,409.418,-1.13952,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
238,2.61943,-0.0644307,-0.165559,19.1073,7.38158,0.0020377,4.70748,-0.0938667,4.35606,0.0160118,7.01137,-0.0658063,335.899,-4.5169,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
239,5.41971,-0.107527,-0.168972,7.42999,7.42433,0.00445898,4.86753,-0.273504,5.4418,0.0419926,6.58516,-0.000555667,390.448,-6.34236,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
240,5.76615,-0.200784,-0.0761501,18.8006,7.36954,0.00224278,5.32914,-0.178692,5.37568,0.0363904,7.41996,-0.0887962,347.207,-3.24602,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
241,1.96854,-0.144999,-0.152941,8.05663,7.47497,0.00257547,4.82021,-0.220965,4.49229,0.0241074,6.32312,-0.0537795,353.596,-4.4166,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
242,3.42588,-0.130793,-0.155459,5.18257,7.36885,0.00169582,5.19867,-0.177709,3.23744,-0.0581979,6.87209,0.0403967,245.161,-4.32259,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
243,6.38089,-0.142948,-0.161762,5.86171,7.36588,-0.00010955,4.28924,-0.159099,4.43861,-0.0549772,6.76003,-0.0138164,483.94,-2.21998,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
244,4.24422,-0.394089,-0.185913,23.3381,7.40777,0.000248686,4.46971,-0.232767,8.28867,0.0165885,7.37709,0.0100141,297.456,3.243,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
245,1.33229,-0.181061,-0.118132,5.39373,7.36911,0.000954333,3.00901,-0.0984186,9.63596,0.118749,6.43519,0.0169065,298.307,-3.88244,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
246,7.1692,-0.145203,-0.160608,5.62771,7.35843,-0.00404945,5.02606,-0.0678817,6.14914,-0.0154137,6.87693,0.0105412,433.904,-2.36589,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
247,7.69295,-0.0805959,-0.165394,6.6399,7.42565,-0.00850792,4.03636,-0.179728,1.8348,-0.0910682,6.99549,-0.138118,399.898,-7.43129,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
248,7.38087,-0.171327,-0.116903,7.31338,7.36893,0.00112219,4.11959,-0.215175,4.71831,-0.0055737,5.62934,-0.0954013,144.674,-5.48094,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
249,-1.11659,-0.18963,-0.134981,4.63913,7.40936,0.0022446,4.17315,-0.276098,3.73557,0.0348678,6.71091,-0.0476497,245.857,-5.69992,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
250,1.17515,-0.24726,-0.146716,3.64424,7.39775,0.00772338,4.50756,-0.1462,7.62011,0.209043,7.76164,-0.0192129,287.068,-6.60539,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
251,6.43758,-0.15772,-0.15751,5.68639,7.42157,-0.00340548,3.34955,-0.246943,7.16725,-0.00758097,6.82738,-0.103576,336.818,-1.89279,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
252,5.63832,-0.120524,-0.155876,5.68742,7.45398,0.00376586,4.99274,0.100612,5.03327,0.0483731,6.33966,0.106704,321.386,-10.767,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
253,5.82613,-0.16701,-0.152949,4.95443,7.4055,-0.00603627,4.86423,-0.182413,5.89504,-0.0933368,6.31528,0.0432376,298.41,-0.129196,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
254,6.03202,0.050965,-0.143323,3.12456,7.44836,0.00642186,4.26292,-0.249286,4.51076,0.136221,7.20924,-0.229529,189.948,-3.90593,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
255,4.55987,-0.165084,-0.146227,6.64941,7.38914,0.00238037,4.14849,-0.191417,2.57402,0.0288675,7.38957,-0.0461921,276.178,-4.70925,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
256,5.02341,-0.146061,-0.145594,9.49206,7.38465,0.0026391,3.08729,-0.211386,7.53246,0.0161659,6.70478,-0.0532464,273.038,-4.45159,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
257,4.50266,-0.153072,-0.146905,6.50523,7.39922,0.00146877,4.57143,-0.213439,2.12323,-0.00892662,7.62776,0.042933,263.233,-6.42144,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
258,3.03969,-0.155949,-0.166751,5.72716,7.39858,-0.00551896,5.1144,-0.043822,6.58556,-0.0755802,7.24726,0.0164746,445.842,-4.36746,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
259,4.13355,-0.170425,-0.154015,9.05229,7.38387,0.00352303,4.2958,-0.218074,7.14839,0.0216588,8.24015,-0.0403092,425.366,-4.19719,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
260,4.16992,-0.0852173,-0.163548,18.8591,7.36751,0.000989433,4.53862,-0.0878293,4.87732,0.0242089,6.46125,-0.0579185,381.559,-4.75699,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
261,3.83257,-0.163171,-0.140059,5.98401,7.43086,0.00412686,5.10016,-0.170154,5.16489,0.0281803,6.85259,0.0394695,218.914,-4.76874,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
262,8.26324,-0.105232,-0.179076,7.71979,7.40851,0.00134667,3.52705,-0.3041,10.3783,0.07145,7.41054,-0.12825,488.477,-6.31057,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
263,4.65382,0.0422372,-0.169553,21.9273,7.40447,0.00511276,4.85385,-0.343678,9.02964,0.052248,7.8776,-0.206814,376.749,-3.00845,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
264,1.14066,-0.115263,-0.168985,4.01834,7.46643,0.00775726,5.84071,-0.286001,3.92321,-0.043116,7.95027,-0.126778,446.641,1.01438,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
265,5.31828,-0.164996,-0.145075,5.25092,7.39965,0.0064881,3.65606,-0.381412,5.66671,-0.0305265,7.56381,-0.0991126,200.201,-0.394455,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
266,4.8547,-0.155433,-0.145892,5.4998,7.45105,0.00594482,3.39661,-0.136769,4.2496,0.0174909,5.55404,-0.0193724,332.96,-5.53398,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
267,6.97508,-0.11601,-0.171841,6.89365,7.36986,0.00177116,4.27207,-0.21411,6.72387,0.0164181,6.99995,-0.00759334,341.944,-3.93356,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
268,6.42529,-0.0863548,-0.164554,16.0529,7.42093,0.0016244,5.15188,-0.102455,5.63638,0.0154133,6.99727,-0.0696502,444.936,-4.06433,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
269,4.0042,-0.175798,-0.148955,4.89879,7.3648,0.00357333,4.61567,-0.057468,2.95464,0.0241079,7.36625,-0.0838697,305.419,-4.39355,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
270,6.27631,-0.100619,-0.186237,8.26556,7.3902,-0.00230085,4.71847,-0.0843097,6.45588,0.0274392,7.5362,-0.0567497,313.965,-9.78094,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
271,3.42363,-0.218376,-0.119937,9.63479,7.41818,0.00328613,3.85623,-0.262573,3.46886,0.00911677,7.08264,-0.122245,334.667,-3.55633,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
272,5.83554,-0.179548,-0.15284,5.5456,7.36073,0.00697617,4.49732,-0.0385978,4.08957,-0.0411489,7.10139,-0.0530554,449.05,-4.2287,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
273,7.22203,-0.167044,-0.142035,6.08035,7.34688,-0.00517238,4.39139,-0.356316,2.9751,-0.061103,7.92661,-0.138265,435.879,-1.31025,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
274,4.37188,-0.0859155,-0.202058,20.1569,7.38349,-0.00264574,4.74057,-0.184663,4.1205,-0.0946595,5.55897,-0.0315884,490.041,-2.38136,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
275,5.44221,-0.149009,-0.146947,8.22526,7.41686,0.00222941,3.83479,-0.200688,9.37699,0.0234935,7.49275,-0.04962,382.181,-4.27483,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
276,1.44923,-0.170172,-0.147476,4.65337,7.3949,0.00153846,3.79632,-0.182769,8.62445,0.0184617,7.49872,-0.0675883,381.203,-4.04259,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
277,7.13481,-0.115116,-0.162901,6.89813,7.39778,-0.00255737,3.77901,-0.0700652,6.54458,0.0761665,7.81705,-0.0651469,465.94,-4.28051,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
278,5.56375,-0.134193,-0.159907,6.45643,7.3818,0.00128829,4.00314,-0.189194,7.47851,0.0420207,7.77748,-0.0386174,384.105,-4.32934,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
279,5.52081,0.0209527,-0.139095,9.1948,7.47828,-0.00678076,4.51875,-0.312855,6.63112,-0.151533,6.39063,-0.172611,431.323,-2.47849,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
280,5.2529,-0.152159,-0.141323,7.18368,7.39647,0.00280737,3.31773,-0.216776,3.60237,0.0183063,7.00983,-0.0531896,234.104,-4.86547,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
281,5.29418,0.0418114,-0.146495,5.42661,7.40945,0.002094,4.00344,-0.213902,3.10447,0.0264403,6.79355,0.102324,496.4,-4.49443,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
282,4.30725,-0.0906903,-0.191473,11.6725,7.41443,0.00370555,3.50117,-0.119707,5.22464,-0.0708238,7.19878,-0.0762577,84.4217,-8.30461,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
283,5.5378,-0.158958,-0.15895,5.20469,7.36443,0.00106806,4.79344,-0.209514,4.27668,-0.0377897,5.53112,-0.0585037,371.305,-4.24466,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
284,2.90698,-0.149188,-0.161633,4.96458,7.41136,0.00356731,5.21737,-0.461846,7.31708,0.144694,4.97927,-0.194348,366.669,-6.02721,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
285,4.51034,-0.176437,-0.145429,6.44332,7.38148,0.00104536,4.19145,-0.234931,7.16505,-0.00680908,7.33616,-0.248782,346.461,-4.75353,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
286,5.29751,-0.101498,-0.168164,7.27578,7.36586,-0.00108421,3.96704,-0.205761,5.79938,0.0392101,7.19128,-0.0247041,187.836,-6.64454,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
287,1.27505,-0.190017,-0.113433,6.32709,7.42137,0.00190833,4.05203,-0.0701109,6.04606,-0.0261558,6.99037,-0.0422053,478.062,-0.460647,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
288,4.71061,-0.147528,-0.140768,6.18549,7.39365,0.00301808,4.21845,-0.24137,4.40163,0.0258045,7.58593,-0.0428307,294.296,-3.29893,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
289,2.78326,-0.265033,-0.138843,11.4924,7.3462,0.000446868,2.06456,-0.196371,1.29844,-0.106952,7.63525,-0.0193066,545.993,-4.14262,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
290,6.26879,-0.108295,-0.165397,5.42152,7.42329,0.00249344,4.92287,-0.287698,3.131,0.0121024,7.01602,-0.123792,380.602,-3.05371,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
291,4.98545,-0.107997,-0.15475,6.64773,7.41512,0.00321269,2.95848,-0.246825,4.17592,0.0234143,7.50738,-0.0653884,261.435,-4.45181,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
292,2.77847,-0.184335,-0.138996,6.52459,7.39986,0.00301294,3.29851,-0.24311,3.87274,0.0144787,6.6766,-0.0469743,324.457,-4.37601,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
293,6.09016,-0.119655,-0.159768,6.23719,7.34455,0.000697785,5.4678,0.0618187,7.68654,0.0183626,7.74933,0.142769,461.15,-11.8997,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
294,4.38707,0.0251235,-0.158258,5.35671,7.3083,0.00147795,4.42047,-0.11067,5.61913,-0.0283755,5.98611,0.0869263,373.477,-8.92213,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
295,3.17572,-0.211371,-0.13678,5.55444,7.37855,-0.00652642,4.46581,-0.18008,3.40298,-0.176503,7.08183,-0.0643241,171.292,-0.932424,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
296,1.7048,-0.204276,-0.111876,6.02885,7.37873,-0.0038061,6.13659,-0.261111,6.18145,-0.0735885,6.58579,-0.055781,411.453,0.805122,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
297,5.69089,-0.123226,-0.155271,6.04992,7.42291,0.0022998,2.16942,-0.214458,2.84796,0.0407687,7.10897,0.0453588,329.283,-3.07545,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
298,5.4275,-0.161107,-0.14979,5.30603,7.43606,0.00185066,4.59748,-0.143801,4.51653,0.0161497,6.56701,-0.0466834,349.955,-2.82658,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
