rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,151,2.10683904388532,0.141231347552301,0.133039208899548,-0.558269420605377,0.0139844102401367,-0.00267658144279226,0.365792739804482,0.236166054252093,0.752187333038286,-0.0929941363612477,0.266568646534373,0.0574782955886471,26.317361961959,0.941009426538369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.23015760907202,-0.0706057477218212,0.0276204307542206,1.4827524701113,0.00861722209336779,-0.000286222008298072,1.79159007401601,-0.210884274698849,-0.484410644865661,-0.115951585942741,-0.534005721079536,-0.0101349433047607,-230.745934938621,8.00009717355964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.434587380307179,-0.0857064665082585,0.0693891526124266,1.06434172832709,-0.0307745680433111,0.00686521893318644,0.535645022060399,0.0914704459998751,-0.739378852338882,-0.0626154542936334,0.576410483410412,-0.115919389631488,-210.141399361009,0.246578835956465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.0750851685636373,-0.0675529238037754,0.021531480430427,1.6617547921256,-0.0403724120103943,-0.000808183858465049,0.111773226211304,0.215910422947006,0.00309029065461974,-0.119637528391538,-0.144100805954462,-0.0217319742531527,-229.016562747095,6.60124426759827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.366944743320545,-0.35972452868145,0.0449530110569792,-0.479338038433982,0.0174795604339577,0.000676500467912625,0.0573408967012181,0.0137989779133296,-0.182880385708527,-0.119680636051458,0.155597278816207,0.0729191904190203,205.058527350809,1.22119734081548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.7742534800426,-0.0341524723330718,-0.0800459274429925,-1.13152184000894,0.00198463441880214,0.00194496452714058,0.0820440655420045,-0.0339178611836985,-0.560516554784658,0.000141930396066938,0.11360685389133,0.0865894964260645,138.661379595741,2.0191245037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.83889089478255,0.00615481844659047,-0.0211737047292103,0.807679301275382,0.0311391342815899,-0.00266461725116384,0.0416058433815305,-0.0727192786814294,-0.763154042693342,-0.038724703477943,-0.0585861040615727,0.0737977667342226,127.919307586624,4.68848890684893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.27351995586148,-0.00696762111885385,0.0647434131739179,-1.69124305283049,-0.0269972976006434,0.0048829564261327,-0.199658329017899,-0.0268198341672168,0.0899739720609416,0.0691565658243903,-1.63806560029512,0.0297850672647305,-26.6989261053348,6.53542515982137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.4817418731129,0.146478062451811,0.0597276746644348,-0.369904778309106,-0.0335188426607678,0.00625253352498908,0.489538906155318,-0.0393024372831151,0.714205710583992,0.00145656619955921,-1.90651641625826,0.099304951525077,-22.1188633296682,5.22079484187328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.202761294882105,0.0341557778761497,-0.0787075049557346,-0.370866022595684,-0.0454591692591162,0.00642643745937748,0.285851607034509,-0.0559366852938406,0.131870017165638,-0.0532404740106645,-1.11907691906316,-0.00243404941270083,-42.4100604624156,9.01568681911141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.770672990783015,-0.0331687216333699,-0.0533689432460507,1.05262764327285,0.0221549652576272,-0.00170190667457516,0.756792987141375,0.10832899246984,-0.648832648704899,-0.0637438457142306,0.696109697419884,0.0448653990910394,57.4772465027062,-5.51465300462516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.40068517809307,-0.0557532607378341,-0.0102204742752406,-0.0825332361608502,0.0284845952605268,-0.00240784344886267,0.110187926975683,0.14670614835283,-0.670639692252695,-0.078749919812361,0.319206423263019,0.0742996309718446,-11.169506107742,-2.90533088575685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.05364464146786,-0.059407671823243,-0.031367960232447,-1.79386838489206,0.0369707844765204,-0.00291727932186285,0.409354114326705,0.114398534255555,-0.474834455896288,-0.0602081867795903,0.77978150438179,0.0612889105294519,-1.30551778003814,-1.75921039959912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.479919405306371,0.0452925460071005,-0.111010555939573,-1.06214971966114,-0.00513837731167754,0.00584767966861841,-0.0676072895633801,0.127071404573546,-1.49018618204299,0.111074705652246,0.360670094650811,0.0936532682353222,-39.7468418741766,-5.7530048193541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.221590032834908,0.116590793055842,0.0223881725569677,0.650223342309507,-0.0467170076000629,0.00559333514496639,0.400623425825168,0.0634799719392819,-1.62599375305333,0.110002433089861,0.351448355543792,0.143197673943057,-65.0548784200699,3.28424693580941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.57102079426468,0.0412996049240991,0.0440562049912313,1.76985132553912,-0.0368557896104429,0.00736469520281395,0.200755605049381,0.0918866917448874,0.211792008680212,-0.057165397489675,0.195018708362094,0.116976950658492,-58.7015046849799,1.34782974939299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.16487978304372,0.0881182529105626,-0.0693055690743462,0.583630483074776,0.0118651693663745,0.00356754796037769,1.52233759798751,0.0929418295712708,1.82977127393765,0.0425308743624541,-1.29806586156018,0.178702933110434,-16.7392141340339,7.38501078856001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.254132767823867,0.0356840888059293,-0.0529660626083452,-1.06631645149925,0.022868319184183,0.00295914515272209,1.55128608641894,0.0876395180854083,1.71016133868586,0.0623787628935818,-0.920191484133157,0.149696618300842,-5.11661695896589,1.9785992626761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.988411823381779,0.0468566215374686,-0.00273936895234866,0.816248667409014,-0.00481282375564529,0.00313348129061145,1.03267889769421,0.135525983740866,1.47051396063883,0.0730565218822224,-1.60233916107426,0.180125861132258,-20.5084219544586,7.71419728598627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.68197727554657,0.117015811127382,-0.174109857857384,0.871404673133778,-0.0427893270322013,0.00848050101769783,-0.328685342823372,-0.0614384009321797,-1.86275559630586,0.0694373566995984,-0.0973260528920941,0.0494586802083856,29.2129728344528,0.327154366619903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.60268212885772,0.17228316984435,0.0573580037572584,0.501082911161813,-0.0540922585267074,0.0108476745356359,-0.560785352776346,-0.165408273852078,-1.49611648674399,0.107428737236412,-0.192935646664799,0.00122502492913791,115.046795252278,-9.68342780818231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.404457799295366,0.0599589073226514,-0.142825324153723,1.24666788365957,-0.0560935794117006,-0.00360989109606564,-0.793605199238842,-0.105653120843421,-1.30866429447312,0.0435497527693329,0.218400376592512,-0.0432675504223041,63.0536695216603,-4.21480333888594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.448321892014627,0.00128945177360265,-0.0365948019659876,1.98377303924662,-0.0106198676814246,-0.00594876205758657,-0.498511070641494,0.123223781012232,1.88056260320956,0.00106625957909612,0.0122254464087153,-0.0382390484215143,-206.79887816127,0.562657311495344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.25722379462619,0.144346796819375,0.0670589220083822,-0.477554357617122,-0.0181778377717077,0.00132825136757056,0.0793752649159876,0.00858680874230724,0.968540885250243,0.142517857205527,0.454057078262685,-0.0431302541222619,-178.202687790094,1.15697678410827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.790738232559525,0.0510553344804467,-0.0274342208927801,1.49342478754866,-0.0211885289260607,0.00211301872439103,0.183900914484597,-0.0370877762130655,1.58584288796447,0.0100455637459546,-0.409477755565031,0.0262072970719296,-179.918729150073,0.434829464536227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.48826434699452,-0.0931004949321395,0.055092989526446,-0.397874192416092,0.0220915943849498,-0.00458135341585093,0.0233809888518808,-0.0712892198564814,0.194322175126874,0.0131336677734296,-0.540515217259133,0.067744046398985,181.003943122516,7.51467284267459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.671809538253064,-0.169310559444425,-0.0964659838263768,0.806628119562439,-0.0119322039123295,0.00291854959316739,0.430612971810883,-0.188943841956224,1.45698770776925,-0.102038091539962,-0.264350580168818,0.122257082078986,102.24780392264,-3.5359733627923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.644485200892401,0.0758688030237178,0.0163791793006356,1.17867994276707,0.0237300729022181,-0.00218125184916772,1.32697859943873,0.157466589605346,0.725725018770221,0.0928875165330928,-0.360328177168884,-0.0863102789054315,234.150049652239,-11.2976732901322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.155951934586288,0.0323971901251143,0.0135899352831221,0.70419177883026,-0.0256268805202513,-0.000832396071069849,-0.468076063194476,0.198515934932017,0.612775936655325,0.0799354314436849,-1.01809117119273,-0.0204371480988931,36.2059283941917,-0.43653142780586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.547174839561815,0.0114714625563579,0.00570775797543688,0.030327001308617,-0.0764249380586755,-0.0108267915342395,0.448225025200318,-0.160788751491594,1.25658313949051,-0.0440264312410728,-0.246353736331857,-0.100079265443113,3.24993074979261,1.03142826516458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0377100059369226,-0.067491549138467,-0.052615846034201,-2.18225087088512,-0.0659308246498806,-0.00722090557410371,-0.991067712286975,0.0686025576026081,0.211309388105698,0.0519487046136302,-0.612379807002517,0.0770039448536095,35.8368265180081,-0.567344060532483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.385902860789793,-0.143089418438382,-0.0100906813953536,0.599999791538546,0.0552926377387601,-0.0044001509721354,0.144898996428127,-0.0145331445279172,-1.69947435702175,-0.0669756524385264,0.0267267091367636,0.0588459961078894,162.268076082879,7.6894391984771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.336858961825085,0.0577793995261763,0.0797866367993147,-0.41432729022711,0.0650256555043418,0.00388827533803443,-1.22338253727216,-0.215104887217481,-0.980999421325958,-0.0652404609272278,0.144787524858725,-0.0232238280100306,-79.5905911950862,1.06561896634515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.09585057487224,-0.220865725976124,0.0438908748049882,-0.826532846505625,0.0176573610258197,0.00500212328713548,0.647672392718212,0.116485374163697,-1.3954080852898,-0.0294469421392823,0.634520415617797,0.120048248909913,7.92433065894704,-2.72908828290461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.79906139400675,-0.04814940130492,0.108391574549469,0.42766038704834,-0.00311244535780375,-0.00649426097655886,0.00974278867857681,-0.0794210307848881,-1.35845836663688,-0.0358773799856659,-1.28888032246909,0.0786064167682927,-19.4795789501286,-3.1469079219633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.53195464954057,0.00965214207389997,0.0859185266541507,1.21900723206444,-0.0322969435304108,-0.00379530418390621,-0.869518380203184,-0.0135647708687159,-1.39885983743166,-0.0735239450477402,-0.922900026305273,0.0492596334327854,-139.643687144396,6.64431288350461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.63283367200776,-0.011194453483947,0.0797133140968796,1.08297352801646,-0.0075635939453127,-0.00514870045143961,0.131437996426246,-0.105682282591877,-1.52289692763699,-0.00956349334613482,-0.904203744119259,0.00262976824641348,-44.9534432337643,-4.49234472083871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.70660166411434,0.0386309142823205,-0.014201353537702,-0.523868153369843,0.0481486627746452,-0.00509844802245607,0.97596677644091,-0.0484259849941968,-0.333041529318455,0.0482123513025074,-1.73422319382527,-0.0521482256492717,28.2355198218968,1.19631965609569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.44960932169735,-0.0122890098703547,-0.0501210600816726,-0.000550553829682832,0.0623341499098959,-0.00250519442584101,0.457288277289602,-0.0264723648047264,-0.236768070370133,0.0892042934230641,-1.91067053389378,-0.0233629753745436,105.692828785981,12.4176184242562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.74544607979374,-0.00152496828051074,-0.0078626202096066,0.216024288567532,0.0403784298305316,-0.000693167656486465,-0.0276388715911899,0.134184838234717,0.301498659186345,0.0210444529565954,-2.1285101728706,0.0176060838686991,-71.5454317126293,6.80705118001641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.4457496913577,-0.043881156710659,0.0734044165393935,-0.752648730043106,-0.00384579343427927,-0.0113500647302799,0.173321174150564,0.176346897147058,1.06742259811384,-0.0801050988176936,-0.766493114380484,0.0368211515295883,-96.2989516162014,-2.58442697863357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.65284116512187,-0.0829243805164826,-0.00189517543186163,-1.03376146931168,-0.0162491559703311,-0.011952174386454,-0.370361831772306,0.222281592810864,1.16735426290708,-0.082741790855201,-0.0453454928430244,-0.0678603464218561,-104.653131074666,-4.82628606616893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.79043401852189,0.0412446154249618,0.0902758371628515,-1.07782609411789,-0.0336376834701806,-0.0101004747767418,-0.177723389048714,0.173198320602558,1.67473648023989,-0.142136010611474,-0.729647461552945,-0.000124071560065137,-73.2153298619327,-7.8051555139609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.241553851774372,0.206508580186704,-0.0414183320483105,0.327392758366325,-0.0135367555660126,0.00749893579295348,-1.14957769037395,0.0376143628603033,1.76145838292404,0.00859203825466076,-0.70442785842367,0.0609081939140635,-159.997574837582,5.34447240064982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.270233203675517,0.191151123041107,-0.0614151713012266,0.611532421938635,0.021346962021525,0.0046242336354719,-1.19348636348822,0.0242564905992505,0.983943725418922,0.0923741089925185,-0.483884510393927,0.053795039995975,-130.216871526033,3.02900215427068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.33071612906008,0.188359455545086,0.0361380077027492,0.927488420419202,0.0188633216731144,0.00435733389361241,-1.09301662549721,0.0390555094605346,0.361833258331129,0.104537394686402,-0.595135417163995,0.0459127521389064,-154.701118740444,4.31697953366942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.63577115045196,-0.0951179715807034,0.142642502766879,-0.00949767235007259,-0.0137363989403463,-0.00320713894776483,-1.38571201376043,-0.00322724651325396,-1.93178027761493,0.060718100958109,1.95698805055443,0.00753034956159627,194.31999976752,2.75893642722066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.03677203555815,-0.0749289069476541,0.143749623999864,1.55207508145562,-0.0617765008958475,-0.00623445300723167,-1.57019591790005,0.131032819383382,-1.78053168500899,0.0482832073287125,0.850720356631562,-0.091702948508485,159.272201692859,-3.93136153259553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.91148205008249,-0.128811848140049,-0.0519525392073381,0.345413853736065,-0.0411714917063861,-0.00155102959299937,-1.2106545089185,0.0569379638549037,-2.04875047664239,0.040218147983175,1.0454974307434,-0.113020820817908,200.241703994089,13.1875964587349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.846207784083971,-0.0419001702079043,0.141318405191127,1.38885781283361,0.0162509027563296,-0.0039641024531366,0.242685123095348,-0.101714745386494,-1.20845544915575,-0.0261322766105397,0.149148672303709,-0.00845218644235508,164.013777284271,-0.078642130788162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.909376929855335,-0.0429802894433191,0.0517095131574669,2.52965967759702,0.0201263404904735,-0.00653208455227221,0.0836878479077772,-0.0120987700906721,-0.837157016669138,-0.127763596322794,0.0366734935597188,0.0406202090598255,157.472305437079,2.47600369543836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.629429556182809,-0.156829272516606,0.186985232398016,0.976765725328884,0.0674700391623233,-0.00450440868439511,0.505532957133118,-0.0867081671294261,-1.47231285972176,0.0557159324891945,-0.26205960520588,0.140591877768983,164.561206959377,3.51377872220323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.719849045298367,0.0439178305001548,0.00868742817219473,1.1700966029751,-0.00475878290611753,0.00258461174766452,0.526211075819492,0.35414221641494,-1.84867360838819,0.0635281300487286,1.8327814603108,-0.0235061703221665,104.671949183027,-0.210911188482243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.84464422049381,0.10100302886246,-0.0260476823720965,0.242648741364474,-0.0446538414210575,0.0084190446935631,0.107605493648225,0.369769087790465,-0.923163918618416,0.134770249852356,1.29942394078697,0.0193172533472859,92.0089163385373,0.603557634902337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.623396913438016,0.0639896698063392,-0.0758509632837688,0.396166525488911,0.00695977454800101,-0.0036251698839739,-0.00109807821422692,0.427307650131446,-1.18507672537639,0.0327858598994683,1.00483057929858,0.1383660677715,93.7467648383623,-2.93888741226817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.00937912000048,-0.0372230274014884,-0.0623776669001649,1.88928127817387,-0.0203203935342415,-0.00239693722533101,-0.0948534782663248,0.206238849530781,0.563369696098047,0.0844074321818297,0.836011370993806,0.0207646167114127,-9.4436656017258,-4.84164842734523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.13246275153241,-0.0186095001004524,0.0457235765331449,-1.40478769099407,-0.00275071087536194,-0.00508204734735052,-0.106417340827099,-0.200356396402084,1.28258835440589,0.0248505368789687,0.743746407947699,0.0406458722857619,-71.2366196003177,0.489839926650374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.136937303989353,-0.212369496332952,0.0326934764501278,0.511802531508881,-0.011515725793493,-0.00717922406808638,0.109760555317742,-0.203981424995641,1.03846813679145,0.0549091876017023,0.51129218894607,0.0800719358133473,-17.1719267220355,-3.91553690984922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.8003029265171,-0.00549561992645245,-0.00184147084875538,-0.363766571730595,0.0149271583763531,-0.00935709237938938,0.356280610788616,-0.0409374036449382,0.140070543338821,-0.0189754984667709,-0.502271753113321,-0.0378283541410594,-47.8699127063595,0.437425247152838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.7556041645322,0.0926270274432523,0.112121918475011,0.209456931185932,-0.0220452934159399,-0.00796263603964245,-0.167897914720468,0.0586327737918134,0.0133142967462696,-0.0377195018502463,-0.830466908043895,-0.0890319992254001,-11.9342066149288,-5.2944494440505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.71992103834618,0.0222158406644957,-0.0321134430945116,-0.691345924716171,-0.0223937116824384,-0.000713617071891752,0.529644188019395,-0.0494670157268081,0.815703263289833,0.0071821880439659,0.343691043525014,-0.240103062667174,-57.6631609688962,-3.59087641370113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.50179374414904,-0.0139747713977908,0.0938266687949561,1.36293611813066,0.0189884647424803,-0.000559755807849983,-1.98530473057476,-0.373149035818642,-2.39894958213277,0.13267319757689,0.15719367947099,-0.110579071413572,64.976137716128,-6.17130135170826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.55402283597884,-0.130810412477701,-0.0765698013439783,0.970780862501293,0.0256623271885559,-0.0007206274286633,-2.69952065243052,0.197854625268263,-1.27685838925614,-0.130907134627574,1.11408904101904,0.0765268277229032,21.8118639302081,-2.09927591017361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.0193678436908,-0.109936080401849,0.0511459164168641,-2.13665497428941,0.0248346603916154,0.00355802683458847,-1.51979846376209,-0.26100806881279,-3.56244424856473,-0.0285880742971073,1.01854555792079,0.216133260609119,7.56975779096666,-6.77552419238379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.3443181574962,0.119596039432275,-0.0932221126113499,0.853608413675891,0.00490487580663412,-0.00438275718069463,-0.135264264985516,-0.238529543435895,0.40635560560906,0.0442851979375044,0.754930211616793,-0.133572936992685,67.0546380110076,2.91166726974601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.67515189965644,0.141117307240206,-0.0518854685746009,0.285543635525374,-0.0445166406668305,-0.00168820297006058,-0.385489375322634,-0.226985660503722,0.40405568256373,0.038245316562177,0.417055061070431,-0.126943331111603,158.291020168098,-1.43221487559759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.4481359221256,0.0867503143462171,0.0715683573839733,2.36501763496829,-0.00081940885317433,-0.00406831127972016,-0.178326109665605,-0.226895258289491,0.751021766884718,0.0315753167113644,0.888947756257896,-0.145828298481872,50.8547198537133,4.49829000108386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.276823724833913,0.0828902901038767,0.0419834149342213,2.18983660895016,-0.079092322694529,0.00535386567678197,-0.573548292836718,-0.0464644926311449,2.26074579044067,-0.0185070827363994,0.560119691682542,-0.0494245432298219,-53.7514877414703,2.24532787957954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.651373327008204,0.113352386204543,0.0462317069512791,1.3576020691168,-0.037914515196209,0.0024368461056441,-0.030048644222247,-0.0754550814146704,1.19053398126063,0.0251847962029183,0.581817703939197,-0.0481800512523226,-7.69217106081032,-0.690785322908065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.551087826707762,0.120262279206782,-0.0227950050886324,0.628305135216276,-0.0753431603625669,0.00538301788807772,0.304371032147381,-0.079133682464654,1.26896191059716,0.0137109482780985,0.382817306062021,-0.037385704827575,-72.2983426084677,3.20551728083978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.40213034295245,-0.112814801338894,0.00236875042770449,1.35187462832819,0.00416833107551806,0.000426322134478466,0.195098588849094,0.284580371040146,1.56318742132448,-0.0586412031719817,0.357004247803384,0.0959579439928235,-69.1911789586886,6.21635709097936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.142825306091801,-0.228753611599481,0.0559068035826076,-0.0212522080936048,0.0227063154685174,-0.000268981930297035,0.475302024468281,0.284186205960877,1.93662385865849,-0.0839999746288078,0.644188244293721,0.0746049443832914,-14.7290240322932,4.66295715069913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.825800616537054,-0.0847618296099893,0.0354944503747606,0.869564375364988,-0.00912405152896323,0.0016909302110903,-0.0410374339178539,0.303895988158927,1.44660385123018,-0.0602110550055396,0.64971282428836,0.083650439971393,-13.4590075875106,9.3151181927471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.872635702322064,0.0975530009914264,0.0625645756112818,0.926379075496879,-0.0348427564320586,-0.0030063327009543,0.694714316542931,-0.206209945359249,0.324405226618379,0.0268766564572383,-1.07883932332334,-0.00599672593988917,-0.908296682294576,-2.99316995143993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.665596643227635,-0.0765578008366655,0.00124809183004368,0.241109279304413,0.0166148224331728,0.00461493846498436,0.120547518575045,0.0173300452405256,-0.078933169696672,0.115389325532266,-0.452911271340734,-0.163579171753923,27.1651942698401,-4.32999937847706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.16638470066273,-0.0448267683988556,-0.0276178829621902,0.498230286237703,0.0289009400318569,0.00181387454932561,-0.30453245052975,0.0569531184902806,0.349714263280535,-0.0342571801233274,-0.806700818709088,-0.0192907108711675,-40.3755923721881,6.03581301237197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-4.81423817324877,0.0724071682867963,-0.0713317546216483,0.0777147626386099,-0.0556586101264962,-0.00211816375038494,-0.402850519892803,-0.232028461445771,1.41395831484957,-0.00867015245173119,-1.52158156512298,-0.0611916879314683,8.28238806879705,5.49668519820229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-5.09571809477076,0.117791037420517,-0.0520791629575835,0.278391496040533,-0.0638064077538605,0.00889913710658982,-0.246473361605452,-0.276781793344735,1.45938099453181,-0.0575285163560049,-0.551830753427912,0.00786285226961785,39.7217814717358,-11.1538278057701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-4.8507646605529,0.15134006009814,-0.058907739156584,-0.0912031930356836,-0.0146938721947247,-0.000449283972382897,-0.282129183612954,0.0702509793898759,0.504544960672535,-0.0583010545847841,-1.05730549483094,-0.0474001345253626,56.5160327414424,-3.12062396600381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.080441288726889,0.0176934680043087,0.0745943697436246,0.0923014566158304,0.00164290681589208,-0.00283946022287753,-0.454681669490991,-0.0589321946115375,-0.66651619031626,-0.0409897104724145,-1.47006500945462,0.082346111385834,19.0740887628891,3.86003032201531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.35837426959134,-0.151234577215313,0.0131962324585087,0.497556617461606,0.00746343634214064,-0.00139669943271762,-0.20826540040098,-0.0229284895303111,-1.12795967729452,-0.0371488417321775,-0.591215221547948,-0.0368028318038083,-36.8459827816332,4.20720703921142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.765511831461389,0.0931727714150228,0.017154283580092,-0.507581611034604,-0.00798986877484698,-0.0023590646550617,0.042044313935909,-0.0320114483652194,-0.796725910152876,-0.0907329887772912,-0.857329764408839,-0.00974804011522125,86.5167522390267,-0.8506534820159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.625062094290838,-0.0249822778658156,0.0901852865966426,1.54566713587871,-0.0079840275584715,0.00404132415499768,0.259536291120444,-0.130486988748617,2.19743006509824,-0.00448081344504973,-0.415130914913147,-0.0981364484932526,-147.61842966995,-3.03139222943587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.0158117088054,-0.0670514531286952,0.0859830820375837,1.72274109736563,0.0296796131404378,0.000717042171658849,-0.563087047231128,-0.0241360421686839,1.23225455972621,0.0288920186771485,0.120142343474882,-0.144670502999731,-180.911631323809,-1.47635362420312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.884943256615151,-0.0447998547635036,0.0939450689190206,1.42997364120184,-0.0287047522104915,0.00625970518638728,-0.505969936430644,-0.0786741059428408,1.44025713427274,0.0373067462202585,-0.0211769932983161,-0.0992050000769972,-88.2455899447,-7.82798259790791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.984521638991789,-0.15862067993318,-0.00348659680403843,-0.579540334603998,-0.0965350809545305,0.00538896187283593,0.966782122928677,0.172070543023861,-2.56396036606759,0.0240052357287421,0.679778896839322,0.00651786794644087,-221.841349461441,13.9369543384001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
