rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,97,-3.87883759139454,0.0088852103275944,0.0261155985037816,-1.47612270973107,0.0574337469046231,0.0935749752398231,0.192275207654236,-0.0313696508130229,0,0,0,0,0,0,0,0,0,0
1,98,-3.55629677206533,0.0857084721458557,-0.136314084074723,-0.49977295970037,-0.710790954452567,0.294824783937876,0.593245787073052,-0.0748049193782771,0,0,0,0,0,0,0,0,0,0
2,98,-2.64753659025262,0.0223172261995739,-0.0458095769042274,-0.0958724930303161,-0.623945736214677,0.288341918383018,0.230191553157212,-0.0605925923873744,0,0,0,0,0,0,0,0,0,0
3,98,-3.41212939945523,0.0498353372937614,-0.069638611105551,-0.376039882837378,-1.03917914165617,0.328073142894258,0.806953690735215,-0.125637536808298,0,0,0,0,0,0,0,0,0,0
1,99,-2.80132068483762,-0.118135215227025,0.0897991578297671,-0.146789707383184,0.0270342190548813,0.22130541855113,-2.40141797381228,-0.0904168928592802,0,0,0,0,0,0,0,0,0,0
2,99,-3.19627632047221,-0.0206471683170739,0.061532640075894,0.37011595147571,-0.531364588942483,0.02368761683146,-2.6533675007526,-0.047314041851902,0,0,0,0,0,0,0,0,0,0
3,99,-3.30105769908231,0.000662279372942803,0.0656129682085421,0.334717428871744,-0.639687347939386,-0.0898224652579737,-2.13844255326573,-0.0644448282250855,0,0,0,0,0,0,0,0,0,0
1,100,1.23369495449339,0.0224534290304973,0.0391808220689975,-0.0861277077606351,1.08744492552058,0.160489862995925,2.05164839899326,-0.13857617027103,0,0,0,0,0,0,0,0,0,0
2,100,1.89522888809724,0.0469123682448611,0.00600347466172002,-0.922158310757204,0.503609384372737,0.173651106323151,1.23376778741956,-0.0452564722713894,0,0,0,0,0,0,0,0,0,0
3,100,0.419364407993468,0.0745173631723158,-0.0467176340931809,-0.663866565806498,1.2937912887106,0.0882087574915731,0.261597479051626,0.0689043952162276,0,0,0,0,0,0,0,0,0,0
1,101,2.35565048738373,-0.063030349029524,-0.0698770447475449,0.137569136880111,-0.816912512884462,-0.187308156732581,-1.87980590398473,-0.011166886273138,0,0,0,0,0,0,0,0,0,0
2,101,-0.173256625169359,0.0126341567820476,-0.121119902957012,1.17862966132469,-0.627911884349262,-0.194511747639077,-1.90202932069809,-0.0161464441830258,0,0,0,0,0,0,0,0,0,0
3,101,0.493879937966181,0.0371127391340063,-0.111177914908105,-0.000171240163154174,-0.64310982199473,-0.173681337742793,-1.88008929934405,-0.0263129013819406,0,0,0,0,0,0,0,0,0,0
1,102,-1.64581648476103,0.0255456668491158,0.164417150129246,0.111273152108736,-0.43637916531534,0.167331682338598,-0.551607481446584,-0.0578492319426143,0,0,0,0,0,0,0,0,0,0
2,102,-1.9214139287933,0.014660825377064,0.172264348600881,-0.114851294297641,-0.282871250539179,0.160846061276766,0.594326182448109,-0.0932977980325936,0,0,0,0,0,0,0,0,0,0
3,102,-1.0130976843115,-0.102038670520114,0.186645436578866,-0.276517816725007,-0.241691336068265,0.166007458223393,-0.20303955856639,-0.0608876443275845,0,0,0,0,0,0,0,0,0,0
1,103,-1.05097608234229,0.0832611798818904,0.106714603724077,-0.652168013441019,-0.215015161844687,0.070168435752705,-2.04389853154767,-0.0140863499145821,0,0,0,0,0,0,0,0,0,0
2,103,-1.03931162040805,0.0221141195202127,0.0329183122774097,-0.653321884441648,0.842396115073023,-0.115035220802069,-1.80810968934215,-0.128448383772253,0,0,0,0,0,0,0,0,0,0
3,103,-0.134593918052958,-0.230403768747123,-0.0804563266222555,-0.52980650715665,2.12283395298727,0.396087892206778,-2.22590468506114,-0.0656268462778791,0,0,0,0,0,0,0,0,0,0
1,104,-0.663651306857549,0.0850192435165678,-0.03459567856776,-0.0990249221274753,-0.950024585360579,-0.0384988262728716,0.0502669546273999,0.0401205955816923,0,0,0,0,0,0,0,0,0,0
2,104,0.445236684236439,-0.0638042229886065,-0.0125594332139143,-0.516100741349449,0.067012556831906,-0.194455887793627,0.0808981111375546,0.0273491008523908,0,0,0,0,0,0,0,0,0,0
3,104,-0.433698392776979,-0.0204063096921753,-0.0602225027070269,0.00537441324776844,0.016993683849754,-0.168214918400145,-0.138306905836265,0.137773101280814,0,0,0,0,0,0,0,0,0,0
1,105,2.39590854167181,-0.0510155680394882,0.0141721000010075,-0.173120870619357,-1.54366545850623,0.167719597080652,-1.04205929076507,0.0808271420508252,0,0,0,0,0,0,0,0,0,0
2,105,0.950016998286375,-0.0386511301565338,-0.182272900830026,-0.420322668366136,-1.40969172902205,0.0846606202083894,0.0813157256830017,0.00109805352810801,0,0,0,0,0,0,0,0,0,0
3,105,0.622931432733071,0.0606842066809576,0.010414038682364,0.406836312071869,-1.98031893600772,0.167114574471715,-1.09348662481464,0.072368182812671,0,0,0,0,0,0,0,0,0,0
1,106,1.8797072600251,-0.0217187284681977,0.110390991400958,-0.417012275545871,0.344226567185126,-0.236960513411843,1.36121280513275,-0.0794791615063855,0,0,0,0,0,0,0,0,0,0
2,106,0.577782683300921,-0.122121041522953,-0.0780706070731021,0.0173927762197708,0.560228129112217,-0.238338565660055,1.47381222545164,-0.0927509730923732,0,0,0,0,0,0,0,0,0,0
3,106,-0.206106138676557,-0.00515971472260288,-0.104349112547858,-0.262516859681171,1.56793484150939,-0.289066726883792,2.82078558351414,-0.210511342773763,0,0,0,0,0,0,0,0,0,0
1,107,0.703150359415042,-0.0673207653458942,0.0898184426209445,-0.3611269012406,1.12511469347801,-0.102324459151323,2.67431511807299,-0.125677299944486,0,0,0,0,0,0,0,0,0,0
2,107,-1.31034578882595,-0.0541137059718844,-0.0562623924261705,0.812188189421037,1.83946984056364,-0.151334743296924,1.38330212695952,-0.0478193880787204,0,0,0,0,0,0,0,0,0,0
3,107,-1.60007055123993,0.0584151398875816,0.0758860967602396,0.442272615866484,0.810681876515321,-0.0603351849019588,1.76488748980825,-0.0518708982009866,0,0,0,0,0,0,0,0,0,0
1,108,-0.181126921768532,-0.0964711518912451,0.0914575881872778,0.355697733002251,-0.944625920675173,0.0537626407653042,-1.0293247935419,0.0128343382894414,0,0,0,0,0,0,0,0,0,0
2,108,-1.54544399658461,-0.036807404209021,0.0739479436884408,-0.0150533172301879,-0.543174732068816,-0.075091987055158,-1.29441088717561,0.00636646153745261,0,0,0,0,0,0,0,0,0,0
3,108,0.000277338588841047,-0.107512695300005,0.08951998637249,0.397345059362168,-0.266584305266715,-0.188736099065585,-0.56442514856334,0.0210507032997661,0,0,0,0,0,0,0,0,0,0
1,109,-0.00675767089854151,0.122402416529221,-0.0196984729264765,-0.373277922422961,0.696086232662331,0.00159779044961214,1.36082384677535,-0.0569230129021516,0,0,0,0,0,0,0,0,0,0
2,109,0.950505760594931,0.0678656997638936,0.0251001345092678,-0.108882093501986,0.583803056200605,0.0358465465368527,0.959695966611063,-0.0648260569740697,0,0,0,0,0,0,0,0,0,0
3,109,1.03642732154024,0.103589215679369,0.0286549530882357,0.396508154723545,0.88920855799599,-0.00486889791710024,1.18535880902534,-0.0456523492734925,0,0,0,0,0,0,0,0,0,0
1,110,0.115385738899072,0.138862781383212,-0.0701748619264765,-0.590220808050084,-0.310386144376239,-0.140316000215462,-1.77034152095008,0.151233540023406,0,0,0,0,0,0,0,0,0,0
2,110,0.34052732927198,0.0978590384116343,-0.087777310425782,0.197369335344843,-0.707284295453461,-0.0561364715983997,-2.44003001611964,0.187666664675288,0,0,0,0,0,0,0,0,0,0
3,110,0.854511665787143,0.0462856784294098,-0.0698688505564977,-0.591091762616414,-0.333796187310863,-0.0484025660635168,-1.74654327003416,0.11942627734859,0,0,0,0,0,0,0,0,0,0
1,111,4.54502708406449,-0.0242543836973519,0.137516658330771,0.908566079765708,-0.722284710223765,-0.199122714825358,-0.581904613134609,-0.116626579302463,0,0,0,0,0,0,0,0,0,0
2,111,3.30753732408328,-0.2084019788618,0.0173865431364636,1.01029342871475,-0.63516778651584,-0.13871730940427,-0.66993260140021,0.14511875536865,0,0,0,0,0,0,0,0,0,0
3,111,4.44587633873555,-0.073838212096764,0.168403840047012,0.64911580730501,-1.27426629836092,0.0657118992935353,0.237163524086668,-0.0604871991920782,0,0,0,0,0,0,0,0,0,0
1,112,-1.23456439592014,-0.000459570002798781,-0.0792555052843562,0.233189560143638,1.01181568906651,-0.218468766960559,-0.665017152938397,0.0454125059799252,0,0,0,0,0,0,0,0,0,0
2,112,0.603580484520588,-0.0357057425953699,0.108448163350844,-0.784106113934706,1.53708254010343,-0.257412584206073,-0.194779947402252,-0.0759195282490594,0,0,0,0,0,0,0,0,0,0
3,112,-1.54186666088092,-0.0531547682234575,-0.0627848046971435,1.98828843015552,0.332033553744711,-0.0160740151324066,-0.342798580279413,-0.0858559882721783,0,0,0,0,0,0,0,0,0,0
1,113,-1.21311929269603,-0.0247103556610135,0.126771852226265,-0.010833816996374,0.77291729432342,-0.0922558527166048,1.18128344543286,0.0197195058781472,0,0,0,0,0,0,0,0,0,0
2,113,-1.56856362673926,-0.112076790875778,0.117553273875462,-0.176174642052888,0.0240264023307022,-0.0167827459175847,1.21272378177353,0.0513484170309106,0,0,0,0,0,0,0,0,0,0
3,113,-2.02333971715149,0.0180361332920504,0.109508664585579,0.238993951292467,0.397499711256675,-0.0897160030229524,1.71576086200368,-0.0831688484122911,0,0,0,0,0,0,0,0,0,0
1,114,1.56971023394404,-0.0265852942857842,0.185433458554082,-1.06084112152755,1.20322942122521,-0.024600139787047,-0.769563847696277,0.0359622538434595,0,0,0,0,0,0,0,0,0,0
2,114,0.8930986843132,-0.117882650393747,-0.0366317390454214,-0.80855598409465,-0.21020733529172,0.0995885563941288,-0.73207374281865,0.00926547923387855,0,0,0,0,0,0,0,0,0,0
3,114,-0.7595096455356,-0.257397674276003,0.0200621161627144,0.151131100828711,0.87778620310505,0.223478226793545,-1.0028021720659,-0.0681353413904836,0,0,0,0,0,0,0,0,0,0
1,115,-1.8077465203721,0.102757504372153,0.12561989636821,0.0611007757896993,0.313943698483813,0.104711952381045,-2.66802643418809,-0.0797294372543104,0,0,0,0,0,0,0,0,0,0
2,115,-2.0818790136544,-0.0625591459320372,-0.108238852950933,-0.609419504778369,1.00149744873744,-0.109054071579936,-2.26285285706241,-0.0121556600486598,0,0,0,0,0,0,0,0,0,0
3,115,-0.985123978961732,-0.0833098085973372,0.017982127534232,-0.613945090170637,1.59660405794409,-0.259238830296055,-2.70306538496913,0.00194808367108367,0,0,0,0,0,0,0,0,0,0
1,116,0.245597400266631,0.0182974400441266,0.0189474858814308,0.291744441344398,-0.459918271589235,-0.221671069323826,-2.4266790568934,-0.0884530371354239,0,0,0,0,0,0,0,0,0,0
2,116,0.53780457798343,0.0786421870139938,-0.00928849471905974,-1.27782717962842,-1.17244485265645,-0.102520694010201,-1.87203967012274,-0.0465654388877072,0,0,0,0,0,0,0,0,0,0
3,116,-0.239032927945277,-0.0419402526519202,-0.0627242550746159,-0.778763038785047,-0.470369246586041,0.0424503790425647,-1.73753738686945,0.0325322060156004,0,0,0,0,0,0,0,0,0,0
1,117,-1.56501036671537,-0.0644257373253019,-0.0194825527655829,0.166476747407195,-1.17526013448269,0.0628921125475675,0.230578190757376,0.0243773223339937,0,0,0,0,0,0,0,0,0,0
2,117,-1.75557276044923,-0.177552850552784,-0.0970527092441959,-0.405188583711612,0.518488116182072,-0.180282846273518,0.562650300320798,0.00582190994867043,0,0,0,0,0,0,0,0,0,0
3,117,-1.77813142545825,0.211336755711666,-0.0266769086306626,-1.2345412228914,-0.844951012403857,-0.00455889289482278,0.992747209928917,-0.0977400454886509,0,0,0,0,0,0,0,0,0,0
1,118,0.819449253216795,0.0105863011429739,0.079524051074851,-0.159873496148905,-2.08445567880946,-0.0651043134326506,-2.77660949356777,0.225316444773929,0,0,0,0,0,0,0,0,0,0
2,118,3.31833724308053,-0.0804363112253174,0.0994670752043988,0.44885462383924,-1.43343847214359,-0.269004964225722,-1.79180165433349,-0.0901918628861502,0,0,0,0,0,0,0,0,0,0
3,118,-0.469603859895141,0.0874151319375883,0.140048317901136,-0.874665493401005,-2.01521756585283,-0.149847329332416,-2.63800337921416,0.156252095736702,0,0,0,0,0,0,0,0,0,0
1,119,-4.35498088913159,0.0500066782642543,-0.0573256056747884,-0.939832275901421,-0.201720531041429,-0.529071583245666,-0.891442929798633,0.084563125796652,0,0,0,0,0,0,0,0,0,0
2,119,-3.82245096259072,0.10392230485457,0.0662641127243986,-0.591438440349617,0.759900872865992,0.157876340901797,-1.07933780620469,-0.114564572210542,0,0,0,0,0,0,0,0,0,0
3,119,-4.21880464992815,-0.0597563673806327,-0.0754835523800697,-0.544626987137261,0.115611304340328,-0.0662465807617836,-2.11268685135314,-0.0293578562197056,0,0,0,0,0,0,0,0,0,0
1,120,1.95758509557761,0.109818711662188,0.11700136421896,-0.32045555197784,-0.250004779885051,-0.0621809469786248,-0.780047728102543,-0.00204935006258153,0,0,0,0,0,0,0,0,0,0
2,120,2.79634410282851,-0.00841510044016272,0.0448445399171146,-1.09538740289623,0.195220604680379,-0.296461638344197,0.0384043147217428,-0.0128754205838218,0,0,0,0,0,0,0,0,0,0
3,120,1.07583683660537,0.124645549211739,0.0766757709597291,-0.3784920419329,-0.263464747201011,-0.0845753910959425,-0.497237505018828,0.0602587088485772,0,0,0,0,0,0,0,0,0,0
1,121,-3.82204376094316,0.0468938898987786,0.0500652607733306,0.71048725183052,-2.24442435596745,-0.107010638177944,2.83057227622818,-0.105085583577003,0,0,0,0,0,0,0,0,0,0
2,121,-3.70678005427029,-0.0125806885504053,0.0821786105947699,0.278412358439324,-1.73168623197776,0.201049162483724,2.95079380079285,0.0796820083113671,0,0,0,0,0,0,0,0,0,0
3,121,-3.46352715746804,-0.115839384805262,0.0386112541421178,0.585785046383663,-0.963026048448972,0.0558354776696025,2.52540027994261,-0.0526997006730114,0,0,0,0,0,0,0,0,0,0
1,122,0.608628877221266,0.221422975477923,-0.0773636727971553,0.339899115163373,-0.16889530266989,-0.227528706850581,-0.803466175973673,0.0203023482479082,0,0,0,0,0,0,0,0,0,0
2,122,1.74408055344047,0.250900913411401,0.0595837128186549,-0.477676112540771,-0.461984079319341,-0.201450676411432,-0.559679792284665,-0.00290180117419929,0,0,0,0,0,0,0,0,0,0
3,122,0.717208816099259,0.227292888378472,0.123128800608021,0.265370089451931,-1.14440480273622,-0.175435340295336,-0.297356894816234,0.00189083684245562,0,0,0,0,0,0,0,0,0,0
1,123,-0.381388386541377,0.166914685854123,0.134454912383779,0.452446877134997,0.918987819590441,0.0272140098009116,1.45255811899534,0.0864243263511583,0,0,0,0,0,0,0,0,0,0
2,123,1.32448517097886,-0.195140176613025,-0.0960550147294974,1.07319509786556,-0.448771504609873,0.0889126982803723,2.92548699859292,-0.00429705740011211,0,0,0,0,0,0,0,0,0,0
3,123,-0.827261185715996,0.108700409412683,-0.0857064712122937,-0.717096210335776,0.251821229387727,-0.235770402845726,2.23846674157954,0.03253482534766,0,0,0,0,0,0,0,0,0,0
1,124,-1.5200062652958,-0.0262384894114017,0.0151093485727727,0.121592463949098,0.370680736514446,-0.043343189798555,0.596671658975019,0.137314250634363,0,0,0,0,0,0,0,0,0,0
2,124,-1.70316300166844,-0.123654334687409,-0.0323125670269335,-0.355577314680603,0.44508032403997,0.000172432887979607,1.97618923764401,0.0797315222602045,0,0,0,0,0,0,0,0,0,0
3,124,-2.25712764953625,0.0487330812412102,-0.0394442819854839,-0.198272036210752,-0.17854691284618,0.0869324547329561,1.81525020585063,0.0147657844111023,0,0,0,0,0,0,0,0,0,0
1,125,-1.37336880154168,0.00728261975873329,-0.109384481885952,1.26331090139404,0.213955483599204,-0.0494878444086836,-1.68680993829919,-0.0173881510390308,0,0,0,0,0,0,0,0,0,0
2,125,-1.51368373070204,0.0365314163543955,-0.122493332569378,0.991473232103125,-0.115477619400518,-0.0398065189269192,-1.63834040178356,-0.0445209718418903,0,0,0,0,0,0,0,0,0,0
3,125,-0.14027202229611,0.0317708020659289,-0.0286106390258761,0.490260401964935,-1.02241185230016,0.00989315670455918,-1.69525448077629,-0.0239546326577197,0,0,0,0,0,0,0,0,0,0
1,126,-2.08241288992996,0.0181538309323434,-0.0667288840899853,-0.277602577303641,1.06021866113422,0.00479481380276556,0.860827268224903,0.0666590886768699,0,0,0,0,0,0,0,0,0,0
2,126,-0.85970195961962,-0.00178418951942375,0.0113049400331681,-0.431860468890671,1.19136777589808,0.0342284883282034,0.791366502461639,0.100320061831591,0,0,0,0,0,0,0,0,0,0
3,126,-1.66304842283411,0.0283622859506367,0.0174624892279951,0.302472184895763,1.04853125031557,0.0333461918829265,1.11700413304835,0.055427880704687,0,0,0,0,0,0,0,0,0,0
1,127,-0.665471008462001,0.143573444851656,-0.124360502429229,-0.862882764496128,-1.13709608373396,0.00516603100256527,1.00315523159256,0.0210510408841972,0,0,0,0,0,0,0,0,0,0
2,127,2.12252990033364,-0.156072817906158,-0.036664708792478,1.12303933336672,-1.17520824311012,-5.12849376391733e-05,0.277469131250355,0.0345251382344015,0,0,0,0,0,0,0,0,0,0
3,127,-0.955016086281506,0.138007650064774,-0.00828491123975264,-0.51895810885634,-1.96399565742618,0.045375422740287,0.65813644016637,0.0307800289625189,0,0,0,0,0,0,0,0,0,0
1,128,-1.26883747564705,0.174358636156565,0.0736986420408077,0.104403814924843,-0.233851714601861,-0.180626557170448,-0.833314680837307,-0.0280809691872046,0,0,0,0,0,0,0,0,0,0
2,128,-1.75888796715316,-0.0205363074118629,-0.0329869064187838,2.19267897111323,-1.16214304891591,0.0302091981235496,-0.692682228113269,-0.0531982586062794,0,0,0,0,0,0,0,0,0,0
3,128,2.02362939539538,-0.0263061743638834,0.0554308993931753,-0.123105457589757,-0.73364604805912,-0.115383104858998,-0.870425457098409,-0.128549096192304,0,0,0,0,0,0,0,0,0,0
1,129,3.97547758929511,-0.255508341385523,-0.117216538011312,1.16862717355775,-0.556462346766319,-0.197493071228043,-1.61671510804664,0.126584437981501,0,0,0,0,0,0,0,0,0,0
2,129,3.27522701013706,0.0269782433083688,-0.0146065553001538,-0.918157405664357,-0.147437924994148,-0.246507199246025,-0.643963142226616,0.0839301224548716,0,0,0,0,0,0,0,0,0,0
3,129,3.42328798360418,0.0763471019388297,0.0372362109243503,-1.70746041621079,-0.121414841818051,-0.247493420061712,-1.38851563143172,0.127420381665145,0,0,0,0,0,0,0,0,0,0
1,130,0.2117134752294,0.172097099735834,-0.0805773531549779,-0.306129495290812,-0.0241678011970574,-0.0216509181976862,-1.66697518859553,-0.100588779853934,0,0,0,0,0,0,0,0,0,0
2,130,1.11373225485305,-0.0430173733982693,-0.00743272494749608,-0.432483429672735,0.943882224769662,0.172076829824773,-2.14885201887648,0.0594580608238081,0,0,0,0,0,0,0,0,0,0
3,130,1.48040026832159,0.145583965787363,-0.00245923450876201,1.27448295284767,0.89382534515118,0.182512203203621,-2.32728030482632,0.0198420246212541,0,0,0,0,0,0,0,0,0,0
1,131,-2.85562776760192,-0.078875635402513,-0.0362015384859173,-2.09805060593497,-2.10674801494022,-0.0795299007918657,-2.11684798460341,-0.0450991569457543,0,0,0,0,0,0,0,0,0,0
2,131,-2.23516293243779,0.159138568226591,-0.0898485089971356,-0.740780625820502,-0.86973219876104,-0.308917423911078,-1.95096673694526,0.0434473289162465,0,0,0,0,0,0,0,0,0,0
3,131,-3.05152591521616,0.106867777247986,-0.122138119973447,-0.990794657286156,-1.71763440821707,-0.208504994550878,-2.48568483083101,0.125220806303,0,0,0,0,0,0,0,0,0,0
1,132,-1.78761388500207,-0.0470707463783794,-0.1026452831581,-0.15455190445318,-0.367532311124378,0.337114737776683,-0.945268236743709,0.0365987117988674,0,0,0,0,0,0,0,0,0,0
2,132,-1.00481404472935,-0.182286390182124,0.0305300360885188,-0.624286648594631,-0.779291492430421,0.31836266040736,0.125826126180694,-0.00181725410877283,0,0,0,0,0,0,0,0,0,0
3,132,-1.24385134610451,-0.12763142635302,-0.0142992267790339,0.40522004333119,-0.581078913161351,0.309406863601284,-0.729854728032746,0.0280099364183428,0,0,0,0,0,0,0,0,0,0
1,133,-2.50301264482335,-0.0257930063419622,0.0895121732219353,-1.21635747496157,1.18460480587001,0.0490910451996385,-0.584525258334378,-0.151424281535043,0,0,0,0,0,0,0,0,0,0
2,133,-2.86190905566739,0.0179378532194081,0.0509124196640995,-0.704636840391906,1.16446191990082,0.0476395919613394,-0.448577745947113,-0.14646252305378,0,0,0,0,0,0,0,0,0,0
3,133,-2.90651044290418,-0.0325876895087035,0.0580691684245175,-1.58187399664776,1.26177040705145,0.039888050385124,-0.565693804235681,-0.149495933016742,0,0,0,0,0,0,0,0,0,0
1,134,-1.66700200600388,0.141660598688451,0.020127507879743,-1.53866196142275,0.329395464893472,-0.284631109935625,0.139928667231463,0.0858696549153399,0,0,0,0,0,0,0,0,0,0
2,134,-0.486134671026827,0.194180653092736,0.0669172822754483,-0.611037858053322,-0.043206429049059,-0.242971700058684,-1.43976505126248,0.0753655423566015,0,0,0,0,0,0,0,0,0,0
3,134,-1.0800527156779,0.0678354411321962,-0.10748463051942,-0.0333094530518783,-0.820344734975944,0.121067250031429,-1.65186955317525,-0.0392344487559691,0,0,0,0,0,0,0,0,0,0
1,135,1.03901827611596,-0.0413624123582069,0.0259013366807687,0.221944636103223,0.292173267282923,0.168195434797575,-0.103348160214428,-0.0484892671241684,0,0,0,0,0,0,0,0,0,0
2,135,-1.79140722295895,-0.0295794688804945,-0.0441401388837837,0.105096256091871,0.598820884303857,0.0362385040065311,-1.30054085713603,-0.103610547312179,0,0,0,0,0,0,0,0,0,0
3,135,-2.05984114773935,0.0699625297274847,0.0199000637757379,0.660027623917344,1.11009608881904,-0.166512277590947,-1.31699368019129,0.0638950888390136,0,0,0,0,0,0,0,0,0,0
1,136,1.42743050627437,0.150949230755717,-0.100998697321502,-1.85785791016019,0.085678175411914,0.481003053800948,0.265563785895237,-0.0447946559988863,0,0,0,0,0,0,0,0,0,0
2,136,0.835928877160625,0.201675701015256,-0.111306213123733,-0.54917909730155,1.15094029899721,0.331104341153921,-0.244083108736165,-0.041846378321677,0,0,0,0,0,0,0,0,0,0
3,136,0.510500870764995,-0.00259778431753319,-0.0132398750830243,1.41514671142969,0.863716332579791,0.220617455747601,-0.0941283186229169,-0.208191816563134,0,0,0,0,0,0,0,0,0,0
1,137,-1.06969576097065,-0.00291492285708411,0.0106124855811493,0.254245868830947,1.01568605239906,-0.110965237418032,0.199594645676693,-0.00952066469876321,0,0,0,0,0,0,0,0,0,0
2,137,-1.09584309292019,0.118255205518787,0.0410826680341371,-1.17144294954192,0.590430176647852,-0.108459976436927,0.21416682112283,0.00667980150250424,0,0,0,0,0,0,0,0,0,0
3,137,-0.0637745192386348,-0.108757841243573,0.004384399836421,0.504908919000504,0.573586479468648,-0.0913497800969388,0.122468923148513,0.0223388411093138,0,0,0,0,0,0,0,0,0,0
1,138,-0.57484100633056,0.130899203504214,0.0271881034897423,-0.999531001714384,0.482484464696196,-0.175023601729877,2.27915652627581,0.0692975658025054,0,0,0,0,0,0,0,0,0,0
2,138,0.551262239844025,-0.0357219058847039,-0.0344651904819894,-0.632705981316587,-0.352363719586519,-0.150670078163387,2.37804007486607,0.0343100751069667,0,0,0,0,0,0,0,0,0,0
3,138,-0.0985451364952388,0.108351067630624,0.0141509805258798,-0.431457960808914,-0.0933724456148415,-0.160361338516397,2.86363228022166,0.0310683236476687,0,0,0,0,0,0,0,0,0,0
1,139,0.701848807628966,-0.00123832055704859,-0.0753764725298217,-0.684612862319241,-1.63924223401037,0.21008606771909,0.900949619684665,0.0757425055600909,0,0,0,0,0,0,0,0,0,0
2,139,0.805974243347462,0.10959625485434,0.121387188601692,1.05943907879248,-1.59442505854734,0.229531935990285,-0.0413771991419862,0.0185277223794969,0,0,0,0,0,0,0,0,0,0
3,139,-0.0344445651172149,0.189984991992125,-0.0255160755268353,0.27177054587544,-1.51867280083983,0.0701464832912501,0.228126676455437,0.028910059738651,0,0,0,0,0,0,0,0,0,0
1,140,1.32574353121062,0.0558862446700511,0.0633818777426074,-0.0394968988023783,1.41375873206825,-0.00749447488467286,1.28669339670308,0.0661421035166414,0,0,0,0,0,0,0,0,0,0
2,140,0.154487524926982,0.065960594668725,-0.0785589395976245,-0.861382991269344,1.33061562836094,-0.0700579224552472,1.79413483729486,-0.0282254091551155,0,0,0,0,0,0,0,0,0,0
3,140,1.73454117201784,-0.0171705680346209,0.0333629342212803,0.994255417841043,0.972604176785289,0.0223815535847308,1.66676780176834,-0.00511850617287945,0,0,0,0,0,0,0,0,0,0
1,141,1.14900786612479,-0.0332006423499031,-0.000435844677346836,0.525205771769697,0.525607699359753,-0.266753443100457,-0.93004149174635,-0.141125648080983,0,0,0,0,0,0,0,0,0,0
2,141,-0.345254786765393,0.0498986260104321,-0.0164603731242901,0.0507140352999205,-0.132936390535475,-0.192433925936134,0.314768706710055,-0.228677428507053,0,0,0,0,0,0,0,0,0,0
3,141,0.975645329989632,0.0207358588356846,0.13257490664095,-1.43933567318193,0.802392035183285,-0.287020510918906,-0.165472902624068,-0.173603895223723,0,0,0,0,0,0,0,0,0,0
1,142,4.71430181547526,0.131458690853657,-0.0517819796694599,-0.144830917125073,-1.25427676929478,-0.00681813112607219,-1.87648463322151,0.186459766083063,0,0,0,0,0,0,0,0,0,0
2,142,2.94773020608606,0.0659150321836172,-0.0267184624494557,0.285828643008267,-1.26174276233189,0.0724000777228956,-2.0052272114658,0.102775549438364,0,0,0,0,0,0,0,0,0,0
3,142,0.782914574714514,0.0293139216244512,-0.0430204302009945,1.21694355743206,-1.0521085471332,-0.0553073060526645,-1.47128508982878,-0.0103290423232712,0,0,0,0,0,0,0,0,0,0
1,143,0.809158357306225,0.0272843841675381,0.0505851416569372,1.03853209015849,0.26768794830736,-0.0986242875622312,-1.82336367255207,0.0177964972545859,0,0,0,0,0,0,0,0,0,0
2,143,0.117814344250961,0.082141020073085,0.0212193790793208,-1.37806396595573,-0.53210079741695,0.0146141817096294,-1.34377288770185,-0.0500027401025023,0,0,0,0,0,0,0,0,0,0
3,143,0.263821260752776,0.0412331078610856,0.0742258601052927,0.566370072884701,-1.05310710512774,0.101199978048324,-0.276774369244079,-0.162338841222131,0,0,0,0,0,0,0,0,0,0
1,144,2.3817716904494,0.0616484866398158,-0.0936899216853891,0.562293682705151,0.581643399608046,0.17441672894907,-1.84726952621337,-0.159031591316333,0,0,0,0,0,0,0,0,0,0
2,144,2.8686045568349,0.118704094308729,-0.055896076192409,0.132322278251459,0.62821897831601,-0.0110749286625686,-2.0478246527032,-0.0749011676844492,0,0,0,0,0,0,0,0,0,0
3,144,1.50596831965016,0.0666652565772369,-0.0553273875928585,1.27355376232435,-0.707210835752687,0.207652516916635,-1.90951276495835,-0.056988816494724,0,0,0,0,0,0,0,0,0,0
1,145,0.684007208138151,0.036868741484044,0.00385156630171885,-0.0819136802709595,1.08555961382926,0.13568424830484,0.334294574552349,0.0781857036264783,0,0,0,0,0,0,0,0,0,0
2,145,0.0872738638352129,-0.0303927337655078,-0.0801897946274964,-0.470703506256802,0.241412872888079,0.342783674634599,-0.214290612386231,0.0690541794959827,0,0,0,0,0,0,0,0,0,0
3,145,-0.305461215902859,-0.0195980041985103,-0.172434021139559,0.678529418162971,0.548389264633034,0.185878714528841,0.686962688937166,-0.00578520953751088,0,0,0,0,0,0,0,0,0,0
1,146,-1.84895320880748,0.059943730795305,-0.0947828539919442,0.236254605125578,-0.451582131223132,-0.243586686563901,-0.157966801290272,-0.0703661274628698,0,0,0,0,0,0,0,0,0,0
