rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,232,5.26742113777201,-0.0188437616741602,-0.148254458358757,1.22873692634917,3.42088207051715,0.0334439651064584,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,232,5.96317882145074,-0.0583760558801348,-0.0483236852974726,3.51179271675484,3.34167176678123,0.0020186616606587,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,233,2.78092989493621,-0.138355264352353,-0.172910028863084,11.0999576070017,3.8631842209176,-0.456315597003165,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,233,3.70924910256246,-0.114340496361292,-0.162332412778635,11.4684030863326,3.62190693712627,-0.21784307404721,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,233,7.78893392344624,-0.185516059059743,-0.182221524498666,4.80731078067833,3.55887315628257,-0.250589149000244,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,234,5.54849666275658,-0.058937882533163,-0.0431212375838373,18.1702282849599,3.49300204675355,0.0957185951551866,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,234,6.78835338472735,-0.158024395946286,-0.0337229772761387,5.64158561792369,3.13808550707439,0.103675504977912,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,234,5.68972644845859,-0.135408270802864,-0.0480126203421686,3.01184776500204,3.43675997726027,0.0904516024996931,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,235,7.78704248801222,0.00745310300824856,-0.183413148966669,13.8913265217233,5.52896022610229,-0.15274540308106,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,235,6.29126457897352,-0.125921575406287,-0.110439732400149,3.54903729724288,5.68048973849764,-0.284173703649997,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,235,8.86272227826687,-0.211363309018648,-0.166343520822668,2.13410163879917,5.19176546654007,-0.178604405377516,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,236,3.85045807539429,-0.170038427418196,-0.244698264077889,12.5237265683389,2.86962361781765,-0.0355494430069603,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,236,5.62174111525319,-0.0924331133336279,-0.253475492834226,2.39416362645168,3.18532866139368,-0.127231491362906,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,236,4.29265603936957,-0.114913987285239,-0.157813961959516,7.84519570443804,3.6225719172088,-0.0154430662224706,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,237,6.39745325440364,-0.159168083885334,-0.0816589626113746,1.5788177953436,3.68807877588036,-0.218379442448971,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,237,6.43132601247351,-0.173797929929854,-0.243822952495585,4.3715090935239,2.82575211186683,-0.191240786656562,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,237,6.69830344435767,-0.150020111330048,-0.131056699039162,0.598193036022907,3.20345353167281,-0.161911714530967,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,238,5.70441883394576,-0.131244245755374,-0.380927849633832,3.37527010467487,3.38763941788886,-0.0087182171470674,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,238,7.3300818618194,0.0981379574360388,-0.0441356389465062,16.7598306232414,3.46952888223368,-0.176542914814661,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,238,5.525910188342,0.0297299158944037,-0.0325786118981176,1.7407450929725,3.08507809263,-0.211459094240562,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,239,4.73751470462108,-0.0764180706068737,-0.183140545044089,4.60280136262769,4.42848575143872,0.00519001662120257,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,239,4.26232884925925,-0.0685566729545193,-0.208690378593606,2.48562546446866,4.61290434242566,0.16649527358075,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,239,4.69478768181545,-0.144100092645153,-0.137259914452581,5.22685158073007,5.29549090163229,-0.143814781499816,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,240,3.15440888240087,-0.0996287830367457,-0.0501533280976069,1.66960777040783,3.88852644674153,-0.0682999331518319,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,240,4.03164606418621,-0.0847346351975985,-0.0347724830537226,7.28897768130335,3.91218281446403,-0.0526413621399336,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,240,2.56965883210533,-0.242346322391549,-0.267838994202739,7.23843110301158,3.47416654895926,0.00330521951960677,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,241,4.87574853782917,-0.0825456835391476,-0.233577142486934,2.11860183243849,3.75914582676219,-0.166725072551298,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,241,6.2731425003424,-0.22844521277299,-0.143848963735977,9.53957910855411,4.78354836699243,-0.381121977126949,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,241,5.86721324652524,-0.0570000780570431,-0.0253981513548604,3.85180899566876,3.45962512838825,0.0352085268109125,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,242,6.83924888094718,-0.350687607639284,-0.11673161877164,5.3352805616613,3.2752052949468,-0.0936774963959069,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,242,8.1360377744379,-0.335753182064912,-0.186516211172717,18.349658999487,4.00334219998834,-0.170197031880703,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,242,6.4434880739403,-0.421142598065641,-0.166545570371514,6.61755684041139,3.0845347407791,-0.119138857582339,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,243,4.90764930717936,0.071365222519018,-0.176495634713657,3.88211810525795,5.79406088041361,-0.223219140697716,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,243,4.89783642790142,0.0883703346118427,-0.180447047834408,2.86939764461492,5.54886252376943,-0.220946459554102,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,243,5.05106828508827,0.0707428294333441,-0.0350100686125442,4.61592560960418,5.38263379962124,-0.211369133364046,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,244,4.36602276814792,-0.195716459291176,-0.135356485363309,3.94362093139934,4.23600313164653,0.108985469090626,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,244,4.2224087507398,-0.223067912749173,-0.117634347687007,2.60751903138015,4.22405128871826,0.130263562740769,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,244,4.42952471862773,-0.207890050957664,-0.200040817454991,2.18190604402519,4.40391907115001,0.103229487910143,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,245,2.96707277990763,-0.206376993569984,-0.144257153659554,8.68540148654792,4.55210634564684,-0.0750369822541327,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,245,2.67770478560552,-0.0547570818088282,-0.119388843921649,1.89860531082489,4.33401864695107,-0.4546122899933,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,245,2.50128984888069,-0.144212905402188,-0.11130148228269,3.10426054959621,4.31606333619973,-0.182872464205738,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,246,3.04900560581201,-0.270657019050032,-0.173718308309648,8.59632641355167,4.78804832899368,-0.0228279557308562,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,246,3.37620732992681,-0.423193838900395,-0.165264383179629,3.15013370479693,5.24220977183238,-0.00939161699407101,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,246,2.48174618494203,-0.340373738765116,-0.200884916678491,1.54890485704083,5.04793456553108,-0.0172957927130574,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,247,4.74442054478172,-0.253308071343209,-0.108022261378733,6.31091593290913,4.68129635764986,-0.250995818289982,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,247,6.22229328530028,-0.330454058770735,-0.174896489847712,2.44488328039226,4.32642401881215,-0.138500700916348,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,247,6.25197761519486,-0.144915325344806,-0.176537540098132,2.50525574901245,4.85906181300015,-0.206495204883679,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,248,5.80632003079351,-0.0540132081257908,-0.191241218395129,2.76142646020713,3.33694197089661,-0.304521418680469,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,248,6.14909626047022,-0.340975140298654,-0.213134037770912,5.97557659998584,3.17934254995874,-0.249037993644506,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,248,7.42662717343227,-0.280152392823851,-0.30754484277361,5.07628139826842,3.67758212887451,-0.303860791310311,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,249,5.80570063195382,-0.0812130390847013,-0.047789530008909,4.54428787669225,5.20201188990625,-0.663909316888285,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,249,6.8438488721912,-0.299546588343807,-0.169671981446119,4.52794050429121,5.37802246999087,-0.681449751172695,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,249,5.30355152263741,-0.249212241983202,-0.339586882623131,2.81372558019395,5.61189840210931,-0.645342875701229,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,250,3.23299347339973,-0.213631113214065,-0.14610546910084,4.74136543919639,4.76485178493923,0.0959964924170349,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,250,2.92662882368702,-0.357176859780859,-0.152382922241199,1.74220116325089,5.1105226186389,0.0967896382458793,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,250,3.82763106514928,-0.349043317653807,-0.0852292019592049,2.48183643892593,5.20110245084116,0.0850238232345795,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,251,7.64211282731072,-0.394348430234578,-0.0341574745636408,10.4568386190315,1.82099977600789,0.0270473579814891,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,251,6.36054651010614,-0.303823623061354,-0.0567271867780328,11.3455500732456,1.7928322081012,0.0254056235059806,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,251,7.14024176820609,-0.291982586681119,-0.0537850296154447,12.722152842466,2.36705271978483,-0.0243594898766798,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,252,6.59412475430272,0.0645127304353551,-0.324658609091632,2.13656416277137,4.69783324848921,-0.0598388688327757,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,252,8.81810184962348,-0.142798250475685,-0.189053300817831,3.43480773246016,4.78142792750283,-0.168349723048528,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,252,4.92356028357799,-0.014920213747779,-0.27281745219049,7.03614191544581,4.92046269747631,-0.0397806856814825,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,253,5.30740511716897,-0.324061196594563,-0.248910548249586,9.09722859045183,4.49391101271829,-0.123637089154558,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,253,3.66055469853896,-0.247534599092156,-0.163857967095562,1.24913706615337,4.17870945973,-0.142277489924168,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,253,4.45770557893568,-0.119392333781292,-0.00160441843953702,2.58894185929147,4.05714094921748,-0.0130617622754067,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,254,4.78718274737517,-0.0856152581898245,-0.212207717740306,8.1150631637959,3.81982331750988,-0.443902285327869,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,254,6.83965102495783,-0.07303566431079,-0.0933022067928261,12.2351861979715,5.4373102138948,-0.184620746459231,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,254,3.05313213142251,-0.158161889635392,-0.0221993208420313,2.34214294691249,3.7763971909481,-0.431528852689275,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,255,5.20583560036813,-0.0186371342563824,-0.142307419756696,10.0336015322951,3.88343900483532,-0.094395591820094,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,255,8.69438088436751,0.00824656778998149,-0.0954432445843519,2.0212517683361,4.05291091121792,-0.131171082490701,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,255,4.82576979453506,0.0744564958913793,-0.122294790108062,2.34433424350028,3.17952549463087,-0.0589307486206348,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,256,7.85881123603808,-0.23148219223429,-0.100430996399264,4.66359697581524,4.87844323559791,0.0396210357940167,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,256,7.82899166874684,-0.322425102932239,-0.158558692564998,3.04051986341745,4.890445615072,-0.0797750621860983,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,256,7.36975668065812,-0.214069189707462,-0.220350466083645,2.1739874817485,4.94394824945893,-0.0723777044614067,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,257,4.28180659648819,-0.156224004850483,-0.0637670280292104,2.27730634347765,4.67714713850942,-0.147832725336966,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,257,5.5505508676829,-0.27301989857523,-0.240902785144892,0.771309964554579,5.93387193683851,-0.0816438284628273,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,257,5.05249998405987,-0.010738565332799,-0.129416644513037,2.88033036308532,4.78324095586376,-0.194256966097135,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,258,8.54133806106428,-0.25792374126552,-0.120058423298946,3.85293332307995,3.13200676248988,-0.340499231456764,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,258,7.81384933004577,-0.17657801322099,-0.0778736004431991,1.41696356870502,2.5116062626459,-0.329082791821996,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,258,6.13719487329713,-0.0323574837215223,-0.0768523303364483,0.763077037766223,3.44671063015699,-0.381568702885269,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,259,1.50545069143715,-0.0472117886254953,-0.198680226055664,3.86855633027134,3.50027434484754,8.26347578461086e-05,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,259,2.13827159819738,-0.096382141394083,-0.185101813780308,8.59634718199715,3.38291234412325,-0.00307734031356474,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,259,2.9569642878801,-0.134677846547888,-0.0955722063066455,1.46926313703843,3.4496034503941,-0.00250945689596123,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,260,8.22862953845873,-0.195091761721067,-0.117687921564428,8.02003922708348,4.52598588268265,-0.238214005388453,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,260,5.63679562795858,-0.0532291945674513,-0.160262997468067,1.84529683987107,5.11522460788058,-0.119941387743193,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,260,6.28894935665177,0.061746811171722,-0.0480506867514868,3.19738585706527,3.80832885268763,0.0497331806765635,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,261,7.16495362954057,-0.186231348940566,-0.175962667713857,4.46625697229306,4.53342905311246,-0.0771237129327541,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,261,6.41067887674121,-0.103067258198224,-0.247142773400009,7.43786888689934,4.16671410748452,-0.0792469434577208,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,261,6.7612132906321,-0.107686849148826,-0.151285653781885,11.6886162885527,4.56420113565102,-0.0853132064279593,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,262,4.96849857570429,-0.352269772274489,-0.181391002716444,0.541568171156125,2.59820395849537,0.084096269840025,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,262,4.62670662548336,-0.126516682138343,-0.109452435978563,8.79637879864845,2.89167758148747,-0.275408373387601,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,262,6.16055504453183,-0.11855624982692,-0.169649064679573,2.54456016127458,2.7638744126665,-0.0175054365726257,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,263,8.05132465165071,-0.130459821077959,-0.103709899457221,1.10183482848752,4.21993541801037,0.14181796938942,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,263,6.92275058194735,-0.158481183562727,-0.234448469642375,2.53949630908536,4.81003304234891,0.11513330762203,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,263,6.75271756717426,-0.131758768298586,-0.199608544239527,1.93665507805228,5.28115584100444,0.107818958776335,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,264,5.56758561657262,-0.168880974595055,-0.173266866705122,7.43030730113765,6.01767481503875,-0.122535717221334,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,264,5.5896300705085,-0.0388081449289095,-0.227174921783715,3.03406519675625,6.42238188345192,-0.146900281590875,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,264,5.61515665307961,-0.133162904860973,-0.206121729124629,18.0087528932989,6.0031465037167,-0.118020541459849,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,265,4.02242407979319,-0.191387521168658,-0.171865185189373,1.50836157077656,3.77072509755911,-0.122686182633475,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,265,6.12244375666337,-0.182803153777438,-0.133178752994385,1.69203208482369,3.79561221225146,-0.144432349668977,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,265,4.69079604255672,-0.087708535734334,-0.183908797822643,3.97486705808106,4.33832977927065,-0.196719771998758,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,266,2.52870333660642,-0.107801671822672,-0.283222543629884,4.8348992781947,3.56091339561187,-0.0928842527343923,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,266,3.87654030187619,-0.290432139819704,-0.134749092352306,2.50794053517515,3.62842466039971,-0.179590051214741,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,266,3.02382333300412,-0.201088678149071,-0.127683950924463,3.0807134411704,3.56857624813572,-0.114172811534952,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,267,4.81313682622757,-0.14732750229406,-0.0540220103544144,23.4539809995758,4.37106910932588,-0.220453914239515,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,267,5.13681958883767,-0.164632640981735,-0.0440859714831114,18.126557398624,4.18779223697758,-0.201564683804292,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,267,5.86361460520617,-0.13243531986372,-0.0570499413997187,32.3317083344394,3.85536366418633,-0.190111701549596,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,268,2.22804983148384,-0.0567454554196632,-0.130592352067734,5.09280085615743,4.22830779690477,-0.24988904065122,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,268,2.62242863169924,-0.0436102386883667,-0.0804069642136418,5.7320730646554,4.32011727032364,-0.0967086824834014,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,268,6.73379495441312,-0.22929193335147,-0.0134019973187253,4.42146894570291,4.72487577881531,-0.389620161907635,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,269,6.10811700493495,0.0162277224603329,-0.301443893728678,8.35674965558388,3.77617634062045,-0.253428033396013,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,269,6.70053663058088,-0.182613598337962,-0.139194121492495,1.45009764084247,3.94033170309279,-0.267735134306208,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
