rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,-0.0431352621451788,0.0657040517710084,-0.0556157752852671,0.659061259004179,-0.370253405467515,-0.286575090455082,0,0,0,0,0,0,0,0
2,254,2.00933301543749,0.078283645650043,0.0632897356622131,1.06965518973058,1.2472334909174,-0.0272935515864437,0,0,0,0,0,0,0,0
3,254,-1.77718587809784,-0.00684257967455917,0.134392621613008,-0.583594425948239,-0.413679532029295,-0.274201657816488,0,0,0,0,0,0,0,0
1,255,0.37551759084778,0.132682175704451,0.0142845226983427,0.871278888005461,-0.306637718142078,0.0629316030526931,0,0,0,0,0,0,0,0
2,255,3.86406287484716,0.159565877750814,0.0611486978706873,-0.730943718736204,-0.137165811759473,0.0261561123820857,0,0,0,0,0,0,0,0
3,255,-0.00454821498528624,0.225775805852212,0.0342971523469776,-0.582659268618564,-1.01055122834653,0.0983964462521523,0,0,0,0,0,0,0,0
1,256,3.02849322651774,-0.0801628822734572,0.0561609460557752,0.105126308093534,0.688366512620511,0.196948230666804,0,0,0,0,0,0,0,0
2,256,2.99867365922649,-0.171105792971406,-0.00196675010995895,-0.322632217016442,0.700368892094606,0.0775521326866888,0,0,0,0,0,0,0,0
3,256,2.53943867113778,-0.0627498797466288,-0.0637585236286062,-0.658097695000455,0.753871526481529,0.0849494904113805,0,0,0,0,0,0,0,0
1,257,-0.548511413032155,-0.00490469488965045,0.0928249144258288,-0.611667409287027,0.48707041553202,0.0094944695358207,0,0,0,0,0,0,0,0
2,257,0.720232858162553,-0.121700588614397,-0.0843108426898527,-1.69432568247477,1.74379521386111,0.0756833664099598,0,0,0,0,0,0,0,0
3,257,0.222181974539527,0.140580744628034,0.0271752979420021,-0.376755728543672,0.593164232886358,-0.0369297712243477,0,0,0,0,0,0,0,0
1,258,3.71102005154393,-0.106604431304687,0.036533519156093,-0.0858259652192095,-1.05806996048752,-0.183172036583977,0,0,0,0,0,0,0,0
2,258,2.98353132052542,-0.0252587032601574,0.0787183420118401,-1.08614447529827,-1.67847046033149,-0.171755596949209,0,0,0,0,0,0,0,0
3,258,1.30687686377678,0.118961826239311,0.0797396121185909,-1.70505701138382,-0.743366092820411,-0.224241508012482,0,0,0,0,0,0,0,0
1,259,-3.3248673180832,0.104107521335338,-0.0420882836006249,-0.0817793293466009,-0.689802378129859,0.157409829630633,0,0,0,0,0,0,0,0
2,259,-2.69204641132296,0.0549371685667499,-0.028509871325269,0.716676641232279,-0.807164378854147,0.154249854559222,0,0,0,0,0,0,0,0
3,259,-1.87335372164025,0.0166414634129454,0.0610197361483936,-1.04989971772415,-0.740473272583294,0.154817737976826,0,0,0,0,0,0,0,0
1,260,3.39831152893838,-0.0437724517602341,0.0389040208906107,0.647282587506473,0.33590915970525,-0.0808868105156656,0,0,0,0,0,0,0,0
2,260,0.806477618438238,0.0980901153933817,-0.00367105501302778,-0.822020572147248,0.925147884903187,0.037385807129594,0,0,0,0,0,0,0,0
3,260,1.45863134713142,0.213066121132555,0.108541255703552,-0.272327169239659,-0.381747870289771,0.207060375549351,0,0,0,0,0,0,0,0
1,261,2.33463562002022,-0.0349120389797332,-0.0193707252588173,0.0618899659434926,0.343352330135061,0.080203481940033,0,0,0,0,0,0,0,0
2,261,1.58036086722086,0.0482520517626095,-0.0905508309449699,0.571923642362833,-0.0233626154928741,0.0780802514150664,0,0,0,0,0,0,0,0
3,261,1.93089528111176,0.0436324608120074,0.00530628867315405,1.02395467585638,0.37412441267362,0.0720139884448279,0,0,0,0,0,0,0,0
1,262,0.138180566183939,-0.200950462313656,-0.0247990602614044,-2.04794705280406,-1.59187276448203,0.241423464712812,0,0,0,0,0,0,0,0
2,262,-0.203611384036988,0.0248026278224897,0.047139506476476,0.739679411123623,-1.29839914148992,-0.118081178514814,0,0,0,0,0,0,0,0
3,262,1.33023703501148,0.032763060133913,-0.0130571222245335,-0.500702915097472,-1.42620231031089,0.139821758300161,0,0,0,0,0,0,0,0
1,263,3.22100664213036,0.0208594888828743,0.0528820429978181,-1.3376839094256,0.0298586950329742,0.299145164262207,0,0,0,0,0,0,0,0
2,263,2.092432572427,-0.00716187360189391,-0.0778565271873362,-0.502694967661526,0.619956319371509,0.272460502494817,0,0,0,0,0,0,0,0
3,263,1.92239955765391,0.0195605416622471,-0.0430166017844883,-0.773698427133725,1.09107911802704,0.265146153649122,0,0,0,0,0,0,0,0
1,264,0.737267607052275,-0.0175616646342217,-0.0166749242500825,0.570906491863944,1.82759809206135,0.0347914776514533,0,0,0,0,0,0,0,0
2,264,0.759312060988152,0.112511165031923,-0.070582979328676,-0.324757356108734,2.23230516047452,0.0104269132819123,0,0,0,0,0,0,0,0
3,264,0.784838643559264,0.0181564050998599,-0.0495297866695894,1.45619718603673,1.8130697807393,0.0393066534129378,0,0,0,0,0,0,0,0
1,265,-0.807893929727156,-0.0400682112078255,-0.0152732427343338,-1.02363671625215,-0.419351625418288,0.0346410122393123,0,0,0,0,0,0,0,0
2,265,1.29212574714302,-0.031483843816605,0.0234131894606543,-0.908730501851534,-0.394464510725941,0.0128948452038099,0,0,0,0,0,0,0,0
3,265,-0.139521966963622,0.063610774226499,-0.0273168553676043,-0.0546694224784237,0.148253056293254,-0.0393925771259709,0,0,0,0,0,0,0,0
1,266,-2.30161467291392,0.0435176381381607,-0.126630601174845,0.141199571359927,-0.62916332736553,0.0644429421383949,0,0,0,0,0,0,0,0
2,266,-0.953777707644152,-0.139112829858871,0.0218428501027336,-0.515198813085698,-0.561652062577684,-0.0222628563419543,0,0,0,0,0,0,0,0
3,266,-1.80649467651622,-0.0497693681882381,0.0289079915305761,-0.309499518612059,-0.621500474841674,0.0431543833378349,0,0,0,0,0,0,0,0
1,267,-0.0171811832927791,0.00399180766677285,0.102569932100625,1.72037952040657,0.180992386348479,-0.0631267193667275,0,0,0,0,0,0,0,0
2,267,0.306501579317324,-0.0133133310209018,0.112505970971928,1.46271739697316,-0.00228448599981856,-0.0442374889315051,0,0,0,0,0,0,0,0
3,267,1.03329659568583,0.0188839900971126,0.0995420010553205,2.04138770535703,-0.334713058791071,-0.0327845066768084,0,0,0,0,0,0,0,0
1,268,-2.6022681780365,0.0945738545411697,0.0259995903873049,0.193167220139488,0.0382310739273732,-0.0925618457784326,0,0,0,0,0,0,0,0
2,268,-2.2078893778211,0.107709071272466,0.0761849782413974,0.311416531166772,0.13004054734624,0.0606185123893857,0,0,0,0,0,0,0,0
3,268,1.90347694489277,-0.0779726233906374,0.143189945136314,0.0518112560159216,0.534799055837916,-0.232292967034848,0,0,0,0,0,0,0,0
1,269,1.27779899541461,0.167547032421166,-0.144851951273639,0.6884088287989,-0.413900382356942,-0.0961008385232255,0,0,0,0,0,0,0,0
2,269,1.87021862106053,-0.0312942883771289,0.0173978209625444,-1.06302983284014,-0.249745019884612,-0.110407939433421,0,0,0,0,0,0,0,0
3,269,0.833215552463471,0.137943314073813,-0.0731432163401849,-0.115017152015324,0.225858405235205,0.0812080764806038,0,0,0,0,0,0,0,0
1,270,4.59157766561534,0.0822651516758468,-0.0376545399941523,0.475150176917878,0.411798086506844,-0.15858740433552,0,0,0,0,0,0,0,0
2,270,3.66731388610763,0.102502330242808,-0.0616914429373822,-0.288124598618804,0.277419890160939,-0.168214898542825,0,0,0,0,0,0,0,0
3,270,3.22578578924832,0.105185771193057,-0.132887631585273,0.181461966028706,0.508610097183535,-0.178520583534276,0,0,0,0,0,0,0,0
1,271,2.28235053520873,0.237906671128455,-0.0350033866108305,1.48535208664888,0.173496700703112,-0.152422983821101,0,0,0,0,0,0,0,0
2,271,0.460438191617179,0.250364530617325,-0.000312703071530196,1.31321296196574,0.738785942932227,-0.0246132722197882,0,0,0,0,0,0,0,0
3,271,-0.317609861828631,0.213553724179039,0.0268316072536559,1.56148102016307,0.217371116132261,-0.0887043927750062,0,0,0,0,0,0,0,0
1,272,0.946330089479361,-0.236509589824245,0.0652878342449307,0.656825249514533,-0.211239702426955,-0.292169768459654,0,0,0,0,0,0,0,0
2,272,0.484022176848468,-0.0808906504672597,0.0357962511384761,1.15339525672556,0.116766181681149,-0.275956973298162,0,0,0,0,0,0,0,0
3,272,-0.286414495555507,-0.169564007906015,-0.045124821227931,1.5589294612911,-0.268011844957325,-0.200365384766735,0,0,0,0,0,0,0,0
1,273,0.17956570006413,0.0479091169825133,-0.129525332252197,0.8190444252301,0.455891328593184,-0.116314659717584,0,0,0,0,0,0,0,0
2,273,3.10784224817634,0.203074444291524,-0.00408463100537157,-0.236170118582692,-0.424841749181897,0.081285253416553,0,0,0,0,0,0,0,0
3,273,1.98297238185261,0.0737993216307517,-0.00859944655867845,0.971884401065611,0.413815809177531,0.0596918409177107,0,0,0,0,0,0,0,0
1,274,-0.947490836968214,0.0104342008393714,-0.186745263627588,0.854364189499328,-0.0639742641659939,0.0651097076388694,0,0,0,0,0,0,0,0
2,274,0.951712314735002,0.0916474539019695,0.0139145087413716,0.317330677141567,0.935299223649673,-0.0318307314460438,0,0,0,0,0,0,0,0
3,274,0.0477040193782399,0.05057776757111,-0.0280055224513927,0.0830252684575701,0.862596061382183,-0.0174013387808172,0,0,0,0,0,0,0,0
1,275,1.58951255071692,0.0762657371505531,-0.109248124809195,0.180552910825708,-2.61248882582468,-0.242619201184944,0,0,0,0,0,0,0,0
2,275,2.29023851852609,-0.204908555470947,0.03947619600254,-0.590391939529031,-2.43927477619151,-0.0362757634599948,0,0,0,0,0,0,0,0
3,275,2.91060507662287,-0.190949676061546,-0.0405475037126527,0.728296747237771,-1.89918688323584,-0.0355323511863533,0,0,0,0,0,0,0,0
1,276,-2.20106292751144,0.129953547029653,0.0236832589969961,0.66281110925107,-0.514284857112066,-0.168099452667959,0,0,0,0,0,0,0,0
2,276,-2.48170240261047,0.12902094121647,0.0439676591547321,0.741622451313143,-1.02158953304027,-0.170395227345965,0,0,0,0,0,0,0,0
3,276,-2.39874219248952,0.136621687195885,0.0747625596216927,1.11164960680749,-0.00168346417244969,-0.289076189778027,0,0,0,0,0,0,0,0
1,277,1.00167932512145,0.131920739772003,0.0703593447766214,-1.0862385232886,0.135485877419577,0.204588520151682,0,0,0,0,0,0,0,0
2,277,2.05356104859686,-0.159694184916779,-0.17701159985653,-0.239536976010632,0.00919826400175427,0.185325732462648,0,0,0,0,0,0,0,0
3,277,3.12264696863442,-0.118328307989583,0.0659226773421861,-0.99184728839501,0.284196233991382,0.238940488620465,0,0,0,0,0,0,0,0
1,278,0.908183233107545,-0.0503753594542991,0.0315973742767253,0.329071263028909,1.64057737632303,0.301619088107291,0,0,0,0,0,0,0,0
2,278,-0.830187906903165,0.0600390757948362,0.011266903119175,0.182074944664931,1.72637762462575,0.313721053459441,0,0,0,0,0,0,0,0
3,278,0.772618079040258,-0.021585216598132,0.0421404078670812,-0.672401775973742,1.71123235123393,0.300562590572509,0,0,0,0,0,0,0,0
1,279,-0.137498955470853,0.209787899079251,0.0759902942990245,-0.684070805736423,-0.749059686087459,0.0279389883733575,0,0,0,0,0,0,0,0
2,279,-0.493244074754081,-0.131478410688762,0.132603273416062,-1.0363845112175,-0.135864294345677,0.0231078975138145,0,0,0,0,0,0,0,0
3,279,3.45911977746765,0.028218667876469,-0.0545719216071286,-0.0183806983685053,0.283541027346008,-0.0175058583830135,0,0,0,0,0,0,0,0
1,280,-0.879616273817386,-0.0920243174144962,0.00823837841799227,-0.0932418069950376,0.0560505789986792,0.273998756634777,0,0,0,0,0,0,0,0
2,280,-0.825664522940712,0.118544057806107,-0.0236277673447756,-0.0556924543579438,-0.339215103333281,-0.182708393349736,0,0,0,0,0,0,0,0
3,280,0.437177807417667,0.0722479166709974,-0.033946998247524,-0.378311995927211,-0.297496125885945,-0.107087394529968,0,0,0,0,0,0,0,0
1,281,-2.9789552673974,0.0363456970983957,0.0443935029040913,-0.0395805555003264,-1.16819467889692,0.016136921681827,0,0,0,0,0,0,0,0
2,281,-2.3562903811601,0.103771334219979,0.135078622400328,-0.472623548795561,-0.118551115276555,-0.10263965843118,0,0,0,0,0,0,0,0
3,281,-2.16873408432273,-0.101899653100199,0.0676335974232162,-0.295722996516049,-0.509890498558591,-0.0684970324166218,0,0,0,0,0,0,0,0
1,282,-1.19648124464139,-0.0792951053167043,-0.0175186801805162,0.797913000374793,2.06604022684881,-0.214916313912287,0,0,0,0,0,0,0,0
2,282,-1.94963716521061,-0.124773222126318,-0.0165753012335346,0.00913584858612415,1.87403286799161,-0.146189853430944,0,0,0,0,0,0,0,0
3,282,-2.04532229916389,-0.122750162075517,-0.0146921496279514,-0.115639510488241,1.70060106219501,-0.143164927459298,0,0,0,0,0,0,0,0
1,283,-3.50434295908232,0.1356458631757,0.0409538248135603,-0.866673382467918,1.03320879697654,0.103317444626433,0,0,0,0,0,0,0,0
2,283,-3.3443042143571,0.0077804857820401,-0.0463021135844641,0.477669834633668,0.565594974788586,0.150767782534127,0,0,0,0,0,0,0,0
3,283,-2.89050957100953,0.053907609930628,0.0559725869932755,1.46186478690861,0.176168202954639,0.202352945951356,0,0,0,0,0,0,0,0
1,284,0.416880066165358,-0.0659022187830202,0.00613371078333239,0.253284880664809,-0.6955283134192,-0.0103397404873094,0,0,0,0,0,0,0,0
2,284,-1.36806342612298,0.0233960936471882,0.0753005826734964,-0.43316762730837,-1.06137175719576,0.0720122697664701,0,0,0,0,0,0,0,0
3,284,-0.580450625444851,0.225317814352277,-0.111063122513723,0.0974735451339346,-2.08269936806042,-0.0595740356859196,0,0,0,0,0,0,0,0
1,285,5.29811235268029,0.00785958892207575,-0.0424818096732887,-0.19069225230201,0.951037306633321,-0.0503848058432728,0,0,0,0,0,0,0,0
2,285,1.09134508768337,-0.147625742323375,0.0552297986472082,-0.63283258983466,-1.09764926821909,0.330455267371313,0,0,0,0,0,0,0,0
3,285,2.45200918361091,0.0420547413765289,0.0282615977064284,-0.238060627837468,-0.416750136094231,-0.0420380153245701,0,0,0,0,0,0,0,0
1,286,4.14573875350835,0.0359175748076475,0.0135209614144714,0.351122351786539,-0.618342115624834,0.0757317704415841,0,0,0,0,0,0,0,0
2,286,4.85903664291524,-0.0277878105648591,0.00546735771659734,-0.32475912304178,-0.914914829033029,0.0811247375623802,0,0,0,0,0,0,0,0
3,286,4.29432535395781,0.0154880949131038,0.0410711883917696,-0.790968812417183,-1.10596639423129,0.0851534908496956,0,0,0,0,0,0,0,0
1,287,2.91192942674482,-0.0669974158190701,-0.0520728437788782,0.0802736344740866,0.520575373615746,0.0548598400573041,0,0,0,0,0,0,0,0
2,287,3.10831426400151,-0.0968604831517785,-0.106404625977061,-0.310763759134634,0.458165887238847,0.0912253943551325,0,0,0,0,0,0,0,0
3,287,3.03054735331543,-0.0475361695861544,-0.00943068546785761,-1.28605524552373,0.829750249343681,0.0705543406192637,0,0,0,0,0,0,0,0
1,288,1.54306320141412,-0.114268167094503,0.079270162717125,-1.63470386096943,0.121437860858209,-0.0637310041243646,0,0,0,0,0,0,0,0
2,288,1.84451359698226,-0.0610298196802599,0.087526532747982,-0.794667034618752,-0.0332275159444295,0.0747911814368064,0,0,0,0,0,0,0,0
3,288,1.83253530734834,0.0513244172776839,0.0340066917147166,-2.68163551173222,-0.634555261671082,0.106284176399932,0,0,0,0,0,0,0,0
1,289,5.86297590968815,-0.078040332882839,0.0996126349912235,0.153722001165624,0.844728181173179,-0.212733547140963,0,0,0,0,0,0,0,0
2,289,1.99994711898674,0.0096484059700771,0.0448630345882785,-0.890047685305603,1.65352942749712,0.0228659854716793,0,0,0,0,0,0,0,0
3,289,0.755878497506699,-0.150386833672751,-0.0452377394078243,0.453015370234068,1.30666419167984,0.154221099171795,0,0,0,0,0,0,0,0
1,290,4.09891954793813,-0.0541940533991295,-0.069798898190074,-0.687611723861649,1.05070189441059,0.224138256286377,0,0,0,0,0,0,0,0
2,290,2.17817570671489,0.17394299554017,0.0701591707578151,0.971554403072352,0.081224572827832,0.299441334707573,0,0,0,0,0,0,0,0
3,290,5.77025841712237,-0.233688413199963,-0.0275358344068898,-0.637762787728007,0.251129226863415,0.185638185591314,0,0,0,0,0,0,0,0
1,291,1.01022697183713,-0.174763930709049,0.12070972284483,0.452368251168202,0.115607964517927,0.0848387368452016,0,0,0,0,0,0,0,0
2,291,-2.13581800563937,0.0388755212028402,0.105734552783582,0.100562191468819,0.0705367596604631,0.0971286643129712,0,0,0,0,0,0,0,0
3,291,-0.480101674467234,-0.0353489917359534,0.0903083770296802,0.698371575142127,0.881386695501858,0.0545618421529258,0,0,0,0,0,0,0,0
1,292,1.10386127630597,-0.0628717718814046,0.000509669345320624,0.132568571977126,1.37274910702139,-0.102389013371585,0,0,0,0,0,0,0,0
2,292,1.90225481163413,0.0770149122344503,0.053767563023454,-1.17428958931707,1.13275067943777,-0.144106025227612,0,0,0,0,0,0,0,0
3,292,0.230708383015259,-0.0056135194201678,-0.0517265729663492,0.409779686369238,0.853869613226682,-0.0830857106507067,0,0,0,0,0,0,0,0
1,293,-1.7466434742279,-0.081440753760476,0.0444945110186093,0.130563197357848,0.345035639669756,0.0620858762117732,0,0,0,0,0,0,0,0
2,293,-0.784794806275677,-0.143719410407221,0.133583951213866,-1.37639082772604,0.469302319094997,-0.0981751636051288,0,0,0,0,0,0,0,0
3,293,1.68814932405284,-0.243831774236246,0.0320081970034019,-0.477119364314536,1.34456961819432,-0.297916085981087,0,0,0,0,0,0,0,0
1,294,1.90784432600804,0.0623627416428452,-0.0597609796700464,0.975438499763055,-0.202640879746478,-0.00339780674353138,0,0,0,0,0,0,0,0
2,294,2.11509012623138,0.0252463074600089,-0.0643986027732451,1.345552355738,0.0299249508031085,0.00993275651207123,0,0,0,0,0,0,0,0
3,294,-0.638619739941779,0.0156993331118805,-0.0554477563590589,1.83591957208728,-0.182880330776663,0.0122307989226092,0,0,0,0,0,0,0,0
1,295,-2.39256676799887,0.117571198778812,-0.0280973666021973,0.493144670871546,0.071612285504596,-0.174259301761919,0,0,0,0,0,0,0,0
2,295,0.343580687295489,-0.129694702305511,-0.0365227464323723,-0.226736303659329,-0.73085276177772,-0.0570460013290942,0,0,0,0,0,0,0,0
3,295,-4.68928987020725,0.195117877989341,-0.0554683818759257,0.15849621279095,0.27208639283059,-0.178991947010659,0,0,0,0,0,0,0,0
1,296,0.454527124219059,-0.0477415214657184,0.0252560099902737,-0.935786654041014,-1.34193105758628,-0.0736393337528578,0,0,0,0,0,0,0,0
2,296,-0.458275252894998,0.0563528903895897,0.039605452595247,-0.640727989273474,-0.705516520739566,-0.165630547892274,0,0,0,0,0,0,0,0
3,296,-0.652695811691017,0.1244038599657,-0.0117087079347947,-0.280955309410111,-0.594407748238754,-0.0458483865847095,0,0,0,0,0,0,0,0
1,297,-1.6093036490448,0.0840349174377379,-0.0724316161168086,0.847335207948054,0.427287321871381,0.143747256278467,0,0,0,0,0,0,0,0
2,297,-0.00996631045871599,0.0110842383241692,-0.0718068734306133,1.5812550420412,0.191844362058467,0.141977137267893,0,0,0,0,0,0,0,0
3,297,-0.608641321959865,0.0927826552389613,-0.0421485060557428,0.560689307899769,0.529005451046544,0.141735742138942,0,0,0,0,0,0,0,0
1,298,-1.83894328343892,0.00399138114867068,-0.142916460910707,-0.431849177474813,-1.07111036658508,0.200706961981903,0,0,0,0,0,0,0,0
2,298,0.784750841308255,-0.178775254654076,-0.0410584800046059,0.157247818619517,-1.42248157779499,0.416130391515318,0,0,0,0,0,0,0,0
3,298,-0.703455154311829,0.00578894166505328,0.0473245469710466,-1.03850433756238,-0.618183818456485,0.136721933929128,0,0,0,0,0,0,0,0
1,299,-1.6532198695613,0.197219883500503,0.0436254899454966,-0.426192492730965,-0.00403999150222933,-0.0370423140269852,0,0,0,0,0,0,0,0
2,299,-2.32794504526345,0.213271066342172,0.0452152236387419,-0.457759848329546,-0.147064748945929,-0.0511310077029089,0,0,0,0,0,0,0,0
3,299,-3.11643767338052,0.204654809714485,-0.173281727247614,-0.223874724423835,-0.200102152267741,-0.0490048394493852,0,0,0,0,0,0,0,0
1,300,3.80415832563735,-0.0436493819347731,-0.0108416531122108,0.100216287614098,-0.648480139063888,-0.153586547998042,0,0,0,0,0,0,0,0
2,300,2.13353318767794,-0.0259772472775935,-0.00714080995716632,1.12197533888338,0.608664181242208,-0.272923561402641,0,0,0,0,0,0,0,0
3,300,1.70673134517854,-0.0870427191479058,-0.114817597588645,1.73366486069186,-0.530135675456633,-0.190111326057331,0,0,0,0,0,0,0,0
