rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.9624112147042,0.17706279327712,-0.118190795159983,1.62615997239778,0.0352762138221898,-0.00413806058189839,-0.440492648854508,-0.093022628050769,0,0,0,0,0,0,0,0,0,0
1,145,-0.913302565122791,0.213538647926484,0.0101786898557236,-0.950380058338563,-0.0366803133183993,0.00557778950450095,0.681002033962972,0.0158265254748992,0,0,0,0,0,0,0,0,0,0
2,145,-0.486423539905826,0.184210092353191,0.130729592392559,0.316357093192779,-0.0101324830929137,0.00492078384515353,1.03423998207684,-0.0148361299365341,0,0,0,0,0,0,0,0,0,0
3,145,-1.05732328723926,0.230610070104236,0.0627939307501146,-0.779243937196894,-0.00976933899555466,0.00453386044155801,0.936210871900337,-0.0121935948694756,0,0,0,0,0,0,0,0,0,0
1,146,3.09535412283075,0.0726858953209825,0.0138508545991636,0.465093815800979,0.020455673536147,0.00711973065816261,1.54867545584683,-0.0171050254989575,0,0,0,0,0,0,0,0,0,0
2,146,3.79077468330757,-0.00465298295588393,-0.0155096214975528,-0.530278226336855,0.00545203927485449,0.00790235620561216,0.938156495147103,0.0247210787797329,0,0,0,0,0,0,0,0,0,0
3,146,2.6830377517524,0.0986140516708917,-0.00173798066643668,0.698884802534523,0.0119805600083538,0.00795613436841907,1.6905773904665,-0.00313154189524431,0,0,0,0,0,0,0,0,0,0
1,147,-1.35491763671362,0.032470629498315,-0.0997306748569992,-0.6329185305417,-0.0399795753656687,-0.00398965106534918,0.818065379853723,-0.16909704298656,0,0,0,0,0,0,0,0,0,0
2,147,-0.172686366833251,-0.0374685018700375,0.137998362602067,-2.16180398994584,-0.0102407279473828,-0.00453686291659871,-0.576515690816798,-0.0856005073087618,0,0,0,0,0,0,0,0,0,0
3,147,-0.706435361630129,-0.0645260575455741,-0.0850800893813133,-1.75691998592455,-0.0458302401778923,-0.00345982352171064,0.418556352056698,-0.149527885791332,0,0,0,0,0,0,0,0,0,0
1,148,0.557242755295992,0.0985624283989232,0.00535136348834533,0.742573863138641,-0.0101904661282228,-0.00753781707009139,1.48376861919581,-0.223455685342995,0,0,0,0,0,0,0,0,0,0
2,148,-1.04235973571155,0.186526557059142,0.0249662740552416,-0.834810471950798,-0.0293916981589275,0.00811282395774823,0.672404432712332,0.0306501797083645,0,0,0,0,0,0,0,0,0,0
3,148,-1.00160203894433,0.0537827656233826,0.118224128134968,-0.059902448677766,-0.0285571713683419,-0.000878637425027574,1.45708376266954,0.0850300504501269,0,0,0,0,0,0,0,0,0,0
1,149,-1.8813644419587,0.185335861304828,0.17401279451725,0.360877231733765,-0.0327752303394071,0.00554332216173773,-0.820276526421639,-0.07018167157177,0,0,0,0,0,0,0,0,0,0
2,149,-1.89412971382288,0.0175006494953655,-0.119050796030519,0.0498785552188661,-0.0229381489687448,0.00216981400785685,-0.134673498863582,-0.132047634905317,0,0,0,0,0,0,0,0,0,0
3,149,-0.506669017614172,-0.015945625470948,-0.00638306029827862,-0.639567886362263,0.0368172370027215,-0.00311151089619543,-0.719000287098963,-0.0457381310507849,0,0,0,0,0,0,0,0,0,0
1,150,-2.05602208165559,0.100240087157482,-0.0259380506863776,-0.59076158667013,0.0511016897157939,-0.00173166907587733,-0.875026893074654,-0.273852650993488,0,0,0,0,0,0,0,0,0,0
2,150,-0.603682887330513,0.0294429091385499,0.0390249150675076,1.35364553747217,0.0647261326057746,0.00330990042397046,-1.44870574498732,-0.127156826407559,0,0,0,0,0,0,0,0,0,0
3,150,-1.11738509613702,0.00711903125646682,0.0443145144427053,0.0397644656298655,0.0375355918311362,0.0051594573503328,-1.24724185426148,-0.230078405366512,0,0,0,0,0,0,0,0,0,0
1,151,-1.51415718013804,6.35679694184488e-05,-0.100546664907465,1.24490434075948,-0.0331178700870067,0.0092973585175592,1.24926784549849,0.13257890183561,0,0,0,0,0,0,0,0,0,0
2,151,-0.776640615060592,-0.00144053005989792,-0.0723933280551376,1.72977401859464,-0.0125493178296754,0.00793882180882493,1.56515443986054,0.106045658874231,0,0,0,0,0,0,0,0,0,0
3,151,-1.06095765123576,0.04655717019623,-0.0948506775617223,0.449254480140816,-0.0182856803376827,0.00884020225945486,0.503632076632836,0.169261477792474,0,0,0,0,0,0,0,0,0,0
1,152,-0.765638577128374,0.0789611968392045,0.120717747611294,-0.681696945554322,0.0363898530367752,-0.010912167184659,0.00340168788580719,-0.0144772215684008,0,0,0,0,0,0,0,0,0,0
2,152,-1.65203122152983,-0.026732580261912,-0.0800506570820283,0.190107275084231,0.0502269179394084,-0.0118431911926869,0.165581693149552,-0.00594820201907872,0,0,0,0,0,0,0,0,0,0
3,152,-1.31300120648656,0.0682716966964814,-0.00346340111440324,-0.951809247240322,0.0579822542516135,-0.0126807530814497,-0.0684136229992864,-0.000641384358779584,0,0,0,0,0,0,0,0,0,0
1,153,-1.40469062288651,-0.0228846429274339,-0.0183843664597818,0.790718068934108,-0.0423008462698329,-0.00362095027232934,0.853744216171983,0.142396942770815,0,0,0,0,0,0,0,0,0,0
2,153,-1.49975520713421,-0.161186767809047,0.0115096165853072,-1.73588840393095,-0.0710014716071514,-0.00930855604913296,1.52979858691775,0.184241077789428,0,0,0,0,0,0,0,0,0,0
3,153,0.443305901138404,-0.0761572938478139,-0.0438616331692631,0.701504744667047,-0.0330102759277455,-0.000116576093033972,1.34975369176635,0.10126406889884,0,0,0,0,0,0,0,0,0,0
1,154,-2.34339711710484,-0.0496201864839683,0.038150912541946,-2.38614276283041,0.0304744022679397,0.00139464472629636,-0.32620955653942,0.185414157670986,0,0,0,0,0,0,0,0,0,0
2,154,-1.96381542059224,0.00263013327803283,0.0661814906785724,-0.333437072489927,0.0202687891368862,0.000848647850723827,0.0663505785471381,0.129000746322814,0,0,0,0,0,0,0,0,0,0
3,154,-1.72896716048103,-0.0746312605020406,-0.0662748778450806,-0.103413490790221,0.0520612819976201,-1.32710004645087e-05,-0.487803204291189,0.174253833338339,0,0,0,0,0,0,0,0,0,0
1,155,1.14331167749654,0.00548288790916004,0.0187789916686803,-0.0491317576689163,0.0123394340229677,-0.000390489016680377,0.0764003514552849,-0.174234653383264,0,0,0,0,0,0,0,0,0,0
2,155,-0.256371380880413,0.0818863626903765,0.027650553711216,0.802967431012102,0.0330339550168199,-0.0016044915451514,0.0931550812085007,0.0281631960043277,0,0,0,0,0,0,0,0,0,0
3,155,0.744915469028428,0.196897683914203,-0.0946995197548997,-1.38933421847878,0.0206842916745176,-0.0031642839131847,-1.10947419193763,0.102535841420002,0,0,0,0,0,0,0,0,0,0
1,156,-2.25769362462733,-0.0415199547775231,-0.0110279057657048,1.59220045834285,0.0348993817610541,-0.00908649574642294,-0.246875778687159,-0.0292365860451691,0,0,0,0,0,0,0,0,0,0
2,156,-1.7494877769241,-0.0681808027972234,0.0152649361406411,1.01836552672768,0.0106482551534031,-0.00917435511830376,-0.203451149934196,-0.0136385398278638,0,0,0,0,0,0,0,0,0,0
3,156,-2.09445617912919,-0.146290116928178,-0.0177136137125377,0.487678330999517,0.0242405887865837,-0.00877514251580328,-0.660380460205375,-0.00341752046742849,0,0,0,0,0,0,0,0,0,0
1,157,1.77723805936912,0.0294124828066691,-0.00819286437037658,0.717664260545071,0.0681988049851601,-0.00877525365928117,-0.271750831755544,0.19514598655791,0,0,0,0,0,0,0,0,0,0
2,157,-0.805112042487969,0.109635988735321,0.000833729259649224,-1.20367856546484,0.0448416845789117,-0.0111506676573825,-0.189435236192194,-0.0168734043366885,0,0,0,0,0,0,0,0,0,0
3,157,0.181993683358925,-0.154405538789081,0.0219063540771266,0.655423943328495,0.0191072113666149,-0.00582405210901545,-0.0594413986321056,0.049674469264776,0,0,0,0,0,0,0,0,0,0
1,158,-0.427795838427449,0.0610908114657296,-0.0686807380907022,0.261663328271667,0.019372932463626,-0.0102800558231675,-0.204202988445369,0.00903618030545883,0,0,0,0,0,0,0,0,0,0
2,158,1.315661553238,0.0752807455459863,0.0235372151781709,-0.476766238241591,0.0675519212635693,-0.0143343686787801,-0.112375561807123,-0.000762814352354091,0,0,0,0,0,0,0,0,0,0
3,158,-0.426629510737017,0.0549894966383586,-0.0331313104152805,0.217300576583943,0.0333061786165834,-0.0112234184894947,0.601514226076547,-0.0339963788908915,0,0,0,0,0,0,0,0,0,0
1,159,1.57613682842764,0.0561624147137156,-0.0709325672521428,0.295117153069574,0.0164904237830932,-0.00621665564559917,-1.05533039465689,-0.0355784251232009,0,0,0,0,0,0,0,0,0,0
2,159,2.45195991307682,0.0488949722764893,-0.0099547196646341,-1.96152011727383,-0.0337423314944809,0.00700274713909798,-0.988269625689862,-0.157810631355938,0,0,0,0,0,0,0,0,0,0
3,159,2.51081114679265,-0.0422967775467945,-0.0995006353473977,-0.681147339019658,0.0318700383942669,-0.00264764728306926,-2.00491114908268,0.0481365858954401,0,0,0,0,0,0,0,0,0,0
1,160,0.364761464843427,-0.0277852467314762,-0.0237487193885866,-2.55011753905789,0.0437972708381293,0.00956605291596824,0.354652813560599,-0.024315693643169,0,0,0,0,0,0,0,0,0,0
2,160,1.57046504154266,0.00831838385722067,0.110032188457546,-0.205114308998469,0.00750305827428832,0.0117716737828093,-0.00964529249935975,-0.0122118407807449,0,0,0,0,0,0,0,0,0,0
3,160,-0.669915754793429,0.0113848570764041,-0.139810574410879,-0.847470685655518,0.0776718424704796,0.00792374518638182,-0.56684887978164,0.00332820879618059,0,0,0,0,0,0,0,0,0,0
1,161,3.74871354849008,-0.0440103531984553,0.121450590040345,-0.615686756805326,0.0282283495316822,0.00876238475606762,0.491878759184949,0.110537820739667,0,0,0,0,0,0,0,0,0,0
2,161,2.98925462455727,0.00761351064127161,-0.105347368686342,-0.902995022847855,-0.0385729418706493,-0.00212068106233874,-0.119641984364671,0.25438356231561,0,0,0,0,0,0,0,0,0,0
3,161,3.2225904063164,0.0470653808781308,-0.0896963073562521,1.29657757547782,-0.0386903033933983,0.00258097859981815,-0.0154934005634981,-0.0464303507045347,0,0,0,0,0,0,0,0,0,0
1,162,3.84425362371169,-0.190754302170122,-0.0618792658728063,-0.673930900006419,-0.0342128280521088,-0.0054470453683059,0.857751243539546,-0.0257949615908444,0,0,0,0,0,0,0,0,0,0
2,162,1.63574017508651,-0.0102202327428584,0.0558251802234043,-1.08213287530266,-0.0341916560200275,-0.0028851030007838,0.700950998594243,0.184824691324183,0,0,0,0,0,0,0,0,0,0
3,162,1.01825554755614,0.145474200463828,0.0128689460414175,0.0211517840267414,-0.0920667162767463,0.0017129959164208,0.829975200642267,0.593390265759144,0,0,0,0,0,0,0,0,0,0
1,163,1.73253515864154,-0.0206854209588734,-0.0893544408052097,-0.628456625179024,0.0687755478990404,-0.0008221240432422,0.402042461955465,-0.000613880411325429,0,0,0,0,0,0,0,0,0,0
2,163,1.84541975639106,-0.0203792829429918,-0.0675142434344033,-0.377360394414026,0.0508262494818998,0.00279132829461372,0.663501011278325,-0.0276963492071547,0,0,0,0,0,0,0,0,0,0
3,163,2.31931957379857,0.0415273915955932,0.074486786836875,-0.411398932068638,0.00305358138208955,0.00439775425932896,0.898406989889287,-0.0648818436209293,0,0,0,0,0,0,0,0,0,0
1,164,1.96801026931257,0.100472090999155,-0.0250031412390077,-0.523465784513743,-0.0207385752436418,0.00422125429517386,-1.45144348866936,0.0591903661930885,0,0,0,0,0,0,0,0,0,0
2,164,1.64169301989493,0.0340223989350786,-0.0595249268947369,0.979071434341075,-0.0262775281797039,0.00481124794288543,-1.34123590953692,0.027711016517018,0,0,0,0,0,0,0,0,0,0
3,164,1.66648921236213,0.0288616160589777,0.0104792021976988,-0.707657856805096,-0.0167171820151495,0.00660238189445129,-1.39652920246427,0.0683194686083704,0,0,0,0,0,0,0,0,0,0
1,165,1.13947585728499,-0.0513397015392993,-0.136342204135323,0.903881838308523,-0.00745237604274696,0.00828110569172592,0.0158165780901882,-0.0715288043027116,0,0,0,0,0,0,0,0,0,0
2,165,-1.27618398017866,-0.0798115585337404,0.00788551769627152,-0.31318107929024,0.0348489208188241,0.00842364660552082,9.80247211384011e-05,-0.195824372996788,0,0,0,0,0,0,0,0,0,0
3,165,-1.0788184729488,-0.0983377810339292,0.00103054418296353,-0.626069759333117,0.0410319693550454,0.00573663268684088,-0.376335479298891,0.121660711386044,0,0,0,0,0,0,0,0,0,0
1,166,2.34687566037463,0.0179727071437709,-0.107644854085453,0.00339213007976347,0.0430012702680411,-0.00581983193300274,-0.162329052493934,0.502932324021451,0,0,0,0,0,0,0,0,0,0
2,166,3.4596321853341,-0.0612176508467068,0.0261498074388314,0.501311798055168,0.0384667320798204,-0.00330471836576922,0.343330126247642,0.415870535583685,0,0,0,0,0,0,0,0,0,0
3,166,2.87323830858198,-0.0697101700735273,-0.101641648295046,0.883877032311313,0.0197936293079133,-0.0040145874764556,0.766638703747373,0.484921611971676,0,0,0,0,0,0,0,0,0,0
1,167,0.770568093920506,-0.263930142627944,-0.0612218272818829,-1.61870055495244,0.0251303986811342,-0.00362772358829537,-1.26596902499497,-0.0035933081935676,0,0,0,0,0,0,0,0,0,0
2,167,0.819244985234841,-0.0638988795549877,-0.00689116741092785,0.0997495806750359,0.0236371197754792,-0.00114603445971128,-1.21413495656411,-0.0218318981132291,0,0,0,0,0,0,0,0,0,0
3,167,1.79744685181975,0.012204030471848,0.152552600973202,-0.382199855054387,-0.000519658855518301,0.00073563181915451,-1.01573875196767,0.00771951598366577,0,0,0,0,0,0,0,0,0,0
1,168,-2.64414499585775,0.0707142372586383,-0.00599067984989987,-0.837652346123658,-0.0433997071469312,0.00290954513847971,0.780323792361763,0.122770935027041,0,0,0,0,0,0,0,0,0,0
2,168,-2.44922360656839,-0.0227057705052868,0.0568579515683038,-1.30302920316383,-0.0546729453802026,0.00243953766864223,0.0250080130076364,0.145425121539652,0,0,0,0,0,0,0,0,0,0
3,168,-2.72668876054125,-0.0894475971999876,-0.119940528916896,0.206121657251045,-0.0546025619134607,0.00143766822116072,-0.115694478673896,0.17503000696932,0,0,0,0,0,0,0,0,0,0
1,169,0.314613028505404,-0.221320449278125,-0.055174020183362,-0.309735065433261,0.0313800576518304,-8.70244183270356e-05,0.184221046874458,-0.0362226881878706,0,0,0,0,0,0,0,0,0,0
2,169,-0.82026902775633,0.128531658846917,0.0478631275368246,-1.52064495299202,0.00856902783967239,0.00192190848844433,0.683534419218613,-0.0767142345183474,0,0,0,0,0,0,0,0,0,0
3,169,-0.374318652327737,-0.130732622449398,-0.0914796348757776,0.754098594159709,0.036211942838559,8.67647550620619e-05,0.318615044985672,-0.0344482883582368,0,0,0,0,0,0,0,0,0,0
1,170,-0.755038134159705,-0.0155281924159431,0.0316115147870693,1.01900435506632,0.0122767241257913,-0.00440792401005249,0.533353228109793,-0.121744795669448,0,0,0,0,0,0,0,0,0,0
2,170,1.76675150231913,0.0251192207198785,0.130526178420391,1.32172296873081,-0.0069207600619583,-0.00534224687650686,0.778607554953686,0.0365792341110082,0,0,0,0,0,0,0,0,0,0
3,170,1.20761672537813,-0.287755792020413,0.0174691567331317,0.696995072926536,-0.003031234443581,0.00168224146168821,0.326629337216535,-0.19698470290849,0,0,0,0,0,0,0,0,0,0
1,171,0.558901401632922,-0.0385209988958932,0.0385179175191047,-0.950314033842583,-0.0552332136495188,0.00244565010041626,-1.16814348011636,0.0407129474018758,0,0,0,0,0,0,0,0,0,0
2,171,1.16341777497592,0.124619926001643,0.0712410625544017,0.251261235954388,-0.0523040272263149,0.00170362647218212,-1.80727343992089,0.292211154758119,0,0,0,0,0,0,0,0,0,0
3,171,0.494590543111568,0.0444680617523615,0.0637362909661711,-0.482237243901667,0.00616129552801148,-0.00543813587984954,-1.49793538894899,0.265831691252042,0,0,0,0,0,0,0,0,0,0
1,172,-2.67539315423783,0.0589395362245008,-0.0439329462896274,-0.106093974792762,0.00704791601760668,-0.00479158503872382,-0.927991705127591,-0.125521882719321,0,0,0,0,0,0,0,0,0,0
2,172,-2.17373666844214,-0.166187285549307,0.0593593095574927,-2.2784634337958,-0.00399649571177818,-0.000426278830023319,-0.244272756824379,-0.122260040896838,0,0,0,0,0,0,0,0,0,0
3,172,-1.68774685743085,-0.0812993128801834,-0.0621016258908267,0.370406408355308,0.0261587996743646,-0.00809520442979923,-0.572429690723756,-0.119797253045359,0,0,0,0,0,0,0,0,0,0
1,173,-2.20263806744083,0.156745430725356,-0.0267224798111686,-0.81118419252908,0.0326056871089984,-0.00247220263198889,-0.945684749755526,-0.0297553627747248,0,0,0,0,0,0,0,0,0,0
2,173,-1.67605137109192,0.065877925695458,0.00896848967408942,-0.420130137401939,-0.00988542319401287,0.00540958062571586,-1.19975494937818,-0.055947142271198,0,0,0,0,0,0,0,0,0,0
3,173,-2.5354050388269,0.0822738426524809,0.0359794445122684,0.725524952551813,0.0144004609662929,0.000463884078704644,-0.850892103030706,0.0679643343078033,0,0,0,0,0,0,0,0,0,0
1,174,0.480986916128854,-0.268883986217809,0.102854366127495,-0.659213064110015,0.0699812757196305,-0.00598689736342497,0.207431287633923,-0.0280797136499604,0,0,0,0,0,0,0,0,0,0
2,174,-1.60924478656936,-0.117917954807015,-0.0557710134597585,-0.410347610264657,0.0659507391543794,-0.00604223757316464,0.574806211936303,-0.26872767844366,0,0,0,0,0,0,0,0,0,0
3,174,0.0195989074218428,-0.0304835504320823,0.00857820274187771,0.417417879800219,0.0340528706759118,-0.000106875784714312,1.17614459663993,-0.385908000764269,0,0,0,0,0,0,0,0,0,0
1,175,0.336010192523104,0.101580845696299,0.103611050119861,-0.39412091735686,0.0892820624019306,-0.0070225869821696,0.46098581818704,-0.15566886930755,0,0,0,0,0,0,0,0,0,0
2,175,0.0974824791675282,-0.182200843349382,-0.0536457727918976,0.692922253481138,0.0611219449429425,-0.0022566496985385,0.265151119297316,0.371071893014238,0,0,0,0,0,0,0,0,0,0
3,175,-1.13886802842024,-0.122893824061578,-0.0302409924811882,-0.173723583603145,0.0517378456243689,0.00615911820678756,0.586449269846,-0.0671551338651925,0,0,0,0,0,0,0,0,0,0
1,176,1.10559648258982,-0.129057057782801,-0.0686496309052313,-0.20697776170309,-0.037516762215108,-0.00777341284387596,1.73003954129518,0.257530915898153,0,0,0,0,0,0,0,0,0,0
2,176,0.31719351008593,-0.0650355715745606,0.0715908815569968,-1.20070008026795,-0.0172230358165431,-0.00399421093720375,2.74101192679344,0.171974891742612,0,0,0,0,0,0,0,0,0,0
3,176,0.222393544832175,0.064464899559853,-0.0180692580048868,0.125798639429924,-0.0326381099635284,-0.00299642865055176,1.85112799195729,0.250097661980715,0,0,0,0,0,0,0,0,0,0
1,177,-1.2061872440873,0.0994713475455841,-0.0213104014926292,-0.326847013234882,0.0465194477146023,-0.000108329212076553,0.087713640953492,0.156487056828469,0,0,0,0,0,0,0,0,0,0
2,177,-1.86113564280931,0.0213665244141967,-0.182992525504836,0.448935931913556,-0.0284901122037526,0.00190795384196912,-0.0317618942462028,0.0737499991846905,0,0,0,0,0,0,0,0,0,0
3,177,0.638621397273947,0.0118347536431301,0.0929970279507324,0.00470359419234634,0.0230533998872424,0.000369008534469441,0.107682463363809,0.100160446707101,0,0,0,0,0,0,0,0,0,0
1,178,0.877094450470748,0.0455025362278706,-0.00039951274342348,1.21038853160554,-0.0401338167002825,-0.000940574393954273,0.843244206235259,0.181177323827363,0,0,0,0,0,0,0,0,0,0
2,178,3.57461258481268,-0.0314660276925142,-0.0350646367244938,-0.196348698637458,-0.0417702153304846,0.0094365451327649,-0.0365839947396651,0.0267399612224059,0,0,0,0,0,0,0,0,0,0
3,178,1.75531533025487,-0.0370275637607289,0.036458674018302,0.0931396330821008,-0.0471232551382181,0.0120916122203452,0.0686664447801508,0.128723150216546,0,0,0,0,0,0,0,0,0,0
1,179,1.16135311761313,-0.371614884861629,-0.160698850648704,-0.468059129945741,-0.0412954398389935,-0.011240303548325,1.13135446876585,0.182698187437742,0,0,0,0,0,0,0,0,0,0
2,179,2.97488575966275,-0.0869136110496987,-0.0178881581034169,0.876224793741181,-0.0477021451598221,-0.0123105446592381,1.16299839368642,0.14617697768642,0,0,0,0,0,0,0,0,0,0
3,179,-0.157549739008841,0.114485427042904,0.0136661999417489,-0.103991442812673,-0.0683191882053658,-0.0032081350631577,1.02844195877583,0.146515070430893,0,0,0,0,0,0,0,0,0,0
1,180,1.45622394059675,0.129704922492182,-0.00111455380170608,0.373118502788152,-0.0060470743363199,-0.0041064894128987,0.115822042610554,-0.28645393104066,0,0,0,0,0,0,0,0,0,0
2,180,0.383197557010178,0.159255221765472,0.0134055306017894,0.202141863644862,0.0184420926547322,-0.00684149456561788,0.138917096549688,-0.242563637734606,0,0,0,0,0,0,0,0,0,0
3,180,1.52359177219769,0.130670068613959,-0.0437764504550501,0.291881024762029,-0.00432724821723074,-0.0046309434653373,-0.110137670583796,-0.264306253538981,0,0,0,0,0,0,0,0,0,0
1,181,-2.34135707204761,0.051897473123471,0.201792257101132,0.863820272637469,0.0703683421168524,-0.0110531797861977,-0.793293569819499,-0.0366406785740593,0,0,0,0,0,0,0,0,0,0
2,181,-2.17562584138768,-0.0867208969731534,0.203002575476602,0.585851481159313,0.0988973458885738,-0.00885350718686464,-0.721827656282907,-0.0462587942685229,0,0,0,0,0,0,0,0,0,0
3,181,-2.7449344108695,0.00616272954256689,0.184029744527093,0.699836865612107,0.0439932536166499,-0.00523278682410612,-0.505893949025412,-0.032209542104253,0,0,0,0,0,0,0,0,0,0
1,182,-0.11006149200854,-0.122026464785591,-0.00620405977514979,1.28947671852782,0.0921586608476312,-0.00712891934512805,0.218577964708561,0.00584608159239625,0,0,0,0,0,0,0,0,0,0
2,182,-2.02984033306699,-0.13837091141592,-0.037627896547636,-0.221280789043774,0.0651336373078726,0.00193604278408698,-0.517761360986434,-0.0174641748972268,0,0,0,0,0,0,0,0,0,0
3,182,0.770867554329842,-0.0359662488868053,0.0223841643800918,1.31910154009295,0.0126136990618688,0.0036247253752896,0.941851581297596,0.0876518111732986,0,0,0,0,0,0,0,0,0,0
1,183,0.927299906990081,-0.0263975387406164,0.0661405831750371,-1.02946869013988,0.100098250094517,0.000337223805992915,0.524279810743223,-0.0700483659071916,0,0,0,0,0,0,0,0,0,0
2,183,1.11419425441913,-0.0821344201157198,-0.0592515462883078,-0.0352614990044964,0.104684399198038,-0.000680423494951459,0.808958609566679,-0.115332621156399,0,0,0,0,0,0,0,0,0,0
3,183,0.251706442145772,-0.113867208321041,-0.0493274849290024,-1.03698082600046,0.0935867534494506,0.000168636355950027,0.604231510098927,-0.0602606513102633,0,0,0,0,0,0,0,0,0,0
1,184,1.55711321190036,-0.097373083088751,-0.0756010679612893,-0.980219990082096,0.0054044373870985,0.00541563589506485,0.339043647345264,0.0508108136139326,0,0,0,0,0,0,0,0,0,0
2,184,0.842928941248364,0.0118094330102717,-0.072913442515175,-0.893141312727956,-0.0128243178017318,-0.00184686976701805,0.0417501763548991,0.12299771771263,0,0,0,0,0,0,0,0,0,0
3,184,2.00673893925033,0.118659609085601,0.0996994726740059,-1.12860838610257,-0.00420760686446453,0.00771539522158943,0.0415494395108507,0.231686696693783,0,0,0,0,0,0,0,0,0,0
1,185,0.855662132002982,-0.0551164707179275,-0.0195825016751915,0.917493304104404,0.0436006876597146,0.00124064354090926,-0.540114580288618,-0.103063539277776,0,0,0,0,0,0,0,0,0,0
2,185,1.08625852872205,0.0483399574849778,0.0120422464366505,0.929259457647827,0.0697506719360712,-0.00271380780241177,0.136811767651897,-0.198879723958833,0,0,0,0,0,0,0,0,0,0
3,185,2.67226700250584,-0.210360226889385,0.0210791452224572,0.844974090186085,0.042371557468508,-0.00592623051159933,-0.760059538920971,0.0493317128653143,0,0,0,0,0,0,0,0,0,0
1,186,-0.411215933628147,0.155477649552831,-0.0396202359618303,-0.83189908639536,0.0395688871246476,-0.00532993930528113,-0.70014629142673,0.14993355173909,0,0,0,0,0,0,0,0,0,0
2,186,-0.692816850705391,0.0883129124560555,-0.0717032646518271,0.338561952865529,0.0488564948954346,0.00400949180173986,-0.587912691693383,-0.0542813292443474,0,0,0,0,0,0,0,0,0,0
3,186,1.1196996073156,-0.102945195408124,0.000539764493988126,0.681911856046332,-0.00130099177794207,0.00794918671892114,-0.244676807183124,0.0235811340456661,0,0,0,0,0,0,0,0,0,0
1,187,0.589207546466309,-0.198091720396509,0.0646046157404969,0.523970154053924,0.0942509630889212,0.00207908367687916,-0.630331782553525,-0.106716740998841,0,0,0,0,0,0,0,0,0,0
2,187,0.688887351411499,-0.284920218495852,-0.0265016802872863,1.12303614848069,0.0636809510995526,0.0027760953526653,-0.843015149699449,0.0467380791264598,0,0,0,0,0,0,0,0,0,0
3,187,0.681397524535339,-0.132005320389162,0.0247941402979741,1.07122838831026,0.0880585764635091,0.00493304383095532,-0.433388390855453,-0.140053122918856,0,0,0,0,0,0,0,0,0,0
1,188,-0.230057250978343,-0.0404781419721278,0.0720688278477088,1.73798864328173,-0.00545189351297193,0.0063422736790881,0.162420621955552,-0.129210934460342,0,0,0,0,0,0,0,0,0,0
2,188,2.85342667525045,-0.219607795903666,-0.0351102647808975,-0.160082070721036,-0.0349891657908667,-0.00518278701163206,0.702592940841758,-0.333297748485881,0,0,0,0,0,0,0,0,0,0
3,188,-0.0992237430800502,0.0754211914985908,0.130744919317102,0.400409505031553,0.0242010171673925,-0.00540657775581718,-0.290650231245378,0.0797169964303077,0,0,0,0,0,0,0,0,0,0
1,189,-0.443855121932053,-0.0134413928658615,0.00336687778677794,-0.217232100217276,0.0827101201668956,-0.000396543690600427,-1.66462840444209,0.0895650301123289,0,0,0,0,0,0,0,0,0,0
2,189,-0.638068179574733,0.181434707782822,0.0584224869005846,-0.49944397705091,0.053583909275865,0.00118572454173712,-0.885598313679824,-0.172613942872392,0,0,0,0,0,0,0,0,0,0
3,189,-0.671250780032586,0.00738465593548301,-0.00904735336480667,-0.390840603961752,0.0828692949958718,0.00704399503198913,0.282631730685423,-0.158214315708176,0,0,0,0,0,0,0,0,0,0
1,190,0.509540271086467,-0.0412692732352302,-0.0843707088092644,0.527976442339374,0.014151755596961,0.00605488837102125,2.09492645919057,0.170914340601963,0,0,0,0,0,0,0,0,0,0
2,190,0.0316737745020843,0.113046874513064,-0.066138235140207,-1.42843974507218,0.0237386825014054,-0.00203402772101465,2.16425180923972,0.0266618322893943,0,0,0,0,0,0,0,0,0,0
3,190,-1.1058159901371,-0.262854794910472,-0.111633515617941,-0.310720706743569,-0.0803992043098019,-0.000642671429714458,1.27209323584514,0.184290131743888,0,0,0,0,0,0,0,0,0,0
1,191,1.85224337524213,-0.0746176134438502,-0.0677301856932204,0.340446833359292,-0.00861125881936164,0.00267252421928531,0.777134050584078,0.0138910871308151,0,0,0,0,0,0,0,0,0,0
2,191,0.657856192752759,0.205322695774179,0.0235255980370505,0.243770660038552,0.0104624231984625,-0.00124319022624114,-0.0267001246137273,0.220542250165743,0,0,0,0,0,0,0,0,0,0
3,191,0.107653214947464,0.188229299795016,0.064247126190553,1.40454789251712,-0.0387048395274796,0.00598731239539188,1.20818327864506,-0.0692482396153192,0,0,0,0,0,0,0,0,0,0
1,192,1.74314080067242,0.0790570081669867,-0.0252768669983068,1.2135947638551,-0.0535820682564045,0.00677552594880636,-1.44808212741687,0.042655627313407,0,0,0,0,0,0,0,0,0,0
2,192,0.675816580040757,-0.162231358040463,0.0175568821240855,0.971408084448042,0.0187222058733312,-0.010815970284972,-2.11869117635568,-0.201893261271143,0,0,0,0,0,0,0,0,0,0
