rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,165,0.9810607149144,0.012459353585391,-0.00488842330524719,-0.322002912640469,-0.0436953504884192,0.00131178611229213,-0.304377324915544,0.0513869882789308,-0.759002150306952,-0.0189782924456304,0.516373912416918,-0.0638055677349631,0.305632194366266,-0.0585444896837567,126.211952241242,2.66762334954499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0090904820218185,0.106062968549008,-0.0810915946230589,-0.821789879960471,-0.0503947127130138,0.00174955951188964,-0.0295249553659396,0.0467959741171476,-0.580723771429047,0.0192929811356123,0.155595115438791,-0.037495791371351,-0.48757586057733,-0.0328347841203935,80.9238393114804,7.07618469058094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.36855328478246,-0.12980823394164,0.00684182945423603,0.154828552302407,-0.0299697115741404,0.00113871443878806,0.358038737133425,0.014401272855547,-1.12589817645082,0.00723548635365205,0.160163690522952,-0.0426974717377894,0.012645038410751,-0.0454840938256319,108.051156351688,2.48398578044405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.738569464831963,-0.201488210283427,0.0703813915905186,0.54905806397717,0.0796888607236861,0.0061712606161994,-0.393355900617418,0.251738116596703,-1.55817044717736,0.180208661044511,0.0947408539836454,0.171922173970389,-1.09388264443442,-0.0256197140915508,134.194899185356,-8.62522735115416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.257402029248356,-0.185731211872721,0.0807953757214542,0.605920569855202,0.0828099918378529,0.00361103097626216,-0.656711430769223,0.245154374208634,-0.45710763651595,-0.0386470464311453,0.00228177914874728,0.181997798756972,-0.808849732550306,-0.0187314228575656,85.0997394247615,2.82741576168468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.709614433549977,-0.137692692755613,0.0490365225423001,0.876506117398142,0.0757634733867407,0.00443500524128009,-1.02767277265992,0.282603098585176,-0.451882560724234,0.0140973745353677,0.489996220584661,0.0933989532206348,-0.962947199602611,-0.00278015405581032,59.5753143143075,-3.05986095040326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.722988638674438,0.00736289451554872,0.102541054287957,0.819987193780232,-0.025154077285956,0.000458123551964121,1.59785989551459,-0.00778061779388184,0.606364199388183,0.0527532951125058,0.164505131012821,-0.0771809221632424,1.33770052909301,0.0596021261731172,-72.2039995358851,-5.47750456810359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.75356378116727,-0.123218319507579,0.133989214797574,0.574530982563851,0.001680959823541,-0.00155281601255326,0.411112963324415,0.169003503984541,1.39974999697301,-0.19685595420373,-0.296664866571624,-0.0095692112940025,1.13115486480469,0.0670610717012934,23.0414353994374,-0.0354659127336419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.19257857229803,-0.177858009159951,0.0620388346253472,0.631972135556469,0.0260099077134566,-0.00312681475568549,0.929551029433015,-0.0405759414689726,1.44948154029246,-0.0885115872933661,0.215761325765269,0.0197340024668938,1.46571508504416,0.105168804860017,20.4430419508782,-3.90901799948591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.96093043104499,0.165021443847751,-0.0318695483774713,-0.187118120700498,0.00901453124325169,0.00306738894851175,-0.771940784694764,-0.102732192462959,-3.2745449761861,0.187657590231169,-0.0372337930168172,-0.163828380707653,0.415442699791258,-0.0248893743209834,189.455227874423,4.2903109414605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.09345180613906,0.122488028433857,0.0343308331167603,0.547773214110461,0.0310054369033823,-0.00204747305155814,-1.28294908260593,-0.0104205528520732,-2.28059857673585,-0.0846589720666045,-0.478187069861799,-0.210249920697308,-0.283195907966934,0.0241962088301433,290.819503101693,8.12630994527539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.67783532993048,0.115856667839895,0.000749117911543501,-0.36470801299195,0.0168193268389487,0.00490375891410949,-0.696009939609072,-0.0884908921308895,-2.33443265222356,-0.0295173212466969,-0.273744104867347,-0.0964920532536554,0.0439752772414241,-0.0877130389720921,219.942555469371,-1.2253718615759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.31624148899753,-0.0197957409344475,0.00950004337420432,0.0699965138625251,0.0382110524861003,0.00153452400989171,-0.209217829421071,0.0826258580825782,2.32919682027186,0.0654441370794309,0.020956823849823,0.022005803953351,-1.08839907200391,0.0314929417796397,-8.2282154341305,5.98711114256263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.90463058905749,0.0100813449563877,-0.150422861092595,-0.57870738226457,-0.0161458440155871,0.000928571961932455,-0.70165633684916,0.34046110617484,1.11931726169076,0.118748699062784,0.182478948511368,-0.218659218570544,-0.341757405590383,-0.143859723047703,-86.7747912114404,0.183523288193588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.223472103717979,0.119027330795101,0.0372990282792658,1.55132366190058,0.0331079344573251,-0.00217291069184818,-0.748157665529516,-0.0594502190871019,-0.301466208304894,0.156016357891836,0.398213722728433,0.075574578627224,-0.684851030617801,-0.157902245695037,72.9888669664645,7.18049722352996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.0840747065999379,-0.0960949719255759,-0.025696437653743,-0.274029080071903,0.0229261450292491,-2.99902738726443e-05,1.18841637000593,0.0177447601204488,1.21451637766482,0.0106817592060629,0.165447566399528,-0.0898995597933593,-1.98522290949711,-0.130064242340024,-116.97623708904,2.25971315352325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.767242230067004,0.0422257895642269,-0.0513878852684782,0.0211257377762875,0.0130705894280014,-0.00156067734431301,1.11196513847985,-0.107709622065861,0.505860457155558,0.0315609489523335,0.117774961234649,-0.002012980242398,-1.87849002230834,-0.0912847035128115,-76.197774484664,6.35269607955345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.965327687385457,0.0341244560633979,0.0854209702806298,-0.958901833248018,0.0344709360435598,0.00777547079900097,-0.340013525803137,0.194300417390795,1.09308347193683,-0.0510664731193957,0.0774593409745465,0.0946131121684066,-1.16592219075506,-0.139416596840274,-143.609205133005,0.662367430263342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.47465980806372,0.0294305067726764,0.10375205779752,-0.161661949474651,0.0957949528755533,-0.00114643672565881,-0.845269421705593,-0.136316510608253,1.62474846311367,-0.0449226665772472,0.184395064983521,-0.0624044473791098,-0.402662379615782,-0.0501908734048404,151.427764556134,-3.02922371037574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.47520470168812,-0.0486480376373985,-0.0323365282033591,0.276607305905296,0.0628653063414299,0.000989603178958778,-0.004627036893603,-0.0854042601091348,0.259007898665182,-0.0554294432310564,1.07977391021222,0.0482123169999093,0.0212575736777518,-0.1485273886348,192.99097091704,-0.528908436025185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.46373113652467,0.167489903189294,0.043422359476958,0.0383121762363894,0.0458581729543024,0.00544605051596826,-0.109457591706169,-0.113053652681617,2.21659841392776,-0.0784583533757269,0.281278154188182,-0.100847281192198,-0.562805555492035,-0.04290680396692,142.775011514865,-0.0876755611342714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.16719866107204,-0.028559695294909,0.0184826057732692,0.128388651786115,-0.059076656427691,-6.01775494681739e-06,1.22578183086885,-0.0225417307958849,2.30921591454641,0.00888247856079663,-0.353604626883112,0.0207183927643926,1.1010450984408,0.0494595592741751,-34.9107238747864,-5.95619495868899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.04061499263047,0.092062255917621,0.0206474369467008,-0.46164638095388,-0.121614867719646,0.00204051995914908,1.729191277577,-0.0596655753310715,1.96497151870271,0.0414346428778199,-0.262980188298185,0.000894307114774708,0.772680065262998,0.0816724209105869,21.9918263158768,-8.09580627862251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.846674193347516,0.0429866375834178,-0.123544392369601,-0.109404633647344,-0.104150805048836,0.00146709852123423,1.64194017266201,-0.0324090125749674,2.17194339925168,0.0117898522860826,-0.483927267863418,0.02738024689425,1.5282453533059,0.0407006100450111,-33.2115443938806,-5.95804873807222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.99362862939686,-0.00387067763910506,0.0671254196144758,-0.130982014099014,0.0058975904030083,2.0466144637066e-05,-0.024669210728657,0.119744062410712,-1.84266174277568,0.0269772734953278,0.87804420530959,0.00550647001631899,-0.0940118126847862,0.102568075265963,-19.9918442625974,-5.17645410893679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.04475694165556,0.00744289128963491,0.0684439278049778,0.185226694696253,-0.00938907870950878,-0.00361696934330401,-0.0665341015382213,-0.306956932691209,-1.95614793200244,-0.068086457723287,0.681359026488668,0.0112087520549868,-0.0498560196849356,0.0488684926618694,-28.9762515300168,-3.59160603353634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.85087731863321,-0.0487690542380063,-0.0765085015726626,0.983116520051474,-0.00238993681611088,-0.00296605744008428,-1.1212192600171,-0.432810505306139,-2.15407180499081,-0.0375354698238264,0.746865127626517,0.0900838271075292,-0.471192126247868,-0.15910778572401,181.197959610578,-0.286173632060335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.3004564515817,0.0836716225395053,-0.00342757544047567,-0.233674233737092,-0.0552438446876318,-0.000878434998441718,1.03923591348462,0.0319607441665092,1.71023997491509,0.124904343636674,0.607946389677586,0.219629851754319,-0.0621259178224705,0.0155116339526291,-73.2422007465286,-4.0694664151506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.951609842003838,-0.136456016902031,-0.142432419992407,1.20637127560407,-0.0228617007870344,-0.00327274908358292,0.45966123767984,0.194886408827187,2.84767767926563,0.0927501368738825,0.581524468935094,-0.172398256102653,0.0993225459067855,-0.0304619573528219,16.2285394667072,2.22535864027163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.18574735783082,-0.036365712970261,0.0091093398397179,0.474954264131302,-0.0237947149533353,-0.00900096124692385,0.0382570715817803,0.244355052652428,2.16109305545058,-0.0760519140948389,0.954827088045159,-0.0764620498717707,0.162323249798504,-0.0835960391656384,-71.7161222453398,-6.66899837805291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.5398771685361,0.0508332750432151,-0.115360480618971,-0.160613194571782,-0.0562967487451127,0.00170385100604827,0.233194538056177,-0.0449624055517014,-1.27284144282104,-0.0458872335813809,-0.239979043650528,0.0784054573878553,-0.401276394176289,0.0412672598602775,-57.9050245641814,-1.88390248129221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.13966534563977,0.157777842759947,-0.183184174259516,1.33495980913816,-0.0360290693290954,-0.00341223465398624,0.257171390739727,0.142466360813566,-1.60902802615853,0.181845545060169,-0.0171187915078495,0.12283056446569,-0.119995447816108,-0.0237623121646923,-70.7483347226482,-0.709834887798306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.414408161813237,0.209325095755352,-0.0644446921996048,0.00123005330647885,-0.0677664643735696,0.00196416987863049,0.508798197466275,0.167781306370946,-0.121255452306778,-0.0396098873407089,-0.41345558447673,0.160467343444716,-0.253169367169154,0.0877312883834964,-27.0741597827354,-6.59174116837966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.142233132262213,0.0877320720990383,-0.14866317124717,0.122388167082012,-0.0289339625816583,0.000549263050566986,-0.766085565172071,-0.00641156344097549,1.03147584602589,-0.223533244138564,-1.15434547096169,-0.139007523007873,-0.436673984163215,0.0222976532062211,71.5949517767316,-4.95696087783835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.832979083513473,0.0967287266347066,-0.0631901214737291,0.432947570502965,-0.00554664068590149,0.00276315174548735,-0.383688921173175,-0.191889100638866,-0.28685139102241,-0.00924049619705832,-1.1439859638594,-0.100817811954286,-0.361049129966588,-0.0762199128704179,-2.11212488773805,1.44018321695539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.101877668717014,0.0930084710237507,-0.12359985704499,0.227203469319185,0.013956852193485,-0.000402229424049762,-0.0627019829500481,-0.263128855249667,-0.291733397964424,-0.0695010950005669,-0.586468620408581,-0.0811033320355544,-0.0940105004418932,-0.17547715845547,-100.138942707139,-0.465659360030695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.13710377105912,0.246666552504988,-0.0763828890581635,-0.501986911303236,-0.0203722555862855,0.00148765088101669,-0.517968997808179,0.0779288548470948,-0.731636429059894,0.0600937724882402,-0.437032523458155,0.0472900023123177,-0.680735975213458,-0.105248362983926,-71.6855252985697,-2.6293620508353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.04296494778345,0.213411236075507,0.0261834673020341,0.951422059387996,-0.00544778167821214,3.85682771120699e-05,0.00973021843332678,-0.0530333200607464,-0.723247723143492,0.0562866959509107,-0.300654767886697,-0.0244507275327193,-0.564684687590224,-0.0893186345257096,-5.30713858666451,-7.25978430758406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.71463465302439,0.12531837297355,-0.128058856601318,0.938678769896238,-0.0385393305021333,0.00527633831604328,-0.305183449782991,0.172385366638125,-0.2208803932766,0.00679839916707526,-0.305916354507286,-0.133720374905212,-0.838619514370878,-0.0966446845385845,-75.6328416367721,-2.76326462383621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.479510678453267,-0.0630975892071086,-0.140288499476936,1.1456563135177,0.120002097236538,-0.00247282097241504,0.558584613441282,-0.152327294402535,-1.7615037484612,0.00765570619077204,-0.81097876710232,-0.0425110658937249,0.681208584861262,-0.0106861944237542,162.195330129548,-1.8976912411139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.15145027100819,-0.033221951846153,0.015667504662575,0.354468462220866,0.0789062754216934,-0.00154123453294195,0.0371755796134572,0.0854631433756156,-1.16501589928256,-0.0753113524960296,-0.381281912727753,-0.0589076855122548,0.11259507977693,-0.146330002939779,52.7379653352671,-1.88142936968767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.16906762588973,-0.0384726365820624,0.0646953037496179,-0.574474428670428,0.0531444920760062,-0.00221229649981666,0.925228309770146,-0.0402959981289893,-1.70997089707629,0.0180334365261165,0.0588854061224344,-0.0471171284633285,0.54049387909825,0.000739952705325994,100.164861592085,2.98525284268523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.61231627449722,-0.0738821930509676,-0.0490068352615564,-0.291041530882105,0.00603049190624727,-0.00186697710015754,1.79128452245872,-0.057194011588607,2.18907829417354,-0.052063358659449,-1.26252516235482,0.0958864343563086,1.5760924593946,-0.100348774215401,-8.64595054275827,-3.20636958868299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.48536594825958,0.00793067714470658,0.118541292552282,-0.47508468254411,0.00767640322704199,-0.000339069025178691,1.52162957644898,0.0182902525194512,1.13997404984552,-0.0121325228162455,-1.29912632255761,0.0393029753184587,0.94197674264375,0.0741924714820204,22.3309041601634,4.41607563230449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.30567478219587,-0.0281870772285218,-0.104453480415441,0.203345289022741,0.00707411973415351,-0.0108146246639552,1.3919360060203,0.0572056331657315,1.97176985495478,0.143778266802461,-1.05251644202951,-0.0638123890790101,0.741832971444837,0.0421277103100374,9.82360504472001,-7.36474482208666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.698949987920432,0.227733879976022,-0.160543555469943,-0.686879400891298,0.0829970942564389,0.00523310812877155,1.05019748305724,-0.139197795855313,2.43005306273534,-0.0598563098270121,-0.881531878256308,-0.0320109157736288,1.02879921597063,0.0170842001167159,-4.27579313784179,-3.98677165425685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.513543843208466,0.0187649264286734,0.00560400339183673,0.353667323642025,0.046421740787058,0.00348892371092345,0.670110321628866,-0.204249863481883,1.19137347557197,-0.0231085821934614,-0.671076002367303,-0.0369106569376523,0.654448170587682,-0.0126087026411512,-108.664780222153,4.13344495716521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.06440465999026,-0.0832717163902595,-0.0105764755409458,0.144665979458614,0.0917786133446929,-0.00173721195754064,0.610884935031653,-0.0149790889102296,1.22039281709438,0.0863460043262013,-0.128766196167883,-0.0139447920610766,0.310374000388553,-0.0388416004645323,-65.2313711932543,-3.58972486947293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.23969304673766,0.056292324855537,0.0248888872443344,-0.871489069185192,-0.0232912000336478,0.00262015349971424,0.230360490628013,0.139789212106862,-0.982443911097802,0.120748858119571,1.36802901262065,0.0105229795539335,-0.092858118139703,0.0159726081480189,-146.825931619417,1.16969873050685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.77005721552461,0.0885326508317451,-0.0130891361120139,-0.0479201192388088,0.0317047420605521,-0.00667823234769781,0.495248868513218,0.203328778823137,-1.78897439926905,0.280248020521361,0.27709291705387,0.109800475404068,-0.421846488827389,0.025995315722082,-81.7109562141772,2.43912634443975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.30069117824497,-0.0581561167191431,0.0206973854847544,-0.135716056474238,0.0230902810108411,0.000714779628628461,-0.257799189793368,0.242487974599858,-0.061007793167696,0.0974504142115267,0.937362998966278,-0.0248558704062999,-0.359531947734851,0.0441824055155904,-78.9519606658812,-2.22001279725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.649411490304001,0.0682534647237471,0.0241530130837824,-0.549037703344138,-0.0258353861074063,0.00590225890524701,0.443430064856802,-0.00362747627221507,-3.93462564208147,0.104731303053098,0.172844125909739,-0.00698168279218982,0.212467102637303,0.0352764703551198,121.009440169266,-0.0248208065077362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.220158931815596,0.00761869354918826,-0.105364826169309,-0.17525718303168,-0.0438759249875851,0.00403142748545309,0.10097165661651,0.117104706586623,-4.31463631957086,0.0701940204359572,-0.350565991176644,0.118499815429312,0.138579826365059,0.0424123058704199,175.112698916928,1.28039088571011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.320171632524068,0.126297259067226,0.121840926717162,1.09123931051455,0.0218258990203761,0.00422464538207987,0.686942427892556,0.0385707998333735,-3.93426664305115,-0.0652351555486984,0.151157956938743,0.182565260887671,0.318001717098304,-0.0587622615775407,122.310977837951,3.66820709204174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.545054031560141,0.0308998702643402,0.0456891470705089,0.882204226579248,0.0478785207145185,0.00714709196290451,0.176534579106063,0.0961483180587956,-1.76568677882217,-0.0111353383016576,-0.274751199809669,-0.00968150451407656,-1.04546727042897,0.0196171987621954,-87.0108579819116,15.1243312382363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.527927025496294,0.088550340145541,7.92639387484917e-05,0.0473935720543415,0.0238571495455595,-6.44119770559716e-05,-0.287441910965118,0.399533399528347,-0.84926134202876,-0.0110500427614387,-0.257604280222318,-0.0116652373613779,-0.552995580315939,0.0360396334378868,23.3076946274225,-1.60506861743051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.07545789357685,0.110309562277395,0.0554007708526183,0.141284439148942,0.0842186699372807,-0.00433447943813303,1.24718765860092,0.0163288372220244,0.410306995441663,-0.0115835412174794,0.278876074784734,-0.030954648317416,-0.899586298070942,0.0213758289091832,-57.9147251529141,-2.15684798447917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.0444896005372879,-0.0035037830231322,-0.0446357461807204,-1.8773266688921,-0.0532677551841756,0.00190302970446689,0.546828838440569,0.158995982757727,0.365177751349687,0.111370408523718,-0.876111752528765,0.153837582675755,0.494249096553474,-0.0319083164623973,-12.5094924382121,-0.501410432753986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.709196796540514,-0.0623851855538875,0.0202845512188862,-0.675340369843396,-0.0293296019743634,-0.000118592114534152,0.292359707763834,0.148367510862232,0.627513911584404,0.105413823170813,-1.06345285921904,0.157523969939662,0.927490092172953,-0.0409637938464853,28.1354234971357,-2.00319177617465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.371737855240287,-0.087098792048432,-0.0444013476372719,0.330611500205042,-0.0398790080493727,0.000742212100936321,0.141300908748652,0.158331879582189,0.537420509492033,0.0997497758187336,-0.941155200476945,0.167853709966473,0.833437968515968,-0.0454443980104397,26.9027715105436,-1.20022956827054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.96271507254271,0.0636166714504222,0.0723820804463767,-0.730220141485256,0.104056119096309,0.00326098479812188,-0.0958684996674304,-0.0129525093656347,1.86638171257368,-0.0381486414484062,-0.168152909720743,-0.0788398852398212,2.16508132097261,-0.101886705307806,52.3213675815034,-0.788488843646375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.78524404454305,-0.0509741676675393,0.0804621718493208,0.580328713441378,0.0879494251536022,-0.002200465768739,-0.730143971565294,-0.372757385231783,3.19676438233258,0.0572119074463245,0.610431924259553,-0.146141472196649,0.847448798074611,-0.0309009656524258,-33.1443415726241,-3.00372774541692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.962357409972603,-0.119459475048727,0.172912654165444,-0.226291047699269,0.00414654975087458,-0.0088589952542925,0.199339548521244,-0.187571326560269,2.14662655623243,0.078316779753572,-0.25074822057659,0.200858414056168,1.25804501378143,-0.0038601053694035,83.4093684793066,1.11991642966053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.45424725412421,-0.0538080108739793,-0.127196970938476,-0.499428580681323,-0.0360327975948112,-0.0044069319127904,-0.639865336953624,-0.345794708975516,-1.41273297653033,-0.0451520190995329,-0.233119793328925,-0.184356588578618,0.300282641341495,0.0409511043425422,-7.74885086276538,-3.20721197508378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.44681130173919,0.132414420399119,-0.0442776021316004,-0.391123881509326,-0.0150361293001096,-0.00691300902816272,-0.0260782484136088,-0.385057859563482,-0.759748768859979,-0.0786138940870434,-0.1426951568055,-0.187404736402584,0.556732001651214,0.0448815276899688,-31.837791684424,-2.54609977115066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.09904334218932,0.154651441162171,-0.100654126626292,-0.0510813973338318,-0.0751596170194828,-0.00455210058524233,-0.50285091763421,-0.335160920006261,-1.00927088836246,-0.0723802057899375,-0.169940243896917,-0.18646026592803,0.761427615995713,0.023978392817817,-40.4783554734736,-1.75124336552399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.361722664066237,0.110547254597176,0.0617690469330004,-1.20661814591969,0.00849419473916591,-0.0149929692016385,-0.124612994563189,-0.222567242814935,-0.570453466570131,-0.0852968356653705,-0.69482263403114,-0.0973481386793256,1.72908599035109,0.166324204866504,-82.8133908259572,-1.41139760912051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.77865323870133,-0.0713592028782394,-0.106417022183848,-0.0500887125155223,0.00435538874373265,0.00476025284364892,0.762255815726808,-0.144062809213089,0.139692792436566,-0.014937521956529,-0.378988155319347,-0.0922919454429879,1.9813918693905,-0.0653931517541301,-108.221387483224,-0.815784828841662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.759511265473364,-0.00685150397260081,-0.0682436967314571,-0.261847635366406,0.0201054740849029,0.00388280281114932,1.05358683906571,-0.241195251855714,-0.177205164134103,-0.00634557085572143,-1.54970598667036,0.0328392488078613,1.12563569818912,-0.0518770261743817,-22.4640553173782,6.28318657763096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.894884513167349,-0.138546286891752,0.0429847586806627,-0.381423071912975,0.00193461757179048,0.00190356168381795,-0.27743363260133,0.0561294008377997,-0.469318545181425,0.0576107422596769,1.85817644400122,-0.029756421651031,-0.0954432970288002,-0.0607048223681777,-76.1885249805262,5.58846808105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.947402852480391,-0.0866589857378071,-0.0639054481870339,-0.631969112390127,0.0459510869329112,0.00139856262975728,-1.04342330632648,0.118668613712225,-0.519629694973887,0.042511505330923,1.47050271797257,0.0387090356108075,-0.474642775803955,-0.0328205317187278,46.9176105379844,2.12790053271301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.46537896879417,-0.0492132013460916,-0.0465221353840433,-0.814942540658893,0.0205935031021403,0.0019499662682645,-1.02075219578275,0.0887305100549431,-0.109409738720965,-0.0514639476237981,1.3305206172439,0.0343052550737212,-0.330710833615632,-0.0816207803709984,-20.003511553947,5.81598829050693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.95665384060088,0.0848116299371635,-0.0185550917001474,0.33996815043092,0.0101961094674747,-0.000838038272909923,1.93514878372136,0.168168376760509,-0.93078638878588,-0.126150904051824,1.6354425885058,0.116298628546587,-1.21264719636801,0.0427616233194628,-4.70435389812684,-0.162679976749706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.59366604736735,-0.267283331681269,-0.0753955182784344,-0.0662334847052131,0.0110208182911284,0.000229469498516746,1.44491506966206,0.196192171826265,-0.401018250122243,-0.127948665238413,1.6523419135929,0.0827219754724284,-1.8743526503175,0.107331286033569,-40.77150383256,4.1904110702509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.25414748547246,0.0784344182021219,0.011540326923547,0.0415294458941755,0.0394760481023413,0.0028612464820527,1.54360833721931,0.286722298404333,0.218782061154421,-0.131936769441774,0.938357809169554,0.0751374912898386,-1.04596618137046,0.0260903913982892,22.6725524485385,2.25680615209727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
