rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,213,2.51276875004643,-0.116495398564616,-0.109503648926335,5.40458656297557,7.41915927413763,0.00953261937584805,5.89778210867628,-0.111953346192733,4.70502742160373,0.126466085923658,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.1392698373018,0.041429072108157,0.064423869384842,0.237856191300633,0.0168527294776206,0.00725382575003175,1.60312850690731,0.0295396214638136,-0.460478724729161,0.181072161720409,0,0,0,0,0,0,0,0,0,0,0,0
1,214,3.87920863593179,-0.212673719372127,-0.210744700666045,6.12931303651444,7.46670451344324,0.00567558938688826,4.98550328932116,0.0432678613413135,4.50505881035562,0.0486233136097273,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.772829951416442,-0.0547492486993541,-0.0368171823548684,0.363690912568296,0.0643979687832319,0.00339679576107196,0.690849687552199,0.18476082899786,-0.660447335977265,0.103229389406478,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.36090389917798,-0.232916345529088,-0.0671275302785817,8.27518170458237,7.44469599650686,0.00261933600988127,4.57483445544706,-0.108490771011895,3.97626021992474,-0.15071597808733,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.29113468817025,-0.0749918748563151,0.106799988032595,0.663869114001217,0.0423894518468444,0.00034054238406497,0.280180853678096,0.0330021966446514,-1.18924592640815,-0.096109902290579,0,0,0,0,0,0,0,0,0,0,0,0
3,214,4.13200217887988,-0.200788865613837,-0.036388494417772,1.83373370252986,7.41092606893478,0.0079139573690362,5.23208267221255,-0.229964772513042,5.51797618094894,0.0599483491208147,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.520036408468349,-0.0428643949410636,0.137539023893405,-0.843037602352235,0.00861952427477242,0.0056351637432199,0.937429070443588,-0.0884718048564959,0.352470034616046,0.114554424917565,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.648948946648235,-0.153353446272271,-0.091744365471743,3.00587716490329,7.38312787420092,-0.000751599627251304,5.12638604370029,-0.0634585097609082,4.00453137522608,-0.0578256979298059,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-5.30098753399646,0.00457102440050194,0.0821831528394339,-0.348822338088288,-0.0191786704590928,-0.0030303932530676,0.831732441931329,0.0780344578956381,-1.16097477110681,-0.00321962213305514,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.36099792679981,-0.204997653561965,-0.276782147050997,4.36235707960659,7.41660877222349,-0.00410370715254798,5.65906679578998,-0.319665513787723,4.57324224164668,-0.0371712109988032,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-6.01303651414804,-0.0470731828891922,-0.10285462873982,0.0236207605916707,0.0143022275634781,-0.00638250077836428,1.36441319402101,-0.178172546131177,-0.592263904686205,0.0174348647979476,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.90067346426542,-0.2588231631852,-0.18473271211696,2.83118222317422,7.44061843576803,-0.00516565973973838,5.38569014826913,0.080759481379762,4.01832639343939,-0.120641844697653,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-5.55271205161365,-0.100898692512426,-0.0108051938057833,-0.408697394150562,0.038311891108016,-0.00744445336555468,1.09103654650017,0.222252449036308,-1.1471797528935,-0.0660357689009021,0,0,0,0,0,0,0,0,0,0,0,0
1,216,7.80837790708881,-0.190390637640863,-0.0593932910596686,9.19798499485128,7.39325872768216,-0.00157929972275969,5.3005409774391,-0.269851220290613,4.69227806543278,-0.00547519037748494,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.15633931974058,-0.0324661669680903,0.114534227251508,0.769592672488816,-0.00904781697785051,-0.00385809334857599,1.00588737567014,-0.128358252634067,-0.473228080900107,0.0491308854192658,0,0,0,0,0,0,0,0,0,0,0,0
2,216,5.41250028563488,-0.296306478801999,-0.21078076773336,1.04546462505962,7.40966046653477,-0.00463261854342512,5.14190795606355,-0.25605737541763,5.10928561552114,-0.0140774181849352,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.760461698286656,-0.138382008129225,-0.0368532494221831,-1.40493036139279,0.00735392187475981,-0.00691141216924142,0.847254354294588,-0.114564407761084,-0.0562205308117543,0.0405286576118155,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.60184651524171,-0.196236501235324,-0.149801792101791,4.80097126607027,7.41712598543107,-0.00520091024431401,6.06099155118753,-0.372265726520959,5.66043268246581,-0.047584397866301,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.949807927893484,-0.0383120305625507,0.0241257262093858,0.119426479263888,0.0148194407710607,-0.00747970387013031,1.76633794941856,-0.230772758864413,0.494926536132924,0.00702167793044979,0,0,0,0,0,0,0,0,0,0,0,0
1,217,6.87444931106257,-0.201509211379818,-0.167357836451124,2.30402138281626,7.45735724424146,-0.000569229525014045,3.85976533092677,-0.0662197617252489,4.54240828976367,0.108416130635281,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.22241072371435,-0.0435847407070448,0.00656968186005297,-0.614735741751715,0.0550506995814501,-0.00284802315083034,-0.434888270842192,0.0752732059312974,-0.623097856569218,0.163022206432031,0,0,0,0,0,0,0,0,0,0,0,0
2,217,5.5652007315803,-0.0641003849632779,-0.119990681359945,5.45767766253181,7.43108719291821,0.000398706938414602,3.94190762909662,-0.0650404244966073,5.06276125709995,0.0444337880623039,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.913162144232073,0.0938240857094952,0.0539368369512324,0.247631597464419,0.0287806482582003,-0.0018800866874017,-0.352745972672341,0.076452543159939,-0.10274488923294,0.0990398638590547,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.83583567725517,-0.111612104745351,-0.196567917716723,7.842124161893,7.42775784169051,0.00243042811702536,4.21608477230839,-0.0273618385763558,6.2441720554966,-0.0902879117906673,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.183797089906943,0.0463123659274226,-0.0226403994055456,0.610117971403415,0.0254512970304956,0.000151634491209058,-0.0785688294605729,0.11413112908019,1.07866590916371,-0.0356818359939165,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.70651015443742,-0.122642707275861,-0.201588419306826,6.36329537616791,7.50276185208524,0.00426597232220942,3.09857058896436,-0.206875159156513,3.61528421380761,0.211217481014864,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.05447156708919,0.035281763396912,-0.0276609009956494,0.401154618791768,0.100455307425232,0.00198717869639312,-1.1960830128046,-0.0653821914999672,-1.55022193252528,0.265823556811614,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.73006104536417,-0.12705592927527,-0.143909461374228,7.22493421449197,7.49872030932751,0.0154700836339972,3.83138547535041,-0.0222595597809903,4.39202198033672,-0.0538228087087684,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.0780224580159476,0.0308685413975031,0.0300180569369494,0.528146363417897,0.0964137646674992,0.0131912900081809,-0.463268126418554,0.119233407875556,-0.77348416599617,0.000783267087982369,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.64652622909469,-0.236604811103131,-0.158877779552078,3.78815284232822,7.47978905849448,-0.00703754083239024,3.51443004067073,-0.348783900609262,4.58840266370921,-0.0649241849643589,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.00551235825353391,-0.0786803404303574,0.0150497387590984,-0.11751324168521,0.0774825138344735,-0.00931633445820654,-0.780223561098235,-0.207290932952716,-0.577103482623675,-0.0103181091676082,0,0,0,0,0,0,0,0,0,0,0,0
1,219,5.99018454786337,-0.301026184856795,-0.228076216003169,6.27448676735538,7.45405387914955,0.000659105338759616,4.48681218522717,0.103413559168853,5.7641877463441,-0.145343684653267,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.33814596051514,-0.143101714184022,-0.0541486976919925,0.387099926331451,0.0517473344895434,-0.00161968828705668,0.192158583458206,0.2449065268254,0.598681600011211,-0.0907376088565162,0,0,0,0,0,0,0,0,0,0,0,0
2,219,5.5450869634907,-0.246849703886063,-0.290147211563063,6.37660840991214,7.43972767156315,0.0030069024318773,4.65971810128185,0.0464330269908578,5.71731745389085,-0.097420550460302,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.893048376142472,-0.0889252332132897,-0.116219693251887,0.403244593537842,0.0374211269031379,0.000728108806060999,0.365064499512886,0.187925994647404,0.551811307557965,-0.0428144746635512,0,0,0,0,0,0,0,0,0,0,0,0
3,219,6.90156578782693,-0.437301433180195,-0.17636144058023,2.42470404604429,7.44963679005085,0.00163725253009051,5.16505653146666,0.07200127773478,5.57803738806647,-0.0949706907478763,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.2495272004787,-0.279376962507422,-0.00243392226905348,-0.563682291205243,0.0473302453908415,-0.000641541095725793,0.870402929697698,0.213494245391326,0.412531241733577,-0.0403646149511255,0,0,0,0,0,0,0,0,0,0,0,0
1,220,5.2789140030168,0.0977023838474755,-0.152408189496768,2.22220553136273,7.45165280287769,0.00679025391627373,6.02682737364828,-0.127072331380483,4.94155018984186,0.0600933813520793,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.62687541566857,0.255626854520249,0.0215193288144092,-0.650891579975728,0.0493462582176836,0.00451146029045743,1.73217377187932,0.014420636276063,-0.223955956491031,0.11469945714883,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.51681888007766,0.0951933409724583,-0.197572561235824,2.79616641838689,7.46898043164616,0.00630096122537755,5.72162467739047,-0.107860401850996,4.82466748419969,0.0694486794947485,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.135219707270565,0.253117811645231,-0.0236450429246475,-0.421142422511226,0.0666738869861501,0.00402216759956125,1.4269710756215,0.0336325658055501,-0.340838662133196,0.124054755291499,0,0,0,0,0,0,0,0,0,0,0,0
3,220,4.61410521772309,0.09574173560911,-0.161786621030028,2.2283226802156,7.43763937708457,0.00797815383103434,5.93740488730096,-0.12852656050765,5.09352032931843,0.0599997924596316,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.0379333696251338,0.253666206281883,0.0121408972811491,-0.648142624160049,0.0353328324245581,0.00569936020521804,1.64275128553199,0.0129664071488963,-0.0719858170144585,0.114605868256382,0,0,0,0,0,0,0,0,0,0,0,0
1,221,5.09509474627147,-0.173087986518248,-0.116847167660503,1.08583804618962,7.35880041099414,0.00401127662178357,5.17754762459922,-0.23750372187257,5.68211832050926,-0.0750777783110701,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.443056158923247,-0.0151635158454745,0.0570803506506735,-1.36703968362641,-0.0435061336658693,0.00173248299596727,0.88289402283026,-0.0960107542160238,0.516612174176366,-0.0204717025143193,0,0,0,0,0,0,0,0,0,0,0,0
2,221,4.90729363538196,-0.377972566372024,-0.243903755951812,4.94761366403697,7.40684318946146,0.00193193280778429,5.4129063161433,-0.252306519132869,5.60122533646349,-0.0545016656600306,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.255255048033728,-0.220048095699251,-0.0699762376406351,0.149513606986924,0.004536644801445,-0.000346860818032007,1.11825271437434,-0.110813551476323,0.435719190130603,0.000104410136720141,0,0,0,0,0,0,0,0,0,0,0,0
3,221,4.73608775605793,-0.153441288855687,-0.226109841892737,5.03998841633163,7.43120993196498,0.000159407108009062,4.45515933395026,-0.195965348532241,5.6388014882696,-0.0587214765550204,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.0840491687097069,0.00448318181708579,-0.05218232358156,0.168012018455219,0.0289033873049691,-0.00211938651780724,0.160505732181297,-0.0544723808756948,0.473295341936708,-0.00411540075826958,0,0,0,0,0,0,0,0,0,0,0,0
1,222,6.32927582755886,-0.248440973519035,-0.132037871804214,1.99071452374904,7.40128490445177,-0.00779081675169926,4.57239582005255,-0.260899768326113,5.66071185368381,-0.0216140189786002,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.67723724021063,-0.0905165028462617,0.0418896465069628,-0.760898133827393,-0.00102164020823992,-0.0100696103775156,0.277742218283585,-0.119406800669566,0.49520570735092,0.0329920568181506,0,0,0,0,0,0,0,0,0,0,0,0
2,222,6.47081716913579,-0.254280204592549,-0.0101600288272305,1.36624566584008,7.39468448916005,-0.00715182640819535,5.11578555743705,-0.27715111877703,6.18291058548115,-0.0765192094635866,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.81877858178757,-0.0963557339197754,0.163767489483946,-1.13732517707863,-0.00762205549995976,-0.00943062003401165,0.821131955668085,-0.135658151120484,1.01740443914826,-0.0219131336668358,0,0,0,0,0,0,0,0,0,0,0,0
3,222,4.59500305837274,-0.031597567425726,-0.101806914859722,1.48289850009382,7.38985452838911,-0.00558174927298485,4.98958139756898,-0.268863791925813,5.84506417423619,-0.06229542431001,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.0570355289754847,0.126326903247047,0.0721206034514549,-1.05539314674833,-0.0124520162708981,-0.00786054289880115,0.694927795800015,-0.127370824269267,0.679558027903298,-0.0076893485132592,0,0,0,0,0,0,0,0,0,0,0,0
1,223,5.72201744419165,-0.163605971712738,-0.147607033980562,13.1083132556996,7.44955905770652,0.00995813708578334,3.61838567728621,-0.180042361674286,4.18154149674495,-0.00308140818046262,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.06997885684342,-0.00568150103996529,0.0263204843306154,1.12385486332709,0.0472525130465078,0.00767934345996704,-0.676267924482753,-0.0385493940177401,-0.983964649587938,0.0515246676162882,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.09332486901821,-0.404929036338261,-0.243789703202983,3.57158545810225,7.47395525686803,0.00345339689039017,3.3850592336559,-0.118692791704978,3.95887386857759,-0.218620728583885,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.441286281669979,-0.247004565665488,-0.069862184891806,-0.176382162161818,0.0716487122080238,0.00117460326457388,-0.909594368113062,0.022800175951568,-1.2066322777553,-0.164014652787134,0,0,0,0,0,0,0,0,0,0,0,0
3,223,5.58589508146546,-0.400464753424492,-0.11677687241192,12.7332892406926,7.43889342454152,0.0167012779368329,3.15727821936062,-0.428166288869405,4.85593905269164,0.111600807110831,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.933856494117228,-0.242540282751719,0.0571506458992571,1.09482799888707,0.0365868798815105,0.0144224843110166,-1.13737538240835,-0.286673321212859,-0.309567093641247,0.166206882907582,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.32397416025764,0.00397406548683075,-0.0797605402912404,12.5013335744265,7.35474908003657,0.00356141425598211,4.78081387993784,0.103087573053148,5.39613305267553,0.0168128117837946,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.32806442709059,0.161898536159604,0.0941669780199365,1.07644355929331,-0.0475574646234369,0.00128262063016581,0.486160278168878,0.244580540709694,0.230626906342643,0.0714188875805454,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.28841539451131,-0.136510565346935,-0.181676710917928,6.27909704342245,7.35778140892064,0.00628748318794204,3.91225156855551,-0.204572238090171,5.25142313525962,-0.172808651863293,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.36362319283692,0.0214139053258379,-0.0077491926067515,0.387834421969324,-0.0445251357393737,0.00400868956212574,-0.382402033213456,-0.0630792704336246,0.0859169889267335,-0.118202576066542,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.58444167657828,0.0341785324269806,-0.281272838804354,13.1442232777288,7.36604690583353,0.0012549976805998,4.78573179650629,-0.0446647133314707,6.95879959074757,-0.0170182374356008,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.06759691076995,0.192103003099754,-0.107345320493178,1.12659060235788,-0.0362596388264809,-0.0010237959452165,0.491078194737321,0.0968282543250756,1.79329344441468,0.0375878383611499,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.73608665852078,-0.322109689925722,-0.195165758339299,12.5415449774049,7.36109296532153,-0.00568836910546338,4.19538739882864,0.0230934316597142,5.27645740400999,-0.0628617353108639,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.0840480711725489,-0.164185219252948,-0.021238240028122,1.07965496627706,-0.0412135793384802,-0.00796716273127967,-0.0992662029403242,0.16458639931626,0.110951257677105,-0.00825565951411308,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.72947388476417,-0.028997558999017,-0.0636349982807732,8.9937271110808,7.38745685960493,-0.00785683302959899,5.28980245143661,-0.0277472219802891,5.3156748299614,-0.0704978618134627,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.92256470258405,0.128926911673756,0.110292520030404,0.747135581391192,-0.0148496850550783,-0.0101356266554153,0.995148849667649,0.113745745676257,0.150168683628507,-0.0158917860167119,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.54053349246308,-0.353403204816332,-0.285234777682845,28.3263142259932,7.39713638321793,-0.00838543121252898,4.72310028135014,0.00844147696963605,6.31288352197111,-0.119514309818254,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.111505094885146,-0.195478734143559,-0.111307259371668,1.89439943865251,-0.00517016144208249,-0.0106642248383453,0.428446679581174,0.149934444626182,1.14737737563822,-0.0649082340215028,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.60742590303644,-0.202743312048856,-0.174880270093173,1.38684594959594,7.48777738506678,0.00502967372081428,4.14459119747604,-0.261080672455037,6.06434500973177,-0.095265447448376,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.955387315688211,-0.0448188413760826,-0.000952751781995775,-1.12235969745677,0.0854708404067726,0.00275088009499798,-0.150062404292925,-0.119587704798491,0.898838863398879,-0.0406593716516252,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.92718560831443,-0.00488672285903452,-0.133498135230199,2.8151581113324,7.43393914440523,0.00848574160389254,4.35054640743022,-0.323095231930071,5.96019839089169,-0.0778619732230182,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.724852979033801,0.153037747813739,0.0404293830809778,-0.414373337828176,0.0316325997452216,0.00620694797807624,0.0558928056612507,-0.181602264273525,0.794692244558796,-0.0232558974262674,0,0,0,0,0,0,0,0,0,0,0,0
3,226,5.22828904085039,-0.0594657368608333,-0.25568236551523,1.42189806064552,7.48711601404204,0.00177479092263894,3.66923189747093,-0.235408793284823,5.49396304969481,-0.0527612594733002,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.576250453502159,0.0984587338119399,-0.0817548472040535,-1.09739912377689,0.0848094693820318,-0.000504002703177356,-0.625421704298038,-0.0939158256282769,0.328456903361919,0.0018448163234506,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.47070799440144,-0.238273144074051,-0.30158463124686,7.81122656405254,7.36644136022564,0.0058658938208881,3.70822610107503,-0.169311132004099,4.6434754572723,-0.0669497447509396,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.18133059294679,-0.0803486734012781,-0.127657112935683,0.606170236696816,-0.0358651844343667,0.0035871001950718,-0.586427500693937,-0.0278181643475532,-0.522030689060591,-0.0123436689541888,0,0,0,0,0,0,0,0,0,0,0,0
2,227,3.53110205576995,-0.411926001909902,-0.248159924976275,4.05472769598326,7.39117148266966,-0.00115909288063475,4.03966090424678,-0.337338719426005,5.37464714141474,-0.0699604208864318,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.12093653157828,-0.254001531237129,-0.0742324066650978,-0.0495082326211596,-0.0111350619903465,-0.00343788650645105,-0.25499269752218,-0.195845751769458,0.209140995081853,-0.015354345089681,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.17875498346161,-0.0875318225756658,-0.0982377882005479,2.53057515161533,7.40414600387066,0.00747872884608176,4.00678099846588,-0.148681788958101,4.57570032290678,-0.0369135523072471,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.47328360388661,0.0703926480971073,0.075689730110629,-0.52094515572096,0.00183945921064499,0.00519993522026546,-0.287872603303081,-0.00718882130155485,-0.589805823426105,0.0176925234895036,0,0,0,0,0,0,0,0,0,0,0,0
1,228,7.92899938346855,-0.177358252527546,-0.295203093224689,1.14477883312685,7.45780112905516,0.000966593066776837,5.31589760863377,-0.0580252392971893,4.92384777433559,-0.046799311137488,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.27696079612032,-0.019433781854773,-0.121275574913512,-1.31418030577107,0.0554945843951486,-0.00131220055903946,1.02124400686481,0.0834677283593569,-0.241658371997298,0.00780676465926279,0,0,0,0,0,0,0,0,0,0,0,0
