rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,149,1.71567646234603,-0.0606058103905221,-0.0454561028513727,0.0945855432299845,0.0598836573902473,-0.00500970253118787,0.802930958564354,-0.197705618162882,-0.155650681906254,-0.0718574070436795,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.27537128168868,-0.100221941343265,0.0423155875610228,1.19162611501185,0.0358142763438325,-0.00106600348761839,0.270633107093332,0.182938715109247,-0.297204010717569,-0.0969016042238856,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.12712356140758,0.109533768932967,-0.0870587291528895,0.312894726893593,-0.00279672447185497,-0.00209404223027437,0.40456283571811,-0.0284581734401394,-0.387845340573496,-0.0501368648654928,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.11431298866436,-0.193857250664054,0.0290237710411278,-0.983913121940606,-0.0198896783400544,-0.00786245702925245,0.706573410211435,-0.0681514581349214,-0.403622853294342,0.0626663414570039,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.67005569847422,-0.0136973433270002,0.080796769167578,-0.59991551837559,0.0307314811706147,0.000157304955511579,1.51533470626978,-0.378623611915927,0.198571933084069,0.108565649765691,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.355012697661171,-0.0758587971369113,0.020782506494702,0.470195764182065,0.0213373389962621,-0.002743854693521,0.711109783098726,-0.00518138434441051,0.919415756737882,0.094399260193546,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.91258296717553,-0.0901408979233526,-0.0260568317498183,-0.539942840990465,0.0376344096968699,0.00515621879134885,2.13552465215456,-0.0558911692267978,0.302932748267019,-0.0885815200465985,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.99076527630138,-0.0448527512101685,-0.0121201868206937,1.21742225147974,0.00329938313084899,-0.00088106818178653,1.24570107301065,0.245403349642255,-1.42952770112358,-0.00459976713628185,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.72375178948307,-0.176506292005368,0.0875380831190365,0.187729877278169,-0.03897078703781,-0.00248383436800865,1.35702218185037,0.150779309539082,-0.567255271443046,-0.109158688907823,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.594363507593186,0.00564743157988432,-0.0128950052858709,-0.207428919123348,-0.0522168056967249,-0.000656570579476018,1.53873939536832,0.0381974495058537,-1.14802674550446,0.0572499433042617,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.08144621221062,-0.052129563870127,0.0366099225649194,1.5947546221503,-0.0217836594614544,0.00200545188653308,-0.688644983259389,0.145871809422229,-0.615857790173699,-0.0313617087412994,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.266818425218047,0.161145766118587,0.00825879672337004,-1.87524415071753,0.0105706500022098,0.00457205307331367,-1.03498784783407,0.177946535098261,-0.243905015194601,-0.0135813591233118,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.0163274306790617,-0.186402359263163,0.00504876082355357,-0.114035938761197,0.0324451686782119,0.00783253894534773,-0.692770303844905,0.216822799732362,-0.0509047518125918,-0.0209786493940082,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.45560655231149,0.0250249544096063,-0.0811333855199624,-0.433159484627329,-0.0424209097851787,-0.0072934344846149,0.421915730329697,0.056989722023977,0.470086961413119,0.00643755896216085,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.24045397576792,0.128914777213011,0.0362683885453012,-1.19127716391007,-0.037513016198945,0.000932764147384947,0.414074947850069,0.0371734128274299,-0.0279835664530941,0.0412936934137358,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.50848267221076,0.0116482403704738,0.0131107996110049,0.846363102832271,-0.0352945200490744,0.00465694498284546,0.973952751430709,-0.224928031958854,0.457169615650956,0.032038992619924,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.09512989410604,-0.0647629538477003,-0.0565249020818237,1.46472725541145,0.0111625845026104,0.00385979899582987,-0.486712527990977,0.0539753011401208,-0.324340674713881,0.0139078460226882,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.37092495719142,-0.0516046827906247,-0.0281551257876646,0.682919249013478,0.0452989860053243,0.000767494092396167,-0.687542333046187,0.251488206702824,-0.760277009111872,0.0417580899745288,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.38406315545315,-0.037584945783903,0.0652509181625489,0.458643111329024,0.0655419345984125,-0.000463033761140994,-0.237360963467718,-0.0990078630180235,-0.0995276153031357,0.0627845295330859,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.844077141860529,0.0246725410683904,-0.0855828365499277,-0.796273671092919,-0.0681406307815919,-0.00170595332746881,0.866449456423376,0.219365893020062,0.115908058335769,0.0737921994736465,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.36080683224204,-0.171247160275781,-0.114392882485737,0.861878433245646,0.0156435896767446,-0.000817314938417924,-0.563219437823831,0.206574837534293,0.48109899750219,0.130427011525179,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.16217171887156,0.000834766910422724,0.011047297000718,-1.72451874581644,-0.0221885389971392,0.00175858216129208,-0.0418050755716388,-0.399434973898734,0.649525419893449,0.0229636231239478,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.80986086754224,-0.0266996664813194,0.0817592644371696,0.373278101982083,-0.0105689281819092,0.000248875978999396,0.371187202784668,0.0355186779407091,-0.79257934866506,-0.0621017417862177,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.09953487583004,-0.135880497700297,0.0820356324198668,0.746333471533439,0.028069735771231,-0.00675154189332878,-0.24921019519546,0.107934926187506,0.176747397332852,-0.169355733784327,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.00295022459903,0.0133170272405021,0.048724285694731,1.90507127497166,0.0195891082197051,-0.00392045837998315,-0.286406815754972,0.213605043276726,0.136448167428728,-0.134325037022535,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.890959426283397,-0.118990833879412,-0.00920491268130084,1.59918092813169,0.0108686801615825,-0.00770862663307195,-1.56055877696472,0.184944930704818,0.206125644195788,0.00782211860360527,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.759100280868074,-0.0883513479642838,0.0586498289785002,-2.14827968833559,0.0197354479450063,0.00131002405120726,-0.463762955359069,0.0309892046573435,0.495249243632515,0.140703910639889,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.75604033967955,0.0604440801627829,-0.0205407952395284,-0.905739361340521,0.0283502273534859,-0.00713847614192599,-0.288922844417169,0.0384822948703258,0.561864472710729,-0.0926147100948647,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0590709914996239,0.0228734954259077,-0.0282520049633094,0.812546375630581,-0.0434425686501472,0.0065936329212158,-0.979885105620733,-0.0175753931923266,-0.265793291321557,0.0310478106593616,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.692116113600301,-0.0326352198112986,0.0157562362278517,-1.59451425241465,-0.0372460311780838,0.000965284190925537,0.128345609615026,-0.00817648452801234,0.756617425523,-0.0577820422200586,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.36912961445445,-0.03409804630685,0.00685527798682196,0.755163716924009,-0.0400259730991683,-0.00099629835628538,-0.303162309697859,0.172668313423325,0.313407110175082,0.0367733396110542,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.917508225473037,-0.0480095981148237,0.0960020117964646,-0.0301053212874183,0.0080387511712452,-0.00148186758334083,-0.300448196989761,0.0452970155472629,0.165057183009661,-0.0868292316589337,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.140136607703747,-0.0339416085313829,0.0697419481114771,-0.926572741112211,-0.013218397680002,0.00214790527881141,-0.452626605794137,0.107474178163078,0.258781803899173,-0.0845146124592277,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.143486095724896,-0.104595647637656,0.0194374355758469,-0.4815068994545,0.0140726071049526,0.00172866979123368,0.74093426635541,0.0377125883857804,-0.128288889390639,-0.0351060974406133,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.96259517801096,-0.120299565591589,0.0428613776028748,-2.26723767868983,-0.0507693546601455,-0.000767414248654545,-0.621227897865467,0.01248042514103,-0.927238101909109,-0.00113502324749212,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.52567585818798,-0.0625801279945718,0.0349774855770023,-1.03782358587776,-0.0331173000589873,-0.000862313163096897,-0.167263104458575,-0.0686227930772604,-0.487379686264809,-0.0171798665575584,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.12158197073209,0.00201814784399754,-0.00700002153153691,-1.01538861611323,-0.0330390421770996,0.000894531730267449,-0.532265495850693,-0.0260387113442725,-0.309419194234766,-0.0792819465456676,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.25836727572661,0.0824366845085102,-0.0306053000480382,-0.176380938229137,0.0412435132572453,-0.00319322542000276,-0.620255594653016,-0.223085307385663,-0.102672569109964,0.000455938119078014,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.566342273581366,0.114278051958532,-0.00827469594589442,0.247359788478229,0.0506726067777974,-0.00372578342794797,-1.17686355058297,-0.0322234010988677,-0.00103706636176071,-0.0496848229360513,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.243977374726905,-0.0401784618825601,-0.0352064414510199,1.06355985254362,0.0479738860666039,0.00189731919893107,-0.877331669836052,0.0194608293123707,-0.191416496652087,-0.00588416871921056,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.82382423861538,-0.0487455646143198,0.000285450430423176,-0.257976043708904,-0.0804414961986577,0.00436066770888326,-0.753910511178117,-0.332408033081765,-0.421797828679535,-0.0547029838904478,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.42226586141387,0.0592323348080979,-0.0388165199524159,-0.629422237650349,-0.0129778854152516,-0.00335512973948635,-0.688999457670704,-0.234707223027284,-0.171643776710794,-0.12349613263384,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.33523211844016,0.0475823117240267,0.0465004516745566,0.0665833867887362,-0.0280506810826644,-0.00274960097608585,-0.519024356755227,-0.205085210526475,-0.425137497716792,-0.10850116742251,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.50832799246861,-0.0102717811904084,0.0784356744386524,-2.186967499366,0.0284836053167146,-0.00599853125267203,1.00705796544586,-0.159437784337504,0.0687626689925196,-0.0668385981425383,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.86396893123456,-0.203492382158038,-0.0942342895039857,0.431522030110483,0.0728023729211422,-0.0079077844916356,-0.0416293803233039,0.264193675807399,0.320747766264105,-0.0552621541027148,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.22926590412417,0.0553817447421852,0.0165926108386698,-0.749860349210372,0.0727119013141015,-0.0018218392988215,0.346439697320058,0.107305685815354,-0.61323255065895,-0.0421514362826741,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.614382949794217,0.0368765410446644,-0.0533575343956751,0.766105950623767,0.00654064047904868,0.00733670031277333,-1.30574292240183,0.0418307950038231,0.313394127320928,0.0298728410028841,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.19232805316902,-0.0484597510221054,0.0255850472434214,-1.1774232353402,-0.0272456995293018,0.00951567734477479,-0.901111874324549,-0.00158700680393337,-0.0784083173306609,0.0536952905824713,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.87257085715532,-0.100171107186169,0.0232581135945943,-1.81111881981705,-0.00333082658367356,0.00850583331933712,-1.85840663777439,0.0560897692263764,-0.202239702130531,0.0713300043783367,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0552925741950538,0.0235100075735811,0.0222484760648356,-1.62672815718199,-0.00454073273640354,0.00423572662043793,-0.583065256946981,0.171586292347736,-1.45110196797719,0.00777948472639223,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.176111775237274,-0.0340327690161214,-0.0581666259157781,-0.326805447384565,0.0258038895930275,-0.000824967811607582,-0.748583055426264,0.0951888407467517,-1.00684235366068,-0.00511928757610512,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.420456501268085,0.0111267136315936,-0.013279319608532,0.0920931937852261,0.0184464579018622,-0.000111380718906058,-0.124776388932121,0.0727701673014318,-0.294864089204565,-0.0423431498682729,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.14243961238363,-0.167593792323157,0.0298377967830336,0.302484625002235,0.0671945409955601,-0.0025482310860547,2.07994781979732,-0.108022345955517,0.0774193285683307,-0.0117446489604927,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.43773440031046,-0.00098775265319466,-0.00491623894744871,-0.715917445339537,0.0257791603829967,-0.000270259790827691,1.28921769062255,-0.0513652962681513,-1.130639054513,0.189556776015533,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.50031428450647,-0.0297579382385594,-0.00595635722571707,0.419856317654947,0.0171036205220219,0.00398550463073058,0.663177435708056,-0.0284409963882034,-0.6933480384888,0.133872156831887,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.2435275287172,0.0606275665299279,-0.0257437666924226,-1.22239501298564,-0.0645897074554949,-0.000131952214452031,0.891365711648594,-0.249144184982298,-0.516113432045444,-0.103842841418115,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.581274172658695,-0.0654061460421953,-0.00948985020675258,-0.499355691638892,-0.0447238398756324,-0.00185353985768493,1.19748981055592,0.208212600827829,-0.621544832755514,-0.044988597006715,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.401710714475895,0.107507733298324,-0.0488705271368556,-0.113893394475841,-0.035701106647541,-0.00465767233040771,1.77476191742891,0.0103900587470383,-1.1947700476707,0.0196653391253262,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.94361068201073,0.0283894769253061,0.0317752865647144,0.344923960445922,0.0598635593582575,0.00191342954515013,2.19725297075764,-0.167266516118309,0.0279399612011622,-0.00267698021395496,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.16858367617002,0.0588432111913079,-0.00538435189425517,1.0116635385104,0.0603016346373471,0.00110171718335984,1.7221976351919,-0.153316163288478,0.0207595889522922,0.00243015212523116,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.00990461918101,0.130470131304963,0.118227745443282,-0.895940374581507,0.05321338030787,0.00154972908864039,1.19704888811129,-0.143327930108003,0.745503581956592,-0.0281582123122883,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.41534892625631,-0.0470949725047773,-0.0123223355183025,0.931162616577986,-0.0941731898083971,0.00387093920266867,-1.7539311276139,-0.0236498867352193,0.356179295633495,-0.213839066228004,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.27994908797405,-0.0517572462075928,-0.0105578839518468,-1.82529810737287,-0.0633765984129999,0.00247461557964433,-0.920474602101665,-0.106119898515579,0.695909973290862,-0.234151803509976,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.72652055320509,0.0508318034764364,0.0105408957594071,0.225652463589487,-0.0468163984498116,0.00119310093486238,-1.42561319036646,-0.0121423182511463,-0.0151209862864894,-0.192603730948056,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.30228717561089,-0.0225860696680691,0.0578219218546262,-1.34933434420051,0.073495558505976,0.0014237247472934,-0.0819378875225469,-0.0683759156703382,0.401882578441954,0.0877863788624601,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.78369557280062,0.0128921909964432,0.0190799921705349,-1.88092627459039,0.0351526406307556,0.00163447789050919,-0.665280205755066,-0.0183361849559423,0.221277909572954,0.0969297912655798,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.86940513558073,-0.0752641037779242,-0.0660183284542323,0.409324219085113,0.0598791159697818,0.0020254216743918,-0.0666412170257908,-0.0572228560704355,0.36365008511155,0.0902279410886896,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.28796101162568,-0.137643516840069,-0.0254149727587611,0.730419667716715,0.0264073667726947,-0.00772186345718526,-0.0949128839814302,-0.203032644531759,0.710019817137633,0.0258836996771202,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.92906093577452,0.10396082748859,0.0261059141188511,-2.99506226816319,-0.00786923273300477,-0.00469673225877442,-0.863572291068007,0.159406924803477,0.724301185822726,-0.0500173672284738,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.0873354651792608,-0.000222185292519744,-0.0473438770284433,-1.38098610227065,-0.0230357574454967,0.00288060972839863,-0.484998576826891,-0.277506659555589,0.65682987378194,0.0976316661493379,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.67180515204236,-0.0700392553043882,-0.00286072463993793,0.247467000349037,-0.0163632669627285,0.00179526648850757,-0.879850730288026,-0.129561290758568,-0.306479943944399,-0.100387980445593,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.580199520733004,-0.109364187175486,-0.0229108556020675,0.640065941078336,-0.0335343119723026,0.00499610582592209,-0.412420175833665,0.0140260208399342,-0.412313793304988,0.04833309889992,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.363554548556446,0.15470467462484,-0.00652056778936637,-1.61649343681171,-0.0201861733980833,-0.0123228603560744,-0.720979434633861,-0.0641144748551096,-0.0114763493628116,-0.107484496196355,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.289074202920101,-0.0307888515893859,0.0230710830628355,0.0596044233625328,-0.00345205108050006,-0.00237500535654472,0.539792420519316,-0.329516807724742,-0.29138797018058,-0.0236081886459931,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.12542459177558,-0.0832679387686094,-0.0146548443361082,-0.89101008958011,0.0092012307608309,-0.0032831474643757,0.39678641487852,-0.204119835676235,-0.160100137608903,0.0632578479347656,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.07476513783824,-0.13160970223347,-0.0040404605765236,0.920719484085517,0.0129515538846983,0.00899249397558785,-0.285958498598426,0.0596163413044254,0.153066178863163,0.131300821442696,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.3547681863721,-0.0858204424179923,0.00771900912071001,1.80085130236381,-0.0660305935094474,-0.00681234437402096,-0.846404901343064,-0.171428848980339,-1.6797650197432,-0.152420518602026,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.77309991861608,-0.0653935190154755,0.00853178566322023,1.27716202579941,-0.0511490673639807,-0.00291748518030777,-1.33273846397115,-0.0861185691613442,-1.79489146211809,-0.137812955351415,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.673019946911308,-0.0477557892686723,0.0211779082841001,1.59009190430092,-0.0649879254586958,-0.00146963913960546,-1.5219403395341,-0.110850422046962,-1.92330728300461,-0.123536683862494,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.34473940778356,0.180720405065279,0.0185513594890252,0.565701227757958,0.00613780630377114,-0.000710184546198916,0.0658301051351931,0.0164883807622897,0.715665370696762,0.159755438426065,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0802321157854724,0.139658070398951,-0.00856291014790093,1.06240238558858,0.0390749134200119,-0.00265434476959786,-0.68929666609706,0.0476401458494482,0.780431637126212,0.119732460563394,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.514992628862069,0.168964981898055,-0.0921916868798622,0.44922801291952,-0.00498884421171297,-0.00100903622581272,-1.21591565475175,0.107461581349964,0.807025217652387,0.145058361804228,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.35991422694912,-0.0911391269310297,-0.0361793694276314,-0.945720692186353,-0.0151722828977912,-0.0119498715895298,0.0269725376966834,0.0823921655942129,0.313678813981452,-0.0570528807702029,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.42159569450553,-0.041602111557524,-0.00391132296161628,0.314247462379298,0.0150243524599274,-0.0125853745798638,-0.580644251009779,0.125887254256622,0.160917987826203,-0.0454897721546033,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.535265065381885,0.000369552156786662,0.0660910035505815,0.0104674727250769,-0.0495504930308392,-0.0101665670503446,0.0237024420106353,0.10347288676535,0.405306141012507,-0.0659763405209959,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.871046432579231,-0.204009572453269,-0.0420173991316182,-0.122740425429315,0.0312683451079785,0.000749873476795278,0.00590502756987643,0.0902376604639863,0.140647723598625,-0.0398893234837017,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.900587476407696,-0.0394551333930626,0.0391724982198415,-0.5932393225656,0.0279137714001214,-0.00042410912870916,0.200328312876967,0.0660903290808041,-0.179687014158056,-0.0442280605795646,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.478953697374602,0.0907799344661376,0.0623630500205364,-2.90996458595318,0.0481025317551609,0.00190656528855548,-0.404501327383999,0.0617083633862204,0.121854461144826,-0.0579624926961473,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.36024406489922,0.0809084835782138,0.012330770129976,-0.608694460949205,-0.00477790728030492,-0.000429920764522855,-0.888436008704983,0.031779060188069,-0.416386948695242,-0.082056382803149,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.205854962117799,-0.0668768242095438,0.020417886909366,0.140080905323451,0.0137943169125059,0.00576042583334724,-1.12875297687268,-0.0653295454180123,-0.559026062565089,-0.145090216813966,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.19945456303579,0.0344058490659322,-0.0119970107921106,1.33539942757676,-0.00463593876100177,0.000407768205441995,-0.795049093926558,-0.119112254670049,-0.614244720907582,-0.124401855722554,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.3923299745015,0.0919591015355047,0.0449464982000334,1.08291629844792,-0.0511023002077531,-0.00542593416453876,-1.18613707062386,0.0142946833518034,-0.632976785362197,-0.0427361774710114,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.0537034259625795,-0.0960660621169383,0.0560075457617936,-1.60815266265879,-0.0103130535738849,-0.00515644274050903,-0.886218091034349,-0.282057665351115,-0.385360796207788,-0.126661924004659,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.542651275232071,0.100055425755175,0.00855698847747947,-2.32268131667057,-0.0410147594222803,-0.00444202182393993,0.443504661588374,0.244140261407567,0.369569815790721,-0.0055967709326365,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.110911689134691,-0.00478617219705846,-0.0295290129502575,0.0855584969504442,0.042834277252334,-0.00842820568115731,-0.376897956926284,0.0597345289730791,0.576649716847617,-0.038488077596118,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.475126049083629,0.0142129095728839,-0.0783178084208979,1.19384164935975,0.0115045241130582,0.00153104278103211,-0.152095765090717,0.0621488896844744,0.0469657957481049,-0.196312130893741,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.72785986687483,0.0844207895399065,0.047314002505707,0.111360828131288,-0.00699560577839797,0.000258052523954744,0.0964525461976198,0.0420160249879107,0.38040569745086,-0.0265451407828539,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.33924627344486,-0.105131420522289,0.0222385542251886,-0.197901608702147,0.0708193686880927,-0.000483709196533254,-0.862453248100647,0.049844376996425,0.377200741443517,0.112716959113665,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.15056438551706,-0.236886978650267,-0.0342125341162279,-0.367445933707721,0.022954488194741,0.00488714204784489,0.150955269252117,-0.024958336352505,0.713623024783352,-0.0908283356989868,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.40253561595974,0.0116346380563426,0.0489187461434112,0.126068425970855,0.0256262257753912,0.0012465725104846,-0.362802272348305,-0.0796036535308213,0.824178952612675,-0.0307519547987475,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.982594988494736,-0.108995027170416,0.0996916155545151,0.425705584680173,0.00832231702323494,-0.00226949422389811,-1.20252777029068,0.164406785901399,-0.510040582663893,-0.110098893040074,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.07203053920294,-0.329065415498185,0.00914960308911145,1.69757504712469,0.0413088337311702,-0.002290223029358,-1.09568641986589,0.165664074299459,-0.900214646242984,-0.0793486650768535,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.35979649633772,-0.336177375776547,0.0179054882148316,1.93503485867401,0.02389307219301,-0.0018705641157414,-1.0920725935467,0.159277282364316,-0.441481126502718,-0.0977288373733096,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.581317251556927,0.11640603126771,0.0477861730967892,-0.768264019504493,0.0261988900302601,-0.00453636666096574,-0.148736904087947,-0.00669153414214693,1.03459654952055,0.0287451716230032,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.16385775313779,0.0443541809312649,0.0463804360266452,1.90634016533423,0.0230870566804686,-0.00146223163855186,0.327461817698341,-0.00558587087614174,0.694646594249145,0.111694670761342,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.270378254219331,0.0344961365030771,-0.0968891709074176,-1.20582707753955,0.017879352606804,-0.000414658249806375,0.189971990344926,0.0241761172634071,1.37890295617499,-0.0252113872411873,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.56114871798524,-0.0778914870004934,-0.0169692795619429,0.00631302487875995,-0.00327544319566098,-0.00954830787492836,-0.12638731654377,-0.120565249721016,-0.00809018309642973,0.11162414776339,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.73424327558514,-0.0661898252422588,-0.0334009425556679,-0.0747226940516588,0.0337270585269414,-0.0130051007738041,-0.300509082529917,-0.10733587419816,0.114183029646912,0.0985488143471193,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.59487335371996,0.000870752039430739,0.010922878644676,-0.788685038086898,-0.000393366925924177,-0.0108823344208067,0.201618135391739,-0.134229445312063,-0.337311023980993,0.125939223590109,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.90639225088852,-0.10410457140553,0.0270899478131033,-0.258915361395098,-0.0425560725256933,-0.00194626450897073,0.57925371662081,0.038431075298053,0.297002548755689,0.0468588250293249,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.295325720714205,0.0457666822851663,0.00852217388294634,-0.338855991456598,-0.0302067130597692,-0.00663379532853447,0.612597403898045,-0.14278017081982,0.300399919329123,0.0984933825984676,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.49015790270702,-0.0381714169675521,-0.0356186924368545,0.0531154504762026,-0.00649872480540026,-0.0055054008346816,0.276570256328664,-0.0809959137082968,-0.228595970146093,-0.0326756541068118,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.89390321441754,0.125175069342885,0.00136781463821732,0.0400762049196075,-0.0541007987437654,0.00484131331329614,1.23285367985793,0.117923249901677,-1.05263015938559,0.0969491900068195,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.85470717248275,0.132171660262559,0.030877027389837,0.212883400083898,-0.0327659220487817,-0.00714823766462793,2.2969384584065,-0.178276590484684,-0.790243642761066,0.0178308124234832,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.31665482411679,0.119523962748325,-0.042209462846462,-0.298308537376013,-0.0404767194189288,0.000519391322302702,1.08000982715754,0.142715833686668,-0.74966198727919,-0.0399592502232692,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.29132586010525,0.120144594358657,0.0330837989315538,-1.63312445806082,-0.0313961529507294,-0.0010324504195312,0.888228570372672,0.218815787832315,-0.118091028161825,0.0685188110761436,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.63727800419141,0.0637547262170181,-0.0375576137431924,-0.465290600337691,-0.0677245178478927,-0.00289396846109174,1.47384967132247,0.0326045027166301,-0.0697957464708949,0.0410884507722187,0,0,0,0,0,0,0,0,0,0,0,0
