rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,224,-2.09022445044801,0.0244291499794805,0.0848490078965562,-0.464798463851331,-0.0551595179944293,-0.000757614792766397,0.626670336110426,0.260053339353597,1.47159263809634,-0.026483105223974,0.0636328818006859,0.0923908269167295,-162.522020954119,6.9649550071296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.17748460669805,0.00346140183330396,0.0929866557009319,0.0865213710152632,-0.00756518724936406,-0.0037992244963324,0.651873248800297,0.250162776408405,1.29438878386128,-0.00660542946955485,0.0350663286415251,0.0758705132449498,-180.590531244335,9.48170825647684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-2.54306238741669,-0.00678485581859561,0.00960072656479083,-0.191968027539287,-0.00230901096517577,-0.00386088113041658,0.502647862317846,0.284674199659899,2.12326439341623,-0.0488776123638231,-0.00478921644704755,0.0705735412947412,-164.356823123695,8.118766171217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.0867422858906162,-0.0682554240337742,-0.0556422641499554,0.602261851716387,-0.0235936709863926,-0.00559700974286288,-1.50171011491129,-0.18942097248172,-1.00248463506027,-0.142794345452037,-0.035436519259811,-0.121433737504132,-47.6255529728618,-1.4577676750445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.0657149115029512,0.0839074107714926,0.0346731900613393,-0.404947698792833,-0.0371391056074568,-0.00846692025111077,-0.817361789770544,-0.273156981510418,-1.41992245787483,-0.180446671183698,0.269385172540569,-0.152919719624933,-83.9953890097567,-2.86709602908373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.43699446680915,0.0310746272005036,0.076470083362704,-0.0320980957702666,-0.00693798829339443,-0.00604669350440644,-0.92685885762427,-0.276018451994017,-1.17383176870055,-0.172044095316894,0.288221798849141,-0.102037986946932,-101.80796992795,-1.83999909471677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-4.79306116601953,0.113242510174525,-0.0254193407453247,-0.800821382375268,0.0151184812494218,-0.00293670811904275,0.665945609661692,-0.133094079263445,-2.18555010324496,6.76086990515287e-06,0.33115432806321,0.0398330755202169,67.2812436350973,-7.71466155968547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-4.90821386389208,-0.00341130327874206,-0.0651618095656988,0.125113168891384,-0.0379630351724813,0.00245451676627101,-0.430096987406988,-0.0563039121560753,-2.32489555457478,-0.107410499380841,0.208247642385315,0.00828930068558827,38.3662573277851,-1.0842850041716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-5.11892348249193,0.0397757712711347,-0.0609247410754753,-0.017908668384772,-0.0223269234070047,0.00287405904782764,0.536898018780472,-0.0895917643543884,-1.32878776280568,0.132701383409428,-0.182901111393296,0.0481341335043368,-16.1068827206534,-2.35561616359085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.01997303248347,0.0842868718628556,-0.0266327743331022,-0.822492940140699,-0.00673274716719074,-0.0063588882736737,-0.677226153627266,0.143030652886617,-0.0178926556599492,0.0809813516240019,2.05982386793581,-0.0586018036787955,58.1694145610987,-5.73157478169517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.998684668134135,0.143580133419953,-0.105364054703213,-0.24422670860244,-0.0305819350280077,-0.00219580070752683,-0.895142858345275,0.101554597500373,0.0524627095400465,-0.0859380325644778,2.57717740188254,-0.135599128696017,-10.1813881902819,0.878395246187647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.946767863887862,0.0227004575301706,-0.0624026541205835,-0.616503122578846,0.036920205219281,-0.00911911034894059,-1.47564158015166,0.16842963120245,-1.13173275535597,-0.0781774378295222,2.30586705325062,0.0775497690618226,-28.9245907008709,1.73273311719002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.8028073857941,0.133463251598952,-0.0908796976224073,-0.301546444605295,0.0176385788015008,0.00520595244982611,1.7909232134981,-0.158581222964934,1.9341240539868,0.0651181278391406,0.504081484302537,-0.0713021740154861,-22.5869521041075,0.372198039911374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.046258591749627,0.180718005085628,-0.0230609393973362,0.161628064867497,0.077967989777231,0.0030968773348435,0.682262315607934,0.261513503974445,1.53527080112906,0.168390878492967,0.0766991046809684,-0.00894295421395603,13.4628349262048,0.0928926863173452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.8396469657535,0.120274774032871,-0.0672172190593026,0.00407356473107301,0.0650963549911046,0.0041890419573183,1.43019684618968,0.0422670083148914,1.23737498007244,0.0404438906347857,0.336174036103263,-0.35096198428099,-59.3111857862165,-2.30468252654425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.48125687300422,-0.18945824609764,-0.0196062289239989,0.00981923414535801,0.0420046733405206,0.00648887840523084,-0.862345137003988,-0.0150008247351185,1.79358975097495,0.0166655353967799,0.303253684268714,0.0477655000377274,88.7372851372041,-4.03216731956384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.313760849650643,-0.00885614200227181,-0.0184119266651993,-0.43188588637734,0.0671754799218141,0.00238443405422464,-0.0322699817913934,-0.117760228562682,0.728662534311795,0.0935095611217835,0.0913148926003302,0.0843662713823665,9.08369807706543,-0.882541904424905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.918447219670905,0.0667307383370373,0.0971883696828105,-0.254210516594877,0.0473143149244581,0.00420981221484019,-0.301781044785669,-0.045342995065704,0.123403772192153,0.149705966285613,0.289898308420263,0.0506106687365846,47.6982296434663,-4.56674861128926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.6192015037279,-0.104749621345886,-0.0252171731846372,-0.0488722488309206,-0.0365626833277597,-0.00195624549731533,0.95125214859819,-0.450565503451736,0.14536188354152,0.0608377393307287,-0.804122802384188,-0.238079260273378,200.952424817945,5.09699475371571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.42826740773492,-0.00630959888695048,0.0446466240417779,-0.027305805836364,-0.123378839875677,0.00193491679949131,0.0333511431775362,-0.317961131400581,0.980048450617545,-0.0725150657911166,-1.44114223914677,-0.0604208140008725,156.968272026606,1.69285961359653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.11842940784168,-0.1794867896466,0.00946917055725435,-0.293322114737509,-0.0771560777289775,-0.00181819458322662,0.11575788447638,-0.333145089692456,0.686099480485765,0.0358262390702882,-1.14851768831802,-0.175268547170897,89.4069553873985,4.45860896744198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.32523781367486,0.00601278107480907,0.0170183965166885,0.0649831495621522,-0.064487214844748,0.00782338336617665,-1.72019656365118,-0.120662621558086,-2.27486143336507,0.189560925848218,0.669499282271752,-0.0700542849548183,-188.148661779854,-3.46504455361271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.02157907874227,-0.00744842274707691,0.0213213689459713,0.261305066352154,-0.0347748889321382,-0.00177662284376971,-1.16578582134696,-0.259341824783037,-1.95133764975021,0.124514106617797,0.462994173889758,-0.0934488893187598,-201.825245326446,4.20664595623073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.3472243718643,-0.0179363696406195,0.0512682212786992,0.117739135519148,-0.0103360966330461,-0.00038326256857853,-1.17242868116833,-0.252533273386779,-0.790016969821457,-0.036260837613791,0.890838173226785,-0.0976851021870015,-177.987505210146,-4.1823789097684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.91349647210979,-0.167587954461613,0.0629253570894603,-0.084325074730069,-0.0538452117749983,-0.00378468025197921,0.0497177505520456,-0.00720271240605674,-0.97528411835068,0.139515794954916,0.984102651941044,0.0193869853318848,-176.219135647786,-2.65652291115257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.1241683834027,0.00153822329606101,-0.0667385312918035,0.138454167076966,-0.0713062820300481,0.00519271000771927,0.105399333902652,-0.269314774626867,-1.76804663003464,-0.0290399458210944,0.770838352767452,-0.0650142366403717,-103.556879642951,-4.10758815208032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.960962164598118,0.0674829863931075,-0.00490668601596736,0.154124014232666,-0.0914335208768957,0.00270458794294914,-0.109912077261271,0.107447220121545,-0.58899331889485,0.212312037180161,-0.0322790621730462,0.0223780198284493,-182.805969249232,0.506535536472458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.32170920759296,0.0819459559541749,0.00471638702095567,0.953545199693139,-0.0168886398066341,-0.00284491701697761,-2.52396246309315,-0.221844469808211,1.97291340164851,-0.00139576941717212,-0.237466854499072,-0.106489444488378,-64.253364349998,0.420449619629144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.92806230805801,-0.0145415395419257,0.0654555033072589,-0.0620050847200584,-0.000710883233227655,1.39695404093795e-05,-2.20007004751347,0.0021419625255141,2.23312718047567,-0.0346160774736423,-0.0518040027594591,0.0700762487851884,26.9846023103501,3.37892541076819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.7203527802008,0.073410016833234,0.0690001804670578,0.360567926976534,-0.0533012725564204,0.000896286272633489,-1.30106458040071,-0.224082181292763,1.24135785738507,0.00907952521678381,0.254514343979981,0.0253278581507474,-25.1739233843894,1.77053882911502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.02064255585989,-0.0370177000535859,-0.0166650622405698,-1.29171037590714,-0.0844751711996103,-0.00820748559980043,-0.253581649938415,-0.0574161200083096,-2.25390374724793,-0.158990021985274,-0.470208963022599,0.268221354825032,69.4030630564345,-5.92690734558556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.651364089038293,-0.0588823453659937,0.0494609887202302,0.254459389414663,-0.135309924639048,-0.00614902309347199,-1.76079560439932,0.0331663297592614,-2.52658114523684,-0.0699719274902453,-0.65037724463256,-0.0220543964101789,152.137157315704,-1.18855080182651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.19528009073348,0.0314526940268459,-0.119949204290129,0.156958101532138,-0.0966360273435685,0.00669475638542875,-0.521898419924075,0.286213329636919,-1.46961185405689,-0.149880943502392,-1.23468647969998,0.108210354843587,154.387644722606,5.84867165761317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.54105013195097,-0.122626535992436,0.0250521097228902,0.0417528757531371,0.017069448957999,0.00389398060832537,-1.53000465773863,-0.0665463059396515,1.33687621926603,0.0671166063723865,-1.04095786568363,-0.069904551694503,-3.39054568695525,0.828312071264487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.35501628294552,-0.120394333791379,0.0494350778740393,-0.00706792710934234,0.015956084471795,-0.000728803322304396,-1.39067038594106,-0.132905234141099,0.210687920204892,0.0984100473532865,-1.15118824046054,-0.102790706230647,55.617731799167,0.304284404824839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.60902520016093,-0.0931113984669525,0.0515601298941546,-0.0596960986932851,0.0119113448700476,0.00324570251367831,-1.32887103409897,-0.103463014914061,0.421138496981485,0.110768219878955,-1.11040296575193,-0.133492642211102,28.1053988617919,0.710533389652665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.07377044956842,0.0365240844254864,0.0094468561421065,0.185624035750986,0.0252451473714395,0.00330329250291132,0.835255144302782,-0.126109862445383,-1.5886847746384,0.094227650139723,1.50753271521509,-0.024995687121807,114.448163916503,-2.41392750739703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.798458680998733,-0.0489810998848255,-0.0831299162800027,0.271473998482782,-0.0612051413453134,0.00233986987139242,0.635417761029945,-0.116597862970427,-2.01185088251485,-0.108317169646796,0.319661186014599,0.104488942167019,46.1583474997697,7.68906456814519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.0434137713015357,-0.00934647871182959,0.0411737295938368,0.862476231083759,0.00204483735444239,-0.00307231553061267,0.582173458157185,0.235391108989944,-0.974083541874124,-0.13316443124756,1.1386952281131,-0.136705028614549,90.0325154366147,-0.410281514506606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.81515758403898,0.18179394469289,-0.00906136634348109,0.436717733322967,-0.00928403364414621,-0.00700146193236056,0.937667927197235,-0.0870977465718867,-0.854815193000459,0.0265986780187326,0.297618458230704,-0.130479071562219,-15.6030882686336,0.538538696853076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.299181279735321,-0.0461970195463647,-0.0693112788720378,-0.524067083780036,0.0264092467058292,0.0015279446795721,0.637845015539985,0.126094986360695,-1.87892712471251,0.109064326872563,1.12572800720703,0.128658110697436,-1.47792854499045,-5.54867645280787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.81858493003371,0.129277151779152,-0.00132468268839642,-1.12410581901713,-0.00806985910814362,-0.0016891600501707,0.104692391544749,0.282970777776722,-0.878112352665041,0.0380115820661382,0.705867453220824,0.00252797605565896,14.2216998285675,-11.6249781903458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.116406467495577,0.102521300690516,-0.0233483766205995,0.451770841150746,0.00491961627238524,-0.00030910010323263,-0.285650071141247,-0.198226279344875,-1.51310051832212,-0.0118732047727237,-1.29712067438173,0.105838274823938,-119.101312739339,1.9161293037731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.33610978160079,-0.0706472476791138,0.0825333562249428,-0.522206347531384,-0.0438166879545552,0.00141315201574942,-0.844098543081586,-0.0233972781409215,-1.0890192465181,-0.11144223813503,-0.785272878942616,-0.0160454100616303,-178.391951132041,2.8976553023615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.33818599802189,-0.0972086772596247,0.131165513566622,0.254532662877565,-0.0474483002103172,-0.00225999903625483,-1.05132845576259,0.0869415927337593,-0.272677467912088,0.10296583061695,-1.28212570159759,-0.100670410917998,-150.574716821968,0.529978856445586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.04166282738149,0.0650715589607367,0.0548454445765522,0.113862896486802,-0.00500821188702094,-0.00187957408869827,0.209394507714423,0.205628949470522,2.70684444795215,-0.0537078949129808,0.0800540845839173,0.0665680851066657,-51.9395315523849,-1.23967255036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.235134573914126,-0.0289255397669273,-0.0144477636913524,1.28343565804601,0.00162585646997826,-0.000452587371279843,-0.100839057019353,0.280734838639352,2.63726180844415,-0.0907225937939911,0.803339582017528,0.0569486736639575,57.8480432401518,-9.73502931153333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.13357964787972,0.0205760255171359,-0.0652746054149674,-0.0913744625479023,0.0188040707433705,-0.00379976475805298,-0.107581348000905,0.208274354001013,2.35163246184863,-0.0603672352590686,1.55196069164416,0.0216675800704224,-30.6196662294449,-5.04775119522224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.463048219312608,0.119283752153082,0.061873892830361,0.334931228708295,0.0420408691110694,0.00847536188914892,-1.27430825772929,0.165035266728614,-1.62829174671856,0.144863589771495,-0.306316930671737,-0.176586585873528,54.5628977602565,1.94709670251883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.452840815120257,-0.1719006009305,-0.0687682674096977,0.714240401074464,0.0844766433201167,-0.00357641351157031,-1.26173561648794,0.0315085497225605,-1.09629034070293,-0.10149522794463,-0.762364686131956,-0.0778509991094205,130.872749088038,-1.49641228316451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.259205985907425,0.100192899373884,-0.0233133245853734,0.917746201452521,0.082487970337521,-0.00614675019292424,-0.970990688976892,-0.0646958063140397,-1.06487172520182,0.00362784044304234,-0.845434514072593,0.010032730586473,119.755663878839,0.648522885459498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.90584928110971,0.0112948959864944,-0.0197753198850981,0.027338929069411,-0.110212996963686,-0.00441679342447638,-0.766647220485754,0.332601775595631,1.25702180061637,0.0694183533365529,0.993852416484272,-0.0641906165608785,-13.2915854325579,0.864780103237117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.6307654638114,-0.130118281454085,0.0465840853948338,-0.228651931184133,-0.0430156733866935,-0.00119514587044376,-0.652435666454106,0.183955834295572,1.09659955822123,0.00234470129915321,0.0848881524242282,-0.170709272504589,-29.2140206331156,16.2555130494092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.15229215040782,0.1187654203955,-0.0150901631656197,0.649118766670371,-0.171009997406523,0.00444667725693739,-1.02157107453578,0.213723020960808,0.248511265442218,0.0138454968714871,0.312259224891613,-0.00787781763289289,38.0811007211908,5.81033990975559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.580032854438079,0.166334609116371,0.0484314243659734,0.741590117547418,-0.0542151510443825,-0.00218167735752802,-0.182775638794848,0.12183664788237,2.03962377157033,-0.0740682461651655,1.38075910121086,-0.047834954127031,30.2179726565196,-1.52114387999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.5944459686626,-0.109807395660478,0.0214469440010212,-0.539575133662849,-0.0139080718925442,0.00282944035306438,0.289960732016507,-0.0783387062004417,3.25855939708761,0.0774592644527033,-0.234985328320868,0.0336548948955877,12.7841990867674,8.20309505873788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.07901605746391,0.0377228966169199,0.0431134092430906,1.09949924102858,-0.0420315278633376,-0.00368677271452086,0.110718128286608,0.0841785841966369,2.12384117761553,0.126076966637501,0.852157858061678,-0.136115240236437,46.167538245702,-4.3826265759803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.398862359068283,-0.138624682133269,0.00914978731808952,0.164332386295383,0.0602611409471523,-0.00520875720598818,-0.262506591955803,0.13273696095143,0.943160164417759,-0.0187921373408384,1.23639500596406,0.09276963607078,93.7253851710009,0.483148437137446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.119014308741995,-0.418198416744806,-0.0165802428425669,0.0599271865559641,0.0543977719443678,-0.00582547890646468,0.31649416836199,0.096190388390614,0.973225804613146,-0.0247373773011806,0.992732425086148,0.0942946841524896,81.7084706222631,-1.98071520969006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.978740028282616,-0.0571979667776685,-0.0422254676368086,0.837199895096244,0.00983174822120958,-0.00374804543757419,-0.0622812893108611,0.127416235874618,1.52137216988998,-0.0420271987213224,1.13814956290664,0.0852268933273596,46.5640487163149,-0.257890000988407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.31412158698583,-0.0458562121415917,-0.0145626504890499,1.17518217011707,0.0647923435308666,0.000702925143380741,-0.285292775354041,0.0501628469768939,1.13094646733775,-0.0380674867186409,-1.13487015896909,-0.0755627524210673,-69.8507161305283,0.706528364361486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.19165104541686,-0.0986112961288702,0.00916822362541686,0.0847891232616644,0.0392098445669333,0.00211884229819545,-0.356069151733811,0.0555272930823293,1.19571489723978,-0.113459808892427,-1.11058511741877,-0.101522128515211,-61.8867658353314,-2.40642564084396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.01044667415894,-0.00785657171687404,0.032817143328598,0.694284488855155,0.0152384175975113,0.00685815937522016,0.188309427656634,-0.0119900916981107,0.684814734795613,-0.00508852456320484,-0.550720537229592,-0.151311766089819,-116.305781787039,-0.166913464928895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.599926468413292,0.165155487628963,-0.0555635689924676,-0.029577586252113,0.0287442855559794,-0.000549175966816469,0.816326385039473,-0.133531534760388,-1.22176350078015,0.101694131062814,0.0591438910095565,0.0147023998022337,144.99855205708,3.62130809110556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.58208524474674,-0.145529972679148,-0.107684378997834,-0.0589066782421779,-0.00332366058354516,0.00244004023074234,0.459451424864489,-0.16663605180679,-1.91914013534815,-0.0399688144230479,-0.0752901514058921,0.118254507765236,215.069407270304,-2.3272278093326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.68551440739591,0.16210156397692,-0.0188887827369863,0.266282492860757,0.0237404791215505,0.00100963958835299,0.957257677263255,-0.169351154778942,-1.38229316808166,0.101182152174187,0.466503769886231,0.115526874920821,91.288461556299,1.0534261789672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-5.23028524230674,-0.108881536349167,0.0851954067272273,-1.30108925421989,-0.0361665836929381,0.00301362009777182,-1.14469629713864,-0.352469425016879,0.975311044791994,-0.0239910418457828,-1.22334326200901,-0.196772594628693,-163.662673602441,-0.0822366213283665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-5.64245443776955,0.0361526677199337,0.046178633671108,0.0346663776662242,-0.0275250033944205,0.00234908312013561,-0.929474237433684,-0.35265904091772,0.466586205185779,-0.00934280141589381,-0.959055932201744,-0.208241333008221,-131.925978552221,-1.04367398474658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-5.49548315246786,-0.0557688188533177,-0.00482772798336617,-1.13393550420193,0.00858060644620462,0.000711315632803894,-0.226991719274018,-0.377854592288587,0.260180489729078,-0.00726593185469583,-1.10428677227921,-0.201869005240521,-155.17485644468,-0.0216492352633546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.29019999672623,-0.0107082086849113,-0.0356035155908135,0.2366656890787,0.0652539754548913,9.6277830301709e-05,-1.10433348472216,0.0437504405632647,-1.1436581467739,0.0661667511237177,-0.890050943272675,0.0475121271796954,118.092356736686,2.3502662864616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.212864886350795,0.050175409881479,0.0825815794466503,0.161821134929846,0.0824443260831487,-0.00315247961939406,-0.605546426855139,-0.0437741503457054,-0.820832618676111,0.043883316377724,-0.717480490985086,-0.00607725325697858,127.17372214582,-0.169569723217808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.123645803960161,-0.0696365714675493,-0.0484055823243834,0.0988670876479554,0.0571932033914608,-0.00166686412038034,-0.914082584001976,-0.0168134500841095,-1.66670883275106,0.0747681879271994,-0.34882648974439,-0.0354472209548127,49.9110627731794,5.58155651263011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.51834480997282,0.139010707944674,-0.0490064926777337,-0.140617786236438,0.0604177788107778,-0.000683628923814515,-0.201566304719151,-0.0178552281783559,-0.754800085899163,-0.10417012813542,-1.03279138103993,-0.000274634301940427,151.154261697958,7.81082915579186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.367749826384056,-0.0158585691412949,-0.0222527222493726,0.719846433401123,0.06953310102661,-0.00127832532211792,0.729178375051347,-0.0558827149243986,-1.21897285578849,-0.0764128162247544,-1.43580699602189,0.0135664783206475,162.56583324981,6.73237494934548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.00734693957722,0.0634207125274728,0.0389191109601174,0.886907042718394,0.0646710215984836,-0.000551710209596857,0.303898254038314,-0.0376821966644428,-1.12466335755165,-0.0924160537450209,-1.29844516766616,0.0086077393857869,148.0948598032,5.63734744678149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.909324968621049,-0.0358757269758402,0.0113641360319183,-0.772462493758975,0.0674457194350788,-0.00523205834811342,-0.0519824959784776,-0.0286002099673477,3.07263281627753,-0.0525108895514988,0.511761441322492,0.166131395000604,-138.732929625871,-11.8644624886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0139645943397149,0.0319688425900586,-0.0167996652496204,-0.016820967702659,0.0238999934128064,-0.00335009216636063,1.00691039328315,-0.0866874637528916,3.74347733475821,-0.152887185006,0.204934623527929,0.0928961877554515,-166.86966085449,-8.89681030507034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0975199520415542,-0.0309051620454031,0.0433649760259347,-0.173471232570022,0.0410744058126644,0.00487327500515552,0.161286823216875,0.127327839241296,3.15093262243709,-0.100770792984138,0.571457497086361,0.218636221184998,-173.547746896169,-0.949915707335173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.25051105637569,-0.052480656117135,-0.0464613787690326,0.881744898019809,0.00240577436616629,0.00310267789185663,-1.14612694670616,0.127194167344234,-0.0277385501584986,-0.1475752124132,-0.692108327601482,0.0654769149524149,83.3940881704698,-1.18281237433942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.11131118160854,0.095383903559363,-0.087739469600501,0.154280569979924,0.0292159657267748,-0.00836029237245134,-0.355223485841771,-0.241922794913039,-0.27932066052522,0.0810060227907586,-1.37504153259338,-0.00617944950374771,-129.520711357007,-1.82916016059222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.92617567279967,-0.0606975198089793,0.0295833295981487,0.0701916253903585,0.0522507095502958,-0.00102825876449752,-0.937749767880404,-0.0767269803753577,-0.816661506041434,-0.0315421237164687,-0.877006032024673,-0.0638777792164992,69.6892491095076,7.19925894968229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.22838238501265,-0.021261129933055,-0.0162791135298732,-0.945278745604456,0.0482814814581243,0.005989137352662,0.834052317492501,-0.00403856947702119,-1.40419373569378,0.0282078391180306,-1.02849468437783,0.0439833609322794,-21.8982309507057,-3.96588815688702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.303713142256786,-0.0994207451463243,0.0987993779070012,0.23011741098966,0.0395985003196779,0.0121162762056554,0.69994275447698,-0.0509060798700254,-0.848372670704756,-0.178156230255569,-1.81686228709415,0.0520313873423758,-83.252930493301,10.4557253399258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.6322792532516,-0.0406416054155546,-0.0671801530503422,-0.154314081395361,0.0376759080300522,-3.86520187812323e-05,0.204609805427112,-0.265870677858256,-1.29825379052344,0.00456367882096629,-1.20177507350169,0.0133424340956626,-46.9849422373064,7.38641041453761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.69391243849356,0.0643861729648525,0.0535612053498847,-0.561846349887186,-0.0240566099379445,0.00147116316980632,-0.158300398029222,-0.286069156233794,1.43012286876138,0.0448708129223366,1.05335473657892,0.0507577894948492,-68.6856551216442,3.46064669172424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.75077355653529,0.0715721335072333,-0.0742407819025929,0.130915157726237,-0.04900804757769,-0.00180196538621892,-0.566017070562063,-0.0101757371139844,2.54064905677197,-0.10642895712511,0.974018564712681,-0.0926011930173216,-94.6511449255583,7.87461048594375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
