rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,284,3.03806632396836,-0.184063642099702,-0.106016528861368,5.54206362022028,7.45891838931274,0.00686281699962807,3.31339989958256,-0.339059957446455,5.73723534941261,-0.0190522434439677,6.62311532181518,-0.0754401517335107,5.56574453307702,0.0619158383909303,283.952473151939,-2.79644217238221,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.76964935894954,-0.0319096119019449,0.0415683815526936,-0.0139505785806118,0.0581844436022889,0.00437257563433263,-1.00023265082614,-0.180598473238965,0.492441462144964,-0.0317513166889938,-0.367719010343579,-0.0231223630513774,0.41332288862512,0.118110165463322,-46.6147578203029,1.36282695918143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.40271905370707,-0.0956784976429572,-0.219797459410856,7.83309687790925,7.42064966036975,-0.00287067699923303,4.60452850338368,-0.152027139645532,5.56509417939651,0.0868628417522715,7.54567393583432,0.0538253502517043,5.7895694405888,-0.0448263656596475,296.790826599001,-0.640949728777262,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.40499662921083,0.0564755325548003,-0.0722125489967946,0.332040441622079,0.0199157146593052,-0.00536091836452847,0.290895952974981,0.00643434456195827,0.320300292128861,0.0741637685072454,0.554839603675557,0.106143138933838,0.637147796136905,0.0113679614127446,-33.7764043732417,3.51831940278638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,5.10600307227732,-0.000422039760050046,-0.0797096452393823,3.31540836704355,7.41096295270026,0.00532516641127263,4.0572025713975,-0.135595691553907,6.68848002590922,0.0890614895088482,7.20602169590684,-0.0716241953638132,5.50241716549506,0.0789673212497081,348.293304630227,-7.95816538093225,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.298287389359418,0.151731990437707,0.0678752651746795,-0.527736700909541,0.0102290069898103,0.00283492504597719,-0.25642997901119,0.022865792653583,1.44368613864158,0.0763624162638221,0.21518736374808,-0.0193064066816798,0.349995521043163,0.1351616483221,17.7260736579843,-3.79889624936861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,4.96429448296882,-0.0643973907290318,-0.175626816354562,7.38394964350767,7.40255310541721,-0.0059453054552303,4.82230713704171,-0.314381889135668,6.6615718207208,-0.0749533318841275,7.00936016907312,-0.123423792741985,5.16768743109766,-0.0954927866320329,311.568276635806,-10.84013589796,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.156578800050917,0.0877566394687258,-0.0280419059404998,0.27299117289515,0.00181915970676361,-0.00843554682052574,0.508674586633014,-0.155920404928178,1.41677793345316,-0.0876524051291536,0.0185258369143577,-0.0711060040598519,0.0152657866457675,-0.0392984595596407,-18.9989543364365,-6.68086676639637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.0658589449,-0.1990742933805,-0.143325946287354,3.27060961327689,7.37452190135368,-0.0109300794701571,2.38240387451583,-0.302447152505034,6.32150954348817,0.0220651756184259,5.83246091330452,-0.11264398399689,4.60744359102754,-0.126915762895368,383.943627703272,3.0041460004006,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.7418567380179,-0.0469202631827429,0.00425896412670784,-0.541341110992966,-0.0262120443567735,-0.0134203208354525,-1.93122867589286,-0.143985668297544,1.07671565622053,0.00936610237339978,-1.15837341885424,-0.0603261953147564,-0.544978053424352,-0.0707214358229755,53.37639673103,7.16341513196424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,3.61329242372635,-0.292567460806812,-0.10028462254045,1.85304635859906,7.37435067739153,-0.00899077643682811,2.48688787530025,-0.367765490688383,6.68879347310061,0.0561421541740004,6.13307175371743,-0.149261504923561,5.01786993708676,-0.133097970573599,458.80016147844,-8.75347866281831,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.19442325919155,-0.140413430609054,0.0473002878736116,-1.10948653948298,-0.0263832683189218,-0.0114810178021236,-1.82674467510844,-0.209304006480893,1.44399958583296,0.0434430809289743,-0.857762578441335,-0.0969437162414276,-0.13455170736514,-0.0769036435012069,128.232930506197,-4.59420953125468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.12868444987393,-0.171181025290949,-0.132864081934463,9.4764085554399,7.33030503305642,-0.00372460914106689,2.29849527085269,-0.350711996174895,5.84181871612383,0.0403627298381892,6.65471368054695,-0.142660744826417,4.52491622295848,-0.100325698752378,432.830224249162,-3.24485477981849,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.679031233043967,-0.0190269950931919,0.0147208284795991,0.522487895518891,-0.070428912654025,-0.00621485050636233,-2.015137279556,-0.192250511967405,0.597024828856187,0.0276636565931631,-0.336120651611812,-0.0903429561442834,-0.627505421493415,-0.0441313716799857,102.26299327692,0.914414351745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,5.40281203671802,-0.119710959114813,-0.0256832486984213,5.52407186918084,7.39235184191142,0.000401793021735387,3.86524019039016,-0.572176355036783,5.0191012416034,0.11442216715622,6.6636236380741,-0.150939088567225,6.05276863010826,-0.101550653016396,385.783644730863,3.05465173163726,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.595096353800119,0.0324430710829442,0.12190166171564,-0.0172022587917469,-0.0083821037990317,-0.00208844834356005,-0.44839236001853,-0.413714870829293,-0.225692645664247,0.101723093911194,-0.327210694084659,-0.0986212998850921,0.900346985656369,-0.0453563259440034,55.2164137586205,7.21392086320089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,6.94859587429881,-0.29628737607766,-0.0670074043227138,7.74345756219724,7.39990654122852,0.00524239127465648,4.03123674391016,-0.492838127031419,5.0588483060307,0.0505226134534252,6.13494990039133,-0.0687232683044186,5.13587823055064,-0.0510773044705374,432.106211314103,-12.9118845740725,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.14088019138091,-0.144133345879902,0.080577506091348,0.320530796711552,-0.00082740448192542,0.00275214990936104,-0.282395806498538,-0.334376642823929,-0.185945581236942,0.0378235402083991,-0.855884431767431,-0.0164054796222853,-0.0165434139012515,0.00511702260185481,101.538980341861,-8.75261544250882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,7.235418439298,-0.0926346277428396,-0.123231682796919,3.04766978561726,7.36342264015538,0.0122422771569277,2.95339110238686,-0.43104227032523,5.52173219688549,0.0126712791262225,6.72497885750976,-0.130818628646878,6.20491879804196,-0.195162648670607,342.259400760403,-6.43846675312764,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.4277027563801,0.0595194024549179,0.0243532276171425,-0.611940210702175,-0.0373113055550718,0.00975203579163224,-1.36024144802183,-0.272580786117741,0.27693830961785,-2.77941188035636e-05,-0.265855474649005,-0.0785008399647446,1.05249715359007,-0.138968321598214,11.6921697881608,-2.279197621564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.64952792872945,-0.324929627148774,-0.118716552551632,12.374649175138,7.37245204836769,-0.00523600625471361,3.562429745919,-0.156878733603645,6.55044154288211,0.0925447916359942,5.848720986111,-0.0364785875682034,6.18162466514797,0.0720088939533672,421.660642877314,-9.93473602688636,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.15818775418845,-0.172775596951017,0.0288683578624301,0.7893324539636,-0.0282818973427634,-0.00772624762000905,-0.751202804489693,0.00158275060384483,1.30564765561446,0.0798457183909682,-1.14211334604776,0.01583920111393,1.02920302069608,0.128203221025759,91.0934119050719,-5.77546689532273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.75318087099679,-0.322328288803475,-0.0867666165211422,10.9494353980149,7.3418384879882,0.00799157641510366,2.89375462849155,-0.0178139188945046,6.61794922837321,0.181993140762829,6.24446948746506,-0.187064326759525,5.05379021853992,0.0953587341819057,250.051192647607,2.42393329676356,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.05453481192111,-0.170174258605717,0.0608182938929196,0.666970388502528,-0.0588954577222482,0.00550133504980822,-1.41987792191715,0.140647565312985,1.37315534110556,0.169294067517803,-0.746364844693704,-0.134746538077392,-0.098631425911976,0.151553061254298,-80.5160383246349,6.58320242832719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,2.01709118869369,-0.280393852683337,-0.102956285732711,10.4782077937863,7.36767218371712,-0.000399376102868621,3.38042190040675,-0.169811436550608,6.70703422060041,-0.00706120542905447,6.03932884366645,-0.167859651425036,5.83400106632744,0.0537287454052693,257.199038059903,-2.44876321660543,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.79062449422421,-0.12823982248558,0.044628624681351,0.622980147619868,-0.0330617619933271,-0.00288961746816406,-0.933210650001943,-0.0113499523431186,1.46224033333276,-0.0197602786740805,-0.951505488492308,-0.115541862742902,0.681579421875543,0.109923072477661,-73.3681929123393,1.7105059149582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,3.29946516635733,-0.234955675832498,-0.127536559626501,2.8073667177993,7.45092265223085,0.00199539346040119,3.47178386316431,-0.108366690640664,4.01824329316791,0.0361800629682379,6.06809437193728,-0.0684057888808455,6.44423613209218,-0.0872696663619139,347.286045211662,1.07779339257683,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.50825051656057,-0.0828016456347403,0.0200483507875606,-0.694070571726422,0.0501887065203999,-0.000494847904894246,-0.841848687244384,0.0500947935668258,-1.22655059409974,0.0234809897232119,-0.922739960221485,-0.0160880001987122,1.29181448764028,-0.0310753392895217,16.7188142394198,5.23706252414046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.49777389749892,-0.109714002284235,-0.200849691361686,1.80218786799413,7.44483599310443,-0.000803128652735379,3.27242064294337,-0.419073505101951,4.69680222534364,-0.148929612395487,5.98820273207836,-0.0276300230452539,6.1163686448186,-0.0711146380849663,403.630023618696,-0.19001294592773,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.30994178541897,0.0424400279135224,-0.0532647809476245,-1.1373160955849,0.0441020473939773,-0.00329337001803082,-1.04121190746532,-0.260612020894461,-0.547991661924004,-0.161628685640513,-1.0026316000804,0.0246877656368795,0.963947000366707,-0.0149203110125742,73.0627926464533,3.96925618563591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,6.23003941795423,-0.0773140167887944,-0.0376724849951761,3.50146948571441,7.40114189779804,0.0184641396162628,3.08485699455138,-0.128166010239787,3.00873908005063,-0.0389275320287592,5.17480199927423,-0.0402479404628206,5.55877765227937,-0.0934899231985183,424.147285183321,1.74216370827416,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.42232373503633,0.0748400134089631,0.109912425418886,-0.473134771162511,0.000407952087586594,0.0159738982509674,-1.22877555585732,0.0302954739677032,-2.23605480721701,-0.0516266052737853,-1.81603233288453,0.0120698482193127,0.406356007827473,-0.0372955961261261,93.5800542110783,5.90143283983779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.59457724838176,-0.155983139495648,-0.146108079692169,8.13141718013519,7.42609081939903,0.00875403154494562,4.78686238580339,-0.104589013118359,6.32536654819138,-0.0442156301668236,6.71493565710701,0.050515665662619,4.42427665716395,-0.111854201466955,456.085370853781,-1.47521221810358,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.21313843453614,-0.00382910929789049,0.00147683072189234,0.369417718662914,0.0253568736885761,0.00626379017965018,0.473229835394696,0.0538724710891311,1.08057266092374,-0.0569147034118497,-0.275898675051748,0.102833454344752,-0.72814498728795,-0.0556598743945624,125.518139881539,2.68405691346006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4.457876317044,-0.19873905585013,-0.136781331421403,5.98332487902946,7.43235345654469,-0.00235266406740446,4.77246435492862,-0.167602101436638,6.68022359796232,-0.0698231016216172,5.92814918062635,0.04742140890725,5.4881487704108,-0.181991766608431,363.194936511327,-2.74414720595738,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.349839365873899,-0.0465850256523722,0.0108035789926589,0.0626589086840981,0.0316195108342416,-0.0048429054326999,0.458831804519921,-0.00914061722914866,1.43542971069467,-0.0825221748666432,-1.06268515153241,0.0997391975893834,0.335727125958906,-0.125797439536039,32.6277055390842,1.41512192560626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,5.95859105697875,-0.351693362778501,-0.0795700074643092,11.5999387522564,7.46577371497844,-0.00513028707041226,4.85989184043585,-0.280704512813648,5.26388139382527,-0.0393988820142627,6.80350726706571,-0.23113923249026,4.74443295132783,0.0455707059338164,365.802931696802,6.85188177592973,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.15087537406085,-0.199539332580743,0.0680149029497526,0.724682313514975,0.0650397692679885,-0.0076205284357077,0.546259290027154,-0.122243028606159,0.0190875065576233,-0.0520979552592887,-0.187327065093049,-0.178821443808127,-0.407988693124068,0.101765033006209,35.2357007245596,11.0111509074934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,4.02156735720808,-0.195216041088307,-0.241967735104742,11.1043656028424,7.45461779791409,-0.00238410342356936,6.5372958959996,-0.0818390845417644,4.36181972936991,0.00332179276412592,6.23909172587665,-0.0271071889120442,4.13300448044295,-0.0337290737881435,396.859743132585,-12.532430992918,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.786148325709818,-0.0430620108905494,-0.0943828246906799,0.681020823944947,0.0538838522036427,-0.0048743447888648,2.22366334559091,0.0766223996657254,-0.882974157897733,-0.00937728048090015,-0.751742606282107,0.0252105997700892,-1.01941716400894,0.0224652532842486,66.2925121603426,-8.37316186135439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.59359804568035,-0.0486823036711499,-0.188937735102427,2.54816554350725,7.47408171546513,-0.00341484243040128,6.42404733995092,-0.0684486402947577,4.67229220019211,-0.025877983306923,5.99832511122088,-0.0265632246633322,4.23592922066044,-0.05066943575204,384.646161736668,-9.7839661460101,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.21411763723755,0.103471726526608,-0.0413528246883656,-0.790943799026749,0.0733477697546832,-0.00590508379569672,2.11041478954222,0.0900128439127321,-0.572501687075535,-0.0385770565519491,-0.992509220937882,0.0257545640188011,-0.916492423791453,0.00552489132035214,54.0789307644255,-5.62469701444646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,5.34163944619116,-0.202759171801245,-0.168311815805269,7.84335969030886,7.49145954465765,-0.00341078604736036,5.43906716321932,0.0098209494423522,4.76500079754141,-0.037759447014592,5.63118539336077,0.00308081101869178,5.22167213555162,-0.0874738659931936,344.866695285333,-9.88295259570751,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.533923763273259,-0.0506051416034873,-0.0207269053912068,0.333349769890378,0.0907255989471993,-0.0059010274126558,1.12543461281063,0.168282433649842,-0.479793089726239,-0.0504585202596181,-1.35964893879799,0.0553985997008251,0.0692504910997291,-0.0312795389208014,14.2994643130908,-5.72368346414388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,3.33003311437508,-0.275169741030043,-0.0920802516510912,1.51064950428619,7.34909740141494,-0.00579174431130798,4.16456526078734,-0.23006284747344,5.50729705965425,0.0624208611665401,4.58924434690778,0.00745261359941714,5.53976848885422,-0.0999078428385682,260.663256196191,-15.2819483163082,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.47768256854282,-0.123015710832285,0.0555046587629706,-1.31377781097147,-0.0516365442955111,-0.00828198567660342,-0.149067289621356,-0.0716013632659498,0.262503172386604,0.049721787921514,-2.40158998525098,0.0597704022815505,0.387346844402326,-0.043713515766176,-69.9039747760514,-11.1226791847446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,3.28754692977689,-0.212190923536222,-0.13494712969078,4.21621905984785,7.36675847491319,-0.00363077637089632,3.27953574236941,-0.0825663866137645,5.10628403620623,-0.0936039133711068,5.1671758057934,-0.308301113278826,5.42714661651073,-0.0822652199296411,255.108219370784,-2.75274450248456,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.52016875314101,-0.0600368933384645,0.0126377807232816,-0.287378735549327,-0.0339754707972624,-0.00612101773619176,-1.03409680803928,0.0758950975937253,-0.138509851061412,-0.106302986616133,-1.82365852636536,-0.255983324596693,0.274724972058832,-0.026070892857249,-75.4590116014582,1.40652462907908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.28120667302427,-0.236749266615345,-0.131127571338261,2.95242378162997,7.40521907110354,-0.0151043447443394,4.25603957335282,-0.210925831260618,5.61670108743587,0.0327331996621678,5.0377800508096,0.0935928157069262,5.57437375579342,-0.172129817729082,227.282992917735,-5.68784913183819,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.52650900989363,-0.0845952364175871,0.0164573390758007,-0.643691050707939,0.00448512539308954,-0.0175945861096348,-0.0575929770558758,-0.0524643470531282,0.371907200168226,0.0200341264171417,-1.95305428134916,0.14591060438906,0.421952111341527,-0.11593549065669,-103.284238054507,-1.52858000027455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.59579657632976,-0.160175699273143,-0.16388757677235,7.7756421984591,7.44818388811768,0.00379096517118717,4.34190042737502,-0.0174731323407219,5.78718306669055,0.0134632510507342,7.68842053997948,-0.223212076682415,4.65942565928388,0.0446346329589975,356.871556520056,-2.45155157303235,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-3.21191910658814,-0.00802166907538562,-0.0163026663582885,0.32467854792133,0.0474499424072281,0.00130072380589173,0.0282678769663276,0.140988351866768,0.542389179422902,0.000764177805708092,0.697586207820723,-0.170894288000282,-0.492995985168016,0.10082896003139,26.3043255478138,1.70771755853129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,3.01561116885127,-0.195101844756962,-0.17853911819008,14.4991818107121,7.3836831931714,-0.000408004462754332,4.44024457459657,-0.101573256575475,4.35280518771631,-0.109883176336832,7.15412918040922,-0.150200532591471,4.45162446681854,-0.144705765377698,293.719057267722,3.66826525992179,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.79210451406663,-0.0429478145592049,-0.0309542077760181,0.947774716381526,-0.0170507525390526,-0.00289824582804977,0.12661202418788,0.0568882276320148,-0.891988699551337,-0.122582249581858,0.163294848250461,-0.0978827439093381,-0.700797177633353,-0.0885114383053058,-36.8481737045205,7.82753439148543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
