rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,158,3.73831389281988,-0.0480807949768171,-0.142563101794405,24.3556474929636,7.414803726832,0.000561997620018973,4.02700125755979,0.046307384132034,7.30102284359515,0.102805436219003,266.689254179652,-5.02157584937548,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.954106761619987,0.0702277369725382,-0.0102774172964845,1.6574356172035,0.00978458536320659,-0.00207697705468482,-0.111391016384105,0.193420500126183,0.357627622929271,0.131413260178327,-76.507252222255,-0.348547648757753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.58497670433788,0.0118437343522569,-0.236882668030112,7.7097415320708,7.37262286504515,0.00361088214103481,4.25508231382725,0.0795761093028216,7.30600064450422,0.00115710504255011,284.209601882897,-2.78422362916568,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.107443950101984,0.130152266301612,-0.104596983532191,0.507156527957726,-0.0323962764236398,0.00097190746633102,0.116690039883355,0.22668922529697,0.362605423838341,0.0297649290018733,-58.9869045190099,1.88880457145205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.22870006715688,-0.0227672061236994,-0.169522337771052,23.490639638371,7.39903140826828,0.00190413643834351,4.65188979374011,-0.0431589202337261,7.43383440378532,0.0692239134503527,226.651155723712,5.82209919151849,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.46372058728299,0.0955413258256559,-0.0372366532731312,1.62127389321215,-0.00598773320051382,-0.000734838236360285,0.513497519796213,0.103954195760422,0.490439183119444,0.0978317374096759,-116.545350678194,10.4951273921362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.58315452662159,-0.137372676904613,-0.214465852757225,5.27930784091277,7.42601710705138,0.00512857975475283,3.389230622579,-0.451250169236131,7.65488159307771,-0.129374954042939,513.244874611291,-6.12283703758701,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,0.890733872181722,-0.0190641449552574,-0.0821801682593039,0.128466863059456,0.0209979655825911,0.00248960508004904,-0.749161651364894,-0.304137053241983,0.711486372411838,-0.100767130083616,170.048368209385,-1.44980883696929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,7.14579141332745,-0.0110126560272593,-0.134334322971252,4.3677364112985,7.39904486115328,0.00627383864442943,3.63516083815832,-0.164309595750953,7.31351867261857,0.047039015747278,431.354439921098,-10.9579661212901,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.45337075888758,0.107295875922096,-0.00204863847333089,-0.0610832441063014,-0.00597428031550518,0.00363486396972564,-0.503231435785582,-0.0171964797568045,0.370123451952693,0.0756468397066012,88.157933519191,-6.28493792067241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.1482674689758,0.000738355866120748,-0.114820109712414,1.88059106378114,7.37414663103104,0.00257028500190417,3.69838814924606,-0.168067126906406,6.76178878168725,0.0758909717401481,384.490084658875,-7.50187679974134,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.544153185464068,0.119046887815476,0.0174655747855064,-0.90374201227118,-0.0308725104377459,-6.86896727996236e-05,-0.44000412469784,-0.0209540109122575,-0.181606438978626,0.104498795699471,41.2935782569688,-2.82884859912362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,6.27205738523817,-0.0708535076876521,-0.144115370606886,5.4373098355974,7.46211466298018,0.0115036021746962,4.19050627526041,0.232595954516632,6.98196933593658,0.114809530503817,290.83419169113,-2.25834748764835,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.5796367307983,0.0474550242617032,-0.0118296861089657,0.157956287710191,0.0570955215113935,0.0088646274999924,0.0521140013165082,0.37970907051078,0.0385741152707011,0.14341735446314,-52.362314710777,2.41468071296937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.65457152476661,-0.135446608831447,-0.216682732033948,5.29023046890945,7.47065500142751,0.00763218941966042,4.9573022064361,0.0588871601519442,7.59286055634835,0.0279792736276531,270.532113273597,3.84376147080579,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,0.962150870326742,-0.0171380768820912,-0.0843970475360269,0.130533676493441,0.0656358599587241,0.00499321474495663,0.818909932492204,0.206000276146093,0.649465335682471,0.0565870975869762,-72.6643931283096,8.51678967142351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.19036299240327,0.00536809601063782,-0.0960946467917155,0.708606361971824,7.49386272149242,0.00567011767833498,5.12374240021563,0.0974228658531233,6.54277807264264,0.180292520772476,321.578423289637,1.85455705374509,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,0.497942337963403,0.123676627959993,0.0361910377062052,-1.87978324369318,0.088843580023636,0.00303114300363118,0.985350126271734,0.244535981847272,-0.400617148023238,0.208900344731799,-21.6180831122698,6.52758525436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.987528259866,-0.00771294128786371,-0.0909728455205965,1.33533178283487,7.40192984668979,2.98049503819476e-05,3.9566243948037,-0.0783050152589471,7.09729408880821,0.0282552560554311,455.895683388407,-1.07199405963534,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.29510760542613,0.110595590661492,0.0413128389773242,-1.24614834788666,-0.00308929477900044,-0.00260916972432185,-0.181767879140196,0.0688081007352014,0.153898868142332,0.0568630800147542,112.699176986501,3.60103414098238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.5756623601269,-0.116321030744248,-0.187728570184701,10.2942952224867,7.39604616778922,0.00336320479207902,5.14182340509853,-0.258618273569146,6.38845755910092,-0.0313607865048433,429.180105028733,-5.66337932674663,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.116758294312966,0.00198750120510736,-0.0554428856867802,0.796261744573584,-0.0089729736795725,0.00072423011737523,1.00343113115464,-0.111505157574997,-0.55493766156496,-0.00275296254552011,85.9835986268259,-0.990351126128902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.48951659373424,-0.229075717890461,-0.173565811935168,6.29850374030433,7.42960992201976,-0.00300685655397227,3.80616024591332,-0.0150183876850746,7.03452155933394,-0.0993822411623521,435.433419815211,2.19280130026497,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,0.797095939294371,-0.110767185941106,-0.0412801274372473,0.30498396832118,0.024590780550974,-0.00564583122867607,-0.332232028030582,0.132094728309074,0.0911263386680616,-0.070774417203029,92.2369134133045,6.86582950088269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.14452453968471,-0.17440021361932,-0.110126514639988,2.03710344401073,7.36632004690469,0.000660768659118241,5.26314386598467,0.0670948053620606,8.12530607330034,0.0805094313068973,214.629672611505,-4.49613691236494,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,0.452103885244838,-0.0560916816699644,0.0221591698579329,-0.82379921684549,-0.0386990945640964,-0.00197820601558555,1.12475159204077,0.214207921356209,1.18191085263447,0.10911725526622,-128.566833790402,0.176891288252781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.99386948912555,-0.0792004831423835,-0.0957498427174348,2.2354648182791,7.33300537581548,0.00797312465021096,4.94578789260688,-0.00246024920671812,8.21595088300795,0.0826751914271041,267.024909877861,-10.3523649679968,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.30144883468568,0.0391080488069719,0.036535841780486,-0.730878956502694,-0.0720137656533106,0.00533414997550716,0.807395618662979,0.14465286678743,1.27255566234207,0.111283015386427,-76.1715965240456,-5.67933676737909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.88650566499128,-0.107291095582573,-0.186075236441132,2.56628565117869,7.39144348658793,0.00207324814058587,5.32739718943458,-0.0951761073941031,7.75329286311292,0.0792521772309994,238.79140025231,-3.50986526668233,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.19408501055141,0.0110174363667819,-0.0537895519432114,-0.592868553749979,-0.013575654880861,-0.00056572653411792,1.18900491549068,0.0519370086000454,0.809897642447042,0.107860001190323,-104.405106149597,1.16316293393539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.71846225055957,-0.247828046466095,-0.0409476743503212,12.3568401147199,7.4246561726381,0.00103901288015839,4.7209340700469,-0.0853092143931238,6.8006599370619,0.0356149940458265,312.382266097395,-6.82960200968632,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.9739584038803,-0.129519514516739,0.0913380101475996,0.978881629866225,0.0196370311693101,-0.0015999617945454,0.582541796103004,0.0618039016010247,-0.142735283603971,0.0642228180051496,-30.8142403045117,-2.1565738090686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.84556771838435,-0.149171107914372,-0.161861659303757,17.1907921711302,7.41976140729533,0.00661940292199849,3.22560080438521,-0.420460121406911,7.07574704023027,-0.014315949040383,350.633876942525,-9.85309971857951,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.846852936055521,-0.0308625759650169,-0.0295759748058363,1.30904576625725,0.0147422658265395,0.0039804282472947,-0.912791469558687,-0.273347005412763,0.132351819564392,0.0142918749189401,7.43737054061791,-5.18007151796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.85845243811002,-0.0138883395490149,-0.122085505870612,2.75035505461924,7.40511209462009,0.00649399912354212,5.45054381717766,-0.274320793715405,6.84970371772818,0.158108819168376,450.539155970053,-3.57317526931479,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.16603178367015,0.10442019240034,0.0102001786273086,-0.523598121214319,9.29531512960935e-05,0.00385502444883832,1.31215154323376,-0.127207677721257,-0.0936915029376957,0.186716643127699,107.342649568146,1.09985293130293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.596949138949065,-0.184303328802162,-0.129279765846934,3.66529859916374,7.41981670332453,0.0026882661618914,3.68482269191132,-0.101127368488103,5.25685733284582,-0.00305258278466048,250.645630520774,-11.6327682952252,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-4.0954715154908,-0.0659947968528067,0.00300591865098712,-0.236418330140672,0.0147975618557368,4.92914871876022e-05,-0.453569582032576,0.0459857475060454,-1.68653788782006,0.0255552411746627,-92.550875881133,-6.95974009460744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.596422336195953,-0.227703781345135,-0.130083745516938,2.17724065424804,7.39264892981611,-0.00436599224544604,3.53966054793914,-0.0592542269058052,5.68819859696028,-0.149967116643001,258.045074133807,-11.6391627610726,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-4.09599831824391,-0.10939524939578,0.00220193898098278,-0.757269815204837,-0.0123702116526827,-0.00700496692014983,-0.598731726004761,0.0878588890883432,-1.25519662370559,-0.121359292683677,-85.1514322680999,-6.96613456045487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.510094787988531,-0.108559536308032,-0.088328698224107,4.98556189824408,7.43903732915207,-0.0033357891874352,3.05973676505382,0.0632802605757168,5.44372015877345,-0.0504906916468483,228.219682760133,2.07164098330337,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-4.18232586645134,0.0097489956413233,0.0439569862738138,0.0712179795344965,0.0340181876832828,-0.00597476386213899,-1.07865550889008,0.210393376569865,-1.49967506189243,-0.0218828676875251,-114.976823641773,6.74466918392109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.04915142333177,-0.00564722665821903,-0.124677601041993,14.2943337114394,7.42772480070839,0.000886792458185333,4.32880663037879,-0.324710374221656,6.23234327115958,-0.119612529453836,238.301035197915,-7.5736576960712,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,0.356730768891898,0.112661305291136,0.00760808345592814,1.12453507945584,0.0227056592396027,-0.00175218221651846,0.190414356434892,-0.177597258227507,-0.711051949506299,-0.0910047054945129,-104.895471203992,-2.90062949545348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.45755289107436,-0.0356754357521588,-0.208967888324556,6.82705867018903,7.46238247115034,-0.00251036570429524,4.4874524570205,-0.288831705388309,5.94546817448144,-0.0735716542360334,224.914019519612,-2.57585169012857,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.234867763365505,0.0826330961971965,-0.0766822038266349,0.385565796916213,0.0573633296815528,-0.00514934037899904,0.349060183076597,-0.141718589394161,-0.997927046184439,-0.0449638302767102,-118.282486882295,2.09717651048915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,7.42151316197374,-0.186346578635397,-0.205538485593473,0.949315363065269,7.43580960587653,0.00763924373665379,3.80353773381944,-0.0537726076115675,6.12077788510106,-0.180989626116632,272.122837088843,-1.19037043299868,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.72909250753387,-0.0680380466860419,-0.0732528010955523,-1.5873423599823,0.0307904644077404,0.00500026906195,-0.334854540124458,0.093340508382581,-0.822617335564813,-0.152381802157309,-71.073669313064,3.48265776761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.78417941911377,-0.0382170864035588,-0.18288673934971,0.366484525346186,7.35368035111948,0.00915477044515802,2.78453671354339,-0.217129876151941,6.75654976239384,-0.0656994273006986,318.14480270105,-12.3310600770242,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.9082412353261,0.0800914455457965,-0.0506010548517896,-2.53912711666968,-0.0513387903493108,0.00651579577045422,-1.35385556040051,-0.0700167601577929,-0.186845458272037,-0.0370916033413754,-25.0517037008564,-7.65803187640644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.35332648761959,-0.0337916625369465,-0.0846357069075165,2.84901133465398,7.4053830281213,0.00290602043830736,3.30311930504145,-0.189952086157856,6.30976255774229,-0.0526622786114757,280.486985011705,-3.86441506613731,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.339094166820274,0.0845168694124088,0.0476499775904042,-0.488356101353973,0.000363886652512413,0.000267045763603568,-0.835272968902447,-0.0428389701637078,-0.633632662923585,-0.0240544546521526,-62.7095213902013,0.80861313448041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.07407861449424,-0.116004243336323,-0.135149391272103,4.18581403074847,7.37709022928334,0.00336103384091674,3.25185848726591,-0.21879314871423,6.79105397616258,0.0444391159842442,365.455758798503,3.93623582864423,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.61834203994563,0.00230428861303264,-0.0028637067741821,-0.103626938773924,-0.0279289121854465,0.000722059166212947,-0.886533786677989,-0.0716800327200811,-0.152341244503296,0.0730469399435673,22.2592523965964,8.60926402926196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.98251151729431,-0.0700906330495735,0.0169754879247196,6.04694258691462,7.47545487019024,0.00434420790377422,3.57695801678508,0.0663093356535418,6.79126395761981,-0.0988353827653579,529.945720420639,-8.62727198329186,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-2.70990913714556,0.0482178988997819,0.14926117242264,0.264224651442467,0.0704357287214501,0.00170523322907042,-0.561434257158818,0.21342245164769,-0.152131263046066,-0.0702275588060347,186.749214018733,-3.95424378267414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.15170105746455,-0.235432215822863,-0.132110749179297,12.1280896960568,7.48606862500004,0.00388258893669403,4.48601839678081,-0.401385033348094,7.98399322584869,0.0194153555232584,689.99865072999,-0.0631264736192652,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.54071959697532,-0.117123683873508,0.000174935318624114,0.960196089326358,0.0810494835312463,0.00124361426199024,0.347626122836915,-0.254271917353946,1.04059800518281,0.0480231794825816,346.802144328084,4.60990172699846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.91471092350865,-0.0784922712917162,-0.0798609870709057,3.34108822233946,7.45225555924383,0.0114593047593484,3.41103987031286,0.113172376122965,7.68682937135518,-0.16634773286423,472.723410881994,-9.9653699906353,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-2.77770973093122,0.0398162606576391,0.0524246974270151,-0.329031566335253,0.0472364177750411,0.00882033008464461,-0.727352403631034,0.260285492117113,0.743434150689305,-0.137739908904907,129.526904480087,-5.29234179001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.46285547366968,-0.0802246572910356,-0.199191629014051,9.39977859498703,7.39330794607261,0.00768830342322624,4.9739544450043,0.222069058573222,6.48494924278343,0.131510029092802,436.931978498264,5.57157757711481,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.229565180770184,0.0380838746583197,-0.0669059445161307,0.705357999944426,-0.0117111953961802,0.00504932874852245,0.835562171060398,0.36918217456737,-0.458445977882443,0.160117853052126,93.7354720963569,10.2446057777325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.95250928902185,-0.0534446393829634,-0.192409078665428,7.54612087537726,7.44459751265648,0.00141185508036627,4.15847083143439,-0.536843526298694,6.12622289863966,0.160666726756447,456.70670520881,-3.90536382434073,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.739911365418016,0.064863892566392,-0.0601233941675071,0.485705504554821,0.03957837118769,-0.00122711959433752,0.0200785574904918,-0.389730410304545,-0.817172322026213,0.18927455071577,113.510198806903,0.767664376276995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.01625748359668,-0.0658843508400868,-0.147547153989019,5.12199357453942,7.49236307999642,-0.00165360278925737,4.44588689814484,-0.239527975542844,6.44418891062998,-0.0742566685161858,422.662570927913,3.62124009069727,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.32383682915681,0.0524241811092686,-0.0152614694910982,0.0982155979644561,0.0873439385276313,-0.00429257746396116,0.307494624200937,-0.0924148595486959,-0.499206310035898,-0.0456488445568627,79.4660645260068,8.29426829131499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.04601253848606,-0.0577240331382416,-0.235317091169352,3.28855318096832,7.33455605663379,0.00692869280631333,2.59893303069809,-0.18507248891336,6.78248265951223,-0.238877597228865,433.363762740033,0.817344266199168,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.35359188404619,0.0605844988111138,-0.103031406671431,-0.344880429899626,-0.0704630848350005,0.00428971813160954,-1.53945924324581,-0.0379593729192116,-0.160912561153641,-0.210269773269541,90.1672563381266,5.49037246681689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,7.59371232767781,-0.124927632858407,-0.1357831987772,1.99153785087359,7.35862748492269,0.00596382501462303,3.35644436985249,-0.194528047142413,6.73169271938604,-0.237391142786381,361.617199111393,5.74518620547413,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.90129167323794,-0.00661910090905209,-0.00349751427927947,-0.846421005657205,-0.0463916565461009,0.00332485033991924,-0.781947904091413,-0.0474149311482643,-0.211702501279832,-0.208783318827058,18.4206927094862,10.4182144060919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.1188695310176,-0.0181082518322043,-0.196702661279566,5.72001645768157,7.38718992429347,0.00387781238144099,2.7909745701829,-0.169537250323191,6.88294364178974,-0.241908386252516,495.774072588321,-3.31843697528024,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.57355112342227,0.100200280117151,-0.0644169767816449,0.208643547275271,-0.0178292171753149,0.0012388377067372,-1.34741770376099,-0.022424134329042,-0.0604515788761324,-0.213300562293193,152.577566186414,1.35459122533748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.83810295678717,-0.0453090383983008,-0.14672410305598,7.91143467819068,7.41073889646986,0.00955217053372098,3.6402700634482,-0.296196485076548,6.15639356118499,-0.109601549496164,364.943874883157,-2.96388940069639,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.85431769765269,0.0729994935510545,-0.0144384185580594,0.532981005249052,0.00571975500106792,0.00691319585901718,-0.498122210495698,-0.1490833690824,-0.787001659480881,-0.0809937255368404,21.7473684812504,1.70913879992133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
