rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,121,1.80183369276645,0.0245536005331309,0,0,0,0,0,0,10
8,121,0.946568544113873,0.208437810902139,0,0,0,0,0,0,10
9,121,1.77450762484518,0.0295724379038508,0,0,0,0,0,0,10
10,121,5.07665119429354,0.619945574916854,0,0,0,0,0,0,10
1,122,0.907215104640732,-0.880028223865993,0,0,0,0,0,0,2
2,122,0.999498461972491,-0.902950711612669,0,0,0,0,0,0,2
3,122,2.90160265813874,-1.22008974806295,0,0,0,0,0,0,2
4,122,1.58812760162938,-0.815028411732989,0,0,0,0,0,0,2
5,122,0.606862763801363,-0.951155221263818,0,0,0,0,0,0,2
6,122,1.16620109433034,-0.685827415080977,0,0,0,0,0,0,2
7,122,2.69252040216474,-1.38142310808723,0,0,0,0,0,0,2
8,122,1.01124802823795,-1.34390869199948,0,0,0,0,0,0,2
9,122,0.946045585865063,-1.03626482357245,0,0,0,0,0,0,2
10,122,2.68556839452113,-0.543544329159024,0,0,0,0,0,0,2
1,123,3.92764084468303,0.34765510673718,0,0,0,0,0,0,4
2,123,0.859282400786539,0.829010378900171,0,0,0,0,0,0,4
3,123,4.99029775593948,0.362848618111621,0,0,0,0,0,0,4
4,123,4.91974179398265,0.38104563973058,0,0,0,0,0,0,4
5,123,8.31841377185702,0.359688232940433,0,0,0,0,0,0,4
6,123,1.78964939393879,0.561874642871959,0,0,0,0,0,0,4
7,123,2.74967463804989,0.650643251897177,0,0,0,0,0,0,4
8,123,1.9913694661859,0.587677834497314,0,0,0,0,0,0,4
9,123,5.65471489326179,0.472056486669214,0,0,0,0,0,0,4
10,123,6.51276733218928,0.509800804533003,0,0,0,0,0,0,4
1,124,-3.15730756111438,-0.150946946042009,0,0,0,0,0,0,4
2,124,-2.74290780515102,-0.870602347007834,0,0,0,0,0,0,4
3,124,-2.46895711291437,0.337407276364648,0,0,0,0,0,0,4
4,124,-3.79165922527038,0.153889942677972,0,0,0,0,0,0,4
5,124,-1.71363377827539,0.027761594506089,0,0,0,0,0,0,4
6,124,-1.46765241877985,0.89645003008324,0,0,0,0,0,0,4
7,124,-1.86355005779125,0.217652556794619,0,0,0,0,0,0,4
8,124,1.31902099513766,0.387868381290355,0,0,0,0,0,0,4
9,124,-3.62680788928773,0.305990196167769,0,0,0,0,0,0,4
10,124,-1.66807778147188,-0.411339018656788,0,0,0,0,0,0,4
1,125,-3.46299422762331,-0.450923566385598,0,0,0,0,0,0,10
2,125,1.44550879275227,-0.363313814262584,0,0,0,0,0,0,10
3,125,0.586350939596521,0.424027439337163,0,0,0,0,0,0,10
4,125,1.22330117799485,-0.154428673251902,0,0,0,0,0,0,10
5,125,-1.27330236274601,-0.0919075915509809,0,0,0,0,0,0,10
6,125,6.62965269937177,-0.244660020466893,0,0,0,0,0,0,10
7,125,-1.88504555532819,-0.444088937583066,0,0,0,0,0,0,10
8,125,-2.19958419091801,0.261429075711518,0,0,0,0,0,0,10
9,125,-2.25574069898422,0.549215580105029,0,0,0,0,0,0,10
10,125,1.33228412507745,-0.0809103058451004,0,0,0,0,0,0,10
1,126,7.07582387018521,0.583034373772624,0,0,0,0,0,0,8
2,126,-1.39770438618909,-0.144386949005413,0,0,0,0,0,0,8
3,126,-5.2048135862519,0.0357454576556987,0,0,0,0,0,0,8
4,126,2.50004181204203,-0.193763423618267,0,0,0,0,0,0,8
5,126,1.20463240382778,-0.000220446617650832,0,0,0,0,0,0,8
6,126,-5.48685251566826,0.393535395725228,0,0,0,0,0,0,8
7,126,-7.77851963680021,0.203965242739986,0,0,0,0,0,0,8
8,126,-1.33320456167536,-0.373643606728894,0,0,0,0,0,0,8
9,126,-6.35225006764285,0.164406722521657,0,0,0,0,0,0,8
10,126,0.191041393887934,-0.971955688788242,0,0,0,0,0,0,8
1,127,10.4880207701774,-0.0672033714200709,0,0,0,0,0,0,4
2,127,10.4947404274745,0.408167141647937,0,0,0,0,0,0,4
3,127,7.5294428121728,0.129128042211909,0,0,0,0,0,0,4
4,127,12.5655060313977,0.458678497184858,0,0,0,0,0,0,4
5,127,7.60885081901179,0.244196235747883,0,0,0,0,0,0,4
6,127,13.5590134468517,-0.419149735922486,0,0,0,0,0,0,4
7,127,11.9161597895518,-0.00345312122889041,0,0,0,0,0,0,4
8,127,9.34172969804941,0.653798080633687,0,0,0,0,0,0,4
9,127,11.7526930861691,0.78052875323409,0,0,0,0,0,0,4
10,127,10.1814858269878,0.174795412738033,0,0,0,0,0,0,4
1,128,-2.77961723943234,0.430828126209805,0,0,0,0,0,0,6
2,128,-2.19287193238516,0.340500800963196,0,0,0,0,0,0,6
3,128,-3.02519179187958,0.38076494607749,0,0,0,0,0,0,6
4,128,-1.73953100069725,0.337240183997,0,0,0,0,0,0,6
5,128,-1.9042069608702,0.194336764178039,0,0,0,0,0,0,6
6,128,-3.19441896620302,0.403057298319696,0,0,0,0,0,0,6
7,128,-3.08389915497172,0.352198570702839,0,0,0,0,0,0,6
8,128,-2.67457059018395,0.354291789080843,0,0,0,0,0,0,6
9,128,-1.21622874805019,0.235121148819479,0,0,0,0,0,0,6
10,128,-1.19059614897056,0.350275662801955,0,0,0,0,0,0,6
1,129,-1.22370444717504,0.228845353505108,0,0,0,0,0,0,1
2,129,0.247209245686527,-0.203538548149975,0,0,0,0,0,0,1
3,129,-0.862895879000011,0.0725037664223867,0,0,0,0,0,0,1
4,129,-1.11386474096176,-0.426593207780117,0,0,0,0,0,0,1
5,129,-0.51238363627982,0.142461705809741,0,0,0,0,0,0,1
6,129,0.91707961781983,0.221653011303242,0,0,0,0,0,0,1
7,129,-1.83517266317119,0.398116426908997,0,0,0,0,0,0,1
8,129,-0.805870383117073,0.100150718774361,0,0,0,0,0,0,1
9,129,0.752784968747168,-0.304412988621358,0,0,0,0,0,0,1
10,129,-0.45678972523274,0.0433549719550111,0,0,0,0,0,0,1
1,130,0.239603730309947,0.120743572527139,0,0,0,0,0,0,5
2,130,0.852379113259479,0.232427994297772,0,0,0,0,0,0,5
3,130,0.608233982464551,0.0720051833126454,0,0,0,0,0,0,5
4,130,-2.08825126130095,0.441522590579371,0,0,0,0,0,0,5
5,130,-1.00115336676929,0.34058769466475,0,0,0,0,0,0,5
6,130,-2.54602922929333,0.533386423270734,0,0,0,0,0,0,5
7,130,0.489190064519176,-0.0269314046602413,0,0,0,0,0,0,5
8,130,-0.031926147556133,0.319601339900043,0,0,0,0,0,0,5
9,130,1.97613245385488,-0.0664052525567619,0,0,0,0,0,0,5
10,130,-0.188578808758086,0.272013814125972,0,0,0,0,0,0,5
1,131,1.63857656476149,-0.19149976456876,0,0,0,0,0,0,5
2,131,2.39385787722785,-0.0396047676704676,0,0,0,0,0,0,5
3,131,4.33590886478514,0.174048452508316,0,0,0,0,0,0,5
4,131,5.17388836517448,0.0442081061617724,0,0,0,0,0,0,5
5,131,2.81292262927481,0.102219957329973,0,0,0,0,0,0,5
6,131,3.98795306162224,0.370419010097285,0,0,0,0,0,0,5
7,131,2.84196194968408,-0.177444083148719,0,0,0,0,0,0,5
8,131,0.826989817779348,-0.796790251726021,0,0,0,0,0,0,5
9,131,0.532410496940003,0.309872800008338,0,0,0,0,0,0,5
10,131,2.97641665088369,0.240265914065691,0,0,0,0,0,0,5
1,132,-3.16900362476112,0.428815784914338,0,0,0,0,0,0,5
2,132,-4.12862429456724,-0.055843046700336,0,0,0,0,0,0,5
3,132,-3.94029915752549,-0.463330810548938,0,0,0,0,0,0,5
4,132,-2.37382398061319,-1.00675157179626,0,0,0,0,0,0,5
5,132,-2.1167342065337,-0.377940879117055,0,0,0,0,0,0,5
6,132,-3.68303971771222,-0.171269649702487,0,0,0,0,0,0,5
7,132,-2.88989379013129,-0.910544769910528,0,0,0,0,0,0,5
8,132,-3.03712345298669,-0.145858000276586,0,0,0,0,0,0,5
9,132,-2.92500557757622,0.0218253606557657,0,0,0,0,0,0,5
10,132,-2.26304002691561,-0.220466241803082,0,0,0,0,0,0,5
1,133,4.51225188543496,0.525374963164838,0,0,0,0,0,0,13
2,133,4.14839188675091,0.12014712060305,0,0,0,0,0,0,13
3,133,7.09313643737319,0.588480203169283,0,0,0,0,0,0,13
4,133,4.05074678333454,0.323299426210672,0,0,0,0,0,0,13
5,133,10.1201595189143,0.235691202595503,0,0,0,0,0,0,13
6,133,10.100694138443,0.395219025235892,0,0,0,0,0,0,13
7,133,6.97014199181675,0.0855177434265249,0,0,0,0,0,0,13
8,133,6.52619942654702,-0.00436911146065729,0,0,0,0,0,0,13
9,133,11.3842598427931,-0.439024762686776,0,0,0,0,0,0,13
10,133,5.50485574994505,0.461745598021266,0,0,0,0,0,0,13
1,134,-3.27140422301491,-0.0131455580182216,0,0,0,0,0,0,12
2,134,-0.246719973141236,-0.229374623964561,0,0,0,0,0,0,12
3,134,-3.21447363323027,-0.0628697164528581,0,0,0,0,0,0,12
4,134,-2.77045043396973,-0.0749147303719482,0,0,0,0,0,0,12
5,134,-2.88418643312691,-0.00608487898760653,0,0,0,0,0,0,12
6,134,-3.4189260753448,0.106808380730239,0,0,0,0,0,0,12
7,134,-3.45594927292784,0.234538490419175,0,0,0,0,0,0,12
8,134,-4.21162118758603,0.132983860428199,0,0,0,0,0,0,12
9,134,-3.40740107622979,0.126584444371881,0,0,0,0,0,0,12
10,134,-2.4740238307209,-0.0283911485529242,0,0,0,0,0,0,12
1,135,10.0476811770143,0.41893721119293,0,0,0,0,0,0,5
2,135,10.023878580147,0.552347761118307,0,0,0,0,0,0,5
3,135,6.74984722179884,0.561917438014167,0,0,0,0,0,0,5
4,135,9.44552497033803,0.670967059623049,0,0,0,0,0,0,5
5,135,9.14667264224979,0.658920357537075,0,0,0,0,0,0,5
6,135,9.15089464001231,0.54250502868341,0,0,0,0,0,0,5
7,135,10.8763155737048,0.378939049375878,0,0,0,0,0,0,5
8,135,6.8455147869602,0.644014553658908,0,0,0,0,0,0,5
9,135,11.8029576645507,0.114514721591953,0,0,0,0,0,0,5
10,135,9.85479812103685,0.662552281767886,0,0,0,0,0,0,5
1,136,-4.40291988417001,-0.0561454338733562,0,0,0,0,0,0,7
2,136,-3.67889504787146,0.160868058657995,0,0,0,0,0,0,7
3,136,-3.24122036381638,-0.235673568621486,0,0,0,0,0,0,7
4,136,-3.13349604485332,-0.325501145496577,0,0,0,0,0,0,7
5,136,-3.23251891711051,-0.319819797473078,0,0,0,0,0,0,7
6,136,-3.18904468926663,-0.227118113283359,0,0,0,0,0,0,7
7,136,-3.91771552012625,0.205627045239726,0,0,0,0,0,0,7
8,136,-4.76365194967233,0.673227732935472,0,0,0,0,0,0,7
9,136,-3.85704916678995,0.0360491947512958,0,0,0,0,0,0,7
10,136,-4.06914963571272,-0.224635959576325,0,0,0,0,0,0,7
1,137,-2.24002791680038,0.381441676668423,0,0,0,0,0,0,3
2,137,-2.98533804402759,0.304514357381153,0,0,0,0,0,0,3
3,137,-4.98239056319404,0.954977527536749,0,0,0,0,0,0,3
4,137,-4.79860654093327,0.590661610119992,0,0,0,0,0,0,3
5,137,-4.43933971631351,0.608900192859631,0,0,0,0,0,0,3
6,137,-3.18028978963068,0.669994054178361,0,0,0,0,0,0,3
7,137,-5.64910349997762,0.908857750694185,0,0,0,0,0,0,3
8,137,-6.00263260393764,1.21000792760226,0,0,0,0,0,0,3
9,137,-4.9877002451362,0.822977712115588,0,0,0,0,0,0,3
10,137,-2.91395657067635,0.386394719919001,0,0,0,0,0,0,3
1,138,2.92592324564446,-0.201237906314382,0,0,0,0,0,0,6
2,138,-2.54191465156991,0.570427060164307,0,0,0,0,0,0,6
3,138,3.03939065123017,-0.366211057947817,0,0,0,0,0,0,6
4,138,-4.40257786379864,0.00534766477109389,0,0,0,0,0,0,6
5,138,-0.779957945237864,-0.412687683059528,0,0,0,0,0,0,6
6,138,0.0375151041891861,0.506631027281744,0,0,0,0,0,0,6
7,138,3.0484038738577,0.349832387154936,0,0,0,0,0,0,6
8,138,-0.75716599203985,0.415222645493909,0,0,0,0,0,0,6
9,138,-0.411556046403394,0.136840996517252,0,0,0,0,0,0,6
10,138,-1.30792660717419,-0.109066692759835,0,0,0,0,0,0,6
1,139,1.4040004775455,0.481218086672526,0,0,0,0,0,0,2
2,139,3.81679799372038,0.0112240034401218,0,0,0,0,0,0,2
3,139,2.04098443177055,0.4586693100873,0,0,0,0,0,0,2
4,139,0.641353168840025,0.872020271968397,0,0,0,0,0,0,2
5,139,2.00101848819574,0.481435573853145,0,0,0,0,0,0,2
6,139,3.98930406865187,0.261957292389435,0,0,0,0,0,0,2
7,139,3.01598951079185,0.673736053306139,0,0,0,0,0,0,2
8,139,-0.590219797392669,0.895590494100969,0,0,0,0,0,0,2
9,139,2.92654385427163,0.449322550069182,0,0,0,0,0,0,2
10,139,1.98889601625555,0.443619557261998,0,0,0,0,0,0,2
1,140,-3.29996095010149,0.634846267161004,0,0,0,0,0,0,4
2,140,-4.26495631825714,0.0987676331845448,0,0,0,0,0,0,4
3,140,-3.44454365317995,-0.122428203364204,0,0,0,0,0,0,4
4,140,-2.68917194180584,0.257029944269393,0,0,0,0,0,0,4
5,140,-2.64504421416111,-0.0358195232024465,0,0,0,0,0,0,4
6,140,-3.39798867625444,-0.155096444858928,0,0,0,0,0,0,4
7,140,-4.49859547738667,-0.344777263983773,0,0,0,0,0,0,4
8,140,-4.89208523132627,0.118927757116869,0,0,0,0,0,0,4
9,140,-2.03712973097867,-0.470550491494769,0,0,0,0,0,0,4
10,140,-3.59268845080019,0.14716755691457,0,0,0,0,0,0,4
1,141,2.58479453298899,-0.329466065481447,0,0,0,0,0,0,5
2,141,-3.20468501914496,-0.182626691132299,0,0,0,0,0,0,5
3,141,-3.31910576357598,-0.401419137381142,0,0,0,0,0,0,5
4,141,-2.67474384614093,-0.0529796866811127,0,0,0,0,0,0,5
5,141,-0.716048994002704,-0.355080182668987,0,0,0,0,0,0,5
6,141,-2.4241491675937,0.213489236608056,0,0,0,0,0,0,5
7,141,0.0294906353512818,-0.63350230856061,0,0,0,0,0,0,5
8,141,-0.942382901870586,-0.612564091602669,0,0,0,0,0,0,5
9,141,1.36398368675996,-0.42743929700544,0,0,0,0,0,0,5
10,141,-2.88142178284546,-0.113369776501191,0,0,0,0,0,0,5
1,142,3.33614910356074,-0.321701129296848,0,0,0,0,0,0,8
2,142,-0.0313284877691355,-0.208230604522575,0,0,0,0,0,0,8
3,142,-1.73885429737588,0.161592670460466,0,0,0,0,0,0,8
4,142,-0.588020647831842,-0.351087997504338,0,0,0,0,0,0,8
5,142,-3.14934109650555,0.374601756590169,0,0,0,0,0,0,8
6,142,-2.73362695992461,-0.168076785991013,0,0,0,0,0,0,8
7,142,-1.54632135425915,0.199503592357699,0,0,0,0,0,0,8
8,142,-2.40708909530824,0.387470577471798,0,0,0,0,0,0,8
9,142,-3.41601589591059,0.596939434991377,0,0,0,0,0,0,8
10,142,-4.17477688633011,0.419688906958183,0,0,0,0,0,0,8
1,143,-3.93047423417813,-0.0411017350499094,0,0,0,0,0,0,12
2,143,-4.48378460027643,0.0574460721950498,0,0,0,0,0,0,12
3,143,-5.12166067279157,0.0482772819598057,0,0,0,0,0,0,12
4,143,-3.44044290226533,-0.0364469847270379,0,0,0,0,0,0,12
5,143,-4.61716501335492,-0.00372832423365206,0,0,0,0,0,0,12
6,143,-4.93676059558091,0.0510912048211705,0,0,0,0,0,0,12
7,143,-3.49306908788945,-0.119942017021072,0,0,0,0,0,0,12
8,143,-3.84189563058073,-0.151464491669203,0,0,0,0,0,0,12
9,143,-4.20844302844601,-0.0174678679916309,0,0,0,0,0,0,12
10,143,-4.34009765554362,0.00355102952414411,0,0,0,0,0,0,12
1,144,-1.34928159338705,-0.56681016482096,0,0,0,0,0,0,7
2,144,-2.7018603891124,-0.104626964041834,0,0,0,0,0,0,7
3,144,-1.37258929888794,-0.503408800411686,0,0,0,0,0,0,7
4,144,-1.35310111968635,-0.196862527753785,0,0,0,0,0,0,7
5,144,-2.99181628354748,-0.372237081847485,0,0,0,0,0,0,7
6,144,-2.62273274345072,-0.336552802552641,0,0,0,0,0,0,7
7,144,-2.08645712147641,-0.112334315763781,0,0,0,0,0,0,7
8,144,-3.20146866300158,-0.362899470822672,0,0,0,0,0,0,7
9,144,-3.39217050592949,0.314777003899626,0,0,0,0,0,0,7
10,144,-2.85011388579065,-0.380975759836212,0,0,0,0,0,0,7
1,145,-3.75693115520161,0.0358059489781107,0,0,0,0,0,0,13
2,145,-4.43728023882066,0.0955662540764748,0,0,0,0,0,0,13
3,145,-3.6064316107617,0.228289307324016,0,0,0,0,0,0,13
4,145,-2.66644860118462,-0.0626262549578394,0,0,0,0,0,0,13
5,145,-3.31016383625225,0.00818271942272719,0,0,0,0,0,0,13
6,145,-4.97885339958962,0.234875255456411,0,0,0,0,0,0,13
7,145,-2.56847703644899,-0.0567207663922934,0,0,0,0,0,0,13
8,145,-5.03728158186405,0.256482775361343,0,0,0,0,0,0,13
9,145,-1.96646478869787,-0.0804364722955241,0,0,0,0,0,0,13
10,145,-4.31406464668474,0.0646301787021404,0,0,0,0,0,0,13
1,146,-2.86089337939195,0.292367458403269,0,0,0,0,0,0,8
2,146,-2.12054011982075,0.192993386652079,0,0,0,0,0,0,8
3,146,-3.01445547558208,0.363809121327651,0,0,0,0,0,0,8
4,146,-2.48026396768949,0.355370820895893,0,0,0,0,0,0,8
5,146,-2.40400875501969,0.358966810201139,0,0,0,0,0,0,8
6,146,-2.62184205677831,0.233316115515236,0,0,0,0,0,0,8
7,146,-1.8922486355949,0.353697867666394,0,0,0,0,0,0,8
8,146,-2.18302690598742,0.228843516024785,0,0,0,0,0,0,8
9,146,-3.40054241317446,0.42299382453228,0,0,0,0,0,0,8
10,146,-2.75379273389937,0.297742486810272,0,0,0,0,0,0,8
1,147,8.13354714628669,0.0454626268499171,0,0,0,0,0,0,3
2,147,9.14645982813644,-0.289236672259678,0,0,0,0,0,0,3
3,147,9.24882978062863,-0.179812042812633,0,0,0,0,0,0,3
4,147,8.99953927712026,-0.072356463300548,0,0,0,0,0,0,3
5,147,5.91845015969542,-0.0672480960772084,0,0,0,0,0,0,3
6,147,10.3970344901535,-0.096700989065148,0,0,0,0,0,0,3
7,147,7.01996390775567,0.14409549441381,0,0,0,0,0,0,3
8,147,7.39634446398728,-0.0843046926877134,0,0,0,0,0,0,3
9,147,13.0255955888455,-0.598424893783477,0,0,0,0,0,0,3
10,147,9.1424157781608,-0.316001683395088,0,0,0,0,0,0,3
1,148,0.189492623965604,0.00218907618580413,0,0,0,0,0,0,8
2,148,3.59248182481285,-0.750977965571285,0,0,0,0,0,0,8
3,148,-0.581763814731076,-0.282260939360135,0,0,0,0,0,0,8
4,148,0.926082385532386,-0.179504046381128,0,0,0,0,0,0,8
5,148,-1.33863576301403,-0.231944727361967,0,0,0,0,0,0,8
6,148,1.4855689298645,0.424545143989228,0,0,0,0,0,0,8
7,148,-0.280554013199716,-0.690410316264364,0,0,0,0,0,0,8
8,148,-1.32258108279715,-0.102920372515238,0,0,0,0,0,0,8
9,148,1.27231421908154,-0.350272904221271,0,0,0,0,0,0,8
10,148,1.61690901014255,-0.313083733699513,0,0,0,0,0,0,8
1,149,-3.3800726195673,-0.0304368311057115,0,0,0,0,0,0,12
2,149,-0.328933502331958,-0.228096270873562,0,0,0,0,0,0,12
3,149,-4.21209131049245,0.0598651145096875,0,0,0,0,0,0,12
4,149,-1.47508025307734,-0.194404541805118,0,0,0,0,0,0,12
5,149,-3.18848485972957,-0.0283930422718225,0,0,0,0,0,0,12
6,149,-3.57879298438226,-0.0646729972577974,0,0,0,0,0,0,12
7,149,-2.71054633055938,-0.122374302070615,0,0,0,0,0,0,12
8,149,-2.71131142390911,-0.171028663080249,0,0,0,0,0,0,12
9,149,-4.47026749191484,-0.0336539890667895,0,0,0,0,0,0,12
10,149,-3.53097004192892,-0.0659626068601215,0,0,0,0,0,0,12
1,150,1.52295681050315,-0.032090746964414,0,0,0,0,0,0,1
2,150,-4.55395736679499,0.754639002973828,0,0,0,0,0,0,1
3,150,-5.03395209175275,0.0755627626285666,0,0,0,0,0,0,1
4,150,-1.61248718368629,-0.167988015941286,0,0,0,0,0,0,1
5,150,-1.50066615477664,-0.2386076677524,0,0,0,0,0,0,1
6,150,-3.56289302357177,0.388448162301657,0,0,0,0,0,0,1
7,150,-1.279033327909,-0.527183229864417,0,0,0,0,0,0,1
8,150,-2.57632090012526,0.479902090111429,0,0,0,0,0,0,1
9,150,-1.65826600255481,-0.0378522863248304,0,0,0,0,0,0,1
10,150,2.43879689054494,-0.0541963233478485,0,0,0,0,0,0,1
1,151,7.61595208310284,-0.335972760673324,0,0,0,0,0,0,2
2,151,7.65105074164078,-0.382061892958313,0,0,0,0,0,0,2
3,151,11.3170791425203,-0.556695338890404,0,0,0,0,0,0,2
4,151,9.39500336787171,-0.354263425257084,0,0,0,0,0,0,2
5,151,11.0304432413918,-0.561374351856719,0,0,0,0,0,0,2
6,151,10.1859842220651,-0.393985697343094,0,0,0,0,0,0,2
7,151,10.0794816943451,-0.478941489409771,0,0,0,0,0,0,2
8,151,11.0803078848414,-0.486597709073747,0,0,0,0,0,0,2
9,151,11.040974126886,-0.51986758499495,0,0,0,0,0,0,2
10,151,7.84469055471163,-0.338636625176104,0,0,0,0,0,0,2
1,152,-3.2009237178539,0.00383461036008358,0,0,0,0,0,0,3
2,152,-1.91112602051878,-0.229063594179681,0,0,0,0,0,0,3
3,152,-3.97720099969001,0.0757770016485398,0,0,0,0,0,0,3
4,152,-2.44706948835869,0.146776955120164,0,0,0,0,0,0,3
5,152,-2.38757923451275,0.331566338287834,0,0,0,0,0,0,3
6,152,-3.2799670644313,0.346306110507645,0,0,0,0,0,0,3
7,152,-2.34160465192579,-0.0820041853603397,0,0,0,0,0,0,3
8,152,-1.84543486487981,0.117153861659298,0,0,0,0,0,0,3
9,152,-2.18449115494831,0.0134345458326249,0,0,0,0,0,0,3
10,152,-2.68966966556799,-0.214252453879145,0,0,0,0,0,0,3
1,153,4.97603651864602,-0.162286002011786,0,0,0,0,0,0,4
2,153,5.80134494688758,0.461270490049572,0,0,0,0,0,0,4
3,153,3.46596843745461,0.254527055158694,0,0,0,0,0,0,4
4,153,2.83767083819026,-0.00440709149098317,0,0,0,0,0,0,4
5,153,1.89659327265998,0.961168910565552,0,0,0,0,0,0,4
6,153,3.54860400172981,0.158006473681621,0,0,0,0,0,0,4
7,153,7.7833853342573,-0.219943184746913,0,0,0,0,0,0,4
8,153,8.33319763353103,0.595496596619821,0,0,0,0,0,0,4
9,153,2.47115317813171,-0.345133245298745,0,0,0,0,0,0,4
10,153,6.0850334722467,-0.0444960853596544,0,0,0,0,0,0,4
1,154,-2.81988719809455,0.0986779678319193,0,0,0,0,0,0,2
2,154,-2.21055351954075,0.163498434763098,0,0,0,0,0,0,2
3,154,-2.50359186275283,-0.111158400240516,0,0,0,0,0,0,2
4,154,-1.41693944539044,-0.074543772661671,0,0,0,0,0,0,2
5,154,-2.20041963907563,0.232442748749994,0,0,0,0,0,0,2
6,154,-3.28467664557912,0.332973920188667,0,0,0,0,0,0,2
7,154,-2.81447190458797,0.134799084248056,0,0,0,0,0,0,2
8,154,-0.940892288738705,-0.148552446072805,0,0,0,0,0,0,2
9,154,-3.58294410904934,0.332678229399331,0,0,0,0,0,0,2
10,154,-2.70114731965782,0.585594890442114,0,0,0,0,0,0,2
1,155,-2.30384077809668,-0.215105584170107,0,0,0,0,0,0,6
2,155,-2.60268653547578,-0.020990768107165,0,0,0,0,0,0,6
3,155,-3.16524242676389,0.0529869104381737,0,0,0,0,0,0,6
4,155,-2.41576815435704,0.994037160787899,0,0,0,0,0,0,6
5,155,-3.05802228983563,-0.0319390760402123,0,0,0,0,0,0,6
6,155,-3.17463344755552,0.37231321334954,0,0,0,0,0,0,6
7,155,-3.1301318453606,-0.516258984257742,0,0,0,0,0,0,6
8,155,-2.87471415336941,0.0719534416775595,0,0,0,0,0,0,6
9,155,-2.28305178289012,0.0224652492057661,0,0,0,0,0,0,6
10,155,-1.79774320937559,-1.05054806909098,0,0,0,0,0,0,6
1,156,-5.88172222016502,0.166040119547656,0,0,0,0,0,0,7
2,156,-5.75401794146884,0.23399640418895,0,0,0,0,0,0,7
3,156,-3.5558886389,-0.113210254670419,0,0,0,0,0,0,7
4,156,-5.72997598829912,0.121919375539397,0,0,0,0,0,0,7
5,156,-4.03695691420152,0.459618022523025,0,0,0,0,0,0,7
6,156,-5.86309925422855,0.810710954014699,0,0,0,0,0,0,7
7,156,0.791055280583446,-0.383300489928983,0,0,0,0,0,0,7
8,156,-1.22463073880895,0.0692911639832537,0,0,0,0,0,0,7
9,156,-6.37011487123108,0.110323747258926,0,0,0,0,0,0,7
10,156,-3.87725774391254,-0.00495368746424413,0,0,0,0,0,0,7
1,157,-4.36995982787765,0.117087313622919,0,0,0,0,0,0,8
2,157,-3.87633875141792,0.0821187206565557,0,0,0,0,0,0,8
3,157,-3.84207395244669,0.05013555614725,0,0,0,0,0,0,8
4,157,-3.61438495307971,0.0207277391694848,0,0,0,0,0,0,8
5,157,-3.22533419400104,0.20254196771979,0,0,0,0,0,0,8
6,157,-3.18184038249311,0.257974932609432,0,0,0,0,0,0,8
7,157,-2.93496634788905,0.178086595312712,0,0,0,0,0,0,8
8,157,-4.50545564772648,0.380039889479472,0,0,0,0,0,0,8
9,157,-1.67204718569367,-0.14627655540123,0,0,0,0,0,0,8
10,157,-4.25724040620081,0.136399336744233,0,0,0,0,0,0,8
1,158,4.77300280847824,0.250555292675577,0,0,0,0,0,0,3
2,158,8.66232088269429,0.343364687083491,0,0,0,0,0,0,3
3,158,7.57657333310472,-0.488121486821126,0,0,0,0,0,0,3
4,158,6.79852256656983,-0.0101027597990191,0,0,0,0,0,0,3
5,158,8.79809208796221,0.0596329451985455,0,0,0,0,0,0,3
6,158,7.57179694262552,-0.507207922325848,0,0,0,0,0,0,3
7,158,5.21663995640177,-0.155170402159101,0,0,0,0,0,0,3
8,158,4.70509708953493,-0.0417373644068274,0,0,0,0,0,0,3
9,158,8.26124252891861,-0.0877900391560332,0,0,0,0,0,0,3
10,158,5.67173617469549,0.544249828120062,0,0,0,0,0,0,3
1,159,3.59515181283232,-0.363148310362741,0,0,0,0,0,0,10
2,159,2.17569482961893,-0.0974954103909556,0,0,0,0,0,0,10
3,159,5.98444085328789,-0.370283104381302,0,0,0,0,0,0,10
4,159,4.55898611859205,-0.498211914880073,0,0,0,0,0,0,10
5,159,2.4332778533419,0.00323784106074612,0,0,0,0,0,0,10
6,159,3.06555066834962,-0.210015928084658,0,0,0,0,0,0,10
7,159,3.48263414034946,-0.343566838138983,0,0,0,0,0,0,10
8,159,3.07572889813464,-0.341349120423216,0,0,0,0,0,0,10
9,159,5.02292007840482,-0.342181125148413,0,0,0,0,0,0,10
10,159,4.53218540159105,-0.272545533836077,0,0,0,0,0,0,10
1,160,22.0645636410527,-0.497510601533013,0,0,0,0,0,0,2
2,160,21.0095216236084,-0.427873479443987,0,0,0,0,0,0,2
3,160,25.0205367212034,-0.691560639380413,0,0,0,0,0,0,2
4,160,23.2411193582493,-0.734458030637883,0,0,0,0,0,0,2
5,160,24.6746036892231,-0.723378271443255,0,0,0,0,0,0,2
6,160,20.6009370936744,-0.45609266312582,0,0,0,0,0,0,2
7,160,23.452274458718,-0.624834668312434,0,0,0,0,0,0,2
8,160,23.8941987780567,-0.454004706182232,0,0,0,0,0,0,2
9,160,22.2444993938155,-0.587469357914793,0,0,0,0,0,0,2
10,160,19.5874982864137,-0.332083318751125,0,0,0,0,0,0,2
1,161,-1.69857021036803,-0.192878863566068,0,0,0,0,0,0,1
