rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,272,4.062978047738,-0.00156713893492579,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,273,21.0204888811758,0.303372377257616,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,273,20.9149680933716,0.528963298956101,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,273,20.1614264662676,0.042361570984897,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,273,21.0889034361733,0.179892596791139,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,273,17.7371186924685,0.372662495164792,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,273,14.5209445210402,0.908717681474109,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,273,16.6391787354831,0.866675601765833,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,273,17.7909685926982,0.617871884792321,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,273,20.4825231558096,0.140749032033687,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,273,21.6531339452068,0.502199940817845,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,274,7.56756445213891,0.239315181374352,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,274,10.5012321675288,-0.290610162766354,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,274,6.91454580375528,-0.0985255131902356,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,274,7.48255127702688,0.273219255569134,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,274,4.80346932612855,0.0712061574394964,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,274,5.99274518199514,0.234201057345297,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,274,7.99139954358068,0.667552105683436,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,274,8.11747140934793,-0.27386765369127,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,274,7.90722249594869,1.15113689484235,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,274,5.65361197254919,0.778297898247905,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,275,9.28192397238643,0.319476913139563,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,275,8.99920732172765,0.427234546987359,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,275,8.05030417309285,0.419843567535306,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,275,8.8174331171017,0.336192159894104,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,275,9.16670137661412,0.258319591420497,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,275,8.02404739631836,0.390190291932238,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,275,9.33823237141039,0.310093467009903,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,275,6.77964516096506,0.442927268868618,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,275,7.1882187045881,0.406732942887364,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,275,7.82817162361581,0.506116528795316,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,276,2.59137153325036,-0.3037218361296,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,276,0.539856193346466,0.245856949708963,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,276,0.565602425851671,0.281949459317673,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,276,6.52765561130484,0.362207273966591,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,276,1.89024736985776,-0.398127583203945,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,276,2.7627000434311,-0.389147493781294,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,276,1.08910305787544,-0.0357802399097888,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,276,1.95075471824145,-0.212929261009504,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,276,0.982944107160853,0.260299978640905,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,276,3.43319750264646,0.197475940960515,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,277,10.9422485085087,0.00165838800459545,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
2,277,11.5561670473283,0.295032598842493,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
3,277,13.2297956308581,0.651450059904966,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
4,277,11.8441450428289,0.172496076518808,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
5,277,4.06482222790115,0.602606597779836,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
6,277,11.8617588590941,0.175513617554683,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
7,277,14.5763966957013,0.0876248426608316,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
8,277,12.8572782048422,-0.296426134067484,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
9,277,7.43800480637957,-0.8376346776051,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
10,277,-3.27392205770967,0.365235367007165,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
1,278,4.21419061047995,0.0699892255417744,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,278,5.46391954018878,0.294472883584624,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,278,5.26428240806156,-0.410809558143971,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,278,5.00599356972795,0.203823873314754,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,278,4.27518702408507,0.137957735525712,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,278,5.64197430802788,-0.372732161034482,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,278,6.30191070251898,-0.561084427963684,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,278,5.30277212579407,0.269630264679125,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,278,4.04556846693814,0.292651559146957,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,278,4.6649760849099,-0.210673046230172,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,279,6.36577841621257,-0.287304472252348,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,279,6.92268009610087,0.360919689736148,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,279,7.44227028368165,0.554088838075821,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,279,5.63399602195598,0.289152462283096,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,279,10.606856582479,-0.0689149221072713,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,279,5.64233394344917,0.0364437166617384,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,279,4.83477795159197,0.0121455938298529,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,279,7.21654631506428,0.0660269121194248,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,279,7.40581610826107,-0.220199939076096,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,279,7.47642578350872,0.261707721331568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,280,4.38374080446036,0.00988761492357788,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,280,3.21610221227229,0.129841027816433,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,280,3.86421754281081,0.164876332706004,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,280,6.78981906531848,-0.806657398807295,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,280,3.68356519927442,-0.149824301738363,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,280,2.92715651694741,0.0316050826268715,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,280,3.35432877646784,0.110384074288411,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,280,4.37785905908193,-0.361181644588621,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,280,3.53856432770181,0.223306171176299,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,280,4.54116615182478,-0.26080839397258,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,281,2.69457981497863,-0.24633820016499,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,281,2.12939852041525,-0.334068338701673,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,281,2.33721143327098,-0.336684696576088,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,281,2.16471032145429,-0.385955957839234,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,281,2.24549317383389,-0.112869228181422,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,281,2.59709347830993,0.531642309166662,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,281,2.10780166315514,-0.146239151398086,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,281,2.31544219085363,-0.536564693295386,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,281,2.27013817229803,0.0397763574593163,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,281,2.72538065385616,-0.918522167307826,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,282,3.73275716509362,0.0332603600123851,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
2,282,9.31339387429252,0.640722431470303,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
3,282,3.6680914980974,0.152040806156201,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
4,282,11.6982516353317,-0.188455864533167,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
5,282,1.29037808840045,0.282173598506198,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
6,282,12.476750158152,-0.0862193863759996,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
7,282,9.71280055160951,0.328446948362338,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
8,282,14.4982349623467,0.156280125109275,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
9,282,7.33382479464543,0.315182070676653,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
10,282,12.0696095100355,0.0201335660512058,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
1,283,7.53826592018244,-0.316461881623547,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
2,283,6.5631600650193,0.0326988857159142,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
3,283,5.77281321761944,0.230933619470693,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
4,283,6.11479773596747,0.457972805159526,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
5,283,6.06583258773953,-0.176329545412851,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
6,283,6.26593902762892,0.286264537708163,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
7,283,4.37275298157618,0.351846828603704,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
8,283,6.20345447139154,-0.0917215269396797,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
9,283,8.22270506893683,-0.422858966119145,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
10,283,5.492860674215,0.353643405315756,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
1,284,10.7519827697899,-0.162256353572584,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,284,12.7818658963155,0.567954173616346,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,284,12.8232434696354,-0.142065831316448,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,284,14.274094311059,0.150225558998526,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,284,12.7757182144904,0.219924616625867,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,284,8.24464189681724,0.0982116817289048,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,284,4.15130152148164,-0.405336008491992,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,284,6.61777016239576,0.722982251722599,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,284,5.11955591922726,0.0289562940790629,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,284,-1.83415777938214,-0.622290472212929,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,285,22.2271837077438,-0.427342330785762,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,285,16.2187062750118,-0.11306863670932,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,285,18.4311641088334,-0.197578507899244,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,285,18.0824384814416,-0.153670665539649,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,285,17.4095123049367,-0.16422428302495,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,285,19.9476433856153,-0.362851160833271,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,285,18.6252388702305,-0.0627488576154211,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,285,18.55941171298,-0.152675485027363,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,285,15.1852741028589,-0.00658528549082282,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,285,16.7134198318959,-0.182244848968899,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,286,23.4653805338708,0.730704219071074,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,286,17.8218726849756,1.15668757152214,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,286,22.1742125852915,0.793977099364748,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,286,22.6794473262482,0.900722474709379,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,286,23.255699374785,0.80236645864941,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,286,20.5844961935181,0.919146256630227,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,286,18.4524435367585,1.34311632883004,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,286,21.5527827880218,0.81458897421151,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,286,19.0474281844307,1.06730301046074,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,286,17.0348721191921,0.910350802153264,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,287,5.27522780762842,-0.100049177856559,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
2,287,4.78152390548434,0.21476764302969,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
3,287,3.99302162447553,-0.106374438118478,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
4,287,4.16935479528949,0.66742918838757,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
5,287,5.50505320272966,-0.00402877874869109,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
6,287,4.28049073912734,-0.253273756131318,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
7,287,6.42629838799411,-0.218720184356238,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
8,287,5.21547351059822,-0.136702914041539,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
9,287,5.87486988320833,-0.0511925310707094,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
10,287,5.36685836162659,0.42523322438032,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
1,288,4.91974959988904,0.292861989206174,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,288,4.0649915535419,-0.30987192902752,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,288,4.8993960287337,0.574968438929351,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,288,4.05493722021936,0.0503993473491547,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,288,3.45052402091981,0.871913733076644,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,288,5.10712714561547,-0.281002726560949,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,288,3.15051326858589,0.487935221518385,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,288,8.64879707540942,-0.572489348446516,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,288,3.2651572733603,-0.114572196316997,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,288,3.47517904318305,0.120630637271701,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,289,9.26992638119233,-0.56920736789281,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,289,7.41616007535337,-0.375878461665051,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,289,6.57961966505924,-0.333919436025332,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,289,6.7219049407866,-0.172510547448921,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,289,7.84478432590942,-0.57724076087638,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,289,5.43748613834815,-0.0191349792739272,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,289,5.88480585832509,-0.207977477929211,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,289,6.20329865054664,-0.184524920828203,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,289,7.11841013081164,-0.328067921761462,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,289,5.75791057973759,-0.264870408001702,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,290,12.5198603644131,-0.320430117843249,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,290,11.3070176354957,-0.221442813952474,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,290,13.7362635360679,-0.37056009618596,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,290,9.76418947082289,-0.208218029165158,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,290,10.5346450476459,-0.171250747960434,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,290,11.0568471492968,-0.218682661423739,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,290,11.6107373700952,-0.255137786931364,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,290,11.13481378529,-0.225828930594951,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,290,9.77087348287457,-0.180321239265597,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
10,290,11.6293502521036,-0.192907337936446,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
1,291,5.65204059186975,-0.167222398541472,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
