rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,-1.9345471883025,0.138656392376271,-0.00947132703096179,-0.0638614399486603,-0.0365304794377543,0.0013803052481482,0.632104656439886,0.0187111061074446,0,0,0,0,0,0,0,0,0,0
2,145,-1.25014768474299,0.0255953662680026,0.0446827504602777,-1.29907333096296,-0.0274615075276694,-0.00116089261780469,0.307387885942867,-0.0307423597365503,0,0,0,0,0,0,0,0,0,0
3,145,-0.763576463357702,0.153870749694534,-0.0842326733822225,0.121331244182564,-0.0371429689318532,0.00503697505836008,0.174186823972569,-0.0564635646389517,0,0,0,0,0,0,0,0,0,0
1,146,-1.77146506387248,-0.00861332870785891,0.000304400246837866,-0.0599401253051361,-0.0326023002009892,-0.00271271930168945,1.06236633352185,-0.230766349818479,0,0,0,0,0,0,0,0,0,0
2,146,-1.45935618815358,-0.100988883520548,-0.00879399672134085,-0.516382881603147,-0.0186045468110354,-0.00759658299311192,0.209524218001991,-0.0323634247614496,0,0,0,0,0,0,0,0,0,0
3,146,-0.659032425278667,-0.0823625875031141,0.0337202235501135,-0.385279915996602,-0.0122861696238772,-0.0118280971635298,0.0647716700952934,0.00399545979581553,0,0,0,0,0,0,0,0,0,0
1,147,1.17474546809813,0.0852146973117604,0.00762059998092612,0.817442444452473,-0.0489721828422454,0.00406625181561344,-0.359177336337523,0.0564091507630817,0,0,0,0,0,0,0,0,0,0
2,147,1.53554179785537,0.203738751979662,0.137682897277396,-0.9764836906506,-0.0310232957583079,-0.00281919064465688,-0.77976613508249,0.0224736581830935,0,0,0,0,0,0,0,0,0,0
3,147,2.72423282222666,0.0765855185097524,0.070840238920149,-1.04531285243383,-0.0534187451702195,0.0048222921636326,-0.408181422742493,0.0673029555191738,0,0,0,0,0,0,0,0,0,0
1,148,1.37289335390316,0.0121401642841684,0.0146542187101871,-0.123417378963955,0.018784720282369,0.00285887184228041,-0.894499586029203,0.0682312651576381,0,0,0,0,0,0,0,0,0,0
2,148,1.34766050385618,0.106522618949619,0.0982096176973025,0.575891498781428,0.0387689188135978,0.00182514898204165,-0.544287701135122,-0.117926754291762,0,0,0,0,0,0,0,0,0,0
3,148,-0.104254564193031,-0.270423809204101,0.0292929333030214,2.94993855326778,0.0282755858540744,-0.00297937326622779,-0.615236280922436,-0.168601425156788,0,0,0,0,0,0,0,0,0,0
1,149,3.2185980566543,0.0457101026330909,0.0205533054091802,2.10564387269446,0.0352138162669791,-0.000189177860325833,-0.584929984397912,0.00260457914232068,0,0,0,0,0,0,0,0,0,0
2,149,2.95578601888971,0.0884464689560611,-0.083826976832243,-1.24168988051445,0.00431623917673996,-0.000424376575008624,0.0245651253225772,-0.0913194973973416,0,0,0,0,0,0,0,0,0,0
3,149,3.30178150090618,-0.049020750633064,-0.0332543253581303,-0.461465419010032,0.0600711081135534,-0.00770394358060815,0.0762714310764387,0.0365927974997617,0,0,0,0,0,0,0,0,0,0
1,150,-0.535941946149494,-0.0457310080254578,0.00528845406070044,-1.25711840654372,-0.0445623915969033,-0.000723206517400712,-0.808109101373402,0.053539443659492,0,0,0,0,0,0,0,0,0,0
2,150,-0.0558641953864978,-0.0411438898333691,0.0328483986312886,0.496107166119963,0.025083290312379,0.00568420293247533,-0.536363842739988,-0.0106399523460954,0,0,0,0,0,0,0,0,0,0
3,150,-0.816176324838619,-0.119785576101633,-0.0198273720656773,-1.62901636839199,-0.0662199321023884,0.00175901648581784,-0.460135326021,-0.273445515070269,0,0,0,0,0,0,0,0,0,0
1,151,-0.644114052718436,-0.127901074627411,0.0506427153899688,-0.92961511907578,0.00320805953187975,-8.45516318100344e-05,-0.16203398814103,0.100871919155691,0,0,0,0,0,0,0,0,0,0
2,151,0.208414574011489,0.0302078001592235,0.00892572188147632,2.15836062094369,0.0198293204643063,0.00964279412526501,-1.24734816812124,-0.0196463000522441,0,0,0,0,0,0,0,0,0,0
3,151,-1.54219347118605,-0.0132139942411481,0.211523353726737,-1.9571603834021,0.0317809153039388,0.00517970436782946,-0.579505309059726,0.113696635479298,0,0,0,0,0,0,0,0,0,0
1,152,2.28126894291435,-0.0857097901045422,0.0456962609880689,-0.581649905829824,0.00961112067452952,0.0100116643505152,0.415446795485798,0.0936359906126749,0,0,0,0,0,0,0,0,0,0
2,152,-1.13814649805241,-0.00849518634865695,-0.00812290593151316,0.911180059229439,0.00561438207538512,-0.00348050182615822,-0.754333550127512,0.0583420783509809,0,0,0,0,0,0,0,0,0,0
3,152,-1.6391505432212,0.112917935478699,-0.00478885617408567,1.03173257718563,0.0571236880790265,0.00857695564985096,-0.359233311816614,-0.0890036544806727,0,0,0,0,0,0,0,0,0,0
1,153,-1.59073064289813,0.158761593324643,0.126981788919675,-1.52436805242635,-0.0175529086801456,-0.00739355713070548,-1.37173872202719,-0.205451429344475,0,0,0,0,0,0,0,0,0,0
2,153,-0.367272220838613,-0.0626047001850031,0.0289158159138139,-1.40398180287954,-0.0206622717122222,-0.00415408158867442,-1.42624744668166,-0.113449143546885,0,0,0,0,0,0,0,0,0,0
3,153,-0.634154390865216,-0.148495015264203,0.0363358140180937,-1.25357837445851,-0.0214681727373742,-0.00353215300353698,-1.65626543635701,-0.203531148553353,0,0,0,0,0,0,0,0,0,0
1,154,1.43453130784801,0.00703770225076793,-0.0425960738392169,0.354829465007092,-0.0300279398845378,0.00783543659595499,0.261567193769841,-0.0323908733864995,0,0,0,0,0,0,0,0,0,0
2,154,-0.211482985568382,0.0560904708221115,-0.0134235001768279,0.736019717568437,-0.0225222703157266,0.00606968819681121,0.710347036815147,-0.0687478279877598,0,0,0,0,0,0,0,0,0,0
3,154,0.00309024941854297,0.0625143235395184,-0.0326831433169858,0.399666295871783,-0.0254519518004885,0.00611188727203229,0.562483312993697,-0.0440116487733211,0,0,0,0,0,0,0,0,0,0
1,155,3.7346408761117,0.0225495331469136,0.0547097631879268,-0.991825740980447,-0.00618061248981494,-0.000560456580301398,0.438372671527874,-0.0181408572329838,0,0,0,0,0,0,0,0,0,0
2,155,2.56610835481119,0.0555242709029853,0.0864026683263069,-0.841974189672824,0.0306695780324846,-0.00217820912264777,0.594270288669937,-0.0204809788730098,0,0,0,0,0,0,0,0,0,0
3,155,3.14222725595372,0.00333111786304138,-0.0425410146558003,-0.509509740370143,-0.000137186820407642,-0.00139815271658787,0.204688236263376,0.00821759847453959,0,0,0,0,0,0,0,0,0,0
1,156,-1.33706920384815,0.106206266869619,-0.0276182358661021,-0.840287306842739,0.0629704494753538,0.00438323303815128,-0.127309647726892,-0.0749646900749588,0,0,0,0,0,0,0,0,0,0
2,156,0.74518295628052,-0.0432628346912117,0.0425370795928185,-0.529546969722699,0.0759824814962036,0.00429877178241682,-1.00516564542061,-0.0365512310771643,0,0,0,0,0,0,0,0,0,0
3,156,-0.321874645094139,0.0816619758876138,-0.00374049294863274,-0.983262062471751,0.0440313573896498,0.00406015154188879,-0.0753213759923081,-0.080295728477716,0,0,0,0,0,0,0,0,0,0
1,157,0.231759014573101,0.0572852023742325,-0.0268230539134127,-0.280030775665083,-0.00422255172155417,4.00475578499352e-05,1.14752824557671,-0.0590891304470555,0,0,0,0,0,0,0,0,0,0
2,157,0.554881895568697,-0.0228833801018752,-0.0836842577312598,1.31543817521038,0.0119575915734673,-0.0011984450048776,0.869802928634013,-0.0741732990682701,0,0,0,0,0,0,0,0,0,0
3,157,0.615779654960471,0.0378469758145468,-0.0288283534113027,0.0504751472809013,0.0064671225534827,-0.000115501040334153,0.819546555066601,-0.0746859762686385,0,0,0,0,0,0,0,0,0,0
1,158,-1.09303283447023,0.0756468676566214,-0.04404514790749,0.333435002298977,0.00590524776903223,0.00123993175976528,-0.372554846846308,-0.0146044998103356,0,0,0,0,0,0,0,0,0,0
2,158,-0.701134153610983,0.102713898497775,-0.00976985461670551,-0.231395097110177,-0.0232946228097592,0.00418062363779271,-0.767628248530807,2.48895717517017e-05,0,0,0,0,0,0,0,0,0,0
3,158,1.25880635267886,-0.0953361497452796,0.0775114748716235,-1.92163616383715,-0.0585690212224934,0.0049642270350861,-0.691531993750239,-0.00120925578961165,0,0,0,0,0,0,0,0,0,0
1,159,-5.12843312472657,0.0285894474094301,0.036656868946947,-0.747762975528413,-0.0275874435137498,0.00739330957915262,0.0345812096224378,0.0434869394963699,0,0,0,0,0,0,0,0,0,0
2,159,-0.921048928775948,-0.0245830920865154,-0.0165802721641071,1.18556907900433,-0.00497194861459249,0.00101442403557916,1.10929031587182,-0.15659120979361,0,0,0,0,0,0,0,0,0,0
3,159,-4.90454238563152,-0.135725454998614,-0.0464270211890149,0.351170467010881,-0.0199397716097911,-0.0125024026751804,0.23114179519693,0.0172892641389302,0,0,0,0,0,0,0,0,0,0
1,160,-0.199301577684866,0.13374596919563,-0.0358524442713123,0.0613092223978076,-0.0218998249352707,-0.00452435168756807,1.59627113725513,0.132943194314754,0,0,0,0,0,0,0,0,0,0
2,160,-1.05766834932668,0.163618583384438,-0.0726512453858897,-0.633653778708207,-0.0296083971378582,-0.00289054293897786,1.6114174488384,0.151387980445644,0,0,0,0,0,0,0,0,0,0
3,160,0.0368498471718706,0.137254053400135,0.0362655807866408,-0.358302757026089,-0.0743414991285407,-0.00218889720364482,2.04835150600467,0.0931438418119696,0,0,0,0,0,0,0,0,0,0
1,161,1.73149722171181,0.0597470674430541,-0.000404235993988866,0.555015354974461,0.0919005381755449,-0.000619833804551572,-0.340095188093645,-0.0354329378340524,0,0,0,0,0,0,0,0,0,0
2,161,1.28935448863102,0.195847561276822,0.0362032906169373,-0.288089342532266,0.114473555559539,-0.00150922855740023,-0.83727301688971,0.0251599717350157,0,0,0,0,0,0,0,0,0,0
3,161,0.343926389587495,0.0329977611792119,-0.0441111476753689,1.22697220946458,0.09578762316879,-0.00165083542731993,-0.650173271411365,-0.016228493155338,0,0,0,0,0,0,0,0,0,0
1,162,-0.670043167197038,0.0636292742996366,-0.0566893623558237,0.214827320186581,0.0958477840668657,-0.00374977213949416,-0.276605509701576,0.0622704860820938,0,0,0,0,0,0,0,0,0,0
2,162,0.477832273989154,0.033380004977459,0.0238736299353565,0.595351822891864,0.0985254342846273,-0.00298718703555632,0.268928942081788,0.0359413429814348,0,0,0,0,0,0,0,0,0,0
3,162,-0.489366233509609,0.0285398871377542,0.0179843824851807,1.52956044752183,0.112877495485423,-0.00414786780546514,0.868798217386361,0.00640684400513722,0,0,0,0,0,0,0,0,0,0
1,163,4.08682962996341,-0.0762072628231231,-0.0582537972768739,1.30619476339588,0.10498171701544,-0.00835353493574629,1.61536861862385,0.115448593054049,0,0,0,0,0,0,0,0,0,0
2,163,2.42258500659636,-0.0215689777975999,-0.098752862109095,-0.55739583060149,0.0547935816461091,0.00227555880137606,2.08199807343928,-0.00320046781107186,0,0,0,0,0,0,0,0,0,0
3,163,3.77012388380502,-0.00534344864279404,-0.0312833526473678,0.698678327967999,0.120843842797584,-0.00669529078838015,2.76414359525073,-0.0540182360747662,0,0,0,0,0,0,0,0,0,0
1,164,1.64656666212685,-0.128264145202879,-0.00176333293693071,0.116226977683998,-0.0159632020100569,0.00461014447151094,0.145705844012044,0.0580870157137112,0,0,0,0,0,0,0,0,0,0
2,164,-0.342108074920536,-0.0459504909978092,-0.0179344589907567,-0.19128266114083,-0.0144674548770691,0.00494287807968791,0.00338043078097261,0.131009573822425,0,0,0,0,0,0,0,0,0,0
3,164,1.23111016337274,-0.0411078358425742,0.0296198606410062,1.02761400300599,0.0348672550109876,-0.000944223262356322,1.32479379704826,-0.0123226905039291,0,0,0,0,0,0,0,0,0,0
1,165,-0.932973464607652,-0.0822981167300147,-0.0172052565342203,-0.876449914537848,-0.0554821709780482,0.00741203049029271,1.22385316717973,0.191121562385542,0,0,0,0,0,0,0,0,0,0
2,165,2.30732522654291,-0.0437965494442474,0.0290091591652175,-0.853500609030056,-0.0377776221630226,0.00136643751212949,0.306189728002166,-0.181928483147076,0,0,0,0,0,0,0,0,0,0
3,165,-0.815588478137302,0.0228953915478251,-0.00871073314030649,1.13166751905641,-0.00400457333333826,-0.0144907169164611,1.77735863890778,0.258877831205944,0,0,0,0,0,0,0,0,0,0
1,166,2.19682733855473,0.0514558801381219,-0.002930116445787,0.363911183152155,0.0617092656803138,0.000981410993128177,-0.236921537007832,-0.0908567426470535,0,0,0,0,0,0,0,0,0,0
2,166,1.10047796142186,0.0864254175112632,0.0471617323357364,0.217708221844221,0.0556514404150574,-0.000412432175590657,0.383248304742689,0.0150472736459519,0,0,0,0,0,0,0,0,0,0
3,166,0.10142933408384,0.17280373805486,0.0506798634634917,0.0397882518508816,0.0234648717625054,0.00342547754152008,-0.289119092553531,0.0429447892535779,0,0,0,0,0,0,0,0,0,0
1,167,0.184656599483832,-0.0738992942091624,0.0647514201001111,1.58919660083968,-0.00753184903023474,0.00454133160433139,1.00192676682787,0.09447551029784,0,0,0,0,0,0,0,0,0,0
2,167,2.36413041255571,-0.10140704254642,0.0164185174281571,1.68890003619993,-0.030282560972128,-0.000176923785149355,0.934950975096898,0.0938679898279379,0,0,0,0,0,0,0,0,0,0
3,167,1.59288227597608,0.0548816445690685,-0.000814083360741291,-2.07914761599089,0.0482784666627829,-0.00716691570166093,1.25591369571014,-0.130258718989517,0,0,0,0,0,0,0,0,0,0
1,168,2.19199218897599,0.0514104466840417,0.0441640176819494,0.567536962574541,-0.0302147490594908,0.0087120206074519,-0.392252878253831,0.252492418504048,0,0,0,0,0,0,0,0,0,0
2,168,3.60375160540964,0.0887327788345196,0.0290758078068745,-1.67244906139634,0.00825859234149018,0.00357260795310626,-0.837492111933209,0.225130492463227,0,0,0,0,0,0,0,0,0,0
3,168,2.26225370128478,0.0072832454897081,-0.0434086339952884,0.226840607068939,0.0106488257932584,0.00365201067173781,-0.43766344749519,0.218355199392734,0,0,0,0,0,0,0,0,0,0
1,169,0.441517638820945,-0.145044634028609,0.0113695672192954,1.26738130437286,-0.0125468250557281,-0.00321087520088477,-1.01812014321799,-0.152780069579145,0,0,0,0,0,0,0,0,0,0
2,169,-0.846755386337319,-0.10356354768491,-0.0647764532309312,-0.162039544295131,0.0474506834856125,0.00237911757211931,-1.44767700795227,0.0180207514836345,0,0,0,0,0,0,0,0,0,0
3,169,-0.0181797615373478,0.107098774149016,0.0740720211969778,0.567612518476274,0.00833158357308772,9.61496377473491e-05,-0.946125611157199,-0.0662529443893438,0,0,0,0,0,0,0,0,0,0
1,170,0.0756922762766568,0.0625363510560859,-0.0280766703952792,-1.66474195505882,0.0105203080277967,0.00477777150042306,1.8950826672394,-0.0195654096236724,0,0,0,0,0,0,0,0,0,0
2,170,-0.244703661180425,-0.0817015139349174,-0.0245053855737756,-0.793946151305756,0.0626553443701354,0.00257384638678879,1.91776271493468,-0.041993267715274,0,0,0,0,0,0,0,0,0,0
3,170,-1.24909308389717,-0.0146267002371138,-0.0467507130029627,1.23002607922014,0.0404268132972545,0.00195045547241277,1.82127091419864,-0.0541777405256013,0,0,0,0,0,0,0,0,0,0
1,171,-0.838397276659872,0.130589247273068,0.0439045042147327,0.751933032129187,0.0392708253168577,-0.00157924020192188,0.437234218667339,0.0661406221933161,0,0,0,0,0,0,0,0,0,0
2,171,0.285727475219432,0.14768449392127,0.0307254997652794,0.64086890395732,0.0430136896642956,-0.00224516609199157,-0.194237869947426,0.113324113210344,0,0,0,0,0,0,0,0,0,0
3,171,-0.649633566578449,0.111730658443365,-0.00873514811844969,1.20978374780819,0.0326727836337701,-0.00293350207370243,0.225735466988183,0.0818324217305069,0,0,0,0,0,0,0,0,0,0
1,172,-0.63947621181269,0.0145336951455542,0.0613161267540649,1.12984552363632,-0.0429656852808398,0.000516934980727234,-0.582971990578505,-0.0915296873012925,0,0,0,0,0,0,0,0,0,0
2,172,1.61795434120831,-0.233540116238938,0.0335459857530963,-1.61941595614475,-0.0523977016071431,0.00501226950125609,-1.20621507394071,-0.273254377821961,0,0,0,0,0,0,0,0,0,0
3,172,-0.384435741371823,0.0363320587829024,-0.0289255724402668,0.954881122409857,-0.0804317056775181,0.0022293254373379,-1.35691791285377,-0.0920332811900296,0,0,0,0,0,0,0,0,0,0
1,173,-1.90127642045704,0.0353443150345756,0.0286680505007007,-0.549268340914788,0.00424572552704561,-0.00164897694708321,1.39005512936891,-0.0970655271798362,0,0,0,0,0,0,0,0,0,0
2,173,-1.56623647750022,-0.182741029525538,-0.0581467888634,-0.324981251248884,-0.0025085188802203,-0.00740673078186469,1.82435004691459,-0.299385962704714,0,0,0,0,0,0,0,0,0,0
3,173,-1.89985507039499,0.155145656429239,0.0781554314593364,-1.93441526505403,0.0296004907087823,0.00548073948468555,2.16047286095743,-0.0695149074990188,0,0,0,0,0,0,0,0,0,0
1,174,1.72047104984433,0.119216473641518,0.0848852346734693,-1.52415830783544,-0.0185948393270507,0.00303879171363902,2.0605751113596,0.319704969257038,0,0,0,0,0,0,0,0,0,0
2,174,1.5919175078707,0.0508754428947162,0.00279852603398603,0.218978677883628,0.00353344967666835,0.003972499789389,1.23859021196569,0.421056695945126,0,0,0,0,0,0,0,0,0,0
3,174,1.49140679664155,0.0470173996251784,0.0270561475652428,-0.690607599281582,0.0191322827330422,0.000396378879458763,2.10947958590527,0.241549459133174,0,0,0,0,0,0,0,0,0,0
1,175,1.46511746183303,0.00255573444071662,0.0104454294192798,0.346446240568172,0.0291984847008031,-0.00635168680428382,1.26522032284867,0.125660386314438,0,0,0,0,0,0,0,0,0,0
2,175,2.17340393223893,-0.170781146440997,-0.0217021374741974,-0.876574741785547,0.0436839783228198,-0.00318033628750603,0.855152914154027,0.180314016040359,0,0,0,0,0,0,0,0,0,0
3,175,1.6328000076911,0.150636399622326,-0.0189928691312226,-2.37159102764448,0.0463525191403118,-0.0035181802110452,-0.254680173391835,0.309821682914147,0,0,0,0,0,0,0,0,0,0
1,176,0.306101090636368,-0.0371570512979348,-0.003322736084204,-1.44885212155773,0.0188083539891624,0.0016831178667994,0.0897993046754824,-0.106331134533283,0,0,0,0,0,0,0,0,0,0
2,176,0.741261955263236,0.137409729776519,0.0379906635772785,-0.671720476022483,0.016195387150657,-0.00144797435305954,0.072174632893006,0.00886159732273564,0,0,0,0,0,0,0,0,0,0
3,176,2.09524325431299,0.157850752433037,-0.0274945381478487,0.509384944374667,0.0197577970639804,0.00139860119787134,-0.573407603480684,-0.0202651197661182,0,0,0,0,0,0,0,0,0,0
1,177,-3.65422654419097,-0.072422351706991,-0.0476519176462694,-2.00294799604481,-0.0104065802830062,-0.00785107301070201,-0.185301356631795,-0.0781880754352239,0,0,0,0,0,0,0,0,0,0
2,177,-3.2726260717308,-0.0657523448043226,0.0515666833313619,-1.12973067157851,-0.00554627642491479,-0.0100113053746161,-0.654891549690376,-0.0278512124128419,0,0,0,0,0,0,0,0,0,0
3,177,-3.07933040272524,-0.0514167684555776,0.0790873473328921,-1.46627514149911,-0.0532531996636898,-0.00329183727628451,-0.558078376218396,-0.0279100826396571,0,0,0,0,0,0,0,0,0,0
1,178,-1.75781797091589,-0.0282595609922849,-0.067948644303594,-1.12810190140247,0.0410736923224508,-0.00991081872432581,-0.651049806576868,0.0946534357416097,0,0,0,0,0,0,0,0,0,0
2,178,-1.72360923273549,-0.077509558773759,-0.0193136950809615,0.143865350910667,0.0468000842545813,-0.00738750258304843,-0.34625090051665,-0.104506993053174,0,0,0,0,0,0,0,0,0,0
3,178,-2.41765403317176,0.0178460154380762,0.0191918447639392,-1.82663489482164,0.0291817146589812,-0.00525533935355118,-0.301521024755087,0.0195145809060839,0,0,0,0,0,0,0,0,0,0
1,179,0.48227879546729,-0.125062553273532,-0.0321665112217285,1.01990910413166,0.021857215055423,0.00263104885750879,0.786749389734826,-0.0560626755706393,0,0,0,0,0,0,0,0,0,0
2,179,0.253947246079193,-0.0820082506406406,0.0148154573681527,0.775962058579513,0.0234962648718922,-0.00347361399044711,0.0857858610920443,0.0168380434514568,0,0,0,0,0,0,0,0,0,0
3,179,0.138710155829559,-0.112049484301865,0.00289665356611363,0.0533986680705094,0.0251559632718674,-0.00312029406429985,0.362767275683783,-0.0166502278072731,0,0,0,0,0,0,0,0,0,0
1,180,-0.652501771591629,-0.0616203354762278,-0.0221402255250822,-0.832970406584821,-0.0399850667676374,-0.00787687062682092,-0.221971837164639,0.0587696379346983,0,0,0,0,0,0,0,0,0,0
2,180,-0.600674726099933,-0.0074899732384176,0.0822013556150379,-1.70408017353588,0.0263264341682365,-0.0154671179880561,-0.090774904691826,0.0541023441952934,0,0,0,0,0,0,0,0,0,0
3,180,-0.265977936351988,0.0515939266172678,0.0223110042070041,0.157678055263358,-0.020158148363195,-0.00663019331222234,-0.62218521371735,0.204369889020495,0,0,0,0,0,0,0,0,0,0
1,181,1.23653830373428,-0.0723464972048549,0.0464577840559232,-0.253387539847875,-0.0362037775141486,-0.00393746912261423,-1.51546213802227,0.180614273783709,0,0,0,0,0,0,0,0,0,0
2,181,0.243242119847601,-0.0836963255951172,0.0802703663548918,1.65001858372794,-0.044586669187229,-0.00836071457315532,-1.15385199618019,-0.143671359511431,0,0,0,0,0,0,0,0,0,0
3,181,-1.01875804975138,0.159275535066654,0.0431552200400096,-2.00064049538625,-0.00604128342690746,-0.00228279899639375,-1.99810497179123,-0.107923240785621,0,0,0,0,0,0,0,0,0,0
1,182,0.358360909716608,-0.0627226341746388,-0.04423653971581,0.12839229428478,-0.029540793369895,-0.000709227965528883,0.457725620951061,-0.18587707975186,0,0,0,0,0,0,0,0,0,0
2,182,2.63093822098023,-0.281864083885622,-0.0201135513300746,0.237445962930127,-0.0646079823654633,9.51220546698394e-05,-0.722322119364135,0.320415246695971,0,0,0,0,0,0,0,0,0,0
3,182,1.78722547620224,0.0275613492222377,0.0363243784569579,-0.801261084309403,-0.0294831015762753,-0.00454583521481745,0.595341340162816,-0.173290206950138,0,0,0,0,0,0,0,0,0,0
1,183,-1.57172611884787,0.00494036848304277,-0.046203568698352,-1.10191189749401,-0.026070436077446,0.0152842745067138,0.492093028735753,0.159917368825001,0,0,0,0,0,0,0,0,0,0
2,183,-1.56602112024676,0.0169449229789888,-0.0915572560166698,-0.748231075725421,-0.0384724979822995,0.00680604135041534,0.839426002590812,-0.0135466620273541,0,0,0,0,0,0,0,0,0,0
3,183,-1.94862978372539,0.0114593840435852,-0.0116717316235374,0.658460439035719,-0.036434938292853,0.0075897558503983,1.25632808644801,0.189215239986915,0,0,0,0,0,0,0,0,0,0
1,184,0.654968245679627,-0.00745854882549202,0.0386538657343542,-0.0111215065835573,0.0396137264464311,-0.00385710398007025,-0.47807415938688,-0.0498141080979389,0,0,0,0,0,0,0,0,0,0
2,184,0.6876151651748,-0.259954385879915,0.038998348187092,-0.531939541012301,0.05930216639248,-0.000359171101557046,-0.531782625511177,-0.130801699511592,0,0,0,0,0,0,0,0,0,0
3,184,-0.32438822760033,-0.191174594787821,-0.0612092268894111,-1.19445123820772,0.0179876098128489,-0.0055346820923527,-0.413001877486244,0.00198058583682004,0,0,0,0,0,0,0,0,0,0
1,185,0.080813014588645,0.071444045218198,-0.0097671221411601,-0.743480277569752,0.0266475861224231,-0.00965635331550414,-0.26599242013398,-0.0156303298739088,0,0,0,0,0,0,0,0,0,0
2,185,0.730366172020618,0.0138483974210543,-0.0764260649549681,-0.00194506760345137,0.0319272274237088,-0.0105546828443055,0.358084494535571,-0.0351990064455001,0,0,0,0,0,0,0,0,0,0
3,185,1.64011181661844,-0.0544400843250498,0.0075796647700009,-0.89450591362813,0.0351386547103791,-0.0102621238171618,0.308781816919951,-0.0321729164128199,0,0,0,0,0,0,0,0,0,0
1,186,0.124919813166014,0.046259554420753,-0.069308229382728,-1.18551930081595,-0.0622891121358835,-0.0023568797632025,-0.275297912315575,-0.303920123893818,0,0,0,0,0,0,0,0,0,0
2,186,0.0689679318647416,0.0482434016209737,0.0492231218243643,0.595263498559354,-0.0469636956578121,-0.000146928991628127,-0.524101859043627,0.120589793861292,0,0,0,0,0,0,0,0,0,0
3,186,0.51022557155151,-0.128020681468488,-0.0220924930486617,-1.14318956687093,-0.0750710035989313,-0.0021585176472163,-1.51895225974501,0.0214760893433068,0,0,0,0,0,0,0,0,0,0
1,187,-0.465282778999376,-0.045684811407724,-0.00226246381522283,-0.167031598579557,0.0146853085439247,0.00685548040019754,0.243598979440908,0.219851325936527,0,0,0,0,0,0,0,0,0,0
2,187,-0.3970549036868,-0.0780276954204447,-0.000250036352415287,-0.11690327878389,0.0189552537362587,-0.000503122769759212,0.0470507520538694,-0.174474942387435,0,0,0,0,0,0,0,0,0,0
3,187,-1.232314784889,0.0435049625605352,-0.0505368807954653,1.21516569866928,0.0259624902964006,-0.00625996164021723,0.280633208634528,0.0705489399548703,0,0,0,0,0,0,0,0,0,0
1,188,-4.15986703101547,0.0740814073887079,-0.0579431495019739,0.809256058321619,0.0359133077039973,0.0063526124892033,0.288921608690846,-0.111376685843011,0,0,0,0,0,0,0,0,0,0
2,188,-4.04762031014327,0.126099203942928,-0.030208545690487,0.624299011130019,0.0471075567227546,0.00543429745744469,0.43312798452248,-0.0913961540208517,0,0,0,0,0,0,0,0,0,0
3,188,-3.63935759069254,0.0892088340657113,-0.0223149486546013,0.920266569859885,0.0676055301411171,-0.00751920572229679,0.920375588658916,-0.101092721290365,0,0,0,0,0,0,0,0,0,0
1,189,-0.36814156631002,-0.00685458417424221,-0.0179750054785767,-1.07882211225082,-0.00729110304775737,0.00141324167537437,0.381630834512761,-0.316410917079657,0,0,0,0,0,0,0,0,0,0
2,189,-0.104346019449038,0.00357954259657205,0.0620629032555964,-1.14491190555309,-0.0172629947997365,0.00119173228445955,1.10397978014181,-0.36986954972922,0,0,0,0,0,0,0,0,0,0
3,189,-0.723235064601681,0.0458606104446781,-0.0386661878154282,-2.09281253308178,-0.0140013919637374,0.00177182725869544,0.728557763628531,-0.313008205368836,0,0,0,0,0,0,0,0,0,0
1,190,0.519631558128407,0.0619913126663029,0.0307809148022272,0.429645717864304,0.0240240676742483,-0.0021359130636416,-0.296756544740801,0.146403295520628,0,0,0,0,0,0,0,0,0,0
2,190,3.76659744710037,-0.12861406004469,0.0897742844983471,1.02021730734942,0.00953368540649446,0.00420554221627099,0.23974770647987,0.0785142622133431,0,0,0,0,0,0,0,0,0,0
3,190,3.76671417853494,-0.00382838164171857,-0.0146186708636751,2.02725208162619,0.0103023741732358,0.0081813924849326,0.172602574362214,-0.00578648840403539,0,0,0,0,0,0,0,0,0,0
1,191,-2.01434885668953,0.0508368891666538,0.090218643276618,-0.0714934527948778,0.0231987692665578,-0.000857758575809717,-0.0228482288604068,-0.144034802729086,0,0,0,0,0,0,0,0,0,0
2,191,-2.59878210536533,0.156209381320326,-0.026070958520742,-2.27813229478664,-0.0312642393605111,0.00478559587773222,-0.277168478068521,-0.0926461898659171,0,0,0,0,0,0,0,0,0,0
3,191,-0.13884749136836,-0.0658204910649318,0.0254784240078627,0.947165041795321,-0.00839937240951993,-0.00894858214980823,-0.485566163959619,-0.140932338420248,0,0,0,0,0,0,0,0,0,0
1,192,-1.2199195065501,-0.0373610568895316,-0.00916922077823865,0.0552875518132445,-0.0373451090623016,-0.00771511727023722,0.849285464250172,-0.113838057902089,0,0,0,0,0,0,0,0,0,0
2,192,-1.12925701998065,0.0412570911371365,0.0255081683772094,-0.460803652532111,-0.0191382562549558,-0.00861951086557487,0.803460106644866,-0.216369922528723,0,0,0,0,0,0,0,0,0,0
3,192,-1.75363394384997,0.12678986158216,0.055649245037721,-1.91382198700792,-0.0536981273812289,-0.0115704483309813,-0.166476755709243,-0.105196029069369,0,0,0,0,0,0,0,0,0,0
