rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,154,1.87043268810167,0.0162121904054625,-0.0282377260655713,-1.11327843454244,0.0172779267610865,0.0032837276818844,0.464610588111205,0.0503734825101196,100.415838459671,7.7219665693596,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.38950549325136,0.0758918200533245,-0.0397807254765734,1.04902378263589,-0.0263385307074557,-0.000486519649084868,0.352707579763091,0.272381313486714,167.516919896736,-0.331554205344768,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.813563740894936,0.010170327604575,0.0214023411507846,-0.330831266108426,0.0868132585730015,0.00831840547814261,1.1474021126069,-0.221527996253027,-38.5168653182778,3.09629427283313,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.575631647367029,-0.0862837287446696,0.0101621335049955,0.82489818667845,0.0507985418454657,0.0119083880117471,1.16917184189213,-0.0418314026602076,-32.9241925934354,-2.11740248761333,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.554276785582988,-0.127343355158097,0.0139573313134916,-1.81393992434287,0.0766744768272414,0.0075609151608556,0.980631403070786,-0.0312897386572491,-30.5871843942284,-2.35096804101993,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.41756026351873,-0.0586058771738298,-0.0516225037104538,-1.71502349592377,0.0538493693256621,-0.00113668566057827,-1.62488578576657,-0.0660133629825254,-138.541275035862,0.366784552076685,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0185941526427316,0.0374977060098278,-0.0748400376007132,-0.10429908363123,0.0538625006737998,0.00730267485826456,-1.31155181767259,0.0873804382504176,-155.255626917559,-2.19553389913361,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.67841202661482,0.0754232271481853,0.0349242032644891,0.294152684843142,0.0193786599045058,0.00363779256470693,-0.955920957199301,0.0886092901417771,-179.996929885695,-0.324222543758208,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.51273620621207,0.125294130077683,-0.000648823344754551,0.856995512712839,-0.0105027204264827,0.00060934103506902,-0.0702113866647531,0.0172000481397402,63.7496744246311,3.69059273033872,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.81023539645625,0.129838445766784,0.00489631704889194,0.84432795939098,0.0399940897988813,-0.00234528780236355,0.791480643273311,-0.0420146669869223,77.0999050550952,5.48977254607898,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.32063439660514,0.137474529294473,0.026033258236835,0.43678385221138,-0.0140929257237179,-3.53243893352392e-05,0.799760457796755,-0.0348586828573353,94.5404487323379,3.62807008237987,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.0604680574821579,-0.0441309789363946,-0.0180545366086443,0.640254042613459,0.0326732216382597,0.00321339743394033,0.247028738957799,0.0480693782478953,-79.1932338817107,-1.03199003049432,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.01654661639731,-0.0928557472514071,0.0836574260942645,0.746114901715,0.0367222283375224,-0.00689767951436718,-0.0581042808991779,0.00929547135849682,-94.2953595926665,-3.63566314435164,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.169348566023283,0.00994117116872453,-0.145066969720061,-0.247420805470934,0.0241239592279046,0.00144467693402722,0.120997746881677,-0.126824174310901,-145.34921164293,-1.65841302374056,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.624217693026951,-0.0358718127563111,-0.117312875220649,-1.66788246261201,-0.0434400059269846,0.00522082560471797,-0.145767819840799,0.194577681695373,-124.22821945327,-3.63936081111747,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.856024108769327,-0.0596774765087138,0.00362620988897513,0.70191873708398,-0.0638700685353308,0.00337254786223731,-0.586404740631492,-0.0370880174466722,-131.331368902414,1.59257679089037,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.14113536952024,0.00299751466134869,0.112406395938687,1.37504941541212,-0.0635455613911633,0.00657524829290299,-0.673474718935411,0.397321129825136,-127.395969738421,0.636769547829487,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.212690723164531,-0.00123337032988943,-0.0460077260764174,0.975430963413679,0.0125862999653359,0.00529651098106864,1.12044551327922,-0.0233747558493042,23.652028735386,-3.41594154567036,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.01012915147194,0.0784477932645877,-0.0218665767372153,-2.49904752271406,0.026383484403719,0.0049878964522702,1.35701536685899,-0.03892129600266,-25.9555381527679,-1.79978066866194,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.45778439534282,-0.0224897447295117,0.0328471655449777,-2.07513399460193,0.00110095402573496,0.00609005507333437,1.4559332612947,-0.032493633013066,37.1756118236353,-3.59547784666453,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.238219170360559,0.00223694063760628,-0.106393955828271,-2.20536803911002,-0.0151532511155237,0.0013728433287983,1.35321806320601,-0.040444355271915,-90.4687111419568,-2.37255047174417,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.30732521867942,0.152889162175707,0.00638546362050058,1.15649440889979,-0.0479958658550776,0.00784087538620812,0.878491107522356,0.138575560670302,25.0102053533478,0.867114478755181,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.46380035629922,0.216471832366812,0.0171825902715812,0.661821746185284,-0.00638984444353419,0.00456906725409045,0.510088576100183,0.0180255930539373,-58.931260788768,2.23044838209578,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.05682178402587,0.113255648471174,-0.041630057000537,1.74979896104134,0.0250680352275383,-7.75387770316238e-05,-0.68359157921623,0.0694926695439771,-138.523830622984,4.62368525652127,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.12574487158463,0.157732984336535,0.050346089975689,0.953209456880435,0.0352133406298103,-0.000468170966230528,-1.13959209005601,0.0740836742888513,-177.357005956703,7.57672095306616,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.57713980583208,0.111433717762586,0.022330930146569,1.71719925824985,0.00492948425233486,0.000473709094749677,-1.14671451863363,0.101163484803718,-148.72713383599,5.83861918389992,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.47171667456091,-0.0269606099716927,-0.00417582478342576,-0.17372050650964,-0.0320910751212002,0.00251194749741001,0.368930810904635,-0.0178220375461687,50.9386628119941,-1.33143435629155,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.128182065263603,-0.0719851061867807,-0.0218272150223202,-2.14772072167732,-0.0460846176658025,0.00474752756305261,0.0730806023929738,-0.0545334040172366,-36.0948749933548,3.32449152569103,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.80640356725349,-0.0848258489224616,0.0261120486535245,1.30352547369167,0.00983660159384225,-0.00619455991378785,0.0659220552039601,0.0592415096920061,-24.499892913382,3.90500090554356,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.28612978892154,-0.0359555894462798,0.10286299276806,-0.0271558462501755,-0.0312740816060426,-0.00999862502475363,-1.22297985922887,-0.101500932746481,-32.4043017379494,-0.485085108762251,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.43523600351675,0.0589591369696659,0.0594266743207587,0.256563566099565,-0.0345017975314086,-0.00719531066453624,-1.61426252145192,-0.0545509983748723,152.643222955814,1.3977583112488,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.61060278333693,-0.0624610068352404,0.0726438382102029,-0.766026454793237,-0.0895606745355177,-0.003804258800207,-1.19118044980434,0.00528953533815674,-8.13826870763597,-1.02192418592753,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.61199829443575,0.0293841977865531,0.0378423337922352,-0.390506607290987,0.042932024148933,0.00283536869302181,2.00054541294197,0.0980689740069474,-16.5876362277647,-5.29385503525456,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.18808397821392,-0.112029124270481,-0.012231281366789,-0.598613448288355,0.0357416578493268,0.00188198395617412,1.39833547430744,0.0943360469061267,-75.5040048149345,-3.06729482512413,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.52317987322727,-0.0153955292161588,-0.0490593759000421,-1.83637742560504,0.0233967678748241,0.00253020634545534,1.81414794746124,0.0715965463522142,-56.9548898518158,-3.94641779300156,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.20914862021211,-0.0939117254319218,0.0434207795050141,-0.045482087376107,0.0449424651252475,-0.00128560497091267,0.571194213186615,-0.0985296385320059,-46.136648027688,-6.97941470666529,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.71980200642374,-0.00274154700585826,0.0133593801120554,-2.01533862882515,0.0448694533426073,0.00858447126460166,-0.195076605253292,0.141779574750568,-51.3977994624532,-1.52464576370543,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.17458403069218,0.149246030989094,0.0895946326402403,-1.70615298167959,0.0268415756162943,-0.00106625094161687,-0.627570896483399,0.203067553828522,119.866110936145,1.96046249412604,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.15377994005971,-0.0382915589248771,-0.0259160065531905,-1.35999428914346,0.00740457646590365,-0.00257316322978494,-0.315777962024371,0.291138416128441,-5.24739594242789,-2.31138443077872,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.284321265756221,-0.0129545888250938,0.060237622982975,0.850318368476943,0.0486777337696305,-0.000428018900326165,0.444076428803748,0.0282745391998333,33.5510998210522,-0.746600408787621,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.882157279540489,-0.0559564196819885,-0.0013008149374448,-0.894328607783206,0.044453536119895,-0.00370259390168607,0.930231182900784,-0.0336127343935204,81.1365547456055,-9.44965293780353,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.0946736409605178,0.0766568780551783,0.0610647591065323,-1.55165036271352,0.0980374826039903,-0.0102011304010194,0.558910555413926,0.0238053522272688,-22.0521638941033,9.65430169757536,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.451414831751833,0.0766112065556327,0.0572979263269749,-0.676694184373375,0.0337290718224335,-0.0015194844344366,1.58779534069065,-0.0323020175884249,55.2020687772135,4.25349047449098,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.01698028935897,0.00368587941130701,0.0203441087120412,-0.711576529404286,0.0864607626702627,-0.00490374611580797,0.0185088813967846,0.122310189901566,51.6707540994733,-6.03219542117075,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.79256239657989,0.0282501871864121,0.0695809654664423,0.882737800212873,0.0789390085522541,-0.00237092991565982,1.20455096922946,-0.134458591082722,-59.5375737190053,-6.35597707087036,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.32771495760957,0.00663864936336712,0.0674823394738004,-1.25202194860576,0.0650719335075927,-0.00412683083156841,-0.182639401643851,-0.143437283988165,52.9818556955888,3.90791014461239,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.73147577946081,0.0478335034413855,0.0732676632144105,2.3571830571999,0.013673185660676,0.00588059835692384,-0.455655793350908,0.199024509830775,77.9387363102289,5.01018729869724,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.58231221185709,-0.0108818041612496,-0.0208748193793013,1.62318002920228,-0.0090180662402819,-0.00173778105686239,-1.30868361125207,0.229253353414837,139.353133723584,-3.81614689649765,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.35716680863573,0.0283026261941289,-0.0319413185035563,-0.548267005501615,-0.0282459940270403,-0.00012235985090281,-1.2969195650907,0.243594150424648,133.325573573691,-2.32741634038175,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.44170559549675,-0.108029553281721,0.127839180689946,-1.49886726812226,-0.0337551288957281,0.000129179355448921,-0.761868587592792,0.192473347856098,150.076043769007,-4.13068257614494,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.889177478412691,-0.0148166937042177,0.118715284676689,-0.364711842672236,0.00712741265418071,-0.0064603802418572,-0.835386609051348,-0.311422202935958,-264.501038528393,3.68276726980086,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.72677890088994,-0.0345866516025175,0.0110862263183119,-0.978324403290068,0.014034737838192,-0.00254158036664608,0.138425110557062,0.292599227181091,-244.905692031336,0.317808498550081,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.604585358268778,0.0389755318995755,0.036491547035177,0.879426524750946,0.0486055604773128,-0.00841477662188048,-0.741332106328041,-0.12275522005534,-218.273873173184,-2.13119317614759,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.26479135420265,-0.126228934444548,0.00548643328668522,1.09639555435842,-0.0282919566321933,-0.00585585605286488,0.538045080301991,0.175336625978322,-16.825301454438,-5.91683259454036,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.254506541574989,-0.175932714981693,0.0457242994964682,0.735970081365494,0.0174277684648532,-0.00739152406759843,0.483842445898907,0.201207181542414,50.6428128129674,-7.29440296514303,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.25349342090459,-0.196825151795728,0.0410811713425401,-0.0730913916950966,0.0162675328433561,-0.00808927916526853,0.574021242743897,0.123322744711679,-54.4474944626122,-0.644835898679316,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-4.25088415793122,0.0879546828276697,0.0285555814806437,0.380387227346731,-0.0222895926469011,-0.00220651609553846,-0.776672455403208,-0.174397413519905,176.950409956559,-0.371170086224756,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.76382060956026,-0.0532494118297955,-0.00604800141721121,-1.53044272626747,-0.0575621923273992,-0.00487745346966406,-0.869764112305963,-0.391191568057728,166.657892124215,-3.26982327922692,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.46421029860997,-0.0312614864529273,0.136005526176469,-1.32998895725545,-0.036267475852755,-0.00412463887052009,-1.57329698763143,-0.234762807300362,120.821081354196,4.76159892225692,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.486886579131323,0.0667556329258752,0.00926606377542097,-1.27100708068057,0.0316446577575924,0.00404021281584732,0.609631113573635,-0.201736015265847,120.843994048588,4.57070205872085,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.90607825083489,0.0770723970296271,0.0512603284408264,-0.513762772283388,0.0427182216665685,-0.000616850559945242,1.58099545418829,0.2407957672028,184.001589856413,-3.46867017321202,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.75228550457875,0.131767534224646,-0.0372348504660974,0.383100617908556,0.0470131482166183,0.00239950385436488,0.404706509446565,-0.0117003625527509,122.18963535577,-4.9184504764429,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.434512494935714,-0.0273717471489428,0.032672433516097,0.900394096762466,0.00875980389604258,-0.0087195389163324,-0.273903359604004,0.124087735731163,104.9720865861,0.578762620637019,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.3653572183672,-0.103014277139765,-0.140052057823658,-2.27583077633619,-0.00141425743889112,-0.00527861985516826,-0.116536990070794,0.0899047472066685,92.4219087003065,0.154339076830945,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.22074770608866,-0.0912920528157008,0.0232001212820088,-0.372349836151362,-0.0203987161443822,-0.00459193764776069,-0.87007929543457,0.136179273059024,105.057264026514,0.164213260449433,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.45956908657649,0.0640268561530446,-0.100359322304555,0.485623076858408,-0.0908555734659515,-0.00549023177501032,-0.726656723629272,-0.124556701866526,-38.3372523004006,8.14146184199325,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.92000262254108,0.0434946106135775,0.00744293553268902,-1.09756383223595,-0.0639853912142883,-0.00707724573893491,-0.154395171961411,-0.158531934061124,-58.8191763463566,11.0827393049146,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0464959477754876,0.00489648316347689,-0.0567404888643572,1.2706279812118,-0.0774376494809603,-0.00674340668527924,-0.15899236954938,-0.162014773585445,-81.657014215199,10.2038028873606,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.0123530795566227,-0.0082000683142829,-0.00209461466226496,0.136553498921526,0.0106014517085056,-0.00479710401490124,-0.521574473146561,-0.125591899038435,-115.377035595823,0.502113077422863,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.480010104788834,0.0944956247383633,-0.0427781610337269,-0.493528501126677,0.0172080204509015,-0.00757525543376272,-1.23369610478128,-0.0816369780592597,-137.863065489344,0.126961823791842,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.702119206440306,-0.029604920505505,0.0314459022282547,0.0164528574221683,-0.0480031820210804,-0.00152633321712407,-1.34522106254971,-0.106511160852682,-140.148955796901,0.434052520308709,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.795052433663528,0.0612724123217329,-0.000602588686388045,-0.111228330807033,-0.0123786839512565,0.00279214816628887,1.36234308850401,0.0618662177946635,-125.795869251052,2.43367996973638,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.719975570833203,-0.0748088421326629,0.0291308036043971,-1.243600754479,0.0486321885984644,-0.00240717060962721,0.516595139274504,-0.230732296868803,-106.75919522832,2.47741836464327,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.63172481435427,0.0610108610933223,0.0449266774271244,-0.846700865359729,0.0219876161986035,0.00174207856861953,0.889702827555281,-0.0942127135466893,-30.3046321829351,-5.84902453327271,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.27980482164128,-0.0187524962782188,0.0712575117655741,-0.121003291170381,-0.0713610527523567,-0.00107186159878594,0.000950468311641472,-0.168118316350182,145.695681462436,-6.67552153671526,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.452889187053221,-0.0934232833749726,0.0150931056274095,-0.739191875520258,-0.0859108377422206,0.000147607500775571,-0.519245869661543,-0.120615611316174,73.9389012551921,5.88066270973396,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.0630281346489996,-0.00218088953216193,0.00121266032508827,-0.185493272307013,-0.0678331599088375,-0.00738275665654016,-0.715390134265403,-0.199885813630115,109.244958043478,2.46783086187817,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.778297078294026,0.0900039729846101,-0.036351046201708,2.82078793964555,0.0105773765683157,0.000638918602321434,0.190491133626372,0.00409857704697178,-75.9264625446837,6.85055637882355,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.68972452790054,-0.0691514647017453,-0.0934311883594957,0.155652753593015,0.0187341483844685,-0.00445636928152041,-0.0619910881192576,-0.0184617493924359,-33.7208152230957,-5.85791352730395,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.01239448402139,-0.0703984773983544,0.0658625155340133,0.0442993639777465,-0.0318993642868541,-0.00352027622574204,-0.317774690326413,-0.00897432176038102,34.8732351785894,8.25641200909372,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.0811202980056933,0.0119744094714778,0.0584935859131661,0.19409668334257,-0.104859563305673,-0.0025131144504378,-0.199205229350926,-0.042985286269887,113.541199396427,6.0451603430282,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.36045335446442,-0.0744768108529194,-0.0896275181428433,-0.230340918616074,-0.13522211290006,0.00134414574979519,-1.64048910750559,0.13339168980096,50.2789809585486,-6.0522569046494,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.1764675816492,-0.0634481855415305,0.0562894159906132,-1.53819053999725,-0.134038360578414,-0.00517275335577795,-0.927292432691333,0.0520748782959485,56.1069701601642,0.394299117201417,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.754613007497637,-0.198102174986008,-0.0158549942478261,-0.169121504025987,0.0332005909479687,-0.00333318195984292,1.41295652421274,-0.0222453052981894,61.9464391941979,4.70178632280305,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.313379382220907,-0.134980256224146,-0.0154233757575195,0.271152999662528,0.0256823383508422,0.00365147788295597,1.66352373718274,-0.0131948884186341,-33.7929489910094,-2.19842781768329,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.465584482901479,-0.0632182020638046,0.0260139940342432,-0.400414325209042,0.0227987481992029,0.00394292137528632,1.91233565442851,-0.159265608435028,59.6040625535711,5.36917292945869,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.39309820208941,0.066696365225464,0.022293142824745,-0.170555367476105,0.0273948560237782,0.00228970026605377,0.0441755318502937,0.215168737297224,180.938313535452,1.76433589176301,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.93233393098529,-0.0144868223336881,-0.0921351570635548,0.223059523603221,0.0525786470271559,0.00321098684033644,-0.157153081302387,0.4162450819898,177.264273243407,0.976284204202454,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.29771914922434,0.109012215117141,0.0277563993498433,0.0613346363426766,0.0539771828215132,0.00244861130880972,-0.804680536172723,0.546052178670484,235.185397633181,5.63939116051052,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.186359725403907,0.156095195929765,-0.0825970226422459,-0.366948361556247,0.0377979123143692,0.000357196214970824,-0.128858044190426,0.0875164189986747,-128.8149805181,-6.05313321988366,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.28699820956457,0.000687486138310586,0.0153915344071039,-0.469301352614856,-0.00370392857564195,0.00222052850337549,-0.769349152525955,0.0222537120067014,-150.477663603267,-10.8961344525209,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.99981560313942,0.0050989640164889,0.00802289548824728,-0.0806786644022424,0.0339276029959628,-0.00104737107026676,-0.273619145968643,-0.0184948415400009,-187.829290148417,-8.1616884852508,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.40308555025267,0.0659765795513225,-0.0612465847566891,-0.22964073816574,0.029820539125371,0.00291551402654706,-0.957613790320407,0.101656496542334,55.4090430733909,-7.00142563518047,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.570081245020286,-0.00786228980003,-0.117001000035608,0.385551889176638,0.0105002973402888,0.00486731329738106,-1.20247243025192,0.0698687474419847,86.5133351003203,-9.71313315441342,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.76328495831537,0.00280120832084357,-0.0542679741641604,1.23275272229947,0.0459500451601631,-0.00458174609828389,-0.819126078795435,0.0932076472843505,70.5315965171807,-7.78209213232003,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.527923536229909,0.0271066007872192,-0.0012974380204514,1.00436071937077,0.0205659659174815,-0.00804524299630647,-2.39049219379258,-0.0598203116370647,35.1055849756789,1.30390597151144,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.103549431831897,0.0593166394123903,0.025753596811614,-0.763097975594387,-0.00800713627711858,0.0042258114827039,-2.57569128466891,-0.0887149110249815,64.8031571740186,-1.17645631874363,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.39828086476372,-0.132249325452974,0.0548170536638106,-0.956539223358396,0.0108542403479177,-0.00261542372678416,-2.74900094309237,-0.0207102666072299,-29.6123058239267,3.6342555374472,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.191299388170906,-0.0136327594261231,0.0722322510939946,-1.75448784252024,0.0275833326726991,-0.00526285780597218,-0.688890851943423,0.0707518885502634,-117.46754106872,-5.24612754496122,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.898286052731795,-0.112103053606055,-0.000917253993741263,-0.617636683982214,0.0116672377696023,-0.00137544447587073,-0.546459767105541,0.0804044374974126,-146.36329890914,-3.30404372952331,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.327502719955944,-0.0381141607079874,0.0397882653798635,0.301004788058078,0.0214460915102279,-0.00542848148602268,-0.228392679375049,0.0284536829031516,-89.9135023925427,-6.42591096536064,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.01308126780337,0.104610870598944,0.0159030658425404,-0.278013117675967,-0.0433215136419856,0.002204366011366,0.244867393590397,-0.0142864027890408,73.1158058464528,1.64234103716036,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.673248931086352,0.178708092571249,0.0331295942501239,0.794460239928511,-0.00481080851586757,-0.00410935919681439,0.0100137648077281,-0.0617565574315091,69.197469501362,-5.20774216292592,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.73696984456993,-0.0325572724795109,-0.0543077900587636,-0.844313800536286,-0.0407254473219174,-0.00320304183050155,0.184936672689205,0.264806717828838,152.738467717963,5.01471163379338,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.10409913742018,0.131318259709112,-0.0343203521815986,0.0198202310643745,-0.0279171206334095,0.0126917622994003,-0.694458986383824,-0.01083039834223,8.12008536428579,0.499714430066639,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.28088892979201,0.100462831265942,0.107673610376584,-2.49689333124485,0.0240288622486,0.00284568676195934,-0.955486381639736,0.267936279352073,63.6558472881217,4.73469769429138,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.14210706475427,-0.0744800861223344,0.0721976514029992,-2.62768758978367,0.0227317970034484,0.00058728126303687,-1.30096423217758,0.315593929118727,-19.6624926643934,3.95034873206174,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.118027345544159,0.0836617469518696,0.0342829289690379,0.717421300369626,-0.0129059842586257,-0.00503606789741957,-0.188003200330849,0.02310199772197,17.8570501154868,3.43043376528431,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.26029209866146,-0.18318574607508,-0.0408322886018102,0.698554946921563,-0.00888472817945996,-0.00690695789166525,-0.034719612066028,0.00498979329359195,-15.0979026775512,4.69964896134279,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.342038767808281,0.0649884509496607,-0.00622494594182074,0.922473120230922,-0.0207134529981543,-0.00505076149589564,-0.484413919232285,-0.0316532174618317,13.4063031611452,5.65614447668982,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.608042108545725,0.143383043291221,0.0590079795612322,0.97258202836936,-0.0441660434805131,-0.00351168919742059,1.70783841879446,-0.0383303218664444,-72.3105048023475,-1.92080599985384,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.671938296617509,0.0758611658344787,-0.0453126985030944,0.350222787603806,-0.000716707659043081,0.00420817404425244,2.0475229828186,0.15221646439467,-61.1176779047371,13.4367582039928,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.582864048747004,-0.0979164140874626,0.072048739003472,0.0502233266370757,-0.0638807679900006,-0.000494105745272353,2.71678536485585,0.0247517958002804,13.549557772168,3.87852815707182,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.28424137699887,0.033486622353201,-0.0595626307114342,-0.415525373852538,0.0982318083497065,-0.0042532160398488,0.577668356079514,-0.0893859060019965,69.9664550688011,-2.12484324706789,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.368443464842528,0.0151934790163555,-0.0228620685670913,-1.20038677361861,0.0279750612869352,0.0056350969208216,-0.357769118697442,-0.0581501204859046,143.770332946437,1.74127341643701,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.586461921108759,0.084259547417478,-0.0639969443418027,1.97512463890059,0.0129408483595199,0.00199737837543807,-0.238884250125755,0.135344395477191,21.2637072714449,1.12728867195418,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.10971094802195,-0.0919726455892429,0.0318870715484041,-1.95548116762669,-0.0162603523463041,-9.968954735511e-05,0.208024312072139,0.0131027999749071,88.2632964949121,-1.34410008097901,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.38862004370544,0.0184131978596611,0.0107855404440774,2.30396146170956,-0.0074404832871755,-0.00697602658538735,0.948173563795689,-0.0306589881257072,132.070103626486,6.05792629058664,0,0,0,0,0,0,0,0,0,0,0,0
