rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,139,5.8831656453307,-0.246909196260581,-0.258625637058107,97.4628336661098,7.33207905214493,0.00825938907163424,5.167254532937,0.0172530952861061,419.446030540745,-3.08800169965787,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.16070276486995,-0.115963720235641,-0.105359720637688,3.07559018329497,-0.0694016897976555,0.00507579458165888,0.969017409505998,0.170562213689659,79.5753783169693,2.80972398359914,0,0,0,0,0,0,0,0,0,0,0,0
1,140,8.51074954459179,-0.165297018665926,-0.216797324150623,17.4907771659488,7.4067532423433,0.00481986210610097,4.0812327695992,-0.175775080191201,303.939642184895,-6.51815391170156,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,3.78828666413104,-0.0343515426409852,-0.063531407730203,1.35779279404931,0.00527250040072147,0.0016362676161256,-0.117004353831799,-0.022465961787648,-35.9310100388814,-0.620428228444548,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.48505493432958,0.000448088029440685,-0.189004473848034,4.09544426255509,7.38896366605301,0.00704645268494917,4.70985552239191,-0.2128478496263,312.884947103688,-3.12144151480372,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.762592053868832,0.131393564054381,-0.0357385574276144,-0.0940057284231779,-0.0125170758895754,0.0038628581949738,0.511618398960905,-0.0595387312227472,-26.9857051200883,2.77628416845329,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.84582215281012,0.0306716302048632,-0.225933781418961,2.49374487682741,7.44264579645133,0.00307970256396224,4.30414101505764,-0.203509007074299,357.751683851644,-4.92160009389659,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.123359272349372,0.161617106229804,-0.0726678649985417,-0.590095381619266,0.0411650545087445,-0.000103891926013122,0.105903891626639,-0.0501998886707463,17.8810316278683,0.976125589360426,0,0,0,0,0,0,0,0,0,0,0,0
1,141,8.70734367258046,-0.227518896295392,-0.0705162601248446,6.32924910777516,7.40388159039396,0.012177405180659,3.85104833686336,-0.272730977762548,181.264996218394,-13.9719899720699,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,3.98488079211971,-0.0965734202704517,0.0827496562955751,0.341300675887399,0.00240084845137467,0.00899381069068367,-0.34718878656764,-0.119421859358995,-158.605656005382,-8.07426428881289,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.35500514260512,-0.184816391259183,-0.194476760459747,1.80292679103485,7.42440642791034,0.0106386967471724,4.11479155388137,-0.255610891751495,184.863379567073,-14.3785691294309,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.63254226214437,-0.0538709152342428,-0.0412108440393275,-0.914469589445345,0.0229256859677536,0.00745510225719703,-0.0834455695496326,-0.102301773347942,-155.007272656703,-8.48084344617394,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.53119439911933,-0.185191496061323,-0.216734066580731,0.998866590653996,7.38542804055465,0.0121077525946144,3.40188771766865,-0.24399795749383,180.208681990745,-14.2536789585331,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.808731518658579,-0.0542460200363826,-0.0634681501603108,-1.50501498100827,-0.0160527013879337,0.00892415810463901,-0.796349405762353,-0.0906888390902768,-159.661970233031,-8.35595327527612,0,0,0,0,0,0,0,0,0,0,0,0
1,142,8.02511990870474,-0.0978399631578791,-0.226741100649877,1.78575065295208,7.37489992880651,0.00626478976530208,2.99130632398353,-0.276459706441579,429.136526995516,0.329937002187281,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,3.30265702824399,0.0331055128670615,-0.0734751842294573,-0.924042068169415,-0.0265808131360759,0.00308119527532672,-1.20693079944747,-0.123150588038026,89.2658747717403,6.22766268544429,0,0,0,0,0,0,0,0,0,0,0,0
2,142,9.1947208054836,-0.0881079120562759,-0.192096863421491,1.19612867722456,7.41256300276751,0.00700870391813409,3.55328046047138,-0.0711280907063589,389.199055030708,4.52512719862903,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,4.47225792502285,0.0428375639686647,-0.0388309470010718,-1.32479068947441,0.011082260824927,0.00382510942815873,-0.644956662959618,0.0821810276971941,49.328402806932,10.422852881886,0,0,0,0,0,0,0,0,0,0,0,0
3,142,8.65408201242747,-0.202126434251892,-0.0856806792963923,6.34221066219208,7.36810553894524,0.00986491818770797,3.07357832435124,-0.111397463263588,373.90265115732,-1.33708894122738,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,3.93161913196673,-0.0711809582269514,0.0675852371240274,0.343346463692882,-0.033375202997342,0.00668132369773261,-1.12465879907976,0.0419116551399651,34.0319989335439,4.56063674202963,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.219309652731,0.0137636192606032,-0.103994983782461,1.017305331509,7.45837283910408,0.00843378757247525,4.37230336679368,-0.163459791198489,126.792343694434,-8.47427362299425,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.496846772270247,0.144709095285544,0.0492709326379586,-1.48672362922189,0.0568920971614979,0.00525019308249989,0.174066243362678,-0.0101506727949364,-213.078308529342,-2.57654793973724,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.17585732610926,0.0813850500959289,-0.0501314872106954,1.63676132288468,7.43459532598249,-0.00159031671011247,4.11348242002441,-0.0930381836901317,150.606499884283,-10.3211829496005,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.45339444564851,0.212330526120869,0.103134429209724,-1.01116144264577,0.033114584039911,-0.00477391120008783,-0.0847547034065901,0.0602709347134213,-189.264152339493,-4.42345726634345,0,0,0,0,0,0,0,0,0,0,0,0
3,143,7.5756119740631,-0.096618488796761,-0.114140140865184,8.32358459721374,7.43307861355137,0.00241021967175523,4.98383301836244,-0.239893320760118,114.158659278016,-3.74556691230332,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.85314909360235,0.0343269872281795,0.0391257755552354,0.6152120741909,0.0315978716087884,-0.00077337481822013,0.785595894931443,-0.0865842023565649,-225.71199294576,2.1521587709537,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.09695032963644,0.0792773476847384,-0.115149963597452,15.7503492407514,7.41578839137115,0.000488318996352035,3.17509082368163,-0.218056972638319,384.791611369018,-6.72407708559179,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.374487449175692,0.210222823709679,0.0381159528229676,1.25298161017362,0.0143076494285701,-0.00269527549362333,-1.02314629974937,-0.0647478542347665,44.9209591452413,-0.82635140233478,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.86921678509856,0.0502120697693339,-0.169121383291628,20.4578917188678,7.37964240744518,0.00297350342450577,2.96865112513768,-0.104568456873047,376.027028231911,-5.61390225783574,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.85324609536219,0.181157545794275,-0.0158554668712079,1.51448778230233,-0.0218383344973976,-0.000210091065469595,-1.22958599829332,0.0487406615305059,36.1563760081349,0.283823425421271,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.73155786629428,0.0904051910725309,-0.180709259188452,9.14380454093579,7.38546165221545,0.00134941521918592,2.3723881543614,-0.143568086307984,383.547860189729,-5.50082582773497,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.00909498583353,0.221350667097471,-0.0274433427680328,0.709195621732712,-0.0160190897271297,-0.00183417927078945,-1.8258489690696,0.00974103209556904,43.6772079659528,0.396899855522042,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.45930772567305,0.0445006018292895,-0.185061220834931,3.30211306593732,7.37551641929648,0.00671754887331718,4.78381853243251,-0.15262868968446,419.004382940196,-6.18464768948653,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.263155154787695,0.17544607785423,-0.0317953044145112,-0.30931834230371,-0.0259643226460975,0.00353395438334182,0.585581409001511,0.000680428719092518,79.1337307164199,-0.28692200622952,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.05904091625839,0.0564646349236738,-0.104548372958597,1.91576078032098,7.36395641023359,0.00849128534432113,4.1797691966528,-0.141371224862444,429.559802771491,-9.41885636514507,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.33657803579764,0.187410110948614,0.0487175434618224,-0.853766110809036,-0.0375243317089913,0.00530769085434577,-0.0184679267782064,0.0119378935411094,89.6891505477153,-3.52113068188806,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.63010127862336,0.0537649873986391,-0.0143789059174067,2.91960344453643,7.34389068080314,0.00943465962340232,5.03821518543869,-0.175351428311909,439.362448738623,-8.51793706936482,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.907638398162613,0.18471046342358,0.138887010503013,-0.432433128476122,-0.0575900611394378,0.00625106513342695,0.839978062007689,-0.0220423099083557,99.491796514847,-2.62021138610781,0,0,0,0,0,0,0,0,0,0,0,0
1,146,9.41253131656728,-0.0382994701885188,-0.200273921540454,2.84441615255292,7.43997590300903,0.0080440387988081,5.32195616516621,-0.155105122269548,278.081465472354,-6.71206307911019,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,4.69006843610653,0.0926460058364218,-0.047008005120034,-0.458523101136427,0.0384951610664457,0.00486044430883274,1.12371904173521,-0.00179600386599527,-61.7891867514218,-0.814337395853173,0,0,0,0,0,0,0,0,0,0,0,0
2,146,10.2881611964919,-0.198917611738063,-0.172916082512488,5.9307378258594,7.4272204911666,0.00999770078637104,5.20299374927044,-0.164938018537329,288.087269404298,-6.95510422428528,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,5.56569831603117,-0.0679721357131226,-0.0196501660920686,0.276267698974898,0.0257397492240212,0.00681410629639568,1.00475662583944,-0.011628900133776,-51.7833828194779,-1.05737854102826,0,0,0,0,0,0,0,0,0,0,0,0
3,146,7.83054579035805,-0.0962756853791672,-0.182769435543685,16.1794889188062,7.433432359804,0.00967102081451764,4.73162593259082,-0.128335358172934,300.039494035227,-7.37362346576221,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,3.1080829098973,0.0346697906457734,-0.0295035191232657,1.27986339504491,0.0319516178614219,0.00648742632454228,0.533388809159821,0.0249737602306192,-39.8311581885489,-1.47589778250519,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.56937329007512,-0.200679945385817,-0.141637669088414,5.68329516107702,7.34448037072287,0.00568356007383175,4.03759662530748,-0.257185307733763,419.249725163442,2.94531347019125,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.153089590385629,-0.0697344693608764,0.011628247332006,0.233650269644677,-0.0570003712197105,0.00249996558385638,-0.160640498123526,-0.10387618933021,79.3790729396655,8.84303915344827,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.60851375893562,-0.0672438244189366,-0.200950892287111,3.099116318957,7.41035746864362,0.000849783697565987,3.67108973279036,-0.21327666542046,484.973551847419,-4.0860620463572,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.11394912152513,0.063701651606004,-0.0476849758666917,-0.372763916414881,0.00887672670103878,-0.00233381079240938,-0.527147390640639,-0.0599675470169068,145.102899623643,1.81166363689982,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.74428966282274,-0.276561213034638,-0.191498028496758,3.59548850285712,7.39363289761301,-0.000484922288181772,3.91080835368519,-0.196998155762946,356.779834644082,5.20493795563708,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.978173217638004,-0.145615737009697,-0.0382321120763383,-0.224201062960707,-0.00784784432956709,-0.00366851677815714,-0.287428769745814,-0.0436890373593932,16.9091824203054,11.1026636388941,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.41497895596266,-0.0567004989005899,-0.169444340731914,0.447717585309248,7.35162749286783,0.00220298862234924,5.4301378849405,-0.127738213091093,199.28448340171,-2.65506210142181,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.307483924498093,0.0742449771243507,-0.0161784243114945,-2.30747356414929,-0.0498532490747561,-0.000980605867626125,1.2319007615095,0.0255709053124595,-140.586168822066,3.2426635818352,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.47713528370196,-0.0242149336142503,-0.242516818569584,12.3242365544426,7.36575695730904,-0.00487133436014955,4.74806820764047,-0.179328674922398,206.920467677955,-8.28151353355219,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.75467240324121,0.10673054241069,-0.0892509021491646,1.00768684629766,-0.0357237846335394,-0.00805492885012491,0.549831084209467,-0.0260195565188453,-132.950184545821,-2.38378785029517,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.80624712272164,-0.0337735662765178,-0.19633587667321,3.37110447296199,7.36920828467019,0.000569744288445379,5.98799805770746,0.216332535036245,226.442272397887,-12.6659120064893,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.08378424226089,0.0971719097484228,-0.0430699602527906,-0.288640501413871,-0.0322724572723905,-0.00261385020152999,1.78976093427646,0.369641653439798,-113.428379825889,-6.76818632323224,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.37503285787563,-0.102659706917916,-0.176753094630585,12.3663297491671,7.38283046465297,0.00557012329799652,2.53798997165733,-0.191193487779097,369.058547682834,-4.95346395223945,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.34743002258512,0.0282857691070247,-0.0234871782101658,1.01109650770335,-0.0186502772896135,0.00238652880802115,-1.66024715177367,-0.0378843693755439,29.1878954590582,0.944261731017559,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.46296822582783,-0.0332497645088729,-0.158348070596751,4.41661785201936,7.40593687779283,0.000555791930220547,2.9338034358422,-0.251603679981907,351.881781775495,-2.25399578237317,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.25949465463292,0.0976957115160677,-0.00508215417633176,-0.0185067175380753,0.00445613585025217,-0.00262780255975482,-1.2644336875888,-0.098294561578354,12.0111295517188,3.64372990088384,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.36394649861387,-0.21031062380666,-0.167022586432083,5.28635303269444,7.40282277476081,0.00860377031843802,2.27691185150024,-0.219599605635027,345.145356334471,0.461201835954874,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.358516381846876,-0.079365147781719,-0.0137566700116629,0.161247671442988,0.00134203281822742,0.00542017582846266,-1.92132527193076,-0.0662904872314739,5.27470411069459,6.35892751921189,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.02786574076985,-0.204638117546896,-0.145404966207634,1.00763086012297,7.4269236889411,0.00633172689918084,3.20026252851112,-0.263883100956136,370.683816938449,-4.86699683284293,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.694597139690896,-0.0736926415219559,0.0078609502127856,-1.49627903648577,0.0254429469985205,0.00314813240920547,-0.997974594919885,-0.110573982552583,30.8131647146732,1.03072885041409,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.46212581412723,-0.0661008438090394,-0.0846275179088897,0.753677079201755,7.37264342901135,0.00141449859800663,1.76742191438676,-0.0724753921293755,421.734729688666,-4.93379881469492,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.26033706633352,0.0648446322159012,0.06863839851153,-1.78667220849983,-0.0288373129312314,-0.00176909589196874,-2.43081520904425,0.0808337262741775,81.8640774648897,0.963926868562099,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.57892081712859,-0.0628733433826679,-0.192084017064194,2.9762509596034,7.38334666180215,0.00590584640150795,2.86895721270464,-0.326938215507068,356.581433087616,-2.63202081701542,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.14354206333216,0.0680721326422727,-0.0388181006437748,-0.413216487628967,-0.0181340801404302,0.00272225191153258,-1.32927991072636,-0.173629097103515,16.7107808638395,3.2657048662416,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.27070583748868,-0.13481299419461,-0.186603665852147,16.247701294994,7.4033124659719,0.0100736037720656,4.34854761861186,0.0190679709470487,298.945965698264,-4.08998383871941,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.451757042972065,-0.00386751816966988,-0.0333377494317277,1.28407051113176,0.00183172402931664,0.00689000928209021,0.150310495180854,0.172377089350602,-40.9246865255118,1.80774184453761,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.98896638164489,-0.111246680754892,-0.145135673654834,15.7414361695251,7.38804219187796,0.0110554012040253,4.86272676111471,-0.0156158958147978,345.468710143341,-5.86692686451606,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.733496498815859,0.0196987952700484,0.00813024276558549,1.25241555325762,-0.0134385500646221,0.00787180671404996,0.66448963768371,0.137693222588755,5.5980579195645,0.0307988187409558,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.07998976882029,-0.172442861986178,-0.239987213467451,18.3112843961194,7.39304957793791,0.0104642739070007,4.29568079683229,0.0230454321699233,285.347099102719,-3.05627100881054,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.642473111640461,-0.0414973859612372,-0.0867212970470316,1.40363657460654,-0.00843116400466926,0.00728067941702538,0.0974436734012913,0.176354550573476,-54.5235531210574,2.84145467444647,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.18614274967141,-0.181015767546634,-0.166178040001252,6.16766463057863,7.44867632632478,-0.0073728057840259,3.81113793997012,-0.161150523460382,257.813004464035,0.426559558253752,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.53632013078934,-0.0500702915216933,-0.0129121235808328,0.315439333440366,0.0471955843822025,-0.0105564002740013,-0.387099183460884,-0.00784140505682904,-82.0576477597414,6.32428524151077,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.73993489095964,-0.124823265322604,-0.026406178855284,1.25172623362645,7.4317719004647,-0.00695423057673068,3.54267741313638,-0.151303463175556,333.244298670191,-1.79538340556732,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.982527989501113,0.00612221070233702,0.126859737565136,-1.27935734333819,0.0302911585221235,-0.010137825066706,-0.655559710294623,0.00200565522799728,-6.6263535535856,4.10234227768969,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.67370947160509,-0.109792663615193,-0.112238560363587,0.64722687294789,7.43772462587357,-0.00762863005808727,3.88682142554182,-0.169803497426404,343.147555913467,-1.81323630548014,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.04875340885566,0.0211528124097475,0.0410273560568323,-1.93893932110786,0.0362438839309895,-0.0108122245480626,-0.311415697889184,-0.0164943790228506,3.27690368969064,4.08448937777687,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.36656512473652,-0.214626493358975,-0.228466493847746,2.21053202916717,7.33746514974199,0.00131777697289505,4.60088900307256,-0.0954625706881839,233.777330785621,-7.34485709527916,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.35589775572423,-0.0836810173340348,-0.0752005774273262,-0.710647705131315,-0.0640155922005894,-0.00186581751708031,0.402651879641557,0.0578465477153691,-106.093321438155,-1.44713141202215,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.10858136966445,-0.345652732074717,-0.177985759939677,1.1242677843429,7.34866849300707,4.75605536893527e-05,4.33006336571222,0.220152612389344,260.384427950079,0.23731970401276,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.6138815107963,-0.214707256049776,-0.0247198435192577,-1.38674896347388,-0.0528122489355107,-0.00313603393628601,0.131826242281216,0.373461730792897,-79.4862242736967,6.13504538726977,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.86692830051732,-0.176926795663458,-0.290714184205657,2.20956283559494,7.35135506770578,0.00477187759287747,4.18705791929614,0.0851524170213096,281.510110145982,-11.0910589082754,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.85553457994343,-0.0459813196385176,-0.137448267785237,-0.71108624485384,-0.050125674236801,0.0015882831029021,-0.0111792041348657,0.238461535424863,-58.3605420777941,-5.19333322501835,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.4645433972892,-0.201652500582355,-0.144167397007091,4.79177557490692,7.41795326520392,0.00577001265227654,3.79305338100484,-0.029527550847149,333.144018307558,-3.78095735288805,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.25791948317155,-0.0707070245574146,0.00909851941332879,0.0630200975650943,0.0164725232613412,0.00258641816230118,-0.405183742426165,0.123781567556404,-6.72663391621791,2.11676833036896,0,0,0,0,0,0,0,0,0,0,0,0
