rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,235,3.23624592543512,-0.139857310711724,-0.181930773791701,10.6946385654715,3.02453711130969,0.0563017357331027,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,235,4.779648665732,-0.0790481247038165,-0.169719769394136,8.38391983571703,3.52275438810171,-0.0855463095722935,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,236,6.12631590393958,-0.221793572524583,-0.114985067259482,5.72638851493813,4.35498148747503,-0.124659414753922,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,236,4.9841705966886,-0.149513203243586,-0.159973028089946,13.9629983822025,4.43743204097536,-0.128991487431732,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,236,4.03839615882019,-0.0936962988258566,-0.148235818579282,7.87509302598327,4.84237807707363,-0.15474348728945,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,237,2.83984167752583,-0.227295995487635,-0.162629354681485,6.77541559892503,4.90087677180915,-0.348044375234298,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,237,1.75318927882534,-0.138613430044671,-0.211226074595422,3.84732286841315,4.18282590139346,-0.200396154220401,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,237,2.06543424684055,-0.057346553658865,-0.152922487836366,5.22488306658587,5.40983171143486,-0.598808097728444,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,238,0.947731129482714,-0.0250570936654265,-0.295223261416657,2.03913261439953,3.95880532998043,-0.182515053409176,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,238,1.50748288353047,-0.128555346793328,-0.189500313853031,4.63260158090216,3.73197781684545,-0.0724383646126625,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,238,1.75597012175495,-0.0842502736215079,-0.201218323057805,1.76294299719978,3.88352768070067,-0.252555495232634,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,239,6.24064359620867,-0.0698645141098743,-0.190902165540567,12.8468774745525,3.21005298432984,-0.0450442440253749,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,239,4.66932180512406,-0.360078049913764,-0.237376018082951,2.73883725233741,3.06770625975733,-0.328632722156511,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,239,2.62908670891562,-0.223200666943605,-0.102708016320572,4.93012092261588,3.35130815165954,-0.127954944333057,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,240,6.6759153863875,-0.129976993080339,-0.158221636004646,12.0989289105579,3.64550525355284,-0.449175419347248,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,240,8.76997946676112,-0.0961186495229249,-0.263003416109807,3.45115814299749,2.95449840150901,-0.121301093001771,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,240,10.0812298608903,-0.0361772356506415,-0.154709315115577,5.4785410347168,3.31207918432364,0.0240792971266565,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,241,5.2813183502155,-0.0620000819421028,-0.156806835228875,5.93902152908191,3.28963296564866,-0.117601829232146,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,241,5.40435096960304,-0.051268397633582,-0.125274929372807,2.63466564143056,4.07790089883665,-0.205973797337927,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,241,6.21226968816066,-0.062327994563203,-0.0965256057860636,3.30997485550728,3.68813125277282,-0.1736646440533,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,242,4.4724567187644,-0.280564709763395,-0.0747996276762442,6.815530892285,3.56621321271442,-0.474580058990402,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,242,3.27530976605845,-0.283362825472972,-0.188920338858811,6.91160795760702,3.27385596953538,-0.153041952280068,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,242,3.17974022702558,-0.232999516455866,-0.193808628330915,2.34690232113081,3.94859560251728,-0.216530634884496,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,243,3.6781228143869,-0.042741572927619,-0.119681034355501,4.58459512333865,3.40054968069452,-0.261362838199622,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,243,2.13867406191119,-0.161935640663771,-0.277511550832555,4.96825362452888,3.66874876425848,-0.12446321973072,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,243,3.24593143900131,-0.173953299665346,-0.112768169001619,2.35039590754168,4.17422647867322,-0.0989917911832524,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,244,7.3775774750371,-0.193295377687817,-0.0582054056750752,2.41040147015431,3.80887439877731,-0.404428934793168,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,244,5.11793389870576,-0.19691039073744,-0.24012918544856,6.77230559376733,2.81746269415126,-0.17168653556556,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,244,5.09363407721463,-0.0261348860880978,-0.119135628691706,3.98273036040142,4.06758724806766,-0.456351747597412,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,245,5.21441816189903,-0.216011731708738,-0.0931942465338771,4.67157569919777,4.05262785629295,0.0837012594834546,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,245,3.57264611540484,-0.06538694055156,-0.0143168268499624,1.75432449770536,4.97404938653716,-0.0390680890525863,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,245,4.31212960721062,-0.344771290518286,-0.208664594072147,4.00964098987881,4.68550586520573,0.0925465299246649,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,246,3.57028824022624,-0.226373663744554,-0.193833687396527,6.93732423821707,4.27196731795112,0.00298785585254616,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,246,4.03468165740728,-0.199047268827541,-0.304500368181925,3.73306827998378,4.12437680272188,-0.0910999281893242,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,246,4.77495997847377,0.00952856388634742,-0.16829084896655,1.68530753476412,4.40531966139257,0.137561872993526,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,247,4.48350533964193,-0.119690213819362,-0.180672179542286,13.7395427255277,3.88213170187342,-0.210235227419877,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,247,3.24739162848851,-0.0439288746867531,-0.166927140268524,7.28122512523026,3.67158973921807,-0.187094460239776,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,247,4.15617014011397,-0.0970746829140552,-0.198060978890556,8.0822398605813,3.82545950568008,-0.177160300718209,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,248,1.21170846891499,-0.125158027299306,-0.180008931134204,11.1030922751626,4.49049325585162,-0.132340818919749,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,248,0.945410859910797,-0.100858429604851,-0.225704515408729,6.78037660388559,4.53290136056216,-0.127195566810297,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,248,1.07500582123703,-0.12248063182644,-0.247864413936436,5.27794637564453,3.98096726083489,-0.0989141615924171,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,249,5.223046624425,-0.154034501531311,-0.237553639075287,5.84147885374301,4.30343327821768,-0.23347349044052,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,249,4.29804430139019,-0.141972813980063,-0.0916734332551088,5.23235351970414,3.9803351541534,-0.424668122540808,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,249,6.22951992086786,0.00480822268681264,-0.208899217147513,1.86152671090486,4.16550788064824,-0.0278332153290758,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,250,2.97798087322264,-0.161194155713041,-0.230112062520929,1.41284940088313,4.82160382281855,-0.281660988015934,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,250,3.64363891196318,-0.127734188307867,-0.113894786604269,7.21976440368831,4.5253813381469,-0.263667147081879,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,250,2.68040359709113,-0.0267017407578699,-0.173520248348635,1.11751192871042,4.67844873766906,-0.284479119263098,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,251,5.42893633345256,-0.0919194463811787,-0.167533028852201,4.66795364456738,3.81887136899956,-0.316234962388084,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,251,1.7936851916916,0.0424938682477885,-0.182938924774024,9.07377633193271,3.84028532234296,-0.21220936318455,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,251,3.82701449593686,-0.00931706830612802,-0.0929314841095417,2.60318934600976,3.21242014763844,-0.239824868353661,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,252,6.87379558097118,-0.131552318498592,-0.0667756082064317,9.39989939164661,5.02939708504564,-0.147030475932212,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,252,5.02373788722764,-0.370388481477496,-0.150011268039212,2.48099859434164,4.65087692362355,-0.0999601214120759,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,252,6.54492583618524,-0.326681599156864,-0.0907486965897127,5.33007648209197,5.57961802064521,-0.130591877742557,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,253,5.32788899677014,-0.32220845506065,-0.141949561927253,2.9525097773312,2.94315854296848,-0.262520206632854,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,253,6.08224944217725,-0.13695782710641,-0.0417977705799061,4.50319679553761,3.04632414906887,-0.294884498700702,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,253,7.45147303485711,-0.218977070533634,-0.104864687262817,14.1712252549191,3.35420378786903,-0.287355383785967,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,254,2.71674084280475,-0.0830863154008444,-0.252560315668723,2.58989412154346,4.84652550478842,-0.211969121051832,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,254,4.06860959722592,-0.179530016656589,-0.169637106169709,6.6345642517877,4.69075434154155,-0.382753574828056,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,254,5.12493942458266,-0.0513379189677693,-0.202274360778933,0.456361784568952,5.92905488480361,-0.368948587778867,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,255,4.56769723666586,0.0551199336635713,-0.230633334947099,9.24208921951701,3.99810306794848,-0.285228415612767,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,255,4.00818758828886,0.0212124350088969,-0.0887245796232652,21.7566397820238,4.56515046645495,-0.325839126465201,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,255,7.48343799848095,0.0604643384778739,-0.114142056217121,10.4626768830668,4.2725728838975,-0.309452648847541,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,256,4.0915030929845,-0.161518138873021,-0.124775130369347,23.5365146417666,4.111151074909,0.173851211374571,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,256,3.76322131621338,-0.359978397063526,-0.139940798439882,6.09257447577626,4.16555625590664,0.145125875907013,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,256,5.32727902855159,-0.159209691609112,-0.0859019151415503,17.2583758630271,4.42692490705476,0.131779592895113,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,257,2.9005778618404,0.144238123005103,-0.198988363003428,7.57226933586339,4.45816174309899,-0.264767154338921,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,257,6.39340475599457,-0.156108019101189,-0.29566124686138,22.5437010837332,4.22737330136832,-0.13851890196177,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,257,4.09426219758569,0.0578782969188389,-0.211891528077696,14.0672423576124,3.57699950273793,-0.0848475162346647,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,258,7.53511715847933,-0.136101556983965,-0.124260163534082,7.24113326345072,5.35890128395539,-0.372043666731507,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,258,4.64902166182809,-0.110341689735871,-0.0787658013930211,5.18706787694347,5.57084897631871,-0.223048740991869,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,258,5.18238240561784,-0.185186928482615,-0.239955652828591,0.809025751729013,5.50775042011072,-0.397109845189994,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,259,5.27060790171335,-0.0239483120946108,-0.154348891234331,4.38602448205487,4.31756828673748,-0.319790013615947,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,259,3.72117244075059,-0.0849632099413321,-0.179883148306361,0.94054136592595,4.36787501662948,-0.13689282591759,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,259,3.31305427055703,-0.13115904322368,-0.229132534026854,3.15376248634237,4.08551657774346,-0.214157746841166,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,260,3.94401505215202,-0.0437367407423295,-0.182180275227002,4.63869153647132,3.79950820454018,-0.171010033987659,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,260,2.6671935802491,-0.139152510416152,-0.128095877864634,5.08002221828393,4.14189543800233,-0.13555133841529,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,260,3.3367544720372,-0.145372674506712,-0.173531234303592,3.03050483695351,3.99155163041168,-0.153120012442779,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,261,0.480476343146854,-0.0910588478989896,-0.266682157704452,4.35635420212415,3.4807064433201,-0.418719834349259,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,261,1.34402311533754,0.00788967474916218,-0.156303004288914,1.5054797242263,2.96944665057475,-0.268923650286175,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,261,1.30300995974769,-0.141084058762731,-0.160739928428349,18.5358786810444,3.09824663752111,-0.191521692935117,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,262,3.64188438888445,-0.121537958668837,-0.17119370992074,7.89535487266812,4.68900666677238,-0.0147214571587652,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,262,5.54391637481317,-0.195835311821179,-0.092374746368334,3.33542325716701,4.43503446365192,-0.030792636942524,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,262,4.80973805644925,-0.220865971242171,-0.206886867019194,3.42786372190424,5.26778106130503,-0.030424276164875,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,263,6.82402416713462,-0.139071684791439,-0.143774049424068,7.2272461328076,3.0717948173385,-0.0945116934992341,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,263,6.77138431164802,-0.179135917465374,-0.131713196562943,6.63792790858999,2.78536184076806,0.0716163702148427,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,263,6.90217353176823,0.0298559587029254,-0.204078657416934,1.33501449034894,3.00318423033396,-0.0950045145683027,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,264,2.41039744063886,-0.126488366282865,-0.133567770967635,1.8022155274193,3.98771612451275,0.331176061345788,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,264,2.05907153480398,-0.164456902338374,-0.163611300935955,4.46131187614774,5.03953861401856,0.261893724596098,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,264,1.67906117482288,-0.0641084192020003,-0.0657533525376134,12.6386091679781,4.03282997546703,0.329164138262989,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,265,5.13397228805675,-0.100451189224977,-0.137364330171274,5.5310447060308,5.61680930062107,-0.143598742983274,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,265,5.63116289638118,-0.210213864726081,-0.14063518203658,4.08178568794228,5.48801267436455,-0.180390010571798,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,265,5.60455514330178,-0.296880289134155,-0.194085830718575,1.84838209516915,4.66363938761802,-0.0131792725812551,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,266,4.55976930363921,0.0165601059788647,-0.282437905038463,5.17504969367132,3.50547400027316,-0.0130150561592069,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,266,4.84913446998855,-0.0982633871562465,-0.17666981183545,16.2124975294492,4.52400708302816,-0.175734930786052,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,266,4.66160373624511,-0.0915353385039716,-0.244935381524883,9.99019805413836,3.48672880049133,-0.195535899919048,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,267,4.87901348902583,-0.0963606714109844,-0.14856379450795,4.35785914005872,3.07788392974807,0.043867903757959,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,267,4.58959914116002,-0.260894013048283,-0.128195494002702,3.54080066384227,2.00816704860988,-0.106086598615173,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,267,4.10984871873023,-0.190254492930357,-0.255668946625666,3.46541561209057,2.44084913967142,-0.337422119127624,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,268,7.02803389275295,-0.0986424836578115,-0.268752251957837,12.0825087586596,4.8742717975924,0.0399084775552973,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,268,11.7226416313266,0.00374498045671184,-0.182678998741623,0.628784544003324,5.1192902347327,0.0274709568168408,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,268,9.46091267801159,-0.0905312962902006,-0.0975179702701465,7.10615476165206,4.47054167967746,0.0677345152196579,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,269,5.35707224879819,0.00322376846314457,-0.0988511425374887,4.37841951062605,4.27513914929185,-0.196636562401249,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,269,5.07728592992097,-0.056487038641567,-0.107735490190166,14.6729175741431,3.8687052236369,-0.133092379192877,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,269,4.61160363883386,-0.0768162223395066,-0.279993179890934,3.7268183264015,4.82565647399121,-0.332710713430892,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,270,4.08048782883944,-0.113142963651511,-0.088395762437636,17.0610420529237,3.68442310040258,0.0666422928411312,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,270,3.50915529585321,-0.327931163398342,-0.104852057951383,2.81494647203975,4.35069811509582,0.0465682328716525,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,270,4.18944076817913,-0.370108991863338,-0.0810944763422022,4.47936820930992,4.94119879094013,-0.2168362701177,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,271,9.46062944066307,-0.2500064648446,-0.192826314181103,2.89098158398001,3.36510941798575,-0.189855470068642,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,271,4.60961980203454,0.0113542705013894,-0.283121111535359,6.18062924348593,2.77335070065335,-0.15132914586327,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,271,4.42839804014065,0.0106297838544936,-0.227867752956827,6.40114776811177,3.52671209228678,-0.201851130880236,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,272,3.16360224098939,-0.271257057567205,-0.151484236381602,1.96697766409576,3.81448798159778,-0.383116276610411,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,272,4.20634941002768,-0.204614431139802,-0.151932876141005,9.80871376721015,3.88670783588177,-0.387353410974128,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,272,3.70228441901509,-0.27694056524548,-0.107677328237655,1.56501051856369,4.18275104822983,-0.39501610323621,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
