rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,249,1.15535563407113,0.0125667621731554,0.112595441429602,0.767312881456642,-0.0465748467631162,0.00737466346263861,0.391703029383929,0.127750394924697,-0.181842977937903,-0.0619785559535034,-0.141223751820136,-0.0659915277666853,-138.080637802887,1.24173035448382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0661691008486605,-0.026679580031647,0.161852267945269,0.345496824185074,0.0163483246491083,-0.00291540213071177,0.92414657849573,-0.0221214494990102,-1.43356189787346,-0.24886891861109,-0.362469957492646,-0.0340381566094817,-226.251076761484,1.82738217164505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.32998043718671,0.0521084870982818,0.0769150455029628,-0.30350043655832,-0.00959197206386531,0.00649398302403049,-0.336174793323934,-0.00657111562429702,-0.91569484604748,-0.020025112210423,0.594677458669192,0.0317939843891447,-260.71841451044,3.61138206772341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.270690841176989,-0.247713471173952,0.0182718623991953,0.40737156639823,-0.0417208871973713,0.000417195204129138,-0.637016895179793,0.361058107170629,0.70911704603073,-0.0845114437249642,-0.329145958944919,-0.204083178413696,154.2006622605,-2.12310851457908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.11169042130063,0.0575421733685099,0.121332745385792,-0.256315852068787,0.0035927434799703,-0.00279140691705586,0.872966401194028,0.0537406676434775,0.584643523230675,-0.0504331290392196,-0.83763657317943,-0.102525950820335,110.057755901219,6.77913078774744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.72849381854384,-0.0984834236680849,-0.0256260951059362,0.641488689708606,0.00190012883629187,-0.00149855123786744,-0.242225602939945,0.264042624175049,0.279286282186272,-0.0720204119126909,-0.823600019748988,-0.0860453801671747,113.361981081551,1.76741028805161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.401060247451845,0.105581735330264,0.060326735380054,-0.63092327917831,-0.0407268181364948,-0.00290395408386465,1.03921530399443,0.00232978537281719,0.48013915770725,0.091588825738459,-0.383582119574505,-0.104850072129902,-3.17717063065857,-2.93837063127815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.830467160486482,-0.0324715423782219,-0.139844174298642,0.0608401355882955,-0.0515951711549461,-0.00287173329597924,0.13448064644899,0.0354015396986886,0.606682496267526,0.124587402489505,-0.566855559743583,-0.0981830834076381,-23.0815549137512,-2.48576263094105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.620751346303154,0.0657001926148413,0.0587513776011142,-0.409613127467572,-0.0313631640138761,-0.00440971540006809,0.481514531389374,0.00749115594293573,0.616171678836756,0.115657089618699,-0.363874148921909,-0.105958423699467,11.643416189359,-3.59853757124321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.0783096200333997,0.229349369239748,0.0552550193765437,0.858375412994466,-0.0481384334972086,-0.00242592935674328,-0.74544225014317,0.224511360759748,1.05898622092894,0.0384505670267392,-0.317461027264061,-0.0896536661397078,95.6928653916164,-2.79468930174186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.62372726708008,0.197376935623777,0.0323040046407405,1.2957391593373,-0.0129122449361105,-0.00204978657596729,-0.853298826266957,0.302692244564088,0.193758057220946,0.0331221140708196,-0.384486693988142,-0.0861058602768192,175.460031767103,-9.41872340715861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.07144627836546,0.181838799975553,0.0639650975635551,1.22517581804258,-0.068406223186976,0.00247403567811036,0.295467115911098,0.0883460243206113,0.221862953594,0.161730762109246,-0.156042041938668,-0.0309109292003035,98.6182379368826,-9.08752683219448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.759160049145845,-0.283318260122415,0.00414933407438245,0.83157794896475,0.0234851061297299,0.00848057841444663,-1.35163725491321,0.041081751527966,-0.936087696066755,0.0477775742922652,-0.290827069204633,0.0443948556367559,-69.6340495131266,4.0785805948284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.101633925436556,-0.117179500080505,-0.00864344640565937,0.159312951544183,-0.0176514294347001,0.0110864897003922,-0.929592053779333,0.0275823642800897,-0.777869245924507,0.0360360970008802,-0.458539084728734,0.0456268868134397,-68.2945866760373,4.04686270880625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.931880341890989,-0.109917636553261,0.0379015867535493,1.27494481433328,-0.00204286946099863,0.00974397180327149,-1.11313231215372,0.0297339643365184,-0.432730985205855,0.0252165012641355,-0.279779079429629,0.042466548441875,-75.2875082794347,4.19577304243484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.07716646205251,-0.0402052697818451,0.131660566963759,1.369671066283,-0.0122838715910802,0.00277867457978762,0.188402522091768,-0.117752729227726,-0.23015772723458,0.0298835745800696,0.149047991871122,0.283736838664006,-45.1447002503244,-10.7549739426098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.602219506940023,-0.0426805000465682,0.147370496780587,1.48159300807631,-0.0403805367790939,0.0022015649422129,-0.62196075180377,-0.0673169265594007,-0.661728525520276,0.0532770550364735,0.0298802652480914,0.202470112615328,-58.5694039839036,-9.93483052700871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.13836503817157,-0.0937363227483692,0.14269870726027,1.26357302768478,-0.0203566557207244,0.0019962099310496,-0.0887079783912239,-0.0815205140789976,0.0803234537074529,0.00954660079724875,0.249145966093606,0.250595182692858,-75.5321830848275,-8.54366183947058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.775784234697715,0.0211898371180065,0.0226119257250637,0.640425902839547,0.00651195725406595,-0.000353615285894469,0.536163273814701,0.181333285537418,0.160726310680598,0.184203347116627,1.4261264236448,-0.0924849341147843,-21.4326113507628,-4.14255478821476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.48489076869645,-0.053042071289278,0.0170947549611019,-0.321793599514383,-0.0234695012575825,-0.00659090974236605,0.481727151470547,-0.103157290889545,0.72054862504602,-0.103741426146567,1.07712228779295,-0.019896024231261,54.4573993531006,-1.29850027800429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.15046333175417,0.0236745943775021,0.177398399968729,-0.997752906340811,-0.01945018001829,0.00998768210703905,0.768932571312619,-0.16802138699603,0.951661539078613,-0.108728322402505,1.98895688944832,-0.0610688337831874,-3.76419046031697,-0.0515910039812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.64999756506957,0.0315106793898507,0.041485319221198,1.44708824578783,0.0504389512245726,-0.00306035869561563,-0.197157937823484,-0.216006387006827,-0.867419300916324,-0.0519845453073651,0.062750996223949,0.0436144897438997,307.990856615407,7.98518785773918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.495022696879929,-0.119343616517362,-0.133188452474521,-0.156506093260836,0.0276737220791121,-0.000864455053105327,0.0954569389408553,0.0697618919765662,-1.23532643842722,-0.0529295665285651,-0.52553936234097,0.178303558528487,82.8869807616518,1.13114819568754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.38914706381978,0.0477421161761964,-0.199721145925325,0.0458177932887154,0.0656086999122074,-0.00601728680745461,-0.397639575020945,0.0350526900314667,-1.12913067036549,0.0355517820207817,0.324468621856651,0.12593844464397,241.778582684697,5.63403433670952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.10660298754155,0.00454635342281071,0.0121079006594793,0.268978576432691,-0.0290488694104187,0.00467970634399417,-0.142052143835343,-0.134702878961549,-0.363813528465691,0.0990779996555954,0.385975012485887,-0.0459332880361213,258.247816139872,6.00787842577711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.703664661104144,0.148930722019252,0.0380631609857562,0.379640783910019,-0.0392103631198113,0.00050966495254421,-0.399636700040853,-0.0521735844924067,-0.225724209931492,0.0183930680115502,0.681389157305474,-0.0757184921502368,270.706435571339,-0.0171199035000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.95259146518819,0.0450035438113669,0.0906367596484828,0.487294358075461,-0.0168355457694345,0.000581845562889903,-0.592455984494232,-0.0977500987539504,-0.688407630084226,0.0790659247756259,0.327480965437693,-0.0432057931948471,179.22953879718,4.75319861701146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.71700634749217,0.037267719601432,0.0762480196034265,0.76788873845365,0.0176643742207689,0.00284958030340415,0.654616279476296,-0.0766055808687888,-0.0769544032092924,0.112453095712936,1.81944142421608,-0.0281619450737004,10.4672351335234,-7.8558220134153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.72865476078334,-0.112042294255393,-0.155610104697446,-0.329143628459834,0.0427476933395479,0.00405035300521312,-0.694846244621206,0.0612258939280713,-0.637401494984847,0.0407522955823484,1.6243621258294,0.170704561303306,24.5325112727282,2.57776251143411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.01156462774299,0.037805212459138,-0.128904577372156,0.489638116061528,0.0201063319573338,0.00676945114553936,-0.305284092918155,0.10563201668536,-0.577825706726021,0.118109580445994,1.15634195473419,-0.219464309383177,31.3256060233663,0.404779309106786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.95100836164393,-0.135190323231861,0.0282103339181891,0.0045965368989711,-0.0170723532587322,-0.00911470185984317,-1.29202687380022,0.196132084539688,-0.38657938677146,0.098570858471961,1.02951596252778,0.10700183690149,135.439026709353,-10.4396294404916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.93408137225735,0.166992257223558,-0.0119833506836329,0.372519771383215,-0.0117042737649031,-0.0119277820937206,-0.776418212328747,0.140936953122526,-0.0404801065113798,-0.0102155575477175,0.778528494883919,-0.0651385268778584,180.298619003183,-0.167437245989231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.786688494348815,0.112754663774052,-0.0600692205063064,0.0117438576673412,0.00193807976768134,0.000386483726863866,-0.609908478885414,0.050913176449522,-0.659650239570997,0.0609616083733276,0.894829071061559,0.0162443049692145,182.964163161041,-2.52734619459657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.95683455414648,0.0530996389338946,-0.0674944357983666,-2.58250900561882,0.0333046801189516,-0.00118632289865059,-1.23825719969476,0.127815405490896,1.08844150063441,0.00597054509839443,0.829843723225971,0.00174794236636799,22.0953305160417,-4.1128524035298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.561482364863179,0.240435400744306,-0.0622600475100642,-0.456442829272112,0.0243922281373017,0.000990654291766256,-0.508580160684633,-0.0867140784910208,0.0733616979306619,0.227847117902367,-0.979986804715142,-0.148728427606091,90.2253917108039,7.41841793933986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.06193854642428,0.0233828378421217,0.0317595877032966,-0.193477699366137,0.0223652448510006,0.00244228293032903,-0.303443561606675,-0.073796033617949,0.609059980108029,-0.0230145701519948,0.0182019029758456,-0.0945293031522468,1.12091603839372,-1.28450643940076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.66144734861828,0.0170553011816009,-0.0779511607466716,0.486867682357515,-0.0737659916682434,0.00434079007200953,0.813046872299681,-0.0614772078493967,1.45824102852214,0.0315842234381248,0.698875714011614,-0.0513884775320684,111.494148289344,1.63930711750856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.968805136705893,0.197348018515034,-0.0917353682875595,0.0855177147410766,-0.028346519582243,-0.000505176960301886,0.852941338173084,-0.361308094536502,1.90253697942529,-0.00817940747892006,-0.142593976851395,0.190721570898634,62.9634996844571,2.75621742894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.09001433817704,-0.0459514584714286,0.0798477969219488,0.0756373493753937,-0.00241451993670694,0.000365045032105626,0.461772755399006,-0.0554930950047697,2.68616647271655,0.0968578174116747,0.087724096783762,0.0434290466618287,28.3454062210532,0.339060374021473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.38092259382157,-0.0198445360156648,-0.0954648423870583,0.272361784516467,-0.0142607608683045,0.0123459520310217,1.16341725875558,0.106918599444172,-1.61175364113133,0.0658897120029804,0.905083863059685,0.135052051263074,37.7616490296814,-5.12214155955709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.189624625390445,-0.0242359772166815,0.0452684843351812,0.313193179680586,0.0281285149907875,0.00608565746090393,1.33506320878826,0.0521253869919509,-1.40186069623919,0.0825884637474832,0.288330051670586,0.156311793390212,16.6574376084993,-6.96280508088134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.450664742294197,-0.0784995342805172,0.0097539623399141,-0.385717159820681,0.0161210868139179,0.00851839539725767,0.98778769604542,0.0974724373553123,-1.35631390250593,0.0191673509166953,0.195806694800006,0.201039635188674,20.9784605180779,-5.7954462876801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.60710750345772,0.121659129465839,-0.0337878475562695,-0.328098120409452,-0.096736450323526,0.00125410495617538,0.37005387344707,0.0438206329171015,0.681552939337691,0.0384686720076338,-1.18800479557619,-0.162967058968213,43.3788505527498,1.31201319799567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.37010589686926,0.192912662533382,-0.086254937539013,-0.86823765479888,-0.0599185060082617,0.00119389307244649,-0.412554197133837,-0.00638637777540166,1.46620330809441,-0.017048172427495,-1.20539781196119,-0.0482624753414561,61.1527321492774,-3.44695526065961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.156595055987264,-0.0143946048213665,-0.00108286372155636,-1.26390795554813,-0.0404713849995906,0.00278574353729409,-0.029009468504924,0.0904229621651493,1.67041058305538,-0.0457472840579033,-0.300826182566002,0.0671288998737887,68.5530533387656,1.5147826787036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.74632480007885,-0.0354114175001067,-0.00459845343628035,0.746143879333476,-0.0419997141934036,-0.00223081251717816,0.523087783192667,-0.141806862244871,-0.600249618421929,-0.100662754045785,-0.112212078017439,0.125340413630822,-64.2490862198705,-8.7811227408143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.37975050165296,-0.172030117451198,-0.0359865160268748,-0.0467896039008271,-0.081521934709027,-0.000430784532091873,0.86712821451549,-0.174193492656516,-0.815112046566708,-0.0608485788010104,0.0821833273000898,0.0614390530179841,-49.9470619778705,-10.4017975588404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.68415281398167,0.0421949076609838,0.0436577037958027,0.305469338001911,-0.0367703386546641,-0.00596603449767191,0.5324260860796,-0.169568650051532,-0.679257305533918,-0.0552577458051734,-0.188423216072511,0.0870417081804173,-44.6022609156649,-11.0524150137451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.78309045974279,-0.161954495950649,0.0228474222890901,-0.6798451560621,0.0215917840341504,0.00458534626011223,1.062626931461,-0.0865192556461514,1.13869422541373,-0.0867349593073761,0.044591141013651,-0.0194658413555594,-132.841933715675,3.97433329025737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.57503522793515,-0.221750575551406,0.0541554208468061,-0.94893085371783,0.0287762174378292,-0.000179005500574114,1.28481257687526,-0.0588232083787283,0.969713161793908,0.00100183475320893,0.331217981717739,-0.0021649405915118,-86.0269163316261,-0.772188455471226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.18511243350316,-0.129380485595334,0.0843093394893861,-1.34888620477777,0.0111682881147352,-0.00206339477348558,1.77281005328149,-0.0385377760699333,0.524561476832996,-0.0111190205610157,-0.0506045622992906,0.123979952203367,-52.7471441891706,0.896100520493342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.94607027724372,0.0724454521312861,0.0322500658080319,-0.196301058939175,-0.0611231381231008,0.00470834192744369,-0.626279140134825,-0.280214417019455,-0.448665766957822,0.0397677151241565,-0.767127655093073,-0.020448040170785,-26.5768001071018,-2.53068837673684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.72080669901849,-0.0194041504971165,-0.0234814066634592,0.93793513520021,-0.0443874532885093,0.00452581400495703,-1.37020257810282,0.227230353921,-0.217454324827913,0.0208146501250776,-0.960678232913316,0.0455770401014232,-20.1227766998043,-6.51720808779259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.97128198686512,-0.102064753809415,0.0113051203252302,1.78813616651285,0.0104337840236539,-0.00145761457011712,-1.45179270465774,-0.0545126278200926,-0.453849035958476,0.0152107537654309,-0.789524331276152,-0.0337971354228008,28.0791053416595,-11.3004702384657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.39572708093477,-0.0910814086506023,0.0940285106672936,-0.208068837640614,0.0157250978900638,-0.000188228244493215,-0.243469417048336,-0.135836195933326,0.118766022426476,0.0641062345403126,0.837202299227576,0.0859863377824619,50.4928233031246,7.2100566894748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.782516814559702,-0.00661093496676049,0.0957025957812698,-0.699784248272207,-0.0465611987657049,0.0052492582587965,-0.583796044534203,-0.109662506009796,0.178269626081682,-0.0936880260530776,0.21192621575551,-0.0105946308913979,-41.9957029241601,1.80126159605098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.148096677357909,-0.154704798071367,-0.0738620344377315,1.00797919246626,-0.0113119103368087,0.00133694481308014,0.305309820994229,0.0135664348647434,-0.179852790076463,0.0359207478018765,-0.0941534264095862,0.0130895732875349,-53.558381313448,-0.0530078111730434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.05714269766404,-0.0606267475040454,0.0692046866767405,0.890278540408348,-0.00563202781855576,-0.00311488141339644,-0.393039259240921,0.215882124825679,0.466343841319375,0.155969805187575,0.278228778255578,0.087509010852487,-31.3305023805196,-6.49630113838828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.626790555576976,0.0201333011423089,0.0687108856433834,0.485865057135584,-5.3659298479225e-05,-0.00421592465985733,-0.296025403133334,0.230910907088677,0.743381744710251,0.126293967324783,-0.626415021404723,0.171298690465457,7.22029252912017,-11.1053445348719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.569991389431532,-0.281106037594211,-0.0744232492364078,-0.467636238710983,-0.0485549588632583,0.00151902647572864,-0.32686242291041,0.258913937957653,0.539259435342246,0.216539140986645,-0.121705716147304,0.0871464395732508,-56.2416532614805,0.576423386910042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.970778973136637,0.0713320938497961,0.00587240412886819,-0.554663277541343,0.0111976313264837,-0.0003167446790533,-0.815570715153715,-0.012685536458777,0.0518859866029144,0.0376261565436462,0.0222231997739453,-0.0290218404491969,95.9879484765974,-5.87277994523705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.548355543725807,0.0848388945062774,0.132291176528256,-0.535034995352823,0.00445679364822027,0.00145239354382656,-1.53772779000955,0.0182339451537827,1.06827254891666,-0.00577391365123771,0.0193655687770908,-0.0363239155384291,56.9086596639301,-4.46988996083864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.0772012429221203,-0.00115656377758944,-0.10104401034105,-0.365231050755132,-0.00972283278009378,0.00239988939974548,-1.39233985897393,0.0381875716610903,1.25932942534677,-0.0272294590054819,-0.142062825347024,-0.0144477637497432,10.5339014653144,-1.49375044552409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.74163543413377,0.187175559954937,0.00574683585350183,-0.151515640100037,-0.0188443853622573,0.00839864810874367,1.58600131693468,0.0199860758451586,0.202826709577152,0.00110691410395838,0.773464147964627,-0.148900053382283,8.243035071767,3.35214364013258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.41505673691202,0.176885135308812,-0.0160989956385013,0.168377706280922,0.00862966975962642,-0.000247728475268233,1.29484190534985,0.0237775460627833,0.53608543403598,0.213511411621225,-0.0697120264085251,0.112206979690722,117.801466536411,3.45770743965213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.00755092634116,-0.00892816510456643,-0.132159555852106,-0.110528863912913,-0.0355543882681113,0.0006751463666745,0.556484655540661,0.263422628909666,-0.13684285612727,-0.128124663883589,0.160147712797148,-0.193523353601379,68.1916099431385,0.207285251578036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.75867107249046,-0.0760326467032311,-0.0278409519453631,-0.543670464744433,0.0707387029933901,-0.00211979294389161,-0.896545223685767,0.0353564224431367,-1.70162301014692,0.0572185281805211,0.201053206945417,0.0106183125690318,-28.5900540629804,0.738741579135995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.97266993080657,0.0336698564048121,0.00986378787173103,1.02420076294054,0.0905547700131404,-0.00321681701015228,-1.13039193074048,-0.0145657886700489,-1.47720176520314,0.0459420304711289,-0.842364140631188,0.0428179747278226,171.749868039277,0.825042330381178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.20430388650939,-0.099233463213445,0.0325517206529535,-0.0339739412829256,0.0277865620135627,0.0055783520501024,-0.772825722096808,-0.0663837449254452,-1.77577995573194,0.157006230525023,-0.106602566841653,-0.207113346542481,129.92289935909,-5.47393476503292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.997333548193969,0.0578146064945493,-0.228672423326727,-0.45633680314711,-0.0254547799376841,-0.00110412790671117,0.185773584776859,-0.0282798611061315,-0.174081357039784,0.0572211344510622,0.351475436448812,-0.152620419524961,-10.5875549894347,-3.57057791669528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.39783352756525,-0.089556583773808,0.00225416643341955,-1.52537805992591,-0.00506839690388006,-0.00112821014078907,-0.289871086895715,0.0425978894516743,-0.750361308981558,0.13352105980475,0.276932092092181,-0.155626630462228,37.0442554681816,-1.57850338892063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.35750775155133,-0.00446164249403314,0.0350602513238051,-1.16581861397596,-0.0358855481721667,0.00219900056416633,0.472389068317426,-0.0182107071094018,0.477412472991051,0.0123506438027007,0.187263398377737,-0.150930143213876,-23.5685781166643,-2.859222928746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.13134364551437,-0.102523393830486,-0.144851125978076,-0.0972700705292702,0.0617754241579984,0.00693537220266829,-0.283353202294158,-0.0704567424115528,-0.429916521926013,-0.132378912219408,-0.796159444108273,0.0154138525913411,-30.5608599739612,-0.822478571078149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.73377963620652,0.0780356949145818,0.0242686133328388,0.140674175387716,0.0496369807021706,0.00690410224194852,-1.15172042304996,-0.0501054388647882,-0.974887876735087,-0.114923464055394,-1.07670096473018,0.0393398928396676,-19.6135526633572,-0.310883299428768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.486761844485224,0.0540363154133068,-0.00926161089733973,0.448955841005223,0.0655112177608093,0.00569822925699807,-0.155237871005049,-0.0674185414828771,-1.35773667520816,-0.0914169703751289,-0.340532922532393,-0.00119520659509612,83.7477827104594,-5.85945008756187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.1661009877306,-0.130303926387926,0.093569889248708,-0.783754233033543,0.00885927135922415,0.00574808424552275,-1.07056383559418,0.0367806444422298,1.56688342635867,0.089651224310619,-0.480957127965564,-0.0609194351447395,118.944737299716,3.81520256504097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.36930499548156,-0.108190270095676,-0.0327182947062025,-0.338633061177576,0.00350142633746664,0.00622308137842096,-1.47010054994046,0.073376251818302,1.13012675752073,0.0973311793606432,-0.252812796439432,-0.0625842995833582,94.922583351939,3.18507605235695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.34983401261757,-0.000204128117517272,0.0715191828288539,0.841586732194213,-0.0013552171068909,0.00686533837929063,-1.08107076178673,0.0549846094134638,2.46662431024417,0.0447972609560923,-0.445536613161893,-0.0566904989466117,32.6805589198678,9.14604736438322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.453226195341361,0.0130633135322923,0.0441594329841815,-0.852790319010256,-0.013183178772457,-0.00843312148279235,0.504534405389779,0.235678118730581,-0.575478103108878,0.133795504278908,-0.727008253047867,0.0776699625009202,-182.965819178314,4.60729955515017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.23825221036558,-0.0671254678422193,-0.0385436591085941,0.158280862032707,-0.0110236433882793,-0.00621658219859115,0.459368228647442,0.200275031623349,-0.0771090428332029,0.130834742416347,-0.523358559238896,0.0448197252832978,-157.600483092849,0.587384193069122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.492962729237539,-0.0339145635528478,-0.0825590666083582,0.639431297602201,-0.0242041899204155,-0.00560270441075216,0.733088316307921,0.174850148025604,0.181628120125774,0.0984931891908509,-0.32138818752169,0.0227723956728278,-148.174431940481,2.25344965915455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.32502174135972,0.0487432314631609,-0.0109603433765866,0.06524558126928,0.0296919356538652,-0.0109461089013598,-0.798456929536448,0.117097060181239,1.0193178494723,-0.0868840223499155,0.957051918224726,0.113218246417955,45.2599250338973,-0.762141488833943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.32484020089869,0.0917103348148855,-0.0183892280384288,1.10909930096257,-0.0360551013897705,0.00800619600467076,0.0314732538342435,-0.258086910026744,0.679835896080185,-0.0776617309498161,1.00003765604944,-0.100384814625021,2.33542598236448,-6.12461997938269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.356992429545492,0.128530157406555,-0.0250420505007203,0.00290790058177781,0.0199086994511566,0.00739808005956603,-0.610042975838637,0.181301671084437,0.341796134162627,-0.110631622207834,0.710045273586343,0.078166251472449,55.1363586706185,-3.77405817555058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-3.27681382487075,-0.127111883285549,0.0149497529147676,-0.0343878799171267,-0.0140822871087494,0.00485798247913544,0.351191263103753,0.175761817021362,-1.13936854304289,0.0730087447557957,-0.00233935941358521,0.0198588044637312,13.4757720426488,2.57231981717667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.97620744441125,-0.181958147585879,0.0400060244044895,-0.189008508619777,0.00309499706558469,0.00246468493448426,-0.0801582477195337,0.185827944457259,-0.128579069618178,0.0284458455749287,-0.729953504990002,0.0449581706454765,156.856263371475,-3.12173202130406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
