"id" "time" "obs" "ytype"
41 6 6.27196640805956 4
41 9 4.80675196731187 4
41 12 6.57761090149645 4
41 15 5.59016823405058 4
41 18 6.6050025840949 4
41 21 6.63627140429673 4
41 24 6.53902649481533 4
41 27 6.22583843925877 4
41 30 5.97967186511652 4
42 0 9.63403799031501 4
43 0 6.88567035069281 4
43 3 7.96233588228229 4
43 6 7.64421867015129 4
44 0 4.36667247373828 4
44 3 3.65273641908299 4
44 6 3.80826869320192 4
44 9 3.84601701837328 4
44 12 2.55510514049448 4
44 15 5.13636137559104 4
44 18 4.32995215293191 4
44 21 5.02556438380515 4
44 24 4.57171305846028 4
44 27 4.58251860798772 4
44 30 4.83373443163539 4
45 0 5.13625721504573 4
45 3 5.52956845881647 4
45 6 6.20758549715161 4
45 9 5.09502187091216 4
45 12 5.49944620154352 4
45 15 6.53090626684846 4
46 0 5.55083364404756 4
46 3 3.86698210666603 4
46 6 6.1653854095206 4
46 9 6.07917745255954 4
46 12 4.2152375457257 4
46 15 5.0540904667329 4
46 18 3.06706323792175 4
46 21 2.73665652389812 4
46 24 3.35387574344163 4
47 0 4.0820527269832 4
47 3 4.30572311100826 4
47 6 5.24253202446406 4
47 9 5.63023235797503 4
48 0 9.25709000337279 4
49 0 3.58976270416956 4
49 3 4.29623120294869 4
50 0 3.64102616302276 4
50 3 4.36749525792639 4
50 6 3.60426486486115 4
50 9 4.62204224325821 4
50 12 2.48321966863959 4
50 15 2.2493708120628 4
50 18 1.40402827746718 4
50 21 3.5423857027076 4
50 24 2.13381318907516 4
50 27 3.07124291899792 4
50 30 2.6397338878991 4
51 0 2.61065130528193 4
51 3 3.03334727968953 4
51 6 4.30503968215255 4
51 9 2.80514432152663 4
51 12 4.20682286790583 4
51 15 4.25089168247958 4
51 18 3.93713162704283 4
51 21 4.28544905408833 4
51 24 4.98657950638138 4
51 27 3.74136675880788 4
51 30 2.86983279001087 4
52 0 9.76738939514619 4
52 3 9.2950803338567 4
52 6 8.53242990390736 4
52 9 10.0893757815418 4
53 0 3.81453935632262 4
53 3 5.19056673427138 4
53 6 4.88948499894369 4
54 0 8.80960242941138 4
55 0 5.79510188147162 4
55 3 6.68794764123097 4
55 6 7.31332946531311 4
55 9 5.98626373303084 4
56 0 5.32284113753862 4
56 3 5.45554585003724 4
57 0 7.4108392121603 4
58 0 2.9022503700231 4
59 0 5.50189408540455 4
59 3 4.71416821336597 4
59 6 5.16223037261891 4
59 9 5.41413694308154 4
59 12 5.61839373630399 4
59 15 5.07605848029719 4
59 18 5.82960302678832 4
59 21 5.9042200054966 4
59 24 6.79992032351336 4
59 27 5.8512691144295 4
59 30 6.93352874910663 4
60 0 5.89540095861519 4
61 0 4.32553878420903 4
61 3 2.13075641101707 4
61 6 3.41462499655024 4
61 9 2.36342739942559 4
61 12 2.42796730736282 4
61 15 2.84940273623329 4
61 18 2.88168745529617 4
61 21 2.3751930625281 4
61 24 1.99368793853209 4
61 27 1.85070099655235 4
61 30 0.903198640199058 4
62 0 6.33528787883037 4
63 0 6.21885373708117 4
63 3 5.28347165824746 4
63 6 7.60431233591001 4
64 0 5.51540378929051 4
64 3 4.66079860163882 4
64 6 3.65233184584415 4
64 9 3.86245318811597 4
65 0 3.70135988995733 4
66 0 6.53609401188293 4
66 3 6.87752397238747 4
67 0 4.07924891696854 4
67 3 3.71572147567795 4
67 6 4.26632564422155 4
67 9 4.74399856408863 4
67 12 4.80637600991591 4
67 15 5.03077444258841 4
67 18 5.82063154021317 4
67 21 6.50528503083149 4
67 24 6.21757607062632 4
67 27 5.36662430336072 4
67 30 6.36366151893912 4
68 0 7.16095703177488 4
68 3 8.03634511877886 4
68 6 5.69181698942423 4
68 9 7.63644463532508 4
68 12 7.73014372250838 4
68 15 7.26591406514858 4
68 18 8.06123729875231 4
69 0 5.05483609508798 4
69 3 4.86705768831756 4
69 6 5.71880083705862 4
69 9 4.22926411113786 4
69 12 4.73889208540679 4
69 15 3.56075040689428 4
69 18 3.12430513711448 4
69 21 2.40813241645643 4
70 0 6.73962609150613 4
70 3 6.85764306480591 4
71 0 5.96978257971958 4
71 3 5.85697605605694 4
72 0 5.04153196132951 4
72 3 3.30075274130671 4
72 6 5.36702966371768 4
72 9 4.01040021160739 4
72 12 3.2388666789822 4
72 15 4.67879433863289 4
72 18 3.17565621601592 4
72 21 3.41434532854428 4
72 24 3.68071680481266 4
72 27 3.81473415467726 4
73 0 5.15602754385152 4
73 3 6.25680217311675 4
73 6 4.78449110547607 4
73 9 5.21294076403489 4
73 12 4.7883364057955 4
73 15 4.86560703056471 4
73 18 4.53255925348827 4
73 21 5.86247783554671 4
73 24 4.71409929455742 4
73 27 4.05540181609094 4
73 30 4.15431892714546 4
74 0 3.76659939783139 4
75 0 5.87157243980655 4
76 0 4.97217766042559 4
76 3 3.27988084928124 4
76 6 2.67135877371819 4
77 0 4.83211391389978 4
77 3 3.67887076482751 4
77 6 3.89519874330735 4
77 9 2.78072499817731 4
77 12 2.41939090164281 4
77 15 3.0415723567858 4
77 18 3.03231007438019 4
77 21 2.71351455704206 4
77 24 2.75703875614217 4
77 27 2.7298340189869 4
77 30 2.65342969222887 4
78 0 6.43924394110938 4
78 3 7.00679108368846 4
78 6 6.66076194869989 4
79 0 7.80296314057515 4
80 0 2.32592681554769 4
81 0 8.02130826758713 4
81 3 7.50424769428538 4
81 6 6.69397588970392 4
81 9 7.05354763595911 4
81 12 5.81113829505295 4
81 15 7.79661971245691 4
81 18 7.33951001580822 4
81 21 7.12815106730975 4
81 24 6.26556884948482 4
81 27 5.05199995447792 4
81 30 3.78092465257216 4
82 0 5.48191841443153 4
83 0 4.89301461313989 4
83 3 6.8263473475791 4
83 6 4.69011129218799 4
83 9 4.21786504883938 4
83 12 4.62595738006576 4
83 15 3.67506075622012 4
83 18 4.72322023212641 4
83 21 3.30942125405204 4
84 0 7.32991702176944 4
85 0 4.17038423537961 4
85 3 2.92160222157895 4
86 0 6.8424669553816 4
87 0 7.26306579757998 4
87 3 7.92053678061728 4
87 6 6.89547708385656 4
87 9 6.492790376067 4
87 12 7.23222644194162 4
87 15 7.57869743193569 4
87 18 7.14962675034777 4
87 21 5.78432260843966 4
87 24 6.82369456707165 4
88 0 9.47984824049606 4
88 3 8.26828656390404 4
89 0 5.14914159328181 4
89 3 4.80539266285475 4
89 6 5.11139644657659 4
89 9 5.41893771291667 4
89 12 4.47365964687683 4
89 15 4.81559133893969 4
89 18 6.34478659703156 4
89 21 3.90352228001605 4
90 0 7.88344106671691 4
90 3 7.04671861923255 4
90 6 7.52955822712187 4
91 0 4.47827101486764 4
91 3 4.35364921801476 4
91 6 6.15239747159429 4
91 9 6.47430369682643 4
91 12 6.81599750341757 4
91 15 6.30058116102428 4
92 0 3.57989117683318 4
92 3 4.60731386323421 4
92 6 2.99343211731938 4
92 9 2.90061155509021 4
92 12 4.76224217587092 4
92 15 3.06170773942644 4
92 18 2.52495459981508 4
92 21 2.67719203805441 4
92 24 2.72403367562486 4
92 27 1.78384333048794 4
93 0 10.2685491231495 4
93 3 8.70690339220943 4
93 6 9.846026887461 4
93 9 10.1470870103922 4
93 12 11.4574181397832 4
93 15 10.1161949230297 4
93 18 11.2112454622219 4
93 21 12.4168024110343 4
93 24 11.0783804792846 4
93 27 11.2783413233692 4
93 30 13.1350451082147 4
94 0 5.94359064676267 4
94 3 4.46430091068716 4
95 0 5.40224732280343 4
95 3 6.53215097403417 4
95 6 5.62420290941801 4
96 0 5.65297443476473 4
97 0 1.56378889569731 4
97 3 3.27931088289664 4
98 0 8.17774891940352 4
99 0 7.08181994536398 4
100 0 4.08033336678677 4
100 3 5.27838356051549 4
100 6 6.93606713455873 4
101 0 4.00176713878758 4
101 3 5.26646079279727 4
102 0 5.8738486382013 4
102 3 5.31266752467579 4
102 6 6.19248326126207 4
102 9 5.37874660900683 4
102 12 6.07692705104878 4
102 15 6.54630304054986 4
102 18 7.8496149027113 4
102 21 7.6962658372617 4
102 24 6.68747121278519 4
102 27 6.47444922734844 4
102 30 5.78703218744695 4
103 0 7.10380366954287 4
104 0 3.565743220451 4
104 3 3.35558882067466 4
104 6 3.88992123095863 4
104 9 4.13376923936669 4
104 12 2.97825135127154 4
104 15 2.97527875423877 4
104 18 2.04232314195831 4
104 21 2.54661158357748 4
104 24 2.47219706280694 4
104 27 2.24955810610012 4
104 30 2.64159249397332 4
105 0 4.99503227110607 4
105 3 5.90562474493386 4
105 6 5.55305757048749 4
105 9 6.12616447171767 4
106 0 6.28914492867215 4
106 3 6.69490206743576 4
106 6 7.26743373995155 4
106 9 6.66904660731939 4
106 12 6.28210788546453 4
106 15 6.12442952851861 4
106 18 6.04634995283221 4
107 0 6.80338501997006 4
107 3 6.50895426329561 4
107 6 7.45260639293711 4
107 9 7.36605870425046 4
107 12 9.00846018050722 4
107 15 8.96755036848764 4
108 0 6.06561460920997 4
108 3 5.80055182995167 4
109 0 3.90888973885984 4
110 0 0.383318715090484 4
110 3 0.667182506083579 4
111 0 3.49609275866535 4
111 3 4.60940405247063 4
112 0 5.79549187348475 4
112 3 5.20393183833596 4
113 0 4.61715733131366 4
114 0 6.54886757121102 4
114 3 7.62947955312243 4
114 6 6.27353278037093 4
114 9 7.63498590580173 4
114 12 7.93163813545591 4
114 15 6.80688250922068 4
115 0 6.5717736350038 4
115 3 6.61385585090452 4
116 0 3.77499221394498 4
116 3 3.70569291255535 4
116 6 5.7345418742352 4
116 9 4.76495953793767 4
117 0 6.38545031578845 4
118 0 6.71466465076618 4
119 0 2.47192173687465 4
120 0 6.36565834785802 4
120 3 6.47962703324598 4
120 6 7.09511133770211 4
120 9 6.42658983343458 4
120 12 8.13093037222241 4
120 15 10.2114833363882 4
120 18 8.60730158439611 4
120 21 9.81133373807251 4
120 24 9.94588873262419 4
120 27 9.10861708158995 4
120 30 10.6222681283119 4
121 0 4.43509917303455 4
121 3 3.7215479550167 4
122 0 7.42883992183838 4
123 0 5.59082625535927 4
124 0 4.803133303001 4
124 3 4.93872754969586 4
124 6 4.44172855292493 4
124 9 4.46050004639253 4
124 12 4.95961684542193 4
125 0 5.73337506229072 4
126 0 7.36521780526073 4
126 3 6.27995754686025 4
126 6 5.81793275625181 4
126 9 5.93958409622627 4
127 0 5.79292177530425 4
128 0 7.85958973766688 4
129 0 5.39679185369878 4
129 3 6.0238339211538 4
129 6 6.04693609708888 4
130 0 3.71682659992862 4
131 0 3.50534405411482 4
132 0 0.426911179897257 4
132 3 0.860230813711219 4
132 6 1.51380145997407 4
132 9 0.252565430730295 4
133 0 4.99296308012677 4
133 3 4.61650757476496 4
133 6 5.19448822840229 4
134 0 8.69567082688042 4
135 0 5.16869806212175 4
135 3 5.04752169938736 4
135 6 5.36367337030225 4
135 9 5.4685778003954 4
135 12 5.33012835685643 4
135 15 5.08928192505795 4
135 18 6.62118500154016 4
135 21 6.41218223070962 4
135 24 5.80573587975388 4
135 27 7.12259750043804 4
135 30 5.70179575078755 4
136 0 1.87344443288513 4
136 3 1.96082100774249 4
136 6 3.46335370104159 4
136 9 3.02707541775853 4
136 12 4.00001323109702 4
136 15 1.92219240731958 4
136 18 3.10078240144993 4
137 0 2.20364051554196 4
138 0 2.63195766794062 4
139 0 5.37899048002701 4
139 3 6.04947662721402 4
140 0 6.50210811735042 4
140 3 7.82272862901278 4
140 6 7.53288318102649 4
140 9 6.59057674455386 4
140 12 5.78848743529963 4
140 15 6.45428782023849 4
140 18 6.80561045461941 4
140 21 6.42012099485302 4
140 24 5.70865174097195 4
140 27 4.70393031778329 4
140 30 4.62441957975977 4
141 0 5.29426370178928 4
141 3 4.94683361369682 4
141 6 6.50017183722528 4
141 9 4.6232535797673 4
141 12 6.27290000645932 4
141 15 5.35290467026422 4
141 18 6.35820933400634 4
141 21 4.74763774803845 4
141 24 6.7792185848872 4
141 27 5.13561655615529 4
141 30 5.04631087814013 4
142 0 3.4885525697406 4
142 3 3.16827087339073 4
143 0 5.17382942546743 4
143 3 4.28062247422513 4
143 6 5.79768066149752 4
143 9 4.27386777616853 4
143 12 4.12892490051828 4
143 15 4.80469961124811 4
143 18 4.53739141465615 4
143 21 3.18150363896884 4
143 24 3.92263864363775 4
143 27 3.08924368713687 4
143 30 2.15855960438578 4
144 0 4.93947577922075 4
145 0 3.3902196764553 4
145 3 1.12504711078727 4
145 6 1.44299761384302 4
145 9 3.81447766519551 4
145 12 1.5066794034751 4
145 15 2.42669722671938 4
145 18 3.01244316452337 4
145 21 1.56035928338051 4
145 24 1.59657637655484 4
145 27 2.15354364445947 4
145 30 1.55652787153523 4
146 0 6.35852265329044 4
146 3 7.47888980229643 4
146 6 6.80706259938369 4
146 9 8.05237735527781 4
147 0 8.68675061039146 4
147 3 7.14851374188965 4
147 6 7.76611670444977 4
148 0 6.34713539603824 4
148 3 5.34280642798353 4
148 6 6.84229641342421 4
148 9 6.20885767005987 4
148 12 7.69423744577876 4
149 0 6.9557500050937 4
149 3 8.85420298166116 4
150 0 7.91095240692197 4
150 3 8.04760009736121 4
150 6 10.643279480949 4
151 0 7.06094436822843 4
151 3 8.79010243618187 4
152 0 6.62577168216994 4
152 3 8.37674851457193 4
152 6 6.88573298339353 4
152 9 8.49642306451208 4
153 0 3.90343812276285 4
153 3 3.56004445252178 4
153 6 3.85176725413054 4
153 9 3.16773571904869 4
153 12 4.01801665134296 4
153 15 3.03918512425033 4
154 0 5.37184869354263 4
154 3 6.01298119804344 4
154 6 6.97268768924305 4
154 9 5.76878800443636 4
154 12 6.55861592956253 4
155 0 3.27094161408611 4
156 0 7.06259117196001 4
157 0 2.62116166540987 4
157 3 3.23401352607636 4
157 6 1.26401707717268 4
157 9 2.60065431298921 4
157 12 2.20139827602063 4
157 15 2.58799503101381 4
157 18 1.05444023550249 4
157 21 1.00077478346749 4
157 24 -0.724098355727055 4
157 27 -0.574266186557306 4
157 30 -1.02931082838886 4
158 0 6.08093573516908 4
159 0 6.24921533874703 4
159 3 6.20927486659065 4
159 6 8.77864984210146 4
159 9 9.38808725103423 4
159 12 7.56899602563668 4
159 15 8.80829305159821 4
159 18 10.2236178471971 4
160 0 6.44901982986227 4
160 3 5.82512527296406 4
160 6 7.16179476699444 4
160 9 7.7252034550832 4
160 12 6.44466240125845 4
160 15 6.91461257370246 4
161 0 6.09033445593395 4
161 3 5.77146830616391 4
161 6 6.39024965825223 4
161 9 6.90997057194352 4
161 12 5.32022289085743 4
161 15 5.14289002150639 4
161 18 5.14092376676931 4
161 21 5.12666890978057 4
161 24 4.36121723144555 4
161 27 5.11349976745277 4
161 30 3.87642605507678 4
162 0 6.57128209931003 4
163 0 3.23568203449692 4
163 3 5.28776920957414 4
163 6 4.01471647802187 4
163 9 3.66857638846653 4
163 12 3.47413820745037 4
163 15 4.23347370891525 4
163 18 2.84226510580998 4
163 21 3.21387908509172 4
163 24 1.5583483521218 4
163 27 2.51827916184753 4
163 30 1.58070457500952 4
164 0 5.55736122500401 4
164 3 4.84775378096365 4
164 6 4.60888713246735 4
165 0 3.93876649159494 4
165 3 5.10405105629412 4
166 0 4.0587877841209 4
166 3 4.63441390057959 4
166 6 4.78254534237095 4
167 0 6.36631227251148 4
167 3 5.23488975543 4
167 6 6.56826265669603 4
167 9 5.95019410607596 4
167 12 4.49631438444226 4
167 15 5.27993443351533 4
167 18 4.48180880531289 4
167 21 3.78215293274409 4
167 24 3.90197176810585 4
167 27 2.66331493496813 4
167 30 3.01052839014028 4
168 0 5.19015798696228 4
168 3 6.20399860836371 4
168 6 4.86174867180095 4
168 9 2.40194407965312 4
168 12 4.11617792593584 4
169 0 5.46283671077695 4
170 0 4.40394970990139 4
170 3 4.51640188074026 4
170 6 5.3866663408352 4
170 9 5.18419644861256 4
170 12 5.92327098246721 4
171 0 6.24451525886612 4
171 3 4.85866403042965 4
171 6 4.89183356694532 4
171 9 4.99288957614844 4
171 12 4.32165188114889 4
172 0 3.43026175030865 4
173 0 4.37994074778445 4
173 3 5.08285220661462 4
173 6 5.33614412620318 4
173 9 6.02569912301464 4
173 12 4.69235408088275 4
173 15 4.97776852037623 4
173 18 5.4014894418119 4
173 21 6.49744760124357 4
174 0 3.25704807258069 4
175 0 3.61682106505677 4
175 3 3.31941577824479 4
176 0 8.37609545066972 4
177 0 4.79150024293402 4
177 3 5.46574747926299 4
178 0 4.87544092127242 4
178 3 4.67376398008064 4
178 6 5.23945567914302 4
178 9 5.88280898383926 4
179 0 5.66909109294388 4
179 3 7.60499772177347 4
179 6 5.37467756447959 4
180 0 7.59266657858495 4
181 0 5.89733821047795 4
182 0 6.69462965425621 4
182 3 7.27238037137943 4
182 6 6.90032769361332 4
182 9 8.42040628714109 4
182 12 5.97348450355053 4
182 15 7.34779815315416 4
182 18 7.86994490745811 4
182 21 7.73004003137036 4
182 24 6.54756691651723 4
182 27 7.80834219045548 4
182 30 7.00397813113339 4
183 0 6.22969430325795 4
184 0 1.6001162890932 4
184 3 1.95864343175355 4
184 6 2.70287917777923 4
185 0 2.05194237691425 4
185 3 2.44184826912861 4
185 6 1.85695355046198 4
185 9 1.99981653370438 4
185 12 2.25298192802233 4
185 15 2.33717106077108 4
185 18 1.68379476345575 4
186 0 5.96357220579795 4
186 3 5.21877444875343 4
186 6 4.88888765162946 4
186 9 4.97567706254859 4
186 12 4.24685078475844 4
186 15 3.66986461822555 4
186 18 3.48811122583856 4
186 21 3.95929274211379 4
186 24 4.33254059777601 4
186 27 5.43776211510613 4
186 30 3.15229571141656 4
187 0 5.24115275380118 4
188 0 4.62644363845846 4
189 0 6.75511546287639 4
190 0 1.08465013385957 4
190 3 2.51996392381631 4
190 6 3.10431346557286 4
190 9 1.83255810782926 4
190 12 1.86013669944683 4
190 15 1.12269975485445 4
190 18 2.22286090560387 4
190 21 1.50659046064173 4
190 24 2.39382926634468 4
190 27 1.21463579644739 4
190 30 1.66293373380566 4
191 0 4.65723124612606 4
191 3 5.84593977996458 4
192 0 6.44324356391306 4
193 0 2.86758315919296 4
193 3 3.6557226423875 4
194 0 7.04428763063369 4
195 0 1.18954418826758 4
195 3 2.57007431663248 4
196 0 3.10690191613271 4
197 0 9.45517325370185 4
197 3 9.61143341048603 4
197 6 9.79128677560771 4
198 0 4.25623244354614 4
198 3 5.05688256399809 4
199 0 6.02442904103127 4
200 0 6.45249560311296 4
200 3 5.80660807740492 4
200 6 6.38192207069632 4
200 9 7.01742281582218 4
200 12 6.14817630935654 4
200 15 6.82598930027062 4
200 18 6.06967472971238 4
200 21 4.97887183069633 4
200 24 6.5639079207279 4
200 27 5.08208913275131 4
200 30 5.24379168328419 4
201 0 2.92515528612969 4
202 0 6.86491279987609 4
203 0 1.24500008328873 4
203 3 3.03113888417321 4
203 6 4.57445732269405 4
203 9 3.41270332666614 4
203 12 3.61922504126247 4
203 15 3.52576021190212 4
204 0 2.36082166592832 4
204 3 3.32201476285955 4
204 6 2.02868991802448 4
204 9 1.69971171014573 4
204 12 1.05123267582769 4
204 15 0.995465224146443 4
204 18 0.0387013365311276 4
204 21 0.387734848836372 4
204 24 -0.288772781887154 4
204 27 -1.00673853553462 4
204 30 -0.22472050536596 4
205 0 3.32411210591046 4
205 3 4.54316445239653 4
205 6 3.17804539842284 4
205 9 3.40070207678903 4
205 12 3.81125743523931 4
205 15 3.47874842257609 4
205 18 3.1058150758013 4
205 21 3.82050872092759 4
205 24 3.76728075793126 4
205 27 4.03701458453907 4
205 30 3.53462453302905 4
206 0 4.38695643997667 4
206 3 3.92579139693289 4
206 6 4.89897657316855 4
207 0 6.53377021929165 4
207 3 5.40067589971396 4
207 6 7.13446871095206 4
207 9 6.66282923549557 4
207 12 7.82788047800893 4
207 15 9.27712290666267 4
207 18 8.09658580138244 4
207 21 9.25503047842416 4
207 24 10.6200666387801 4
207 27 10.6384790646185 4
207 30 9.26906316197703 4
208 0 6.19669421802266 4
209 0 6.5097392903573 4
209 3 6.39782178062155 4
210 0 5.42575703517332 4
211 0 2.66089146721391 4
211 3 3.39049283988078 4
211 6 2.15530146561894 4
211 9 2.23695142042351 4
211 12 1.89159971502447 4
212 0 6.38971052726114 4
212 3 6.4841669305876 4
212 6 5.76181754590595 4
212 9 4.66441307002331 4
212 12 6.252665951133 4
213 0 4.10167734614249 4
214 0 4.89522772344992 4
214 3 4.53912875205353 4
215 0 3.83704434035476 4
216 0 4.61084065441401 4
216 3 4.5339925577684 4
217 0 10.3825743261512 4
218 0 2.89087434751386 4
218 3 4.73311319540286 4
219 0 5.80007762283334 4
219 3 6.5549732885848 4
219 6 5.75910055202266 4
219 9 6.37316770927033 4
219 12 6.34895554654712 4
219 15 7.70692927193191 4
219 18 7.6901518368687 4
220 0 4.63224427255257 4
221 0 4.68531147882415 4
221 3 4.89928830516511 4
221 6 5.96437750996594 4
221 9 6.26348596309283 4
221 12 5.36196031721883 4
222 0 6.51669500130184 4
223 0 6.47099842579209 4
223 3 6.51335208991649 4
223 6 6.71806143369209 4
224 0 6.21808638797618 4
224 3 7.19919146682588 4
224 6 6.0573785183635 4
224 9 7.55387206408991 4
224 12 6.74911673283685 4
224 15 6.38046489972421 4
225 0 9.45298518456623 4
225 3 9.180401206007 4
226 0 5.12629498394181 4
226 3 6.02271986672352 4
226 6 4.62674175497197 4
226 9 4.39088221146558 4
227 0 3.31332283758264 4
227 3 2.84049038763553 4
227 6 3.10877192573768 4
227 9 3.42180558258957 4
227 12 2.50265421304618 4
227 15 2.52299961558312 4
227 18 2.7776902254621 4
227 21 2.82180421959654 4
227 24 2.73498311961607 4
227 27 2.38399298240782 4
227 30 2.30589303344337 4
228 0 6.67419832821847 4
228 3 5.25469544560875 4
228 6 7.52639562738615 4
228 9 7.69754923352355 4
229 0 4.84700889436782 4
229 3 4.41428523704157 4
229 6 6.22082524656894 4
230 0 4.74040621239929 4
231 0 4.56297733891606 4
231 3 3.09274890879648 4
231 6 2.81548189885477 4
231 9 3.43133752632535 4
232 0 -0.116577961967608 4
232 3 -0.673116934778042 4
232 6 0.386644715707592 4
233 0 4.21213615147555 4
233 3 4.82673670728092 4
233 6 5.03633103001768 4
233 9 3.77302575051934 4
233 12 4.34954665052659 4
233 15 4.59407552228341 4
233 18 3.82205723722516 4
233 21 3.31335452752436 4
233 24 3.31916944389517 4
233 27 3.59863781106333 4
233 30 3.13435202567265 4
234 0 4.78927352483813 4
234 3 5.72737234272111 4
234 6 6.14835654938127 4
234 9 6.12065821572347 4
235 0 5.34031647586663 4
236 0 7.48658122892965 4
236 3 5.14409587113155 4
236 6 5.39556450706393 4
236 9 5.3710338738809 4
237 0 5.14520138839913 4
237 3 4.52894270429144 4
237 6 5.13529003438461 4
237 9 3.18758674960797 4
237 12 3.67256215253739 4
238 0 4.79141152758826 4
238 3 5.41587589511893 4
239 0 3.97500987735565 4
239 3 5.05074643676031 4
239 6 3.59817993178949 4
239 9 3.2454862984122 4
239 12 5.4715766579247 4
239 15 4.04080976715324 4
239 18 4.12806640515555 4
239 21 4.19566267509633 4
239 24 3.6045475429249 4
239 27 2.96633980803511 4
239 30 3.15307595558581 4
240 0 7.53730049258361 4
240 3 8.8974686986552 4
241 0 3.29863072652955 4
241 3 2.36825488530402 4
242 0 4.31184980967434 4
242 3 4.26518216596553 4
243 0 3.5491893578034 4
243 3 5.13012343128901 4
243 6 4.64195899780192 4
243 9 6.22589672482064 4
244 0 3.78994278483723 4
244 3 4.6952134893567 4
245 0 5.03582982176434 4
245 3 7.84280437228857 4
245 6 7.15032799023122 4
245 9 7.55407293202552 4
245 12 7.66583262721772 4
245 15 7.78162803517581 4
245 18 7.8753730153809 4
245 21 6.90663311210893 4
245 24 7.27347104700296 4
245 27 6.42014844704877 4
246 0 5.43720647225745 4
247 0 6.54702933508127 4
248 0 7.87608289732913 4
248 3 8.538912633596 4
248 6 7.42365904581033 4
248 9 6.47278440715025 4
248 12 7.49614956960724 4
248 15 8.45553570269683 4
248 18 9.44515227185115 4
249 0 6.88558167365175 4
249 3 4.79879643872178 4
250 0 2.48922460406855 4
250 3 3.20910171448132 4
250 6 3.19791013429481 4
250 9 3.41291294998546 4
250 12 4.72174284970155 4
250 15 2.87873551359797 4
251 0 2.21420656515762 4
252 0 4.4305931214581 4
252 3 3.65827827719253 4
252 6 4.69135232837429 4
252 9 5.48788130006915 4
252 12 3.70913091457875 4
252 15 5.26158344446347 4
252 18 6.25311989703347 4
252 21 7.03804286779827 4
252 24 5.54494660276039 4
253 0 4.37773452625934 4
254 0 5.39877172210428 4
254 3 5.97317149562618 4
254 6 6.68873568922018 4
254 9 6.54712041060261 4
255 0 4.3905387424139 4
255 3 7.45237046924207 4
255 6 5.3825916326981 4
255 9 6.32539290815441 4
255 12 4.6316929733634 4
255 15 5.71446157781967 4
255 18 4.6359538096147 4
255 21 4.09678883872334 4
255 24 5.9928755325065 4
255 27 4.64027457528965 4
255 30 6.0316103814194 4
256 0 8.98252375314674 4
256 3 8.15690193080888 4
257 0 4.60175904336219 4
258 0 6.25120940794721 4
259 0 3.09078955281427 4
259 3 2.03362153599917 4
259 6 1.99166777452662 4
260 0 6.73267728571023 4
261 0 2.07500242569013 4
261 3 4.68391027625063 4
261 6 3.15353001685123 4
261 9 3.87419113521963 4
262 0 5.28981200773252 4
262 3 4.08211247807666 4
262 6 4.47805351120079 4
262 9 5.17198058894587 4
262 12 4.26329190835931 4
262 15 5.77950304004262 4
262 18 4.71570201925499 4
262 21 4.25706942218139 4
263 0 7.18045108005552 4
263 3 6.06186766327631 4
264 0 4.10801573333786 4
265 0 4.94903842732301 4
265 3 3.77282725779381 4
265 6 3.19925246801466 4
265 9 2.6700662841505 4
265 12 3.045150252657 4
265 15 4.72815936165808 4
265 18 3.90030125718119 4
265 21 4.87769909013769 4
265 24 4.16463222626569 4
265 27 4.23601669858739 4
265 30 3.28121372977465 4
266 0 4.6426718970594 4
266 3 3.94897453162015 4
266 6 3.63243418376204 4
266 9 4.02111006047706 4
266 12 4.73088482090699 4
266 15 4.09788184459362 4
266 18 3.40793285692852 4
267 0 5.96283220203229 4
267 3 7.98643354914317 4
267 6 6.77811420198469 4
268 0 6.8345968190653 4
268 3 7.29760170595152 4
268 6 7.70059733748124 4
268 9 7.96463780333587 4
268 12 8.24376240339554 4
268 15 6.15035769430006 4
268 18 7.71416770968158 4
268 21 7.30932488807063 4
268 24 7.24515495128178 4
268 27 8.18327699907481 4
268 30 7.81123333370619 4
269 0 3.7881033878353 4
269 3 4.56219851036674 4
269 6 5.65293873489115 4
269 9 4.82367886456278 4
269 12 4.51099671152713 4
269 15 4.20312563973634 4
269 18 4.60085663260213 4
269 21 3.89351403991955 4
269 24 5.3353269382026 4
269 27 5.10316428214555 4
269 30 5.58458217508181 4
270 0 5.53035949190579 4
271 0 4.31943629740151 4
271 3 4.93873130734607 4
271 6 5.48669813213059 4
271 9 5.65957708224914 4
271 12 6.29764936913121 4
271 15 4.1439309985146 4
271 18 5.15799054814422 4
271 21 4.54470996723638 4
271 24 4.34235935297091 4
271 27 6.12800794167952 4
271 30 5.43881448976859 4
272 0 3.1759489177675 4
272 3 3.10515351541643 4
272 6 2.19206225066059 4
273 0 7.75003385852388 4
273 3 7.89520189824561 4
273 6 8.63103362480208 4
273 9 7.87094563448655 4
273 12 8.25046112187855 4
273 15 8.00081523453928 4
273 18 8.96826629113745 4
273 21 9.82834509268088 4
273 24 8.53650242101758 4
273 27 7.96503265416228 4
273 30 9.54516334438278 4
274 0 6.04045712537277 4
274 3 6.97073422954878 4
275 0 5.63722516913833 4
275 3 6.46278720895096 4
275 6 7.78973506449362 4
275 9 7.71397041956828 4
276 0 3.89961051816686 4
276 3 5.12862580665378 4
276 6 5.3705210481022 4
276 9 6.31583019766485 4
276 12 5.12469677710415 4
276 15 4.90774235903875 4
276 18 6.79737394282088 4
