"id" "time" "obs" "ytype"
143 18 -2.35351019137799 3
143 20 -1.72080731985777 3
143 22 -4.08880241488762 3
143 24 -4.08417144100206 3
143 26 -4.80578898859759 3
143 28 -6.13739562227916 3
143 30 -6.22304609501547 3
144 0 4.00341850055199 3
144 2 4.13858887335668 3
144 4 2.95718822916325 3
144 6 3.86476710590796 3
144 8 3.00990223557227 3
145 0 4.59047294636042 3
145 2 4.38354257046251 3
146 0 1.79985290644246 3
146 2 1.76531756259165 3
146 4 3.03515308633881 3
147 0 3.2819568602976 3
147 2 2.26727061896757 3
147 4 3.24722586346393 3
148 0 5.65545785635506 3
148 2 4.80264192176424 3
148 4 5.42166684162735 3
149 0 4.17376008631082 3
150 0 4.00305881444696 3
150 2 3.57777807656978 3
150 4 5.00063340540424 3
150 6 3.75335221066869 3
150 8 4.21184589350168 3
150 10 3.57471047075675 3
151 0 2.73704387268206 3
151 2 3.63253381282394 3
151 4 4.27878972405389 3
151 6 3.77135408609481 3
151 8 4.39006892889443 3
151 10 3.37263372050773 3
151 12 3.8763035534019 3
151 14 2.84542477539299 3
151 16 4.69131794330692 3
151 18 3.46453776312272 3
151 20 3.40748355508433 3
151 22 4.10187707098185 3
151 24 2.8622221556219 3
151 26 3.34219659774153 3
151 28 4.36975799335848 3
151 30 3.34910235355762 3
152 0 4.20646804574368 3
153 0 5.72161900599037 3
153 2 4.37700621930869 3
153 4 4.8670728610919 3
153 6 4.13173684528861 3
154 0 5.44861106987095 3
154 2 6.14033116422951 3
154 4 5.49840923758072 3
155 0 5.65848046201701 3
155 2 4.84404051940379 3
156 0 4.93575128576449 3
156 2 5.76437171373686 3
156 4 3.67578488736568 3
156 6 3.04148013943181 3
156 8 3.14353584571751 3
157 0 5.47935202514141 3
157 2 4.01040875597026 3
157 4 5.07482013528192 3
157 6 2.40890199855001 3
157 8 1.95944192825616 3
157 10 0.708209758820426 3
157 12 0.593234591421568 3
157 14 0.0339985894736136 3
157 16 -1.63738554631813 3
158 0 4.86788631056101 3
158 2 5.4119011513805 3
159 0 4.3181131943474 3
159 2 3.5181250924915 3
159 4 3.26426471599959 3
159 6 2.31678677550329 3
159 8 1.54875369569391 3
160 0 4.70853360781787 3
160 2 4.85557263194202 3
160 4 5.59633575515056 3
160 6 5.3479833511055 3
160 8 5.56591988651449 3
160 10 5.12217507378441 3
161 0 5.51010470149258 3
161 2 4.18919724359094 3
161 4 4.0930832387564 3
161 6 5.54933497311635 3
161 8 3.17116451658539 3
161 10 4.36533000859508 3
161 12 4.02386413307172 3
161 14 3.92281419982855 3
161 16 3.78149592090458 3
161 18 3.715199117034 3
161 20 3.9437020733876 3
161 22 3.60828708785689 3
161 24 4.4575672397741 3
161 26 3.11656548966014 3
161 28 3.80867887008428 3
161 30 3.49409299255273 3
162 0 5.14184047142535 3
163 0 3.10283169359504 3
163 2 1.58150417450697 3
164 0 4.16836353373445 3
164 2 4.553105507067 3
164 4 4.01064445217212 3
164 6 4.9098377140906 3
164 8 2.56159370173373 3
164 10 2.66079953013561 3
164 12 1.79370302519118 3
164 14 0.981733284208446 3
164 16 1.95457962371388 3
164 18 2.17617806414597 3
165 0 6.65205925154496 3
165 2 6.2492006989821 3
165 4 5.99986353290749 3
165 6 4.01316470079914 3
165 8 4.68048186739324 3
165 10 3.43707337179575 3
165 12 4.41872619690138 3
165 14 2.53395653195188 3
165 16 4.16098707100055 3
165 18 2.58294401941335 3
165 20 0.905089280455515 3
165 22 -0.455829707666418 3
165 24 -0.387184444279097 3
165 26 -0.417270812773783 3
165 28 -0.579751526089573 3
165 30 -2.35272457934674 3
166 0 4.82016442852358 3
166 2 3.0117569106097 3
166 4 3.79017441340839 3
166 6 3.02256583190178 3
166 8 3.76373022376823 3
166 10 3.86052090091804 3
166 12 2.68791891586937 3
166 14 2.89007075874473 3
166 16 2.43528984223392 3
166 18 1.73588674403806 3
166 20 2.80649906013718 3
166 22 2.39350862099961 3
167 0 5.71495279422612 3
167 2 3.86638345052724 3
167 4 4.42724964343537 3
167 6 3.93944692048388 3
167 8 3.60345956819277 3
167 10 3.31544547888177 3
167 12 2.21717473083328 3
167 14 2.71487840278515 3
167 16 2.44862786230277 3
167 18 2.00960585057162 3
168 0 4.61540787792733 3
169 0 6.22305429053029 3
170 0 3.81978053849873 3
170 2 3.05806859983819 3
170 4 0.921291960564678 3
171 0 4.34331729322493 3
171 2 4.6535664775291 3
171 4 4.51720182544382 3
172 0 5.02398148861707 3
172 2 4.94201051922314 3
172 4 4.96980331836922 3
172 6 4.967975698574 3
173 0 4.25736384754422 3
173 2 2.60942996173219 3
173 4 2.33080608010963 3
173 6 1.66699922814101 3
173 8 -0.475247739764368 3
174 0 1.71926213986269 3
174 2 3.64089488991377 3
174 4 2.01909202527592 3
175 0 3.80123026936387 3
175 2 4.5462764036223 3
175 4 4.36505637282481 3
175 6 4.75272628723426 3
175 8 4.98788967661719 3
176 0 4.39665617990531 3
176 2 4.47763963680501 3
176 4 2.83346636904365 3
177 0 4.86087082847579 3
177 2 4.28010948695993 3
177 4 2.89900942553595 3
177 6 2.00180721729117 3
177 8 3.32769418935755 3
177 10 3.05567468886645 3
177 12 1.51946930484242 3
177 14 1.00136633341155 3
177 16 -1.26302924876343 3
177 18 -0.852708146042243 3
177 20 -0.969333184788456 3
178 0 6.76939240952845 3
178 2 4.27707271219174 3
178 4 4.99425736504069 3
178 6 6.37401543378429 3
178 8 4.69797978950257 3
178 10 7.74556466205098 3
178 12 7.10264227899295 3
178 14 8.69031986676564 3
178 16 7.73163683683154 3
178 18 7.67128806071361 3
178 20 7.73669086338609 3
178 22 8.95313002818185 3
178 24 9.33473326535178 3
178 26 10.8348363494916 3
178 28 8.65351138615152 3
178 30 8.7176983958593 3
179 0 4.20831239310827 3
179 2 4.75469086953353 3
179 4 2.03322424719547 3
180 0 5.95120427986444 3
180 2 3.35946209873633 3
180 4 2.8322107373746 3
180 6 0.689073824644421 3
180 8 0.835660105932461 3
180 10 -1.68378542355027 3
180 12 -2.05122330375914 3
180 14 -3.3371801215049 3
180 16 -3.64954093022416 3
180 18 -4.10726444592174 3
180 20 -6.73317725159345 3
180 22 -6.48252022083521 3
180 24 -7.04731346130611 3
180 26 -8.76768201633759 3
180 28 -9.45494039505275 3
180 30 -12.46621682099 3
181 0 5.02835538371378 3
181 2 3.98162430126665 3
181 4 4.45060227405287 3
181 6 2.07372385622726 3
181 8 3.53590568937667 3
181 10 3.35752189871789 3
182 0 6.480174076031 3
182 2 4.28670643808929 3
183 0 3.40261335198912 3
183 2 3.0938161568347 3
184 0 3.78850527810828 3
184 2 3.24108940703199 3
184 4 3.01882278911481 3
184 6 4.2378039979617 3
184 8 2.5720524839813 3
184 10 2.37585791183764 3
185 0 4.16856115806073 3
185 2 3.36415679195249 3
185 4 3.41873524145572 3
185 6 2.99077571428313 3
185 8 2.3180366601611 3
185 10 2.66497893970594 3
185 12 1.22109462513724 3
185 14 -0.402089375889223 3
185 16 0.201924579927654 3
185 18 -1.09427024490865 3
185 20 -0.764612651424783 3
186 0 2.48037734532082 3
186 2 3.04665932476119 3
187 0 3.14226710309896 3
188 0 5.78617591268099 3
188 2 4.50806910296319 3
189 0 4.54098955873847 3
189 2 2.47856608837238 3
189 4 3.1158489117899 3
189 6 2.02741662684097 3
190 0 5.92601875565734 3
190 2 5.49133586396645 3
190 4 4.20892199513285 3
190 6 3.65855894733486 3
191 0 7.56196393611286 3
191 2 7.09541314563813 3
191 4 8.61535571263776 3
192 0 3.18520750226307 3
192 2 1.87333027564732 3
192 4 1.98394699516722 3
192 6 2.53679785336513 3
192 8 2.14752685874051 3
193 0 4.87964585247602 3
193 2 3.4373449366866 3
193 4 4.19541445083854 3
193 6 4.26059460804403 3
193 8 2.80557227141579 3
194 0 3.77175638162207 3
194 2 4.01350184774168 3
194 4 2.8688903071889 3
194 6 3.12967630183018 3
194 8 3.16263230001529 3
194 10 2.08608249950032 3
195 0 4.99095429827604 3
196 0 3.52391106067646 3
196 2 3.57485813622805 3
197 0 4.47772710239712 3
198 0 2.27275959968076 3
198 2 2.8814587272326 3
199 0 5.14000855377258 3
199 2 5.22939740626122 3
199 4 5.05326498016926 3
199 6 4.68276849291231 3
199 8 3.685709825199 3
199 10 6.80852817530307 3
199 12 4.73897992157945 3
200 0 3.46241768427953 3
200 2 5.16832636457508 3
200 4 3.89288094439153 3
201 0 6.12981441000008 3
201 2 5.71238073654573 3
201 4 5.7239495255524 3
201 6 4.54136171285911 3
201 8 5.23856125420897 3
201 10 3.26877183948368 3
201 12 3.41861484083522 3
201 14 2.2960760432099 3
201 16 3.09681780176697 3
201 18 3.52832630137992 3
201 20 1.99039669029525 3
201 22 1.54398084293052 3
201 24 1.10475827221928 3
201 26 1.94953028329562 3
201 28 0.336620827945559 3
201 30 0.835579286752654 3
202 0 2.87576995211017 3
202 2 3.32333253202359 3
202 4 2.79564748104291 3
202 6 3.46433507843273 3
202 8 2.91233147371405 3
202 10 3.23587825511553 3
202 12 2.34362178907852 3
202 14 2.40261940199944 3
202 16 2.119806860094 3
202 18 1.02601266311204 3
202 20 2.23356866622592 3
202 22 1.75614304541775 3
202 24 1.04547862954803 3
202 26 1.82075530893823 3
202 28 -0.577135763315834 3
202 30 0.75718214879206 3
203 0 5.0011244777936 3
203 2 4.76112856103197 3
203 4 2.64090202421365 3
203 6 3.08529912765545 3
203 8 2.31352768691123 3
203 10 2.33479415468156 3
203 12 0.541657887405663 3
203 14 -0.941413882467371 3
203 16 0.411831090343753 3
204 0 4.73675388799016 3
205 0 3.64881915999675 3
205 2 4.1976221339791 3
205 4 3.63845732296307 3
205 6 4.06572609195553 3
205 8 3.5149225746339 3
205 10 2.87338260057698 3
205 12 4.55303749815722 3
205 14 5.17396211404694 3
205 16 4.35802578187771 3
205 18 3.65561404262722 3
205 20 3.71599792970676 3
205 22 3.23246539905697 3
205 24 5.48719866726226 3
205 26 4.35814853058154 3
205 28 5.05699211587825 3
205 30 3.04636984500406 3
206 0 4.56890826314929 3
206 2 4.1603923591693 3
206 4 3.87946025769002 3
206 6 3.35101019081535 3
206 8 3.53652600447344 3
206 10 4.10017544171192 3
206 12 2.1534196806442 3
206 14 3.12426591470661 3
206 16 2.89745762454784 3
206 18 1.56696969189486 3
206 20 1.75505413661612 3
206 22 0.817845273379187 3
206 24 1.19432081324432 3
206 26 2.05370576530499 3
206 28 -0.233017132610069 3
207 0 3.10811664526142 3
207 2 3.26414773249239 3
207 4 3.77804184164355 3
207 6 2.1660141270686 3
207 8 2.88714288419339 3
208 0 4.31960589457715 3
208 2 4.33303638848333 3
208 4 3.04712729468495 3
208 6 2.98236551302513 3
208 8 3.91053498047871 3
208 10 2.61840037798101 3
208 12 1.4180153263536 3
208 14 2.67486472448021 3
208 16 2.17633325959736 3
208 18 2.23443551087403 3
208 20 1.30793871234304 3
208 22 1.14936129554277 3
208 24 -0.149814006865203 3
208 26 1.00590517784279 3
208 28 0.522385482004277 3
208 30 0.247647197508574 3
209 0 4.19535622675525 3
209 2 3.48163327961093 3
209 4 4.53151726267815 3
210 0 5.88512865914323 3
210 2 7.1991203892416 3
211 0 2.94908742858894 3
211 2 2.86556657920472 3
211 4 3.27829587886852 3
211 6 2.347342684498 3
211 8 4.45523366997117 3
211 10 3.24841624679689 3
211 12 2.12991040715034 3
212 0 5.065828437137 3
212 2 4.6239865782969 3
212 4 4.50281647599695 3
212 6 1.98526471071376 3
212 8 2.45352044434448 3
213 0 3.21045877531556 3
213 2 3.41213113131488 3
213 4 1.41863648318146 3
214 0 3.92775212634277 3
214 2 3.76779339220929 3
214 4 2.77673128619746 3
215 0 3.48075506902563 3
215 2 5.18387328057475 3
215 4 4.39056412747164 3
215 6 6.05845285717493 3
215 8 5.05141842219953 3
215 10 5.38233599673567 3
215 12 5.40648004767261 3
215 14 6.9165664567876 3
215 16 5.64572139274119 3
215 18 6.78472159053473 3
215 20 7.10686989026265 3
215 22 5.61594402259876 3
215 24 7.43838278222759 3
215 26 7.6528181949847 3
215 28 7.43113360394568 3
215 30 7.88674932474267 3
216 0 4.75223036118991 3
216 2 2.67472846659904 3
216 4 4.11052561487244 3
216 6 2.57501409073099 3
216 8 1.50819768039093 3
216 10 0.980635257911335 3
216 12 0.978788984819983 3
216 14 0.143401848244144 3
216 16 0.307135830927716 3
217 0 5.08510361798046 3
217 2 3.22266479521478 3
217 4 5.05947661491683 3
217 6 3.09746351479242 3
217 8 3.08298599145958 3
217 10 3.63133811567669 3
217 12 0.726209343869266 3
217 14 1.36252724533182 3
217 16 1.91196192024297 3
217 18 1.41383767951004 3
217 20 0.860862578411828 3
217 22 -0.984660126351033 3
217 24 -0.411007147459123 3
218 0 5.26658261428071 3
218 2 4.99717758242768 3
218 4 4.65463645051223 3
218 6 5.74495443775319 3
218 8 4.46082019978091 3
219 0 4.75112217456278 3
219 2 4.11725965789224 3
219 4 5.26315322481705 3
219 6 4.43940379742013 3
219 8 4.83071990182857 3
220 0 4.48469691370372 3
220 2 4.28239177192573 3
220 4 5.34712157109367 3
221 0 4.67161229469009 3
222 0 2.66721191162895 3
222 2 4.30330406229351 3
222 4 2.98714802976744 3
223 0 4.4192487818765 3
224 0 3.38934287192478 3
225 0 1.63458444392715 3
225 2 2.96381487516075 3
226 0 2.94901320690825 3
226 2 2.80608209215652 3
226 4 2.17919450168177 3
226 6 3.21513641655657 3
226 8 1.2699512965459 3
226 10 2.22546902911102 3
226 12 1.26677711302302 3
226 14 2.6927822166239 3
226 16 1.25192627103579 3
226 18 2.50202742190335 3
227 0 5.73653744428588 3
227 2 4.92214280681197 3
227 4 4.00476253397515 3
227 6 3.43757911606481 3
227 8 3.59296288277559 3
227 10 3.47600286082794 3
227 12 2.13994994667916 3
227 14 2.25727773338663 3
227 16 1.58037441394596 3
227 18 2.41370755322748 3
227 20 2.86063170827608 3
227 22 0.970782251159979 3
227 24 2.64534811804735 3
227 26 0.875288498418724 3
227 28 -0.797259116859114 3
227 30 0.081994530522911 3
228 0 3.96525026425628 3
228 2 5.37965616818514 3
228 4 4.4235677006839 3
228 6 4.84158188181141 3
228 8 6.00937249482291 3
228 10 5.22220860493421 3
228 12 5.88721315249547 3
228 14 4.95714011987625 3
228 16 5.24011205842814 3
228 18 4.74240014744006 3
228 20 6.5031197512299 3
228 22 6.74688263956163 3
228 24 6.41034590877869 3
228 26 6.4200489832781 3
228 28 6.73906205780286 3
228 30 6.88514677538749 3
229 0 3.11811154453467 3
229 2 2.7259525998562 3
229 4 2.3923516700668 3
230 0 1.70986114460949 3
230 2 2.40081412450553 3
230 4 1.35930702819688 3
230 6 1.74469518661438 3
230 8 1.23064869270129 3
230 10 1.16841086328451 3
230 12 1.53946449128148 3
230 14 -0.389628615200881 3
230 16 -0.733936982369998 3
230 18 -0.548191128121004 3
230 20 -1.07384629718038 3
230 22 -1.15028643193581 3
231 0 4.63563242632716 3
231 2 4.88689856558515 3
231 4 4.10489989640617 3
231 6 5.19880089782503 3
231 8 4.85232560193818 3
231 10 4.2337811112859 3
231 12 4.45906757433678 3
231 14 3.52983898794184 3
231 16 3.08902392714617 3
232 0 3.34623717749874 3
232 2 3.91018165488587 3
232 4 2.40752015082246 3
232 6 1.83821775887261 3
232 8 1.84970342250636 3
233 0 4.3750243745993 3
233 2 3.2101255480306 3
233 4 3.37580179010433 3
233 6 4.17977820113412 3
233 8 4.32969398035292 3
233 10 2.00593587270831 3
233 12 2.62739155447994 3
233 14 2.78437888048217 3
233 16 2.62339540380678 3
233 18 3.7362441286479 3
234 0 5.18346799141026 3
234 2 4.81395726665786 3
234 4 4.39960849569942 3
234 6 6.26194420055475 3
234 8 6.74623039169124 3
234 10 7.79985093353588 3
234 12 6.99984708893171 3
234 14 7.07606760282551 3
234 16 7.53867622198129 3
234 18 7.22383277655171 3
234 20 8.93798180351015 3
235 0 4.55501930428794 3
236 0 3.66807823556565 3
236 2 3.24108134659871 3
236 4 2.18295689460534 3
237 0 4.55748441886857 3
237 2 4.02900556539094 3
238 0 2.88875138537363 3
238 2 3.36767673275553 3
238 4 2.52207294121329 3
238 6 2.24415738749307 3
238 8 0.25584420089763 3
239 0 3.47303680387766 3
239 2 4.34323813602719 3
239 4 2.99669947732392 3
239 6 2.43226585994297 3
240 0 7.11915906599339 3
240 2 5.74202304476962 3
240 4 4.89294010345364 3
240 6 5.99123542525039 3
240 8 5.12376661988477 3
240 10 3.9944466222894 3
240 12 4.03829325354418 3
240 14 4.38602212101631 3
240 16 4.11661744616288 3
240 18 3.59275854147019 3
240 20 4.12686936470959 3
240 22 4.11228010678538 3
240 24 3.80446157533743 3
240 26 3.89393790066933 3
240 28 3.43673533151969 3
240 30 4.14689087546184 3
241 0 5.05971955366141 3
241 2 3.14486201589059 3
241 4 3.74471953075006 3
241 6 3.63671765258128 3
242 0 5.59726510144516 3
242 2 6.52534452514646 3
242 4 4.44400320038845 3
243 0 3.55934505519568 3
243 2 3.53777904505524 3
243 4 2.76017607717205 3
244 0 3.40108281608573 3
244 2 3.52369908323204 3
244 4 1.90441820613829 3
244 6 2.25675381562091 3
244 8 0.588444124020001 3
244 10 1.49797871579146 3
244 12 1.6772034590052 3
245 0 5.94177343526393 3
246 0 4.36399899701546 3
246 2 3.86144159515217 3
246 4 4.18793484822342 3
247 0 5.05669402309616 3
247 2 4.6593934679722 3
247 4 3.32874709419374 3
247 6 2.88320168006148 3
248 0 3.50139135732812 3
248 2 2.98368961271647 3
248 4 3.28367248571922 3
249 0 2.67936657205473 3
249 2 2.83460566477902 3
249 4 2.18304935515485 3
250 0 5.3484073212019 3
250 2 2.83206645905834 3
250 4 2.88560534022477 3
250 6 2.49403950912484 3
250 8 1.15763463005399 3
250 10 2.52018846366503 3
251 0 3.42165381071229 3
251 2 3.98559047267374 3
251 4 4.23372122774451 3
251 6 4.29325395233379 3
251 8 3.34862069205792 3
251 10 5.12149281222824 3
251 12 4.0915678668048 3
251 14 4.19156730604684 3
251 16 3.66069285874259 3
251 18 3.61736724409636 3
251 20 4.47238575584451 3
251 22 3.07406196110334 3
251 24 3.20273969246165 3
251 26 3.21999424696461 3
252 0 5.47969966047701 3
252 2 5.5556536096472 3
253 0 4.28556681187452 3
253 2 3.24071039200293 3
253 4 3.05059464978662 3
254 0 4.02351051205347 3
254 2 5.13545916950092 3
254 4 5.9767915669456 3
254 6 6.58133668620499 3
254 8 5.46201578286789 3
254 10 5.75810916581728 3
254 12 6.65152245721816 3
254 14 5.70032649396553 3
254 16 5.94729162055355 3
254 18 5.94632751204772 3
254 20 5.37629952832296 3
254 22 6.8792010569235 3
254 24 6.36209018322394 3
254 26 6.91917594258794 3
254 28 6.00688426667396 3
254 30 8.2329222879523 3
255 0 6.13910071362437 3
255 2 4.93203631778276 3
255 4 3.6969938815262 3
255 6 4.14964581042327 3
256 0 4.0348249754669 3
256 2 4.02885558678584 3
256 4 2.86172415643776 3
256 6 3.48244356978113 3
256 8 4.51591153546861 3
257 0 3.287397840375 3
257 2 1.83720186389325 3
257 4 2.50174529101717 3
257 6 2.88576311843501 3
258 0 3.66192395061779 3
258 2 3.65676460672925 3
258 4 3.67341712135793 3
258 6 3.5433513532236 3
258 8 2.84702635569268 3
259 0 5.19005250994906 3
259 2 5.19588617180706 3
259 4 4.07203238293192 3
259 6 5.36912651494476 3
259 8 5.23589604600282 3
259 10 4.23576591908553 3
259 12 5.75934868365789 3
259 14 5.4121231534956 3
259 16 4.92780398488317 3
259 18 4.94600374118757 3
259 20 5.25305973372727 3
259 22 4.99589961502144 3
259 24 5.34458754419423 3
259 26 3.7214946678844 3
259 28 4.41988859420596 3
259 30 5.17021861514012 3
260 0 3.87872789477676 3
260 2 2.48809558655689 3
260 4 2.62541143545903 3
260 6 3.6074102762049 3
260 8 3.39344622284015 3
260 10 3.27053314544483 3
260 12 3.78678710494803 3
260 14 3.49511828443062 3
260 16 3.12885380338841 3
260 18 3.47629780062284 3
261 0 5.20865030934837 3
261 2 4.10333108439924 3
261 4 2.67824663884906 3
261 6 2.61552659669923 3
261 8 1.51660121352685 3
261 10 2.27223779687066 3
261 12 -0.275242436110678 3
261 14 -0.60026681909723 3
261 16 -0.985640634141187 3
261 18 -2.09428283219123 3
261 20 -3.49220948709648 3
262 0 6.03949539941678 3
262 2 6.35692623502709 3
262 4 4.77936691711531 3
262 6 4.39948138294315 3
262 8 5.8955299642196 3
262 10 2.80362006582532 3
262 12 3.61477202955838 3
262 14 3.32598088539002 3
262 16 2.83528493871562 3
262 18 3.80313026630984 3
262 20 3.63440292282852 3
262 22 3.60331645043623 3
262 24 1.56738481826786 3
262 26 1.68600663938294 3
262 28 0.350360117055191 3
262 30 3.14661779957441 3
263 0 4.08697292308219 3
263 2 3.53241257305486 3
263 4 3.86015293230805 3
263 6 4.28254547370092 3
263 8 5.07097210366119 3
263 10 2.85227890407898 3
263 12 4.47192586545868 3
263 14 3.19520559158955 3
263 16 2.43777691758663 3
263 18 2.85484109069714 3
263 20 2.13044092683319 3
263 22 1.7937773229586 3
263 24 2.00774328391486 3
263 26 1.40230284140779 3
263 28 1.91692330325554 3
263 30 2.16403251326669 3
264 0 3.8909401284383 3
264 2 3.14584859843843 3
264 4 2.56932040064076 3
265 0 3.64124773791672 3
265 2 3.83417340306722 3
265 4 4.27589885889143 3
265 6 4.33004523135376 3
265 8 4.3813123837739 3
265 10 4.99742325911893 3
265 12 3.69142840451329 3
265 14 3.59978020306397 3
265 16 3.15078022766361 3
265 18 2.99920750187367 3
265 20 2.55163735319645 3
265 22 3.12612498605713 3
265 24 3.44192948332716 3
265 26 1.49220278594316 3
265 28 4.27707195350974 3
265 30 2.91653655268971 3
266 0 4.94608143134044 3
266 2 2.66907466187952 3
266 4 3.35055575652167 3
267 0 4.77531250919508 3
267 2 3.44563536160804 3
267 4 4.09300400078614 3
267 6 2.62731351952162 3
267 8 3.75338588420169 3
267 10 1.63908850323666 3
267 12 0.591934446439567 3
267 14 1.46459085135068 3
268 0 4.57362445656131 3
268 2 2.70319351051783 3
268 4 2.15993690139821 3
268 6 1.92559191552491 3
269 0 6.13711729416794 3
269 2 5.75460857616713 3
269 4 4.15104237452336 3
269 6 4.1034874223114 3
270 0 3.62254697462191 3
270 2 2.97849954953671 3
270 4 4.20953897479266 3
270 6 2.35864510512109 3
270 8 2.83437915307246 3
270 10 3.34839676893808 3
270 12 2.51310846426163 3
270 14 1.83069939531635 3
270 16 1.81538521196487 3
270 18 2.34795135575653 3
270 20 3.11431212073995 3
270 22 1.54406265549419 3
270 24 1.60785167618208 3
270 26 1.51721290590083 3
270 28 1.27980515041891 3
270 30 2.54184508855556 3
271 0 3.26911253090757 3
271 2 3.4968751517394 3
272 0 3.14105527823216 3
272 2 2.41104081305796 3
272 4 3.86615565440959 3
272 6 3.43956064230664 3
272 8 2.28549121557423 3
272 10 2.25776683136989 3
272 12 0.91991134889398 3
272 14 2.01591805428655 3
272 16 2.14291086875086 3
272 18 2.10323920764297 3
273 0 4.32166913953032 3
273 2 5.26304476680666 3
274 0 4.91675272538066 3
274 2 5.06214940395301 3
274 4 4.4946862779163 3
274 6 5.05909876482093 3
274 8 3.69974604838015 3
274 10 3.63705305713303 3
274 12 4.80291062514431 3
274 14 2.49771666899183 3
274 16 3.01450820242134 3
275 0 1.31086281494991 3
275 2 0.17859529699644 3
275 4 0.598438500624381 3
275 6 -0.64213336592903 3
275 8 -0.971718062777166 3
275 10 -1.08640903297251 3
276 0 3.92531217297048 3
277 0 5.44814170512612 3
277 2 4.90164093034656 3
277 4 5.27380768967288 3
277 6 3.52279742332929 3
277 8 4.35854483840461 3
277 10 3.92267068329496 3
277 12 2.56906823667184 3
277 14 3.89944113733393 3
277 16 3.23846355649387 3
277 18 2.21092430023247 3
277 20 3.30715865183287 3
277 22 1.7263874637951 3
277 24 1.02545131809455 3
277 26 2.24900936047646 3
277 28 -0.159704919209919 3
277 30 0.549035218267315 3
278 0 3.85132940924014 3
278 2 2.99391767967054 3
278 4 2.62743927679541 3
278 6 3.8965682458203 3
278 8 2.0574183376197 3
279 0 4.1389886273027 3
279 2 4.53347639597754 3
279 4 4.65322438662293 3
279 6 6.21157300187269 3
280 0 2.84177333709857 3
280 2 2.0228319990681 3
280 4 1.93611311987253 3
281 0 3.12306914612392 3
282 0 5.75337574777379 3
282 2 3.04023408326808 3
282 4 3.72095036908357 3
282 6 3.70952755952931 3
282 8 2.50209232759562 3
282 10 2.89222148469459 3
282 12 0.823617102440853 3
282 14 1.44970869958173 3
282 16 1.69438557337895 3
282 18 1.70656703139447 3
282 20 0.722617743946075 3
282 22 0.0977242482268579 3
282 24 -0.600900875684735 3
282 26 1.35246913562635 3
282 28 -0.878025703891804 3
282 30 -1.09713729945368 3
283 0 3.94533758117847 3
283 2 2.64398002258049 3
283 4 1.96525836977943 3
283 6 3.42040212559412 3
284 0 3.24280893656644 3
285 0 4.38358687208767 3
285 2 2.65409747943672 3
285 4 3.62610929104404 3
285 6 3.51623758999254 3
285 8 2.26813999415254 3
285 10 3.58426322896246 3
285 12 2.00809092822948 3
285 14 1.62484717614258 3
285 16 3.35902492288124 3
285 18 1.23139521052561 3
286 0 2.72547135573834 3
286 2 3.07224561181636 3
286 4 1.69489880611542 3
286 6 0.556137565832133 3
286 8 1.32902405854884 3
286 10 -0.951310938816063 3
287 0 3.87873808719832 3
287 2 4.0373289425301 3
288 0 4.40874460021087 3
289 0 3.25883801149671 3
289 2 2.60762325397092 3
290 0 5.51768387649896 3
290 2 5.49021114085448 3
291 0 4.86774150978333 3
291 2 2.0510011402871 3
291 4 2.97948173777631 3
291 6 2.19097261160402 3
291 8 2.14416076939392 3
291 10 2.12537268403358 3
292 0 4.27740728825221 3
292 2 4.31200250054432 3
293 0 1.92371305127461 3
293 2 3.51885233121557 3
293 4 2.817797600703 3
293 6 2.8571232161674 3
293 8 1.95555826767 3
294 0 3.59757306208718 3
294 2 4.04351352939813 3
294 4 2.57875985648006 3
295 0 3.58853631268874 3
295 2 3.78153034212191 3
295 4 2.78739941622608 3
295 6 2.57793520357419 3
295 8 1.22884762212102 3
295 10 1.70349599932172 3
295 12 1.91178023220416 3
295 14 1.34559402957599 3
296 0 2.69328278246324 3
296 2 2.68226632832684 3
296 4 1.41539628291336 3
297 0 4.47319322045862 3
297 2 2.52864354857156 3
297 4 2.89828689692841 3
297 6 1.7674940465632 3
298 0 3.35554740182786 3
298 2 5.72733695840691 3
298 4 5.28994275685539 3
298 6 4.87912896751447 3
298 8 3.7658863172411 3
299 0 4.89190358431554 3
300 0 3.16759671178118 3
300 2 5.11621184281129 3
300 4 4.30373042209599 3
300 6 5.67825150665085 3
300 8 3.82615061416715 3
300 10 4.08958229885376 3
300 12 3.79200881268713 3
300 14 3.98938729080726 3
300 16 2.90320097984647 3
300 18 1.36869151924004 3
300 20 2.1751645705437 3
300 22 2.03998690452386 3
300 24 3.30140107422427 3
300 26 2.44442798667689 3
300 28 0.300940034234165 3
300 30 0.916402217279228 3
1 0 5.73826823874146 4
1 3 5.4650589872333 4
1 6 4.76225811616225 4
1 9 5.11104723560695 4
2 0 7.73523994172695 4
2 3 6.87095035339529 4
2 6 7.38976920362616 4
2 9 5.83444821221368 4
2 12 7.02659547790677 4
2 15 7.11027375994492 4
2 18 6.28782316535205 4
2 21 8.92028521457359 4
2 24 6.79489920529573 4
2 27 7.73388955790762 4
2 30 8.12338995621753 4
3 0 6.33669904123074 4
3 3 5.9561422861066 4
3 6 4.78775347403736 4
3 9 7.24752071660478 4
4 0 3.68100966941659 4
4 3 3.1476157663477 4
4 6 4.11790592009092 4
5 0 5.34648838899824 4
5 3 5.96112725603552 4
6 0 4.28939760969708 4
6 3 3.64842268781209 4
6 6 5.06264697767031 4
6 9 4.06628595055794 4
