"id" "time" "obs" "ytype"
9 0 669.296166655558 7
9 3 584.640745287229 7
9 6 559.055907918532 7
9 9 690.237042307233 7
9 12 606.666094443832 7
10 0 315.489091631254 7
10 3 535.15104241853 7
10 6 525.175706694388 7
10 9 299.588791586404 7
10 12 579.257067931761 7
10 15 459.599334304701 7
10 18 355.93076368947 7
10 21 505.340451846673 7
10 24 347.014346993949 7
11 0 247.596099558324 7
11 3 381.27206066656 7
11 6 245.009265351062 7
11 9 262.688076526706 7
11 12 199.906162305574 7
11 15 275.175886704069 7
11 18 271.67943682506 7
12 0 340.440120259939 7
12 3 492.213881326853 7
13 0 235.67981741363 7
13 3 259.485075332293 7
13 6 252.165537293244 7
13 9 200.206256378489 7
14 0 391.149701194216 7
14 3 280.94187408881 7
15 0 439.973657044043 7
16 0 369.747893908562 7
16 3 323.801110692476 7
16 6 285.288082082351 7
16 9 333.610373037223 7
16 12 260.045346375253 7
16 15 251.865678141169 7
16 18 345.827413977656 7
16 21 191.046480632293 7
16 24 192.650278647201 7
16 27 214.718311964149 7
16 30 245.435207254869 7
17 0 480.659165974661 7
18 0 274.803569697177 7
19 0 343.50591226493 7
19 3 284.077623607001 7
19 6 239.567766840974 7
19 9 266.498043543126 7
19 12 110.880338114405 7
19 15 161.688213062885 7
19 18 163.050925137202 7
19 21 82.1309119545181 7
19 24 47.775488517649 7
19 27 13.8263444733094 7
19 30 -27.0381615785118 7
20 0 285.751530911341 7
20 3 357.407361994651 7
20 6 285.072259446939 7
20 9 276.26948328989 7
21 0 393.398774547899 7
21 3 256.140778032248 7
21 6 367.048977809025 7
21 9 445.224534618673 7
21 12 209.265595952589 7
22 0 182.690126898112 7
22 3 171.758985365393 7
22 6 94.6583065848882 7
22 9 91.5730101592218 7
22 12 30.2998244566266 7
22 15 18.6073362756849 7
22 18 -6.83541098079342 7
22 21 -56.5973233496508 7
22 24 -70.1078473071917 7
22 27 -98.2044409499472 7
23 0 365.554467511724 7
24 0 408.694191874442 7
24 3 406.655464120919 7
24 6 384.261455691632 7
24 9 420.973976175691 7
24 12 554.120335529338 7
25 0 195.189871955038 7
26 0 327.460496530048 7
26 3 228.782095614479 7
26 6 364.837376286947 7
26 9 181.351672606379 7
26 12 333.866575387649 7
26 15 346.466263125211 7
26 18 310.998720322919 7
26 21 461.046804963133 7
26 24 230.652575085814 7
26 27 175.591855291811 7
26 30 364.924445805077 7
27 0 284.656122339964 7
27 3 251.659116711203 7
27 6 261.962196110224 7
27 9 181.732019968409 7
28 0 387.945930558919 7
28 3 231.330226462348 7
28 6 323.427988642196 7
28 9 290.172787900931 7
28 12 341.569332834379 7
28 15 355.753586285051 7
28 18 291.413812136264 7
28 21 179.714684982625 7
28 24 344.381458656505 7
28 27 262.542570515423 7
29 0 263.02507567518 7
29 3 295.896082089865 7
29 6 328.495418234689 7
30 0 504.604898181407 7
30 3 265.304504440886 7
30 6 374.887184090326 7
30 9 353.811440707878 7
30 12 297.208229712515 7
30 15 277.344469448 7
30 18 196.869053286051 7
30 21 171.275903974772 7
30 24 233.633392608025 7
30 27 217.74361497253 7
30 30 130.1389121694 7
31 0 609.910941417786 7
31 3 271.470191813152 7
31 6 303.223399641432 7
32 0 426.742536230744 7
32 3 482.377912510657 7
32 6 387.454251351242 7
32 9 255.07413711941 7
32 12 259.92040119828 7
32 15 379.654911071877 7
32 18 300.327320640554 7
32 21 220.582523095486 7
32 24 182.181964359286 7
32 27 208.565411883149 7
32 30 153.892893224313 7
33 0 361.989434669729 7
33 3 282.590992304925 7
33 6 389.614805490348 7
33 9 398.322088783827 7
33 12 291.542878740385 7
33 15 353.894757839564 7
33 18 265.80841189297 7
33 21 232.552403391606 7
33 24 313.316579426574 7
34 0 326.864078034871 7
34 3 323.638333564453 7
34 6 173.237267999763 7
34 9 203.010980517315 7
34 12 172.70120794777 7
34 15 109.589270346343 7
34 18 84.0119633161017 7
34 21 51.2028285433364 7
34 24 8.82811339695942 7
34 27 -21.0483792302386 7
34 30 -74.40490236583 7
35 0 236.641069913204 7
35 3 305.847998067099 7
36 0 358.745818733577 7
36 3 466.835718025231 7
37 0 423.862805361394 7
37 3 507.164859580834 7
38 0 371.535751771638 7
38 3 475.639671221153 7
38 6 451.122363663434 7
38 9 312.769575626525 7
38 12 515.14892120469 7
38 15 506.374205044111 7
38 18 890.992867059496 7
39 0 545.000401834308 7
39 3 431.648329924413 7
39 6 346.817219592205 7
39 9 425.330625808592 7
39 12 614.061267281958 7
40 0 404.709771584031 7
40 3 188.544180962416 7
40 6 276.701681139499 7
41 0 416.171807626903 7
41 3 290.773176283391 7
41 6 393.954943742117 7
42 0 270.31357743813 7
42 3 335.114783940512 7
42 6 409.603145693174 7
42 9 320.327098666362 7
42 12 331.684812793053 7
42 15 281.346511762444 7
43 0 128.629659793133 7
44 0 499.623690395943 7
44 3 517.309198701446 7
44 6 430.64776749935 7
44 9 376.032213106694 7
44 12 408.640819908914 7
44 15 437.493993147088 7
44 18 314.479010558682 7
44 21 346.368342763182 7
44 24 291.151883985068 7
44 27 272.627274044541 7
44 30 276.561971640664 7
45 0 418.839386216731 7
45 3 327.098954558542 7
45 6 366.611067630531 7
45 9 346.974543817442 7
46 0 189.492148838461 7
47 0 202.375654922327 7
47 3 196.927780606067 7
47 6 187.288405126618 7
47 9 136.936435786476 7
47 12 196.274746584341 7
47 15 164.799163082426 7
47 18 84.140622583577 7
47 21 99.7741558493404 7
47 24 80.4276122059666 7
47 27 36.8449750948848 7
47 30 33.1731825674605 7
48 0 380.227255872176 7
48 3 526.523402046666 7
48 6 371.778629339157 7
48 9 397.748110481947 7
48 12 247.03600159626 7
48 15 336.009731859386 7
48 18 242.871934439292 7
48 21 264.225647172924 7
48 24 302.481840817569 7
48 27 213.46632848642 7
48 30 280.370435561287 7
49 0 311.1762731185 7
49 3 312.674384442638 7
49 6 349.932014594027 7
50 0 177.287016666664 7
50 3 212.406438505865 7
51 0 276.936000715008 7
51 3 166.708052736563 7
52 0 167.858150521423 7
52 3 111.706140041797 7
52 6 157.179106902269 7
52 9 104.766816648895 7
52 12 86.686292010519 7
52 15 61.0036709756435 7
52 18 39.1878089784354 7
52 21 11.5402012321766 7
52 24 -16.3430033180444 7
52 27 -52.8589730806037 7
52 30 -86.6764831946209 7
53 0 423.656640967326 7
53 3 426.481492542092 7
54 0 222.477122866401 7
54 3 333.016713508883 7
54 6 249.651308474517 7
54 9 375.616085499321 7
55 0 293.282292267826 7
56 0 315.261613937616 7
56 3 306.915089941918 7
57 0 416.232214433211 7
58 0 443.965621101449 7
58 3 459.793526755452 7
58 6 380.180965003433 7
58 9 365.439011412187 7
59 0 306.777307902624 7
59 3 273.42654290224 7
60 0 442.194226016562 7
60 3 410.476428410448 7
61 0 305.796881766146 7
61 3 358.393993624193 7
61 6 256.735818230233 7
61 9 253.215454205842 7
61 12 174.685348434718 7
61 15 191.227380988352 7
61 18 117.546454810384 7
61 21 56.7931852253315 7
62 0 340.945687337603 7
63 0 434.498978350797 7
63 3 520.283849538671 7
63 6 475.401331609937 7
63 9 338.233761171271 7
64 0 369.936834112494 7
64 3 230.143213370547 7
64 6 181.406303267415 7
64 9 205.666761726798 7
64 12 205.926359669175 7
64 15 119.551852718926 7
64 18 87.0380919037087 7
64 21 108.246037192151 7
64 24 75.0384183278554 7
64 27 42.9472824598945 7
64 30 6.76257270932079 7
65 0 319.39908571492 7
65 3 238.70309189323 7
65 6 255.792122702451 7
65 9 237.411835234663 7
65 12 102.718375538064 7
65 15 224.293388959713 7
65 18 147.234257241018 7
65 21 156.322920222783 7
65 24 118.668984880221 7
65 27 133.332597196356 7
65 30 108.557586543418 7
66 0 488.368525487661 7
66 3 473.627837703974 7
66 6 387.089586660293 7
66 9 457.839342486676 7
66 12 279.500785634305 7
66 15 415.831685176979 7
66 18 456.212250830515 7
67 0 396.396305716043 7
67 3 390.218875457703 7
67 6 363.242321089838 7
68 0 443.415619134383 7
68 3 332.67500747596 7
68 6 232.480606841052 7
69 0 160.549969496463 7
70 0 124.227147369147 7
70 3 100.888425869306 7
70 6 159.825869517392 7
70 9 104.167611279712 7
70 12 187.314308524415 7
71 0 287.133515712132 7
71 3 280.981984978625 7
71 6 175.904535869857 7
71 9 232.694661217387 7
71 12 215.971646289825 7
71 15 218.227860515437 7
71 18 272.318503660029 7
72 0 247.994059701938 7
72 3 171.791093352169 7
72 6 178.570104617307 7
72 9 37.8812980507016 7
72 12 163.898977333694 7
72 15 93.1933321050977 7
73 0 450.300068806351 7
73 3 270.02563594058 7
73 6 332.324712146996 7
73 9 278.880621010775 7
73 12 142.180959612357 7
73 15 200.137688621461 7
73 18 155.586764175717 7
73 21 148.714923862391 7
73 24 118.699455383317 7
73 27 88.8438541846028 7
73 30 42.81267199126 7
74 0 326.064080109151 7
74 3 252.8554894707 7
75 0 577.959435532946 7
75 3 323.526076655295 7
75 6 439.201824558439 7
75 9 409.325946988269 7
75 12 529.081612758643 7
76 0 73.0223614562015 7
76 3 46.3607977157252 7
77 0 417.584707788716 7
77 3 418.976045314427 7
77 6 582.627082188333 7
77 9 537.658605148065 7
77 12 401.885206521174 7
77 15 626.882385214936 7
77 18 485.920592312344 7
77 21 412.558439815885 7
77 24 339.727605405214 7
77 27 466.22617262611 7
77 30 634.781920280778 7
78 0 476.277407624087 7
79 0 474.488607747682 7
79 3 365.675052924958 7
79 6 277.723051317116 7
80 0 243.357459316638 7
80 3 369.01854395225 7
80 6 396.048253010433 7
80 9 436.091962280422 7
80 12 420.990748372305 7
80 15 314.660980720869 7
80 18 529.714217523685 7
81 0 381.320488120192 7
81 3 324.344365805089 7
81 6 321.547688170765 7
81 9 359.519581588998 7
82 0 406.307138178335 7
82 3 307.410498694767 7
82 6 449.81186378104 7
82 9 378.559836872463 7
83 0 128.015569793682 7
84 0 701.057272105286 7
85 0 79.129705792383 7
85 3 88.1279806321502 7
85 6 99.9331778143962 7
85 9 96.9669872433256 7
85 12 86.1588666601507 7
85 15 80.8333659437382 7
85 18 87.4263897214766 7
85 21 90.8925938498645 7
85 24 77.4765104127167 7
85 27 59.4442133667501 7
85 30 66.4847156065623 7
86 0 282.479941113105 7
87 0 393.402259795573 7
87 3 438.940151920554 7
87 6 187.315096752586 7
87 9 438.411182685936 7
87 12 354.737637080194 7
87 15 411.704562316462 7
87 18 414.719285941348 7
87 21 488.113943070137 7
88 0 200.426488901985 7
88 3 106.402110451406 7
89 0 346.368070211656 7
89 3 410.368035882933 7
90 0 413.736521360144 7
90 3 419.193678043688 7
90 6 281.707690600523 7
90 9 217.768844539192 7
90 12 348.203393108538 7
90 15 333.393116827975 7
90 18 211.336681564047 7
91 0 542.682806679629 7
91 3 430.130646916246 7
92 0 361.695998628654 7
92 3 423.667312169465 7
92 6 408.87458081048 7
92 9 415.458738771071 7
92 12 441.340980010476 7
92 15 575.246008173873 7
92 18 506.868013105422 7
92 21 365.503358718951 7
92 24 448.710976714882 7
92 27 429.436877223241 7
92 30 425.528493070606 7
93 0 267.00123610612 7
93 3 259.446760628659 7
93 6 232.901677224594 7
93 9 205.719408030698 7
94 0 539.587676726621 7
94 3 479.471259489349 7
95 0 525.112155715106 7
95 3 360.694835945465 7
95 6 420.566613563924 7
95 9 241.954295830026 7
95 12 443.519670324366 7
95 15 359.977770071033 7
96 0 404.694655696569 7
96 3 497.573339253035 7
97 0 536.204330672458 7
97 3 564.129347212613 7
97 6 723.064289890057 7
97 9 629.682527117522 7
98 0 262.27026154076 7
98 3 226.990847069018 7
99 0 287.574802678063 7
100 0 189.03600324205 7
100 3 284.866991344242 7
100 6 208.236451434132 7
100 9 148.461675589825 7
101 0 240.759878623232 7
101 3 163.160788023147 7
101 6 139.196025041691 7
101 9 93.4681600659543 7
102 0 287.257115459161 7
102 3 236.817235595672 7
102 6 130.812613810027 7
103 0 369.77801700261 7
103 3 399.896331924055 7
103 6 426.163112289014 7
103 9 421.687987225369 7
103 12 459.240656877887 7
103 15 327.538830384475 7
103 18 654.8270804208 7
103 21 628.769616621263 7
103 24 540.395696518041 7
103 27 524.258635889207 7
104 0 218.791631672851 7
104 3 185.04231266783 7
104 6 143.445869175752 7
104 9 222.203553415692 7
104 12 133.695675720777 7
104 15 143.40385388486 7
104 18 99.1934083152515 7
104 21 122.473115142411 7
104 24 86.0988939084062 7
104 27 75.3730160281644 7
104 30 36.1435590923723 7
105 0 174.625685216887 7
105 3 292.846390116262 7
106 0 296.118468637075 7
106 3 371.904431933107 7
106 6 286.020253640805 7
107 0 66.3282573201779 7
107 3 65.6310840217382 7
108 0 473.070178031152 7
109 0 280.084864045546 7
110 0 423.869531966948 7
110 3 338.212901259963 7
110 6 439.724161492342 7
110 9 370.657842606262 7
110 12 247.792803467393 7
110 15 359.812550609993 7
110 18 286.138988015846 7
111 0 315.101024571215 7
111 3 214.531993728952 7
112 0 283.003164927128 7
113 0 201.165122121287 7
114 0 239.899916467294 7
114 3 258.060656284238 7
114 6 242.607699287851 7
114 9 313.690603689939 7
114 12 200.90911089277 7
115 0 320.233640452278 7
115 3 372.345074174083 7
115 6 289.091947136813 7
115 9 176.104857133492 7
115 12 205.77154443313 7
115 15 64.5407916730383 7
115 18 43.307465318175 7
115 21 -21.0378635779494 7
115 24 -74.5129804128578 7
115 27 -177.209789732962 7
115 30 -176.672441111896 7
116 0 408.432824405706 7
116 3 308.595637858935 7
116 6 273.362251556904 7
116 9 387.195446108326 7
116 12 389.04893253664 7
116 15 410.727738123023 7
116 18 401.616950571557 7
116 21 244.903246495707 7
116 24 254.440488984912 7
116 27 229.240290114502 7
116 30 226.359869719453 7
117 0 421.494819470719 7
117 3 440.116245986313 7
118 0 400.545715325719 7
119 0 437.996375711235 7
119 3 477.188759569686 7
119 6 557.773937970238 7
120 0 243.946439581834 7
120 3 180.450172472635 7
121 0 245.620025024933 7
121 3 251.049203448069 7
122 0 247.867736509179 7
122 3 399.077799996923 7
122 6 420.475089410362 7
122 9 408.128731817337 7
122 12 287.57344159269 7
123 0 461.861224793353 7
123 3 328.997912978194 7
123 6 332.329748490205 7
123 9 520.245557210089 7
123 12 374.772307394493 7
123 15 583.333732116299 7
123 18 512.394525414528 7
123 21 421.688912295922 7
123 24 289.520895963258 7
123 27 277.09366435653 7
123 30 371.562796998829 7
124 0 497.672686166232 7
124 3 520.858389576107 7
124 6 389.533971974625 7
124 9 365.034873767713 7
124 12 278.628453302697 7
124 15 239.850999785892 7
124 18 232.646950976645 7
124 21 168.405993614375 7
124 24 144.754294040418 7
124 27 128.146937677244 7
124 30 73.4644731730465 7
125 0 178.326456259474 7
125 3 108.019271413956 7
125 6 69.1808223282781 7
125 9 68.9229832272547 7
125 12 23.0584046707648 7
126 0 282.703595064504 7
127 0 292.907361301996 7
128 0 429.953765635233 7
128 3 225.033833278401 7
128 6 297.259191798215 7
128 9 158.567511375134 7
128 12 140.761798235661 7
128 15 151.302485842005 7
128 18 68.4481982208147 7
128 21 41.981061284853 7
128 24 -1.38996377777625 7
128 27 -34.5317925945957 7
128 30 -113.165882344565 7
129 0 122.419946199901 7
130 0 153.333626080268 7
130 3 125.940076136246 7
130 6 77.3130323047305 7
130 9 87.0370181766695 7
130 12 86.8168112225172 7
130 15 84.8583510910442 7
130 18 82.7644187238064 7
130 21 50.5790170000529 7
130 24 44.7703373975911 7
130 27 31.176689128937 7
130 30 13.4303905721532 7
131 0 272.137444855155 7
131 3 225.263160314041 7
132 0 589.769053465069 7
132 3 441.616727397934 7
132 6 415.139927266082 7
133 0 450.97105597479 7
133 3 393.665684870792 7
133 6 410.439769644771 7
133 9 251.473856718081 7
133 12 335.240263534989 7
133 15 294.141787985565 7
133 18 333.63087403442 7
133 21 264.966396433822 7
133 24 335.242355289458 7
133 27 239.774599380746 7
133 30 203.519660937152 7
134 0 394.183866011615 7
134 3 203.230479719604 7
134 6 360.172912151486 7
135 0 246.951109909889 7
135 3 251.563104827013 7
135 6 165.774613292959 7
135 9 104.411666365487 7
135 12 74.5732339368925 7
136 0 345.578073332931 7
137 0 370.296559537514 7
137 3 315.633340622362 7
137 6 257.12737611418 7
138 0 356.959207774089 7
138 3 352.243173478947 7
138 6 313.033255249647 7
138 9 460.973016061214 7
139 0 485.251661105097 7
140 0 138.437000330796 7
141 0 295.406080400426 7
141 3 335.074324881623 7
141 6 258.380158684302 7
141 9 201.813743074545 7
141 12 123.158653305 7
141 15 172.747091333544 7
141 18 160.419576735901 7
141 21 157.610993010636 7
141 24 80.7549797749949 7
141 27 100.01333614266 7
141 30 134.987735838624 7
142 0 321.033705420218 7
142 3 197.588989082427 7
142 6 184.248878946136 7
142 9 133.398183905004 7
142 12 147.212888785971 7
143 0 229.77471604261 7
143 3 223.01730729246 7
143 6 219.276645961957 7
143 9 149.866140260414 7
143 12 244.76492081161 7
143 15 146.813730679009 7
143 18 271.161297030632 7
143 21 215.440697940916 7
143 24 167.529365033428 7
143 27 193.11954584384 7
143 30 217.411337149821 7
144 0 188.350506625747 7
144 3 194.417312754009 7
144 6 249.265659307604 7
144 9 241.052370956753 7
144 12 163.670009033325 7
144 15 239.02121928817 7
144 18 256.212351018284 7
144 21 167.581795977763 7
144 24 92.2462273140574 7
144 27 176.195003467653 7
144 30 161.511754018609 7
145 0 392.990897881947 7
145 3 402.389827246199 7
146 0 218.95588895655 7
147 0 106.009610320136 7
148 0 267.763939898037 7
148 3 132.533198581699 7
148 6 200.215558568281 7
148 9 264.792385581527 7
148 12 154.954244481487 7
148 15 143.009564693922 7
149 0 252.402046822416 7
149 3 158.385830358885 7
149 6 303.015254676194 7
149 9 296.292578230721 7
149 12 253.700191392977 7
149 15 333.457932066067 7
149 18 250.459190360599 7
149 21 279.847902642917 7
149 24 265.955873284744 7
149 27 250.91918604285 7
149 30 220.590013404349 7
150 0 164.024045411499 7
150 3 141.870684873978 7
150 6 232.78497246732 7
150 9 274.90475907831 7
150 12 129.708208217481 7
150 15 238.151266492775 7
150 18 232.693047806692 7
150 21 222.294551993886 7
150 24 194.178513296405 7
150 27 227.561458853527 7
150 30 240.118756576741 7
151 0 228.02639579518 7
151 3 264.691314498663 7
151 6 180.282828168964 7
151 9 158.483572440004 7
151 12 113.863259243653 7
151 15 138.994294069061 7
152 0 155.782745299391 7
152 3 177.23882719896 7
152 6 139.083390405475 7
153 0 324.798638062154 7
153 3 327.638519258221 7
153 6 446.508137393476 7
153 9 484.722564832826 7
154 0 295.550750632399 7
154 3 284.628990870754 7
155 0 337.517676938467 7
155 3 249.247941476131 7
155 6 365.691975297197 7
156 0 514.967754115268 7
156 3 696.855481281229 7
157 0 403.076204361694 7
157 3 203.953354830818 7
157 6 418.151832294251 7
158 0 351.815325621502 7
158 3 256.743151825087 7
158 6 306.967746544826 7
159 0 330.750052632438 7
159 3 262.816053831429 7
159 6 178.996580142728 7
159 9 187.301634172323 7
159 12 126.255208304825 7
159 15 112.880252914461 7
159 18 88.8304381415957 7
159 21 48.8877646689998 7
159 24 14.3386960920232 7
159 27 -23.8956029070284 7
159 30 -46.4927848738538 7
160 0 339.654421769362 7
160 3 384.918492442761 7
160 6 389.111587001208 7
160 9 290.522362033598 7
160 12 259.259367777312 7
160 15 223.288556417547 7
160 18 153.589890546223 7
160 21 74.138218467885 7
160 24 70.761150248515 7
160 27 35.1505183050433 7
160 30 -7.86266856010559 7
161 0 398.079740149264 7
161 3 376.833809669937 7
161 6 476.99167127511 7
162 0 140.594808041568 7
162 3 175.78596411356 7
163 0 439.746877631486 7
163 3 300.255194895556 7
163 6 326.363265101261 7
164 0 285.777614470252 7
164 3 317.302783860051 7
164 6 396.3506593351 7
165 0 580.389721216288 7
165 3 557.426714434623 7
165 6 296.359971574485 7
165 9 490.944878870573 7
165 12 455.795240504533 7
165 15 456.198199870253 7
165 18 421.193538393677 7
165 21 339.239440100818 7
165 24 477.493081505866 7
165 27 335.276568621955 7
165 30 380.836213958073 7
166 0 490.839380864336 7
166 3 449.846774116593 7
166 6 241.405898444423 7
166 9 302.1432216039 7
166 12 393.656918342345 7
166 15 361.561693182895 7
167 0 225.6089345901 7
167 3 317.231972906398 7
168 0 605.321175221102 7
168 3 675.746300643236 7
168 6 331.149722795941 7
168 9 457.224852166975 7
169 0 331.414629694674 7
170 0 213.862724834015 7
171 0 511.437277082249 7
172 0 201.489803122348 7
172 3 331.276043986565 7
172 6 201.221963702115 7
172 9 188.18656742549 7
172 12 171.454386434404 7
173 0 355.380602195928 7
174 0 238.612018820214 7
174 3 239.355535071096 7
175 0 299.08605177093 7
176 0 301.75718364982 7
176 3 331.836406548513 7
176 6 188.836327841891 7
177 0 293.083643713473 7
177 3 311.547797038438 7
177 6 281.295922600746 7
177 9 273.5901929897 7
177 12 496.187732698012 7
177 15 249.42249072024 7
177 18 303.646332912348 7
177 21 312.265316534934 7
177 24 317.532225082617 7
177 27 316.96573922591 7
177 30 273.893082136578 7
178 0 432.024374533996 7
178 3 504.933716841053 7
179 0 347.812198626742 7
179 3 319.039436311621 7
180 0 240.749897154437 7
180 3 260.072709066741 7
180 6 199.443345867113 7
181 0 184.013891015292 7
181 3 218.505921290271 7
181 6 217.192510788971 7
182 0 510.084346396657 7
182 3 587.110568902408 7
182 6 481.645091335272 7
182 9 184.392042275246 7
182 12 382.5835332229 7
182 15 306.989953228653 7
182 18 353.273895161484 7
182 21 284.142093086621 7
183 0 300.817786947745 7
184 0 330.767532523227 7
184 3 305.339802600504 7
184 6 207.334920907134 7
184 9 334.160543192441 7
184 12 343.74362062623 7
184 15 277.03820301513 7
184 18 219.586222933523 7
184 21 245.659924607199 7
184 24 218.623919926194 7
184 27 190.565638069545 7
184 30 117.017000129866 7
185 0 352.817011640364 7
186 0 376.517950430548 7
186 3 266.422833251248 7
186 6 295.531823661838 7
186 9 237.459059555079 7
186 12 171.493304084565 7
186 15 224.070086024782 7
186 18 223.078173995502 7
186 21 161.114049698608 7
186 24 129.077114119014 7
186 27 81.6790511341058 7
186 30 105.43534842953 7
187 0 228.213645206023 7
187 3 259.267029426322 7
188 0 301.983465902342 7
188 3 239.251384982967 7
188 6 428.962745569687 7
188 9 316.142889092382 7
188 12 416.274094721544 7
189 0 324.424153213534 7
189 3 375.926137795497 7
189 6 181.068444422839 7
190 0 261.689637112816 7
191 0 316.072598301042 7
191 3 408.675663822132 7
192 0 380.918329163376 7
192 3 265.866283309967 7
192 6 293.296241356164 7
193 0 229.259989149657 7
193 3 132.260651825088 7
193 6 97.5117961541249 7
193 9 116.630552460641 7
194 0 368.306192656398 7
194 3 399.373126928412 7
194 6 443.465820875705 7
195 0 493.082648357982 7
195 3 516.916176577307 7
195 6 541.989822077652 7
195 9 373.17412932216 7
195 12 472.260244967872 7
195 15 565.179434872929 7
195 18 485.761275653608 7
195 21 339.776884537392 7
195 24 359.822831963727 7
196 0 430.203719637489 7
196 3 406.724542903325 7
196 6 348.706685844132 7
196 9 289.93373021356 7
196 12 382.157116131921 7
196 15 387.937418339173 7
196 18 402.680516908181 7
196 21 456.908299823831 7
196 24 391.878419876503 7
196 27 289.290701221781 7
197 0 321.951517680581 7
198 0 228.251445896501 7
198 3 289.530145880096 7
198 6 303.885986509699 7
199 0 237.636119136661 7
199 3 282.927921028862 7
199 6 255.203043149632 7
199 9 168.998891221919 7
199 12 186.028936839663 7
199 15 109.907525631682 7
199 18 146.836520230175 7
199 21 71.1957680800565 7
199 24 64.1159908049923 7
199 27 47.336293266699 7
199 30 14.8357590007349 7
200 0 394.028005189131 7
200 3 301.762577694055 7
200 6 260.348852675956 7
200 9 272.025477647807 7
201 0 420.629651771792 7
201 3 603.271265637861 7
201 6 601.97973226565 7
201 9 341.521253937721 7
202 0 317.568585484862 7
202 3 285.753244451691 7
202 6 283.046031868206 7
202 9 349.431637827694 7
202 12 260.994671203373 7
202 15 212.131925713007 7
202 18 190.058344077564 7
203 0 419.768394259509 7
204 0 238.542767677832 7
204 3 354.398296446989 7
204 6 460.669350210179 7
204 9 457.21194954079 7
205 0 329.394731860573 7
205 3 170.692573753319 7
206 0 419.448296578289 7
206 3 475.008411399818 7
206 6 311.073102363921 7
207 0 282.587236498797 7
207 3 217.850673952723 7
207 6 269.44839995461 7
207 9 231.549473941967 7
207 12 179.844539988345 7
208 0 264.887665913021 7
208 3 224.270781742194 7
209 0 195.422691042345 7
209 3 253.38218193544 7
209 6 135.793546216544 7
209 9 86.5584144947427 7
209 12 70.5397167147204 7
209 15 40.3503149608668 7
209 18 0.502140243062985 7
210 0 37.671855465901 7
210 3 29.9476504831354 7
210 6 15.6417341480708 7
210 9 2.00765771119446 7
210 12 -12.8104593130028 7
211 0 442.493810563309 7
211 3 643.537160625339 7
211 6 783.622247284982 7
212 0 352.685028464418 7
213 0 491.297571846745 7
213 3 411.575940113275 7
214 0 335.824050203687 7
214 3 269.798753251026 7
214 6 307.862028207816 7
214 9 168.222732211304 7
214 12 137.735463365834 7
214 15 133.307139117149 7
214 18 165.516776472223 7
214 21 155.498545158773 7
215 0 319.751675041407 7
216 0 323.803243960623 7
216 3 346.303638349169 7
217 0 610.582696751828 7
218 0 454.301557277052 7
218 3 534.580858273156 7
218 6 334.634155189423 7
219 0 251.899887564637 7
219 3 296.679895213993 7
219 6 312.116146278277 7
220 0 477.51287728459 7
221 0 601.127053415931 7
222 0 170.867733801585 7
223 0 233.839607883791 7
223 3 397.578660027555 7
224 0 127.953308964536 7
224 3 199.225696691776 7
224 6 170.11718571677 7
224 9 192.12931888439 7
224 12 204.486587312645 7
224 15 236.648788174695 7
224 18 170.555485892786 7
224 21 170.984668908991 7
224 24 214.982654388011 7
224 27 364.612796497439 7
224 30 313.843159789099 7
225 0 292.214472864038 7
225 3 238.74201128436 7
225 6 211.531487964089 7
225 9 182.312616463798 7
225 12 188.190833103635 7
225 15 154.643769950579 7
225 18 127.486186530313 7
226 0 380.777778393683 7
227 0 301.128989460046 7
227 3 379.360581153041 7
228 0 332.849305007306 7
228 3 280.104504498112 7
229 0 477.177879399636 7
229 3 234.198196192477 7
229 6 389.949686111055 7
229 9 317.248890466904 7
229 12 273.655865912796 7
229 15 331.91823368676 7
230 0 540.753419446298 7
230 3 527.594272171803 7
230 6 348.639417193012 7
230 9 617.898811114128 7
231 0 162.680725290409 7
231 3 157.575430344026 7
231 6 124.762385092611 7
231 9 88.6042815664362 7
232 0 142.237865442877 7
233 0 372.024390949584 7
233 3 320.977462936009 7
234 0 440.979702401865 7
235 0 351.498773400874 7
235 3 381.046103583873 7
235 6 273.370117351147 7
235 9 268.73725600316 7
235 12 323.421984130213 7
236 0 508.116292623955 7
237 0 365.648312421854 7
238 0 182.569664058248 7
239 0 249.184542682756 7
239 3 286.549069139657 7
239 6 320.608153826685 7
239 9 173.485799905675 7
239 12 204.672619070238 7
240 0 500.233531590173 7
241 0 232.42755330152 7
242 0 409.158834235763 7
243 0 412.698231149166 7
243 3 416.230250341617 7
243 6 339.285299393351 7
243 9 364.504759050198 7
243 12 318.341247841559 7
243 15 405.869185564928 7
243 18 323.280661755439 7
243 21 292.256991805763 7
243 24 314.162549341189 7
243 27 223.726773510485 7
243 30 204.179157854941 7
244 0 279.786758886244 7
244 3 255.056793113938 7
244 6 189.731834072809 7
244 9 220.819448325899 7
244 12 227.127257506127 7
245 0 558.155724948469 7
245 3 541.347484590531 7
245 6 384.348616719619 7
246 0 184.014328521037 7
246 3 191.096695687414 7
246 6 134.717123004534 7
246 9 133.058421704359 7
246 12 146.38141783033 7
246 15 102.030791547164 7
246 18 86.4148489983542 7
246 21 70.5137331417008 7
246 24 58.5779236525523 7
246 27 49.6834924779495 7
246 30 28.0279362044445 7
247 0 574.857410730925 7
247 3 362.336216128732 7
247 6 435.725678663986 7
247 9 375.182526740613 7
247 12 307.644607117978 7
247 15 528.687568466012 7
248 0 666.207549485517 7
