"id" "time" "obs" "ytype"
293 14 3.73840115617518 3
294 0 4.3363432983363 3
294 2 3.4713549268691 3
294 4 5.97623073983611 3
295 0 3.20470226299882 3
295 2 2.68088099607699 3
295 4 2.60942887965094 3
295 6 2.79837628997484 3
296 0 2.15486307871312 3
296 2 0.652973295793009 3
297 0 4.57905754004713 3
297 2 2.57066820510838 3
297 4 3.82176385040069 3
297 6 2.54829931504248 3
297 8 2.73739554248812 3
297 10 1.01108607728045 3
297 12 0.60999216500386 3
298 0 6.78477642885878 3
298 2 3.62975809296749 3
298 4 4.6957143797402 3
298 6 3.99431215826377 3
298 8 4.52727101645438 3
298 10 6.18365102672925 3
298 12 4.48589178889172 3
299 0 3.12162636084728 3
299 2 2.77755288964089 3
299 4 3.09681998510735 3
299 6 2.62178969155578 3
299 8 1.99882311538231 3
299 10 1.35165231729075 3
299 12 1.28635188426535 3
299 14 1.27416363475551 3
299 16 1.06752997822752 3
299 18 0.332034381411374 3
300 0 5.90446278718994 3
300 2 4.59102029829056 3
300 4 3.27693932186515 3
300 6 4.91932735454307 3
300 8 3.76270310633591 3
300 10 3.54707243190016 3
300 12 4.01779132019684 3
300 14 3.57562260663268 3
300 16 2.54981638952771 3
300 18 2.78311603261629 3
300 20 1.21602378057092 3
300 22 1.4440987449041 3
300 24 0.4742365241174 3
300 26 1.23299484990302 3
300 28 0.555255182131967 3
300 30 0.122312346075081 3
1 0 2.98569949951318 4
2 0 4.95282530074325 4
3 0 6.86195662020758 4
3 3 8.45565520414594 4
3 6 7.04589312421072 4
3 9 8.80616303810197 4
4 0 3.24998947769508 4
4 3 2.55647323341219 4
4 6 2.10057426037626 4
4 9 1.6014331552225 4
4 12 3.15002967996786 4
4 15 1.41791850763643 4
4 18 1.95390481965286 4
4 21 3.69763439767792 4
4 24 3.25779662773975 4
5 0 5.54162059614893 4
6 0 5.57011521030817 4
6 3 6.29758250815812 4
6 6 5.34008608941214 4
7 0 4.48328401486468 4
7 3 3.93397850107721 4
8 0 5.38157219691073 4
8 3 6.56643087490078 4
9 0 7.17198466483246 4
9 3 7.67165134086908 4
9 6 7.34695697992852 4
10 0 3.98064708007147 4
11 0 2.82227623238978 4
11 3 2.99801801649258 4
12 0 0.440176263350329 4
12 3 0.194758488146729 4
12 6 1.85458944805858 4
12 9 1.25498109438697 4
13 0 2.11410513456202 4
13 3 2.38768316623955 4
13 6 2.59892624348948 4
13 9 2.02920854065909 4
13 12 3.20126206460302 4
14 0 3.20996756108717 4
14 3 2.37104827711503 4
14 6 3.98606689748199 4
15 0 5.49439653727369 4
15 3 6.50055245313821 4
15 6 6.35843441494749 4
16 0 2.50884332332549 4
17 0 3.72026908214792 4
17 3 4.00030052886826 4
18 0 4.98332502092974 4
18 3 3.87527821181974 4
18 6 3.95263647443007 4
18 9 5.66892822618914 4
18 12 5.7338320490489 4
18 15 5.25803741649275 4
18 18 5.40466914247672 4
18 21 6.58865752035046 4
18 24 5.46386907253374 4
18 27 7.04376570581823 4
19 0 2.76739326490286 4
19 3 5.08099112871226 4
19 6 5.73404770613922 4
20 0 5.15421217470306 4
20 3 3.42449126862489 4
20 6 4.02028408682477 4
20 9 4.664402315587 4
20 12 4.37140361102291 4
20 15 4.81467520895621 4
20 18 4.32615984875105 4
20 21 4.78215949287393 4
20 24 3.37685845653979 4
20 27 4.64655368166001 4
20 30 4.42487449940439 4
21 0 6.66114562212215 4
21 3 7.29289070239182 4
22 0 4.52375745929653 4
23 0 5.46412740951866 4
23 3 5.5645481040997 4
23 6 4.45212970219067 4
23 9 4.39545528886437 4
23 12 5.21426808477463 4
23 15 5.36843474264003 4
23 18 5.24174024982435 4
23 21 5.66342118984464 4
24 0 5.67639510981757 4
25 0 4.36182372417012 4
25 3 5.35930602014519 4
26 0 4.80950662878705 4
26 3 7.41482571769371 4
26 6 5.57909979650461 4
26 9 6.62671099553554 4
26 12 5.52567625383933 4
26 15 7.35717283308725 4
26 18 5.64195579303147 4
26 21 5.73553191645441 4
26 24 6.44309449312496 4
27 0 6.46542352025439 4
27 3 7.05404072154151 4
27 6 7.30229805171721 4
27 9 9.00358925815224 4
28 0 5.06308223449701 4
28 3 5.30538983875162 4
28 6 3.7125503834551 4
29 0 6.53690289550985 4
29 3 7.41502315225398 4
29 6 7.13720533334431 4
29 9 8.19967464156179 4
29 12 9.21688889854652 4
29 15 10.5583036168598 4
29 18 10.6539382190731 4
29 21 10.8553960290017 4
29 24 12.8970577316378 4
29 27 13.0307719109157 4
29 30 12.7856877231658 4
30 0 5.24034458684163 4
30 3 4.51194010578759 4
30 6 4.68766478384157 4
30 9 5.35044701329287 4
30 12 5.62789181337574 4
31 0 5.72087189277511 4
31 3 7.95396147021831 4
31 6 7.07559296317982 4
32 0 7.17121896771586 4
32 3 6.94399513296713 4
32 6 6.31295738227294 4
33 0 5.13749349885333 4
33 3 5.7582537302896 4
33 6 6.20128582357808 4
34 0 6.52824272330043 4
34 3 7.11402798093088 4
34 6 7.54021566499427 4
35 0 5.50664873450243 4
35 3 6.61469736139853 4
35 6 6.04118438245114 4
36 0 3.51073444359103 4
36 3 2.22856869608514 4
36 6 4.78114462275299 4
36 9 3.37013550657488 4
36 12 5.00174200585668 4
36 15 4.82309078638846 4
36 18 5.0383389938606 4
36 21 4.81446330002289 4
36 24 4.97996341231603 4
37 0 10.8604231880278 4
37 3 10.923764400765 4
37 6 10.7849170769557 4
38 0 6.67653825915866 4
38 3 6.62011870271828 4
39 0 8.56213228001442 4
40 0 3.55329109692809 4
41 0 7.77353928549484 4
41 3 6.99564505922087 4
41 6 7.02662564885582 4
41 9 7.9733590308759 4
41 12 8.76434690450509 4
42 0 6.0926829919054 4
42 3 6.16838641810484 4
42 6 4.33993083772453 4
43 0 8.10924890804557 4
43 3 6.88197796529975 4
44 0 7.55881925003679 4
45 0 4.66100729558775 4
45 3 3.5758153566616 4
45 6 5.91691842573838 4
46 0 4.83683341611394 4
46 3 5.25204972483572 4
46 6 6.67943201575937 4
46 9 4.88049390520849 4
46 12 5.88689365543584 4
46 15 7.50756720355492 4
46 18 6.31159630658082 4
46 21 7.44648666083005 4
46 24 7.19765033407309 4
46 27 8.24960001458887 4
46 30 7.60031585872929 4
47 0 7.79259676097965 4
47 3 7.71228535448009 4
47 6 7.74816120096161 4
47 9 8.33601469169331 4
47 12 8.36111857625763 4
47 15 8.69300883981209 4
47 18 9.79735095300418 4
47 21 9.38189231776998 4
47 24 9.65853881092651 4
47 27 8.84021826994207 4
47 30 9.89035830485341 4
48 0 5.29414673964395 4
48 3 4.47525907487896 4
49 0 2.10878892506873 4
49 3 1.82827548353402 4
50 0 7.46379022107428 4
51 0 8.86421876099513 4
51 3 5.85245909008823 4
51 6 5.7703814809898 4
51 9 6.32139145591081 4
51 12 5.08012665255596 4
51 15 4.83259849644789 4
51 18 4.00886879070647 4
51 21 2.73956279273434 4
51 24 2.68811369242271 4
51 27 1.28465974574908 4
51 30 3.2982761921967 4
52 0 7.33043319775449 4
52 3 8.41871439751924 4
53 0 3.9569915277098 4
53 3 5.44108973452307 4
53 6 3.63098173086359 4
53 9 4.43196107851661 4
53 12 3.42100278496548 4
54 0 4.93422835050161 4
54 3 4.4754053594647 4
54 6 5.01441255944643 4
54 9 4.52291921031121 4
54 12 4.45193458901677 4
55 0 4.38413727245486 4
55 3 3.8519386543128 4
55 6 2.64840609700252 4
55 9 5.48949360597748 4
55 12 4.19132676597034 4
55 15 4.85619803566456 4
55 18 5.6129523970765 4
55 21 5.79816565938289 4
55 24 5.43859738990426 4
55 27 5.61408301288888 4
55 30 5.38074566193173 4
56 0 5.74670817825096 4
56 3 4.292912410233 4
56 6 4.68240718565037 4
56 9 5.07229472058739 4
56 12 4.45643842103332 4
56 15 5.09784108148581 4
56 18 6.36428375913809 4
56 21 4.53002843847379 4
56 24 5.61880936587708 4
56 27 4.41664577552326 4
57 0 7.6199808394584 4
57 3 8.55744454022308 4
58 0 4.66963912352601 4
58 3 3.40572003004585 4
58 6 3.26755700120858 4
58 9 4.82049570568749 4
58 12 5.2393329570338 4
58 15 3.4336087433632 4
58 18 3.52174664014414 4
58 21 4.3154102258799 4
58 24 3.78805859517581 4
58 27 2.27475681545775 4
58 30 2.68526425417487 4
59 0 7.18298068346933 4
59 3 5.81158697687534 4
60 0 8.06513866758574 4
60 3 7.61025156076672 4
60 6 9.59358189865345 4
60 9 8.5176738973133 4
60 12 8.33475662758669 4
61 0 3.64964255810573 4
62 0 5.02109605619915 4
62 3 5.12047952034552 4
62 6 4.81572536866714 4
62 9 4.41982126118551 4
62 12 3.90994423664356 4
62 15 4.3771260670098 4
62 18 2.05300703375624 4
62 21 1.89571465604598 4
62 24 2.51686461482458 4
62 27 3.30112744310902 4
62 30 2.33536428528565 4
63 0 5.0313190182834 4
64 0 4.63830509790823 4
64 3 5.45468145665963 4
65 0 4.71704655526783 4
65 3 5.38161763324885 4
65 6 4.61747059392515 4
65 9 4.84785689596884 4
66 0 7.02005997235925 4
66 3 5.35583476362023 4
67 0 7.19911860657214 4
67 3 7.21694168902347 4
67 6 6.8511298209889 4
67 9 5.96381681322121 4
68 0 4.98867829830363 4
68 3 4.31592126132514 4
68 6 2.76187054444672 4
68 9 2.18527782550378 4
68 12 1.21452048089989 4
68 15 0.30787264543669 4
68 18 -0.279578416272973 4
69 0 4.21884690786987 4
69 3 3.41574130440868 4
69 6 3.08613343986057 4
70 0 9.32896489455365 4
70 3 10.4924131798198 4
70 6 7.99855534336943 4
70 9 8.87290216594502 4
70 12 7.35476077477469 4
70 15 8.87406277855411 4
70 18 7.37240352922843 4
70 21 6.84921071039962 4
70 24 6.30946926503072 4
70 27 7.51249510390312 4
70 30 6.34347216919426 4
71 0 4.41158389515544 4
71 3 4.55927618276794 4
71 6 4.41814532024009 4
71 9 5.09884870749734 4
71 12 4.94500143687771 4
71 15 6.59549941723777 4
72 0 6.53787157551194 4
73 0 7.41727854738678 4
73 3 8.2156271654081 4
74 0 1.84143285848449 4
74 3 1.29714375233915 4
74 6 1.47798897825313 4
74 9 3.01574577712712 4
74 12 2.66855194175423 4
74 15 2.72225542603975 4
75 0 3.87251316951775 4
75 3 6.13944882037381 4
76 0 5.4867225569172 4
76 3 5.98178074860493 4
76 6 5.78152946843466 4
77 0 6.62209585489623 4
77 3 7.63107829055547 4
77 6 8.54109340402836 4
77 9 8.84631758574605 4
77 12 8.59923661748665 4
77 15 8.14543055077364 4
77 18 9.14706908566068 4
77 21 8.2394734423029 4
77 24 10.6294578742077 4
77 27 9.42717507479172 4
78 0 7.70537736708604 4
78 3 6.50829822180837 4
78 6 7.75437914149729 4
78 9 8.02765985911785 4
78 12 8.79294036313738 4
78 15 8.04409865525958 4
78 18 8.67025716504489 4
78 21 8.72170885290199 4
78 24 10.289894725629 4
79 0 10.2261433114808 4
80 0 3.66909655395654 4
81 0 6.34035575700183 4
81 3 5.18246671958474 4
81 6 5.39917433328063 4
81 9 6.09700636873434 4
81 12 5.13803293686711 4
81 15 6.13511970864881 4
81 18 6.24167243533151 4
81 21 6.05151866822673 4
81 24 4.95184625446001 4
81 27 4.42302966846889 4
81 30 6.01254921280486 4
82 0 4.71439666488479 4
82 3 4.5422611694892 4
82 6 5.48995358579841 4
82 9 4.49124861202505 4
82 12 5.54693057158441 4
82 15 4.70797309638154 4
83 0 6.5779529094757 4
83 3 5.17858833145383 4
83 6 5.6656734052433 4
83 9 5.707359740732 4
84 0 6.2580142809879 4
84 3 7.85587881882175 4
84 6 6.28903408932264 4
85 0 6.81376404446522 4
85 3 5.75533876169376 4
86 0 3.63445560591183 4
86 3 2.6958401102415 4
86 6 2.95900873361233 4
86 9 3.37561618076037 4
86 12 3.52560490045483 4
86 15 3.33083304475748 4
86 18 4.08753257699499 4
86 21 3.66903557011479 4
86 24 5.20521211533073 4
87 0 5.46002914109248 4
87 3 5.2124957018447 4
87 6 5.9825887507315 4
87 9 6.72456250605999 4
88 0 6.7365698276989 4
89 0 5.73527764262627 4
89 3 3.73437736616053 4
89 6 4.06668722101595 4
89 9 2.56927085360526 4
89 12 2.87257992725901 4
89 15 2.41160344316918 4
89 18 1.74998352397171 4
89 21 1.15007951332659 4
89 24 1.13809471422174 4
90 0 0.840747848199629 4
90 3 2.48444129782698 4
90 6 2.44324165494009 4
90 9 3.41723125408733 4
90 12 2.60225466309982 4
90 15 4.35168168148995 4
90 18 2.98540505408004 4
90 21 3.3531456197898 4
90 24 4.20897355494329 4
90 27 2.79461475246129 4
90 30 3.65066682706897 4
91 0 4.87476075576858 4
91 3 3.94141391898357 4
92 0 2.88094022130338 4
92 3 4.71599952908861 4
92 6 3.16454322169095 4
92 9 2.29400219163493 4
92 12 2.4646874869391 4
92 15 3.20440313580985 4
92 18 2.68299175292504 4
92 21 2.28563441510417 4
92 24 1.2508756851331 4
92 27 1.16804456746782 4
92 30 0.803028224976134 4
93 0 5.33307675406871 4
93 3 4.98695892086325 4
93 6 5.48516249326126 4
93 9 5.36167877101731 4
93 12 4.41318132478774 4
94 0 5.16794603820087 4
94 3 3.56592846975657 4
94 6 3.57613368022812 4
94 9 3.86414862905502 4
94 12 3.66744610500184 4
94 15 3.25224082451549 4
94 18 3.5032889259823 4
95 0 3.92430017638157 4
95 3 3.94213500670843 4
95 6 3.82007571879036 4
95 9 3.5811504023309 4
95 12 6.40696505780292 4
95 15 6.01744136074745 4
95 18 6.82889349871851 4
95 21 7.97036674403956 4
95 24 8.45385938254153 4
95 27 7.49372937137394 4
96 0 5.13272384594786 4
96 3 6.17231462172355 4
96 6 6.29279613471862 4
97 0 4.13638724345227 4
97 3 6.11005474080947 4
97 6 5.06027755728695 4
97 9 5.33303163453067 4
98 0 3.53933945761426 4
98 3 5.90248142150138 4
98 6 5.15328070012885 4
98 9 4.58257940940018 4
98 12 6.8094195952648 4
98 15 4.91606033207663 4
98 18 7.06830446308263 4
98 21 5.98283058643043 4
98 24 8.11174297499384 4
98 27 7.80493868493186 4
98 30 9.32351121632856 4
99 0 1.87714843527087 4
99 3 2.5215916800344 4
99 6 1.13602090723605 4
99 9 2.99076755526828 4
99 12 2.0902266006733 4
100 0 7.37308830229007 4
100 3 8.91201192904428 4
100 6 9.0649863085465 4
100 9 7.98099524704033 4
101 0 4.08727395885282 4
101 3 4.03714413463779 4
101 6 3.99603627998109 4
101 9 2.94818893118266 4
101 12 2.93365432362472 4
101 15 2.24139505988114 4
101 18 3.34340379814797 4
101 21 2.14655863566816 4
101 24 1.17159249735197 4
101 27 1.26410134415605 4
101 30 1.18383854829067 4
102 0 6.1085284614785 4
102 3 5.21123922046504 4
103 0 7.95895594865543 4
103 3 7.2804278701598 4
103 6 7.83956081152761 4
103 9 9.4728658091578 4
104 0 5.61428719903018 4
104 3 5.9739869773727 4
104 6 6.3229123381674 4
104 9 6.51309804806041 4
105 0 6.08280286506974 4
105 3 5.79744941691361 4
105 6 6.18995161463104 4
105 9 7.20500260980245 4
105 12 5.95084940998446 4
105 15 6.33068652610696 4
105 18 4.80799669207522 4
105 21 6.59647302642551 4
105 24 5.76031830641746 4
105 27 7.41024286451331 4
105 30 6.1756322113812 4
106 0 6.70263641042304 4
106 3 7.43389296767359 4
106 6 7.68959151844862 4
106 9 6.41136517707973 4
106 12 7.3048630377848 4
106 15 5.74720227176161 4
107 0 5.35938970859129 4
108 0 4.21741463407733 4
108 3 5.25984660953805 4
108 6 6.68556716358703 4
108 9 5.69464635279773 4
108 12 4.83255374699535 4
109 0 4.41750943137401 4
109 3 3.16307675015598 4
110 0 5.42446555618673 4
110 3 6.19928964831581 4
110 6 5.0724586233506 4
110 9 5.68405114639579 4
110 12 6.10253985661327 4
111 0 7.4802139907971 4
111 3 8.49452108116402 4
112 0 3.0134251831645 4
113 0 3.39810225109442 4
114 0 6.99377442235389 4
114 3 7.46589096179646 4
115 0 8.56591609994342 4
116 0 4.1448185949436 4
116 3 3.3895072280186 4
116 6 4.35553681327294 4
117 0 1.65955329882198 4
117 3 0.99392961137487 4
117 6 1.0744279054518 4
117 9 2.76420067274221 4
117 12 2.68166376636986 4
117 15 3.06847631657582 4
117 18 2.47681715438557 4
117 21 2.4408316389119 4
117 24 2.54608812134241 4
117 27 2.32305702040941 4
117 30 3.11693383353834 4
118 0 6.51892772879057 4
118 3 5.96956981741379 4
118 6 6.45814643431279 4
119 0 5.47092259632954 4
119 3 5.78220962874108 4
119 6 5.6094263889883 4
119 9 4.01713179616959 4
119 12 4.29973840758447 4
120 0 4.82127449033083 4
121 0 4.90265664265211 4
121 3 5.62344825953506 4
121 6 6.63280312618957 4
122 0 3.36996368660873 4
122 3 3.93321944265008 4
122 6 4.07751967899816 4
122 9 3.3599451365873 4
122 12 3.32142598861644 4
123 0 7.25990125003552 4
123 3 8.30400860559775 4
123 6 7.11991006058786 4
123 9 7.77420747236597 4
123 12 8.54414878055035 4
124 0 5.26151340581094 4
124 3 5.87910467074396 4
124 6 6.43537065790447 4
124 9 6.7647571516346 4
124 12 8.67813272129384 4
124 15 8.21919663758506 4
125 0 6.90118172628866 4
125 3 8.83518589472279 4
126 0 6.29871203181475 4
126 3 5.65040331585729 4
126 6 6.72293388370386 4
126 9 8.16247335572405 4
126 12 7.81239569611703 4
126 15 7.41773143580766 4
126 18 8.25346821982513 4
127 0 7.3964203607075 4
127 3 7.55932594930255 4
127 6 7.11089045993408 4
127 9 6.25092341379742 4
127 12 6.63144362081806 4
127 15 7.30232574219697 4
127 18 7.20336487357407 4
128 0 4.95278407004253 4
128 3 5.24730519698667 4
128 6 7.03485018280875 4
129 0 6.25122927627496 4
129 3 4.95177152237858 4
130 0 2.69343489764667 4
130 3 2.47822180658836 4
130 6 1.94877340131122 4
130 9 3.26408621112323 4
130 12 3.70548590649 4
131 0 5.75761545619065 4
131 3 5.87356498621853 4
132 0 5.1168657585667 4
132 3 5.45290381182534 4
132 6 5.30322194500058 4
133 0 1.03841608149762 4
134 0 2.50653266506909 4
135 0 4.35715919599606 4
136 0 4.38205969916499 4
136 3 3.79419284099168 4
136 6 5.02614272462216 4
136 9 4.15429457630293 4
136 12 5.33538420380104 4
136 15 3.29771187001728 4
136 18 2.25722693984142 4
136 21 4.19582240493993 4
136 24 1.78108290248807 4
136 27 3.22944912125378 4
136 30 1.99895860526692 4
137 0 5.66954193492575 4
137 3 5.301239538818 4
138 0 6.06005108558712 4
138 3 4.66719981209048 4
138 6 4.78325450291969 4
138 9 3.94264806445039 4
138 12 3.69703439689136 4
138 15 3.05576808019399 4
138 18 4.14122882920306 4
138 21 3.1320638880466 4
138 24 3.3961217103841 4
138 27 3.23765854902886 4
138 30 3.31956675249623 4
139 0 6.5319687946391 4
139 3 8.03374832227966 4
139 6 7.34792357882098 4
139 9 6.36738067977908 4
140 0 4.62084302409378 4
141 0 5.81981639581626 4
141 3 5.80323929429216 4
141 6 5.22169956886396 4
141 9 5.71501748532619 4
141 12 4.1830961347198 4
141 15 3.48556650003761 4
142 0 4.3489797694943 4
142 3 5.76961069392202 4
143 0 6.48552201675488 4
143 3 6.79278141758787 4
143 6 7.28342701820211 4
143 9 6.84483366329187 4
143 12 5.89608932099341 4
143 15 6.64561164899768 4
143 18 5.97981570812975 4
143 21 5.47123358995412 4
143 24 6.9774406471528 4
143 27 6.51883090928915 4
143 30 7.28396025771322 4
144 0 2.70978547192687 4
144 3 1.82114805547057 4
145 0 4.42629788709129 4
145 3 3.51321050342616 4
145 6 2.99904190338317 4
145 9 3.6323421332313 4
145 12 3.47414206566992 4
145 15 3.84752639050333 4
145 18 4.93348923903948 4
145 21 4.47106847820509 4
145 24 5.13158790223714 4
145 27 3.97282626103867 4
145 30 4.27027869461988 4
146 0 9.54967786556005 4
146 3 8.14061465292777 4
146 6 7.69409464918261 4
146 9 7.90530881371781 4
146 12 8.48195589255666 4
146 15 8.79460826164152 4
147 0 4.68975788231928 4
147 3 5.0171174695233 4
148 0 5.90281804934535 4
149 0 5.68419278161157 4
150 0 6.43124034398791 4
150 3 5.34205649591502 4
150 6 7.33557675919513 4
151 0 4.75773051578804 4
151 3 4.36196459994033 4
151 6 4.41615810352583 4
151 9 4.87485443267791 4
152 0 2.12924632760867 4
152 3 1.92043815989056 4
152 6 2.88440890054135 4
152 9 2.23526901930009 4
152 12 0.876212991807264 4
152 15 -0.125771940410515 4
152 18 -0.268399223410575 4
152 21 -1.24264377114455 4
152 24 -0.0622882923639931 4
152 27 -0.892389417695077 4
152 30 -1.67703250648598 4
153 0 4.62309756732771 4
153 3 5.47838258709079 4
154 0 3.51315640692896 4
154 3 5.14639112350364 4
154 6 5.00427610844997 4
154 9 5.04699776699106 4
154 12 6.01512258575234 4
154 15 3.63275367304956 4
154 18 4.33274179290853 4
154 21 3.02455810038652 4
154 24 3.40152435012977 4
154 27 3.71134061238759 4
154 30 4.27597375623695 4
155 0 4.78182485782669 4
155 3 4.1621712800795 4
155 6 5.54271053482606 4
155 9 6.58586169919811 4
155 12 6.33636137562725 4
155 15 7.41851740174104 4
155 18 7.81120713103161 4
155 21 6.23608778639971 4
156 0 5.58341902561742 4
156 3 5.62400937333829 4
157 0 11.4569424428656 4
157 3 10.8520333806171 4
157 6 10.4208528515987 4
158 0 4.88032550800987 4
158 3 5.56207634174935 4
158 6 3.7430952851205 4
158 9 2.79735419283574 4
158 12 4.22844082914032 4
158 15 3.77658302171647 4
158 18 2.66267714580721 4
158 21 3.18602707367203 4
158 24 2.516174558469 4
158 27 3.67552999135073 4
158 30 4.07094691947477 4
159 0 5.89600896994945 4
159 3 4.44426388641915 4
160 0 7.03322998454301 4
160 3 9.31177361751324 4
161 0 5.82860085503227 4
161 3 7.34124468681194 4
161 6 5.82696094093836 4
161 9 5.8342509036558 4
161 12 6.10564199220232 4
162 0 6.31945096051309 4
162 3 3.9680986059837 4
162 6 4.69213948459989 4
162 9 5.06318705538077 4
162 12 4.8062901036632 4
162 15 2.88587849763792 4
162 18 2.9673088734759 4
162 21 2.00713034899378 4
162 24 2.64525435613273 4
162 27 1.89703126207209 4
162 30 1.31772882362966 4
163 0 4.45210512622886 4
163 3 3.71728390449741 4
164 0 6.25496203700824 4
164 3 6.65778977988053 4
165 0 3.18595714536133 4
165 3 2.33610341365558 4
166 0 3.64203559209875 4
167 0 7.94380979817205 4
168 0 7.28954519447743 4
168 3 6.38519367407422 4
168 6 7.26936183932641 4
168 9 7.49263176538474 4
168 12 6.77831440833485 4
169 0 3.17858829745894 4
169 3 3.35401437325717 4
169 6 2.13129202552032 4
169 9 3.17071016432559 4
169 12 2.26322471736416 4
169 15 0.874515873245068 4
169 18 0.998153815190825 4
169 21 1.1364281129502 4
169 24 -1.19053666836947 4
169 27 -0.703126389329347 4
169 30 -1.70346347808663 4
170 0 6.6314001338703 4
171 0 5.6840697576047 4
172 0 5.39797750269098 4
173 0 6.56986588557827 4
173 3 6.38720638905846 4
174 0 4.11278711902589 4
174 3 3.39776106734451 4
174 6 2.0138599857149 4
175 0 6.20782951714391 4
176 0 7.83667841840071 4
177 0 7.06688741587073 4
177 3 5.76691700601165 4
177 6 4.42322286207994 4
177 9 5.9775971511 4
177 12 7.43352538636741 4
177 15 5.81131184961635 4
177 18 7.07087249744925 4
177 21 7.12011687675767 4
177 24 7.13343623053539 4
177 27 6.26028664830513 4
177 30 5.92527870708852 4
178 0 3.95334084233954 4
178 3 4.62660013197768 4
178 6 5.92090222157407 4
178 9 5.52980970884412 4
179 0 5.37590629740605 4
180 0 5.61502501517559 4
181 0 4.92226948354584 4
181 3 5.15565844845646 4
181 6 6.00933975434808 4
181 9 6.16084131191864 4
182 0 4.93562549820487 4
182 3 5.03968260780924 4
182 6 4.09568145822242 4
182 9 6.88033726514937 4
182 12 5.73202116028149 4
182 15 6.37022581885098 4
183 0 8.29113334496031 4
183 3 7.69077600487452 4
184 0 3.56901546798686 4
184 3 2.97464431676151 4
184 6 2.50417542906612 4
184 9 2.69683981033657 4
184 12 3.18291038568526 4
184 15 3.05617507386445 4
184 18 3.31170675620358 4
184 21 2.2309514666407 4
184 24 1.90113142776972 4
184 27 -0.391626095894929 4
184 30 2.31467356472719 4
185 0 8.61498082410885 4
185 3 7.9073302081636 4
185 6 8.44663981828501 4
185 9 9.04135868760236 4
185 12 9.04443095929257 4
186 0 8.72222612723876 4
187 0 3.61031800538645 4
187 3 3.93263441613447 4
187 6 3.46190922416667 4
187 9 3.6758299688488 4
187 12 2.82894438904641 4
187 15 3.88222850302461 4
187 18 4.17366627608016 4
187 21 3.72852759563908 4
187 24 4.50035343673545 4
187 27 4.14008965158693 4
187 30 4.70385240421963 4
188 0 5.76338858870158 4
188 3 5.56184171504328 4
188 6 5.32857651998582 4
189 0 9.2995210145856 4
189 3 7.69547474173638 4
189 6 7.88409919764531 4
189 9 8.78684037172809 4
189 12 9.12208664153837 4
189 15 7.97206990217072 4
189 18 10.1877026195939 4
189 21 10.3430765857651 4
189 24 9.07379651166725 4
189 27 8.68975380096319 4
189 30 9.51076430766274 4
190 0 8.31615175306169 4
191 0 3.82939339580823 4
191 3 3.93376409005069 4
191 6 4.68897721552782 4
191 9 5.11056358782969 4
191 12 6.11404545466919 4
191 15 5.02990168875378 4
191 18 5.91798769256587 4
191 21 5.06080270877562 4
191 24 7.23114704786583 4
191 27 7.16101704740497 4
192 0 7.21143741303656 4
192 3 8.76205231235574 4
192 6 7.45981992587445 4
192 9 6.82339054716683 4
192 12 5.85459178460082 4
192 15 6.81261626215018 4
193 0 4.57408968807499 4
193 3 2.65812050002037 4
193 6 3.83425975397943 4
193 9 5.59170431797242 4
193 12 4.29841374482252 4
193 15 4.7496265048766 4
193 18 4.58882956283314 4
193 21 4.33721125663766 4
193 24 5.7697889629506 4
193 27 4.31496024866015 4
193 30 5.76824191484849 4
194 0 5.05381856344878 4
194 3 4.93855048379566 4
194 6 5.96417376864772 4
194 9 6.22874390971002 4
194 12 5.49221720398619 4
195 0 5.87511743327586 4
195 3 6.01494551995596 4
195 6 6.86611724152691 4
195 9 6.2983021569571 4
195 12 6.15379026642102 4
195 15 8.43277467980427 4
195 18 7.72722801251935 4
195 21 7.33625038056573 4
195 24 8.17757206418326 4
195 27 8.2179496926775 4
196 0 7.96844694352611 4
196 3 7.88218719821835 4
197 0 6.54185837558573 4
198 0 5.52159540544713 4
198 3 7.22629639143364 4
198 6 6.12753512329791 4
198 9 6.89174611073298 4
198 12 6.51721225607632 4
198 15 6.62013507020652 4
199 0 2.11259499755529 4
199 3 2.52825445315896 4
199 6 1.41229774492071 4
199 9 2.68616479805427 4
199 12 2.53100544375657 4
199 15 3.16700754059564 4
200 0 4.89823162358979 4
201 0 6.55972490733568 4
201 3 6.96729601348072 4
202 0 5.5366935696217 4
202 3 7.17417361915575 4
202 6 6.2403474195472 4
203 0 3.57386478838297 4
203 3 4.13579627638658 4
203 6 5.22013901475451 4
203 9 5.03606390773234 4
203 12 5.38807397184273 4
204 0 3.7902014283736 4
204 3 4.91916035036863 4
204 6 4.18132959689173 4
204 9 4.91013219141605 4
204 12 3.04938256814415 4
205 0 5.81314927197887 4
205 3 5.39022880196118 4
205 6 6.80007688730221 4
205 9 8.03989171200968 4
205 12 6.76934158769703 4
206 0 3.98950362257217 4
207 0 6.96218270627025 4
207 3 6.59810780471072 4
207 6 6.39481142508232 4
207 9 9.19968921102008 4
207 12 9.03007102430752 4
207 15 7.47065952237476 4
207 18 8.24901130889165 4
207 21 9.34754555676288 4
207 24 11.6581449397724 4
208 0 3.82801753837723 4
209 0 4.77061857919221 4
209 3 4.2940909253495 4
209 6 6.4155235324066 4
209 9 5.64890914776788 4
209 12 3.93546829657541 4
209 15 5.98768554096582 4
209 18 5.59229018224351 4
209 21 4.67348107579876 4
209 24 4.74161877306025 4
209 27 4.23431422717499 4
209 30 4.64457154285989 4
