"id" "time" "obs" "ytype"
140 0 2.46526293300639 3
140 2 2.49515394165351 3
140 4 1.91978486426248 3
141 0 5.16804415622453 3
141 2 2.89295446793291 3
141 4 2.40724175737771 3
141 6 1.51793850596678 3
141 8 0.231701410317144 3
141 10 0.546520973025068 3
141 12 0.68318484111622 3
142 0 4.46417478031491 3
142 2 4.92237539190018 3
143 0 4.48586949977706 3
143 2 4.33581415956696 3
143 4 3.35929731891575 3
143 6 2.83330832671535 3
143 8 1.81470215066037 3
143 10 3.31226772410049 3
143 12 1.81774263274015 3
143 14 1.16976651991603 3
144 0 4.33549859250538 3
144 2 3.51010879842301 3
144 4 2.41098659239726 3
145 0 4.93244103287996 3
145 2 4.06215948220451 3
145 4 5.59198202363887 3
145 6 5.26099672573183 3
145 8 4.2736716212603 3
145 10 5.87567189407446 3
145 12 4.74986987524354 3
146 0 4.00835835888856 3
146 2 1.07403442764941 3
146 4 2.90169075502002 3
146 6 0.857871604472868 3
146 8 0.836923859218646 3
146 10 0.439744974765562 3
146 12 0.274936598162473 3
146 14 -3.12801256755917 3
146 16 -2.14689387507319 3
146 18 -2.50780637880035 3
146 20 -3.61026910243333 3
146 22 -3.53011825674683 3
146 24 -5.24679316566496 3
146 26 -6.70271039062963 3
146 28 -6.16871862087141 3
146 30 -8.02624513100188 3
147 0 3.16827369843647 3
148 0 2.98301057791649 3
148 2 2.75861655599983 3
148 4 3.2239764441931 3
148 6 2.35301691715072 3
148 8 1.50177329693304 3
148 10 0.14444148780241 3
148 12 0.779624472791237 3
148 14 0.525482606764527 3
149 0 5.10782892121221 3
150 0 4.45162871074203 3
151 0 5.14896854893578 3
152 0 5.72512771479848 3
152 2 6.73432262253898 3
152 4 5.00908172850932 3
153 0 2.66774042463765 3
153 2 3.34708825240094 3
153 4 3.02748757164001 3
153 6 4.26503252197621 3
154 0 6.09196482073793 3
154 2 5.40481163438917 3
154 4 5.1719823073291 3
155 0 3.73848389308721 3
156 0 4.56619225129888 3
157 0 4.48883101045037 3
157 2 3.54582090953099 3
157 4 2.45579100604881 3
157 6 4.63291559734608 3
157 8 3.45265499832594 3
157 10 2.90761644316351 3
158 0 2.68596243388317 3
159 0 3.4398312893465 3
159 2 3.57852860913832 3
159 4 4.49460978726483 3
159 6 3.05397280376772 3
160 0 3.61210125430924 3
160 2 2.46419078755192 3
160 4 2.52860015355035 3
160 6 3.34345230902601 3
160 8 4.00231750768082 3
160 10 2.84532355268974 3
160 12 2.38499722974371 3
161 0 3.58259857466028 3
161 2 2.82402975462801 3
161 4 1.72718950821109 3
161 6 2.09040531819983 3
161 8 2.06223643362992 3
161 10 2.33030769700359 3
161 12 1.71591970959311 3
162 0 2.98825854787999 3
162 2 2.45885482834559 3
163 0 3.4543636638246 3
163 2 3.3670017019847 3
163 4 1.92037342262131 3
163 6 0.0349322494727209 3
164 0 4.1892657432862 3
164 2 4.48354818635612 3
164 4 4.28765313904795 3
165 0 3.12348289316417 3
165 2 2.21018258424588 3
165 4 1.95486833091582 3
165 6 1.80547608297008 3
165 8 3.12285279982756 3
165 10 2.51724342528676 3
165 12 1.58929719819107 3
165 14 2.10244594888582 3
165 16 1.95764502367776 3
165 18 2.03163204196246 3
165 20 -0.336373853864771 3
165 22 -0.0206318849872857 3
165 24 -0.275268861057556 3
166 0 2.99506712458109 3
166 2 3.29991862011358 3
166 4 3.2244749182095 3
166 6 3.41937840701339 3
167 0 5.81709586951696 3
167 2 5.86964915374931 3
167 4 4.02281906914214 3
167 6 4.9321902024056 3
167 8 4.20136090873229 3
167 10 3.57367786095754 3
168 0 6.27612746461538 3
168 2 5.52961326875513 3
168 4 6.90610744602194 3
169 0 5.60439674602911 3
169 2 4.81578236826103 3
169 4 3.61683298639445 3
169 6 4.13480182714795 3
169 8 2.33502939342423 3
169 10 3.02599817748784 3
169 12 3.2233302991238 3
169 14 2.39622066114472 3
169 16 1.07362486693229 3
169 18 0.113455344850178 3
169 20 0.143351856858083 3
169 22 -2.00093426277739 3
169 24 -1.30901180902718 3
169 26 -2.19228830270306 3
169 28 -4.04966269495029 3
169 30 -4.51291140670296 3
170 0 1.81078678484903 3
170 2 1.36311005867838 3
170 4 1.06235879069836 3
170 6 0.840620246902633 3
170 8 -0.12559523890228 3
170 10 0.493243821494013 3
170 12 0.634975330281913 3
170 14 -0.68524685171814 3
170 16 -1.77022610723641 3
171 0 4.48415160774983 3
171 2 4.96905344285929 3
171 4 2.8472679803058 3
171 6 2.39682314088345 3
171 8 2.00224558261278 3
171 10 2.35820175206779 3
171 12 2.02454254273506 3
171 14 1.36027941574817 3
171 16 1.26665051851304 3
171 18 0.0207343410564149 3
171 20 -1.11244754327335 3
171 22 -0.248203879891909 3
171 24 -0.0397702121601271 3
172 0 2.86039441178547 3
173 0 4.1089140422692 3
173 2 4.62065786265706 3
173 4 2.68050951170437 3
174 0 4.64372296561285 3
174 2 5.43751157143938 3
175 0 2.81591418582983 3
175 2 2.38035805441601 3
175 4 0.628684056530057 3
175 6 0.726313039864402 3
175 8 -0.565931257462371 3
175 10 0.249228431841171 3
175 12 -0.019329036963734 3
176 0 4.30329266647138 3
176 2 5.03471383246203 3
176 4 3.75382299120754 3
176 6 3.8989431065993 3
176 8 4.78287302405556 3
176 10 3.60461533745238 3
176 12 2.37549736908143 3
177 0 4.66556370595508 3
177 2 3.74291128494565 3
177 4 5.31065301927611 3
177 6 3.89673340025609 3
177 8 3.53659996345057 3
177 10 3.01074163228582 3
177 12 2.99991102315228 3
177 14 4.23199782038702 3
177 16 2.02012533318829 3
177 18 3.1948072042146 3
177 20 3.35461133397719 3
177 22 3.03017698282776 3
177 24 2.47935452482778 3
177 26 2.64115124746507 3
177 28 3.23669990961544 3
177 30 2.720261044299 3
178 0 4.42224008693151 3
178 2 4.44116612825476 3
178 4 4.42567042163211 3
178 6 3.32722000279717 3
178 8 2.6470976226227 3
178 10 5.30811191765907 3
178 12 4.8042345781056 3
179 0 3.54640045147993 3
179 2 3.96983669697895 3
179 4 1.84457451015915 3
180 0 2.76109976811312 3
181 0 3.47506173796731 3
181 2 4.48636132891401 3
182 0 4.95432154913826 3
182 2 4.56440236929858 3
183 0 3.76616147544301 3
183 2 3.36516594278874 3
183 4 3.02246806666642 3
183 6 2.43959446801493 3
183 8 3.41930660880312 3
183 10 4.06517379476672 3
183 12 4.05186548277805 3
183 14 2.9859057322069 3
183 16 3.05350830227539 3
183 18 4.33921398261447 3
184 0 5.18393456585044 3
184 2 5.66409908190499 3
184 4 4.2141453744185 3
184 6 5.73359907240783 3
184 8 2.70487191538478 3
184 10 4.3394081851403 3
184 12 3.37256992544495 3
184 14 3.24853057282881 3
184 16 3.5871738488405 3
184 18 2.86103220159689 3
184 20 2.59453551706693 3
185 0 3.04545127235599 3
185 2 1.97666816623568 3
185 4 1.62120521673333 3
185 6 2.29273958278252 3
185 8 1.19927600727734 3
185 10 -1.06426957440804 3
185 12 -0.818777278778547 3
185 14 -1.25411921331186 3
185 16 -1.7172005670336 3
185 18 -2.18882358712178 3
185 20 -1.48027768058683 3
185 22 -4.06031228196925 3
185 24 -3.09211957904654 3
185 26 -3.55709120033857 3
185 28 -5.20759531962632 3
185 30 -6.31847940939357 3
186 0 5.44313707081211 3
187 0 5.7740159626965 3
187 2 5.63232337388644 3
187 4 6.28131070917719 3
187 6 5.29614344039746 3
187 8 5.65033000533636 3
187 10 5.97952232759134 3
187 12 7.58591946605256 3
188 0 5.65715613124347 3
188 2 4.61683607704061 3
189 0 2.49144682080509 3
189 2 2.73974510425417 3
189 4 2.9179976459814 3
189 6 2.10266336076458 3
189 8 1.45785873721725 3
189 10 -0.232093314878601 3
189 12 0.965955648868544 3
190 0 2.50557255897079 3
190 2 2.93793405348598 3
190 4 3.26617161652931 3
190 6 1.50170037454439 3
190 8 1.78778169635414 3
190 10 3.90022606179279 3
190 12 -0.137263064601705 3
190 14 1.95308707457651 3
190 16 2.2219516224922 3
190 18 2.16480054306687 3
190 20 0.420682603811279 3
190 22 0.563424572961308 3
191 0 5.53552785695253 3
191 2 3.39464950234145 3
191 4 1.46515155997415 3
191 6 2.90627418251391 3
191 8 2.56671849359514 3
191 10 -0.256185757227162 3
191 12 -1.52559505258704 3
191 14 -0.624432108163232 3
191 16 -0.855053062894303 3
191 18 -2.16691388736219 3
191 20 -3.25491752315722 3
192 0 4.98958052435917 3
192 2 5.58326454643409 3
192 4 3.32616426284156 3
192 6 3.8575751323869 3
192 8 1.95105430022716 3
192 10 2.92989316916426 3
192 12 1.71089642343509 3
192 14 2.21135665159414 3
192 16 1.64881522879818 3
192 18 1.07548688413082 3
192 20 0.894004416057788 3
192 22 1.16183677546106 3
192 24 0.748681367017167 3
192 26 -0.637719036488127 3
192 28 0.218954910475074 3
192 30 -2.63848389806984 3
193 0 1.97970002621887 3
193 2 1.75248509918541 3
193 4 1.99787355265482 3
193 6 0.482393500270756 3
193 8 0.294091122730062 3
193 10 -0.365310137821923 3
193 12 -2.26936479310652 3
193 14 -2.74473657276596 3
193 16 -4.29659196188859 3
193 18 -3.50622036648748 3
193 20 -4.7388729003569 3
193 22 -4.90427242082169 3
193 24 -5.9882869614208 3
193 26 -6.84843346297023 3
193 28 -7.42814920407713 3
193 30 -8.30050313377004 3
194 0 2.4845557642705 3
194 2 3.23046978422655 3
194 4 2.83428057850422 3
194 6 2.2136158923074 3
195 0 3.04487435714654 3
195 2 3.59954949499815 3
195 4 3.2263709262692 3
196 0 3.8760526071525 3
196 2 3.78494302052382 3
197 0 4.71682365126667 3
197 2 2.45016256764682 3
198 0 4.27144446268223 3
198 2 4.29913894092343 3
198 4 3.55107314809501 3
199 0 5.32726459758583 3
199 2 3.8782777486736 3
199 4 4.63303606051504 3
200 0 4.11744692268885 3
200 2 2.05202042851427 3
200 4 2.78487707997946 3
200 6 1.74131907719086 3
200 8 1.18683488606417 3
200 10 1.53442662896688 3
200 12 -0.300385259560488 3
200 14 -0.669066863317791 3
200 16 -1.77434697176983 3
200 18 -1.39246882014001 3
200 20 -1.67204784176822 3
200 22 -2.0073359568332 3
201 0 2.64106386816734 3
202 0 4.27498884169104 3
202 2 3.65865304069659 3
202 4 2.79346375385249 3
202 6 1.70006345419848 3
202 8 1.89355659601582 3
202 10 1.00099254670761 3
202 12 -0.118959290207623 3
203 0 4.05676981243333 3
203 2 4.59779899579848 3
203 4 3.20872366388023 3
203 6 3.21101101842278 3
203 8 4.48338846476675 3
203 10 3.18319280421068 3
203 12 2.64979147331869 3
203 14 0.629927352616707 3
203 16 2.23360207391477 3
203 18 1.28252944083435 3
203 20 1.54307031111169 3
203 22 1.33029628663122 3
203 24 0.890028945283878 3
203 26 -0.271490407542452 3
203 28 -0.426120314920843 3
203 30 0.224256705387188 3
204 0 4.91036994222174 3
205 0 5.40222337158646 3
205 2 3.31444438925178 3
205 4 4.92878042135352 3
205 6 3.90691265652624 3
205 8 3.82440538243669 3
205 10 2.35677475449343 3
205 12 2.00322429877292 3
205 14 2.57154628396747 3
205 16 1.45602774735851 3
205 18 1.63851499766345 3
205 20 -0.62770571689125 3
205 22 -1.58859845553236 3
205 24 -0.722633834382775 3
205 26 0.00620167271055383 3
205 28 -1.93529670824192 3
205 30 -2.09626425547826 3
206 0 5.93655325494477 3
206 2 6.12796693650523 3
206 4 6.63667439784427 3
206 6 6.5643862259166 3
206 8 8.02029408774482 3
206 10 7.47217903765782 3
206 12 8.59025008802248 3
206 14 9.29676680973183 3
206 16 10.6587923420859 3
206 18 10.21916464062 3
206 20 10.5083204857859 3
206 22 10.5036802310089 3
206 24 10.7443713990698 3
206 26 10.8787559203114 3
206 28 10.793803393117 3
206 30 10.9386644250271 3
207 0 4.9164883147273 3
207 2 4.28035248043885 3
207 4 3.34243905504515 3
207 6 3.72737055720745 3
207 8 2.88811879475677 3
207 10 3.34418133447979 3
207 12 3.213203257415 3
207 14 2.00455903943101 3
207 16 1.60567210976948 3
207 18 1.95646789886253 3
207 20 0.267241331997925 3
207 22 0.335735083867791 3
207 24 -0.440002096023902 3
207 26 0.839972559276781 3
207 28 -1.07995595535536 3
208 0 4.24575709292344 3
209 0 3.35439777591682 3
209 2 5.27148198753103 3
209 4 4.13037122906561 3
210 0 4.23737192860045 3
210 2 4.10013778348806 3
210 4 2.91466915865855 3
210 6 3.41232197055662 3
210 8 2.11768162547228 3
210 10 3.31004677059983 3
211 0 5.59713964057586 3
211 2 3.72128684296627 3
212 0 3.82576482876472 3
212 2 2.31983962515691 3
212 4 3.52691042453207 3
213 0 5.38485130412737 3
214 0 3.36100260087408 3
214 2 3.60819934978505 3
214 4 2.05243391653215 3
214 6 2.65689680008118 3
214 8 1.74244527864902 3
215 0 5.45544754710571 3
215 2 4.91764955585819 3
216 0 4.775653377164 3
216 2 4.79316964843349 3
216 4 2.94779533292773 3
217 0 4.16373372297342 3
217 2 4.38254271529429 3
217 4 2.46113280861553 3
217 6 2.66179844073232 3
217 8 0.530024346812979 3
217 10 0.350007122124462 3
217 12 0.528781728553183 3
217 14 -0.334619226428515 3
217 16 -1.31728289893688 3
217 18 -2.05119089268647 3
217 20 -3.0149582285965 3
218 0 3.03294001789618 3
218 2 4.54488027017128 3
218 4 5.80167324501628 3
218 6 6.78171831695749 3
219 0 5.32611101503403 3
219 2 4.684471989099 3
219 4 5.00390209455856 3
219 6 4.4062994448979 3
219 8 3.07294140290999 3
219 10 3.36044007931088 3
219 12 1.76173916326661 3
219 14 2.67047517696559 3
219 16 2.30037209118031 3
219 18 1.31968597145564 3
219 20 0.218552352263233 3
220 0 4.5544078488084 3
220 2 5.25644731708125 3
220 4 3.04452069479269 3
221 0 3.13963943050657 3
221 2 4.36613685443652 3
221 4 2.43449850489557 3
222 0 3.89086975165388 3
223 0 2.52092426052939 3
223 2 4.7176759246689 3
223 4 5.03772144093644 3
224 0 3.11188185176121 3
224 2 3.08116237130551 3
224 4 2.25450946915431 3
224 6 0.930450114999266 3
224 8 1.69294137780787 3
224 10 -0.149397214544219 3
224 12 0.745475964094846 3
224 14 -0.0973345353186597 3
224 16 -1.63601518509182 3
225 0 6.096792414338 3
225 2 5.20542796333747 3
225 4 4.39438518698912 3
225 6 3.62799726288233 3
225 8 2.04838141770892 3
225 10 2.21067877588141 3
225 12 2.35060218630026 3
225 14 1.02107928579892 3
225 16 1.0588921664177 3
225 18 0.776154545450622 3
225 20 -1.6705900883813 3
225 22 -0.705000844827581 3
225 24 -1.70654546705027 3
225 26 -2.78547693191121 3
225 28 -2.78989834886254 3
225 30 -3.36064104804437 3
226 0 4.32694612901503 3
226 2 4.71688794285453 3
227 0 3.23813425035025 3
227 2 3.97793699642298 3
227 4 4.71270307271831 3
227 6 4.25411430856051 3
227 8 5.10124602686881 3
227 10 5.54337054547945 3
227 12 5.81063457817775 3
227 14 4.90515853141823 3
227 16 5.6260756297266 3
227 18 6.03908574881483 3
227 20 6.9104366065148 3
227 22 7.08004627340367 3
227 24 8.62443205520253 3
227 26 7.12599693329419 3
227 28 7.39589144934852 3
227 30 7.87643077988728 3
228 0 3.11063553355727 3
228 2 2.61828441906667 3
228 4 3.15091967082125 3
228 6 1.84668592389739 3
228 8 2.15511077334735 3
228 10 1.73216790165947 3
228 12 0.901400168027364 3
228 14 1.83897763521565 3
228 16 0.42640317204363 3
228 18 1.03645004481333 3
229 0 5.00105582104577 3
229 2 5.72802581577537 3
229 4 3.6973693533849 3
229 6 5.17180370586656 3
230 0 4.04460766047347 3
231 0 4.06321533427428 3
231 2 3.43694858027357 3
232 0 5.45592033797249 3
232 2 4.38342360162607 3
232 4 4.00424581998696 3
232 6 3.13911564670701 3
232 8 3.36717251507163 3
232 10 2.27467492699745 3
232 12 2.6975964904899 3
232 14 1.30474971950814 3
232 16 -1.33312000218956 3
232 18 -1.92660495732587 3
232 20 -0.949302835124764 3
232 22 -1.73293014388181 3
232 24 -3.5628490925465 3
232 26 -1.79774018816443 3
232 28 -3.34752023746907 3
232 30 -4.16834516105038 3
233 0 4.80996176718781 3
233 2 5.79809451378858 3
233 4 3.74384768264854 3
233 6 4.64360856183656 3
234 0 4.65004370683424 3
235 0 5.62566953208524 3
235 2 6.31033079966276 3
235 4 6.11277076772396 3
235 6 4.45414864273832 3
235 8 5.95170501940706 3
236 0 3.86022757668371 3
236 2 2.68524751499855 3
236 4 2.53065900528452 3
236 6 2.87054603629473 3
237 0 4.35498017003094 3
238 0 4.4156650470133 3
238 2 3.618797509472 3
238 4 4.57249362011194 3
238 6 5.48139391052247 3
238 8 4.10967341986678 3
238 10 5.37613850716377 3
238 12 6.84572005115257 3
238 14 4.99624667458032 3
238 16 5.91006359603947 3
238 18 4.59059983821789 3
238 20 6.75177646883537 3
238 22 6.43805437136193 3
238 24 6.54232842789364 3
238 26 5.23866651401235 3
238 28 6.47705367183016 3
238 30 6.68970834382139 3
239 0 0.730129293239951 3
239 2 2.26470699884529 3
239 4 2.24007436783789 3
239 6 1.29686014062404 3
239 8 1.72815119743821 3
239 10 2.60806360663122 3
239 12 2.93880308848683 3
239 14 2.55125548852894 3
239 16 2.93114196008106 3
239 18 2.9404148541354 3
239 20 2.46306197563769 3
239 22 3.48724222065056 3
239 24 3.62167598841995 3
239 26 3.07558659024271 3
239 28 3.49212396521046 3
239 30 3.52595030253712 3
240 0 3.53544993355076 3
240 2 2.56906767559766 3
240 4 2.24020684604073 3
240 6 0.312925935233124 3
240 8 0.754484032953179 3
241 0 3.61771503742462 3
241 2 2.74516593189218 3
241 4 3.19833625532375 3
241 6 3.51333186827423 3
241 8 4.05788717802865 3
242 0 2.6221499871459 3
242 2 1.17277747304896 3
242 4 2.4182891546805 3
242 6 1.10385504280509 3
242 8 0.937155987863027 3
242 10 -0.734347295956001 3
242 12 -1.29958613073247 3
243 0 2.34634885105255 3
243 2 3.41501672584143 3
243 4 2.72581443216575 3
243 6 1.7771682371005 3
243 8 0.763056077960706 3
243 10 0.276795890118373 3
243 12 1.70441777504788 3
243 14 -0.215381325093267 3
244 0 5.21897906500223 3
244 2 4.84349524556489 3
244 4 3.92700402951819 3
244 6 3.73175977337969 3
244 8 3.50069249926978 3
244 10 2.73055011331804 3
244 12 2.43216852856383 3
244 14 2.00747206847171 3
245 0 4.01783984472802 3
245 2 3.70050576527367 3
245 4 4.646343269453 3
246 0 4.52068369867878 3
246 2 4.24447490036555 3
246 4 3.24037517656849 3
247 0 6.1688836664494 3
247 2 6.1697879197049 3
247 4 5.78553952475068 3
247 6 4.42303312402631 3
247 8 5.61676013318639 3
247 10 3.74775640250472 3
247 12 2.26056310363272 3
247 14 1.7785241877458 3
247 16 1.59550225220232 3
247 18 1.73628535151156 3
247 20 1.45180349340443 3
247 22 1.04478980642816 3
247 24 0.130825414980597 3
247 26 -0.669623744955899 3
247 28 -1.91785366222697 3
247 30 -1.83541340050197 3
248 0 3.9137695389411 3
248 2 3.34167050745574 3
248 4 3.20376040930334 3
248 6 3.99942765803703 3
248 8 3.89478477772401 3
248 10 3.80239866960998 3
248 12 3.07198316112286 3
248 14 3.26793330405397 3
248 16 3.10243817282934 3
248 18 2.88802945043768 3
249 0 2.71712967062666 3
249 2 4.26114229520215 3
249 4 2.75701369786641 3
249 6 2.0550816118467 3
249 8 1.9660861386894 3
249 10 3.3506223660495 3
249 12 0.432835082086238 3
249 14 0.000672931811318556 3
249 16 1.8366350502481 3
249 18 2.26687546187533 3
249 20 1.13997620357245 3
249 22 0.77641025454018 3
249 24 0.0942259019937359 3
250 0 4.33152421681439 3
250 2 3.89097433971649 3
250 4 1.62715841881361 3
250 6 1.41323514109987 3
250 8 -0.348868307873663 3
250 10 -0.427440628333381 3
250 12 -1.4632979056937 3
250 14 -2.3079101346048 3
250 16 -3.67075816627507 3
250 18 -3.51236727953843 3
250 20 -6.04575463365082 3
250 22 -6.39900146007618 3
250 24 -7.66215086919879 3
250 26 -8.23537225583243 3
251 0 4.33628200261708 3
252 0 3.54420314974259 3
252 2 3.74700406771702 3
252 4 2.34567395961181 3
252 6 0.890048055778489 3
253 0 6.48891387015372 3
253 2 6.2194851433731 3
254 0 4.16535404148966 3
254 2 3.81716807784034 3
254 4 1.97540050881859 3
254 6 1.88042045234574 3
254 8 1.35239290894156 3
254 10 0.791227630993998 3
254 12 -0.745922492057703 3
255 0 4.80248865271208 3
255 2 5.52432626081998 3
255 4 5.69035091751976 3
255 6 6.57337890046659 3
255 8 5.96798732112488 3
255 10 6.51219690394331 3
255 12 6.44777987382066 3
255 14 6.21622200363917 3
255 16 6.43660395829932 3
255 18 6.62751914438738 3
255 20 7.25430619901963 3
255 22 7.78307531361592 3
255 24 8.42689377688486 3
255 26 8.31514107217846 3
255 28 8.60485418818616 3
255 30 8.99412347225091 3
256 0 2.66853292377448 3
256 2 1.56924259469918 3
256 4 -0.959792231721273 3
256 6 -1.47743112701813 3
256 8 -2.70992061445926 3
256 10 -3.76115273241331 3
256 12 -5.94602720093317 3
256 14 -6.18998783160921 3
256 16 -7.32933053386313 3
256 18 -8.36738774522685 3
256 20 -9.79324421544901 3
256 22 -10.5025065971964 3
256 24 -12.7422138157722 3
256 26 -12.506252268167 3
257 0 2.70048229267757 3
257 2 2.19126028131646 3
257 4 2.30221946095767 3
257 6 2.22924438712735 3
257 8 1.84400149515699 3
257 10 0.028816087336792 3
258 0 3.10426596749163 3
258 2 2.88537191131702 3
258 4 3.85308613952199 3
258 6 2.63335387388293 3
258 8 3.04341593837002 3
258 10 3.24507609818376 3
259 0 4.37307494457043 3
259 2 3.99981686852204 3
259 4 3.59415379302472 3
259 6 3.38101314106127 3
260 0 2.91473098795937 3
260 2 3.52977451113387 3
260 4 3.1596062986621 3
260 6 2.85035534634094 3
261 0 2.5084029232544 3
262 0 4.26691461729182 3
262 2 2.64218416943361 3
262 4 3.19171966155938 3
262 6 2.59781272978818 3
262 8 1.63244010730863 3
262 10 0.46311794469273 3
262 12 -0.450440435013849 3
262 14 0.712974911145586 3
263 0 5.10790121762137 3
263 2 4.84271874577612 3
263 4 4.46726238644788 3
263 6 3.33453957966061 3
264 0 3.06580324793728 3
264 2 4.37483282344314 3
264 4 4.0111390594084 3
264 6 4.59764654132287 3
264 8 2.67521915656888 3
264 10 3.59332155987414 3
265 0 3.44377728181634 3
265 2 3.65010778378857 3
265 4 4.45394980046084 3
265 6 3.60704970981369 3
265 8 2.03383774885663 3
265 10 3.37506116413994 3
265 12 0.701436100337349 3
265 14 2.02746313502764 3
266 0 5.84578686500329 3
266 2 5.04138443046294 3
266 4 5.46933637937319 3
267 0 4.27795019407744 3
267 2 4.582976055749 3
267 4 4.58045975852566 3
267 6 5.77770198035171 3
267 8 4.65477441625767 3
267 10 5.56049660764484 3
267 12 6.16505222241215 3
267 14 6.53229360976135 3
268 0 4.75022414632655 3
268 2 5.21766808430096 3
268 4 4.02714209296326 3
269 0 4.44645229729491 3
269 2 4.55507686843486 3
270 0 5.97801243079529 3
270 2 3.7332482468615 3
270 4 4.67721563373036 3
270 6 2.83224040609801 3
271 0 6.0697086054095 3
272 0 4.43854793028334 3
272 2 5.27373818440307 3
272 4 3.22396681135033 3
272 6 5.19456499714626 3
273 0 2.89884225992143 3
274 0 5.5391277989807 3
274 2 5.94183318695045 3
274 4 4.550415880512 3
274 6 3.10583895653379 3
274 8 3.9542877499053 3
275 0 2.25130954325481 3
276 0 3.65356575110857 3
276 2 1.31449681988302 3
276 4 2.05287419324117 3
276 6 0.924376648797671 3
276 8 0.957154212117044 3
276 10 -0.546709648212923 3
276 12 -0.302794358137751 3
276 14 -0.847445932496948 3
276 16 -2.56071441619084 3
276 18 -2.11947228100979 3
277 0 5.60779415630312 3
277 2 4.90013167783409 3
278 0 3.8549119835932 3
278 2 3.60337443485007 3
279 0 5.22601699871529 3
279 2 6.40808830496012 3
279 4 4.45070097141393 3
280 0 3.30754429916339 3
280 2 1.74858140462861 3
280 4 2.68243847740548 3
280 6 1.50008077374439 3
280 8 1.71118274323608 3
280 10 1.79235207968012 3
280 12 0.404478869736494 3
280 14 0.105650881077975 3
280 16 -1.33132829072993 3
280 18 -0.699651871326756 3
281 0 5.86011839058948 3
281 2 5.43209776251701 3
281 4 3.53876260801031 3
281 6 3.7579019736686 3
282 0 4.46878223535277 3
283 0 4.42167183776202 3
284 0 4.81138722915373 3
284 2 4.4700223432636 3
284 4 3.48405785393243 3
284 6 4.32634683819904 3
284 8 1.46211976195569 3
285 0 4.11426334487306 3
285 2 3.78624651797912 3
285 4 2.86598134784968 3
285 6 3.38052914501145 3
286 0 4.79341729335835 3
286 2 4.26203425007224 3
286 4 5.44057007617087 3
286 6 3.97945558102936 3
286 8 3.78142345945852 3
286 10 3.96738282097082 3
286 12 3.63631948147806 3
286 14 3.58375129225508 3
286 16 4.51622443227854 3
286 18 1.94687244374968 3
286 20 4.22546982739782 3
286 22 3.81112381889007 3
287 0 2.94659161975037 3
287 2 3.30430532049558 3
287 4 3.01499346770255 3
287 6 1.26774939818398 3
287 8 1.01833098003498 3
287 10 -1.28178653632793 3
288 0 3.37013066291506 3
288 2 2.14448602782899 3
289 0 1.57473866282334 3
289 2 1.74641936445266 3
289 4 2.3084631611167 3
289 6 2.85254581007102 3
289 8 2.36690696636742 3
289 10 2.68149718717615 3
289 12 2.00235582058791 3
289 14 2.72458441625048 3
289 16 3.33359847375835 3
289 18 3.06015423406099 3
289 20 2.84005946043489 3
289 22 3.02052918849197 3
289 24 2.45729670645212 3
289 26 3.78395859173077 3
289 28 3.96273041145602 3
289 30 5.21876345045416 3
290 0 4.30325734531626 3
291 0 5.12735904638488 3
291 2 4.72159276785219 3
292 0 4.21791902692508 3
292 2 4.15072696724236 3
292 4 4.24992469755818 3
292 6 3.66601714742067 3
292 8 5.66464365873284 3
292 10 4.25565621112261 3
292 12 5.79200007512467 3
292 14 5.19369357282273 3
293 0 4.70499508362685 3
293 2 3.25132321680054 3
294 0 3.58049283256054 3
294 2 3.81663360591905 3
294 4 2.71879367162807 3
294 6 3.94449912656154 3
294 8 1.52299412357818 3
294 10 2.10195314825827 3
294 12 -0.0347473783056613 3
295 0 3.80337443271577 3
295 2 2.96510567582187 3
296 0 5.63605062280539 3
297 0 2.45020228249389 3
297 2 1.61762476550112 3
297 4 0.810586367878502 3
297 6 1.78790334249155 3
297 8 -1.91780554592026 3
297 10 -0.855888344135244 3
298 0 3.3717314655271 3
298 2 4.92086781492599 3
298 4 2.62761930978606 3
298 6 1.74923652393672 3
298 8 2.1923229409696 3
299 0 3.00995363211326 3
299 2 5.45945058912727 3
299 4 4.79909786795715 3
299 6 4.16322592214106 3
299 8 2.34971736862699 3
299 10 4.25527873939945 3
299 12 3.08981004841983 3
299 14 3.46448268304102 3
300 0 3.0871517643555 3
300 2 3.75546502280127 3
300 4 5.42936193903315 3
300 6 3.95875801191818 3
300 8 4.21834900236713 3
300 10 4.64196395723682 3
300 12 5.53777511954057 3
300 14 4.0834170420279 3
300 16 4.54503397735072 3
1 0 5.16439189561989 4
1 3 4.95410291169642 4
1 6 6.01815642514631 4
1 9 5.27855640704672 4
1 12 5.34866590923802 4
1 15 5.90083852574113 4
1 18 5.46107947163478 4
1 21 6.72222412070612 4
1 24 5.27737519367483 4
1 27 7.44760234478674 4
1 30 6.92107844602749 4
2 0 4.48519209671775 4
3 0 5.27889486665271 4
3 3 4.84835873681862 4
3 6 7.03206959931071 4
3 9 7.81580808969278 4
3 12 8.10891651759813 4
4 0 2.80020259303162 4
5 0 5.5577216883842 4
6 0 5.25193349758817 4
6 3 5.37989582882761 4
6 6 4.56571046488117 4
6 9 4.99954912053706 4
6 12 4.30046804342265 4
6 15 5.48734575492049 4
6 18 4.40554636587353 4
6 21 4.61044825826231 4
6 24 4.3903696533564 4
6 27 4.62215991826481 4
6 30 3.3443800279933 4
7 0 3.96576086508045 4
