rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,269,2.77280629246592,-0.0533458748657024,-0.300898597658722,2.38339259893096,7.42285459650574,0.00340390627040209,3.2552758565171,-0.153289703929817,3.39044636075639,0.0170489053007212,366.542787625977,-15.297973146573,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.05526377417648,0.0817736306311955,-0.168883892725749,-0.57784690640666,0.0205566608635701,0.000890362269169542,-0.924569867873781,-0.0116478806408173,-1.79493971601243,-0.00263470088978786,27.7394970546533,-10.0764273037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.75969548996446,-0.171783039685258,-0.14959962385371,1.50667200216644,7.37707019864501,0.00722032471121535,5.94636676802366,-0.194710071399914,4.73405318674669,0.0654169283800919,335.467559912857,-12.1361945789082,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.06837457667795,-0.0366635341883599,-0.0175849189207375,-1.03646859438894,-0.0252277369971612,0.0047067807099828,1.76652104363278,-0.0530682481109143,-0.451332890022118,0.0457333221895829,-3.33573065846656,-6.91464873604604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.26462787064669,-0.246877091384499,-0.0562297616446795,5.00788917369744,7.43878175559831,0.00089418095720931,5.72982473968681,-0.0849950610387143,3.61735260276612,0.0465238843854462,423.1416866778,-6.98557713071992,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.563442195995711,-0.111757585887601,0.0757849432882931,0.164642662880567,0.0364838199561408,-0.00161936304402324,1.54997901529593,0.0566467622502852,-1.56803347400269,0.0268402781949372,84.3383961064759,-1.76403128785779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.3809131247506,-0.0931104572258954,-0.135667013784295,2.27426858188229,7.4087796890236,0.00249732749731423,5.92063854710873,-0.239183453616919,4.27583423286027,-0.0339930146242915,372.583230397211,-12.0115189909725,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.44715694189181,0.0420090482710025,-0.00365230885132281,-0.624713342579021,0.00648175338143364,-1.62165039183193e-05,1.74079282271785,-0.0975416303279192,-0.909551843908544,-0.0536766208148005,33.7799398258875,-6.78997314811034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,8.49928660982243,-0.0943619053765882,-0.116026259443902,1.49595995758944,7.40419057163135,0.00684934401652609,4.09330098078088,-0.0430355333976524,1.37379843016053,-0.0183404650637832,264.999827980097,-9.18087595206815,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,3.67121654318003,0.0407576001203096,0.0159884454890702,-1.04360372794277,0.00189263598918021,0.00433580001529354,-0.0865447436100082,0.0986062898913471,-3.81158764660828,-0.0380240712542923,-73.8034625912271,-3.95933010920602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,7.05261388233763,-0.186716755014393,-0.136344385054687,3.38646108437346,7.38571202524895,0.0104254205354638,4.98746573070664,-0.158845364795072,0.600362369459369,0.0617574292166856,285.530316177571,-10.9578605882736,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.22454381569523,-0.0515972495174951,-0.00432968012171453,-0.226586392612951,-0.0165859103932195,0.00791187653423121,0.80762000631576,-0.017203541506073,-4.58502370730944,0.0420738230261766,-53.2729743937531,-5.73631474541149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.41728939318161,-0.0939787114072121,-0.104831248710907,10.0847749980494,7.44563297108071,0.00511510368664933,4.10437984573465,-0.0840954833250894,0.515855986642552,0.11511504040449,262.284473928771,-7.7972539729886,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.58921932653921,0.0411407940896858,0.0271834562220654,0.86465501978234,0.04333503543854,0.00260155968541679,-0.0754658786562299,0.0575463399639101,-4.66953009012626,0.0954314342139805,-76.5188166425524,-2.57570813012647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.26538865357266,-0.0342821151417931,-0.167734741940931,5.26683405007605,7.41664951397951,-0.00406646863012008,5.29979455298452,-0.189244808719596,5.51207639679066,-0.0127025914502534,219.710269853125,-2.9903093607613,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.56268141306974,0.100837390355105,-0.0357200370079585,0.215057591700181,0.0143515783373447,-0.00658001263135262,1.11994882859363,-0.0476029854305963,0.32669032002185,-0.0323861976407625,-119.093020718198,2.23123648210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,6.49187121170036,0.00610120507426731,0.0132556925899831,7.64349780539613,7.41036696787133,-0.00360574485210491,4.81663448575261,-0.177725988145921,5.25865625578804,-0.0254445834155713,276.803276123469,-3.4419840288285,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.66380114505796,0.141220710571165,0.145270397522956,0.587483485519016,0.00806903222916677,-0.00611928885333746,0.636788761361722,-0.0360841648569211,0.0732701790192252,-0.0451281896060803,-62.0000144478549,1.77956181403363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,5.97226136445691,-0.0511282577411098,-0.086951268256835,1.10913885870204,7.40922999128405,-0.00321332868630226,5.07802771184471,-0.188615622218396,4.21598012136885,0.015027499769239,249.470087277149,-4.44553922796416,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.14419129781451,0.0839912477557881,0.0450634366761376,-1.34278792955737,0.00693205564188215,-0.0057268726875348,0.898181987453827,-0.046973798929396,-0.969405955399962,-0.00465610642127004,-89.3332032941751,0.776006614897971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,5.89043560432075,-0.206904470114715,-0.178400767584955,6.17281404061156,7.3469674543818,-0.00156206050747074,4.53232086549775,-0.111428260378852,5.29880691861483,0.0652161302939693,348.3571680366,2.77015427565128,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.06236553767835,-0.0717849646178167,-0.0463860626519819,0.373782977500701,-0.0553304812603637,-0.00407560450870328,0.352475141106866,0.0302135629101476,0.113420841846015,0.0455325241034603,9.55387746527634,7.99170011851341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,6.827484743627,-0.0827060280519629,-0.0641695611613484,4.49514958363046,7.35568249474496,0.00659831444225342,5.35949564864703,-0.197367603981864,4.8039284592785,0.0237299249295191,435.509382976669,-5.0222150077636,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.99941467698459,0.052413477444935,0.0678451437716242,0.0566271043323596,-0.0466154408972121,0.00408477044102087,1.17964992425614,-0.055725780692864,-0.381457617490308,0.00404631873901007,96.7060924053453,0.199330835098531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,7.37874761464304,-0.273296297318232,-0.14207647174575,3.09097073937292,7.40271743525283,-0.00566498158677162,3.90485810358863,0.0331783608974704,5.11985127524334,0.0336341246766582,531.512112040856,-11.245033117777,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.55067754800064,-0.138176791821334,-0.0100617668127772,-0.317886644109484,0.000419499610658569,-0.00817852558800417,-0.274987620802252,0.17482018418647,-0.0655348015254731,0.0139505184861492,192.708821469532,-6.02348727491486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.41932393154029,-0.142173428176094,-0.0844637061950247,9.54849618473683,7.41460927675759,-0.00143199292780876,3.67432221084481,-0.33327900703339,6.86716090301495,-0.0505569073376578,422.431341721712,-5.80011168137028,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.40874613510212,-0.0070539226791958,0.0475509987379479,0.810011833706882,0.0123113411154181,-0.00394553692904131,-0.505523513546078,-0.19163718374439,1.68177482624614,-0.0702405135281668,83.6280511503883,-0.578565838508145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.61085253497567,-0.163608641166867,-0.0823745068891872,8.45633599728993,7.39343793151592,-0.00533035478499807,4.69379095690238,-0.189075010402637,5.31967524552489,0.0438865739962806,384.930110197439,-8.67959818658584,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.21721753166673,-0.0284891356699694,0.0496401980437855,0.688544141737764,-0.00886000412624899,-0.00784389878623062,0.5139452325115,-0.0474331871136373,0.134289168756079,0.0242029678057716,46.1268196261149,-3.4580523437237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.57338899965386,-0.16602575596605,-0.22539042014887,1.99889558663729,7.35184279931102,0.0139130706844509,3.55336028953929,-0.299763038216446,7.2959814453428,-0.1574047939923,424.00161563484,-7.06544508853152,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-3.25468106698854,-0.0309062504691518,-0.0933757152158976,-0.753777019463286,-0.0504551363311503,0.0113995266832183,-0.626485434851599,-0.158121214927446,2.11059536857399,-0.177088400182809,85.1983250635166,-1.84389924566939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.70379256020987,-0.107700419411134,-0.126150845620341,2.01157629104998,7.42462160034751,-0.00174391875550965,3.2411877077679,0.125213299121364,4.25343740472702,0.0455161403174517,158.418592130307,-6.97817148457052,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.12427750643253,0.0274190860857639,0.00586385931263189,-0.74745320168894,0.0223236647053469,-0.0042574627567422,-0.938658016622981,0.266855122410364,-0.93194867204179,0.0258325341269426,-180.384698441017,-1.75662564170839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.81897902735321,0.03940338527384,-0.0635135942771459,0.861223810718116,7.43238056924025,-0.00325903761927674,3.1530338009027,0.132935529560126,3.50770806212841,0.0524995653327521,167.417350273043,-9.39034994204655,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.00909103928919,0.174522890770738,0.0685011106558267,-1.59577270639125,0.0300826335980773,-0.00577258162050928,-1.02681192348818,0.274577352849125,-1.6776780146404,0.0328159591422431,-171.38594029828,-4.16880409918442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.56560637844333,-0.299116517076201,-0.190372763240548,2.11008461844639,7.4212675636341,-0.0041378668622928,3.54125036658008,0.0807180759396893,4.57084759780191,0.00597328741315335,199.718764032096,-11.2416890089923,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.26246368819908,-0.163997011579303,-0.0583580583075749,-0.699643790606671,0.018969627991936,-0.00665141086352535,-0.638595357810802,0.222359899228689,-0.6145384789669,-0.0137103187773557,-139.084526539227,-6.02014316613015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.0673458622947,-0.132274280616692,-0.125936290795493,6.97099442526398,7.43240421056454,-0.00125411499184412,3.77511116919564,-0.0166884494055322,3.00877945490456,-0.0728400272457284,519.422134485306,-2.14131765297517,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.760724204347698,0.00284522488020592,0.00607841413747998,0.495386045980408,0.0301062749223764,-0.00376765899307667,-0.40473455519524,0.124953373883467,-2.17660662186425,-0.0925236334362374,180.618843913982,3.08022818988696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.1263551775588,-0.259905140597308,-0.327087229852898,5.13244165597931,7.41203972867473,0.00382524277626612,4.35145588244063,-0.35079513309056,3.02317291259621,-0.0213860969495506,444.583868076039,5.96086362633775,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.701714889083599,-0.12478563510041,-0.195072524919925,0.189209661463027,0.00974179303255696,0.00131169877503357,0.17161015804975,-0.209153309801561,-2.1622131641726,-0.0410697031400597,105.780577504716,11.1824094691999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.72068292328493,-0.150324511588721,-0.217284482165107,15.8890535678325,7.47020932421439,0.00861602636765997,4.44526024985478,-0.310371731410151,3.92546201669508,0.0311381396138864,493.025717354646,-7.38788130074834,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.10738714335748,-0.0152050060918233,-0.0852697772321342,1.3192585764594,0.0679113885722202,0.00610248236642743,0.265414525463898,-0.168729908121151,-1.25992406007374,0.0114545334233774,154.222426783322,-2.16633545788621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,6.85831844023145,-0.268036551311068,-0.173519893575014,3.94470239720961,7.40738951887669,0.00389126444764215,4.44876776517664,-0.0390414868581681,7.29178076031142,-0.0997520666175466,337.87944982197,3.47431928156219,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.03024837358905,-0.13291704581417,-0.0415051886420415,-0.0739983273370428,0.00509158323452663,0.0013777204464096,0.268922040785756,0.102600336430831,2.10639468354261,-0.119435672808056,-0.923840749354099,8.69586512442432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,6.99298618342285,-0.0358766076516007,-0.100849407539405,7.95397486227227,7.40367819153029,0.000382474953408183,4.93256789216344,-0.122822345612823,7.5249522353377,-0.0632468120062833,344.641226409223,-11.0932624261982,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.16491611678045,0.0992428978452972,0.0311652973935673,0.627299945572693,0.00138025588812152,-0.00213106904782436,0.752722167772554,0.0188194776761763,2.33956615856889,-0.0829304181967923,5.83793583789964,-5.87171658333611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.91352379957082,-0.192696398851539,-0.0242802743938932,0.597658545625227,7.43309719132653,0.00723367248226743,3.79312998846212,0.0609229478382005,6.87073386657241,0.0133659946934634,347.160458003446,1.81517712029956,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.08545373292842,-0.0575768933546411,0.107734430539079,-1.96110752286799,0.0307992556843582,0.00472012848103488,-0.386715735928768,0.2025647711272,1.6853477898036,-0.00631761149704559,8.35716743212191,7.03672296316169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,7.06228820924431,-0.0745453788834843,-0.0772785797512181,3.2906118181621,7.38636086175225,-0.00513088542303671,4.70133586230433,-0.0693504468563154,2.08902453917084,-0.0675781554448556,351.252817698792,-1.4454519288882,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.23421814260191,0.0605741266134136,0.0547361251817546,-0.255298330364101,-0.0159370738899156,-0.00764442942426926,0.521490137913448,0.0722913764326841,-3.09636153759798,-0.0872617616353646,12.4495271274682,3.77609391397393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,6.10101633462258,-0.264664567612248,-0.118510100230216,3.18815732272661,7.37833430917668,-0.0073753432509238,5.03324192668188,-0.167952605117204,3.38136167416704,0.0892452234830967,294.852213679222,-9.03430447123817,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.27294626798018,-0.12954506211535,0.0135046047027563,-0.286928732700641,-0.0239636264654912,-0.00988888725215635,0.853396202290996,-0.0263107818282045,-1.80402440260177,0.0695616172925877,-43.9510768921019,-3.81275862837604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.11863869652826,-0.22135887607349,-0.144355220265292,0.329970890309206,7.38671394686345,0.00515164507019163,5.18190460393496,-0.118385710806459,2.83284427738668,-0.0950014789959433,332.838523856456,-8.98794473387735,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.290568629885854,-0.0862393705765918,-0.0123405153323197,-2.55512268041628,-0.0155839887787144,0.00263810106895909,1.00205887954408,0.0232561124825406,-2.35254179938214,-0.114685085186452,-5.96476671486772,-3.76639889101522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,8.27277831336059,-0.0718381552643615,-0.177846476065276,0.582364095900271,7.3596456146107,0.00522484809062497,2.6633763421388,-0.152666478438041,7.17212906880203,0.0551400423623656,354.238159802426,-5.5478414166379,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,3.44470824671819,0.0632813502325364,-0.0458317711323034,-1.98703127334251,-0.0426523210314631,0.00271130408939242,-1.51646938225209,-0.0110246551490411,1.98674299203322,0.0354564361718565,15.4348692311023,-0.326295573775773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,9.48988605136773,-0.130154533216477,-0.0971661745400299,4.66915825882199,7.37694426037778,0.0049209750926238,2.76096963748541,-0.174801123623332,6.96194047845197,0.0462831448878635,388.020863168446,-9.04597330188991,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,4.66181598472533,0.00496497228042117,0.0348485303929428,0.0946069702516243,-0.0253536752643884,0.00240743109139125,-1.41887608690548,-0.0331593003343328,1.77655440168316,0.0265995386973545,49.217572597122,-3.82442745902778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,7.82742290476745,-0.0478370547343266,-0.226726000967611,3.55023379914139,7.34332655973723,0.00649433630094391,3.32011981824511,-0.17751986388883,5.96862231510439,0.117031702515017,378.915869101254,-7.61103427189969,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.99935283812505,0.0872824507625713,-0.0947112960346382,-0.179358380587824,-0.0589713759049371,0.00398079229971136,-0.859725906145776,-0.0358780405998307,0.783236238335584,0.0973480963245077,40.1125785299305,-2.38948842903756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.45118377458548,-0.302435659522738,-0.0896240621123952,2.65671113737233,7.43833331073136,-0.00230211860999709,4.1551804150208,-0.289822145048692,7.00265598313767,-0.0467713504126619,231.788037453217,-11.0234611725018,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.37688629205692,-0.16731615402584,0.0423906428205775,-0.469282897538753,0.0360353750891917,-0.00481566261122963,-0.0246653093700804,-0.148180321759693,1.81726990636886,-0.0664549566031709,-107.015253118107,-5.80191532963969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.35902676945222,-0.250425574581788,-0.105388323638223,4.23154429774428,7.39300148215787,-0.00179471054084707,3.08535130398055,-0.072212712658523,6.05710500798847,0.0394330154582339,259.817769524448,-8.45491820443937,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.46904329719019,-0.115306069084891,0.0266263812947498,-0.003804832178671,-0.00929645348429364,-0.00430825454207962,-1.09449442041033,0.0694291106304765,0.871718931219659,0.0197494092677248,-78.9855210468761,-3.23337236157724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,6.07189094833033,-0.13759438848773,-0.152163831154549,8.68531414606261,7.40139541721495,0.00366301958803619,3.3845083813308,-0.340210654457813,5.71501907886732,-0.0465086856816624,208.719631892452,-3.16460173144181,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.24382088168792,-0.00247488299083212,-0.0201491262215759,0.715261729326101,-0.000902518427218446,0.00114947558680364,-0.795337343060088,-0.198568831168813,0.529633002098507,-0.0661922918721714,-130.083658678871,2.05694411142032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.74151133275826,-0.103987527042855,-0.225822155450974,4.12581788158689,7.4004127623287,-0.00261586582416416,4.18189971330324,-0.081888646630082,3.44863942999615,0.0866373497248751,244.469622629017,-1.37755591746662,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.08655873388415,0.0311319784540429,-0.0938074505180011,-0.0291075663626317,-0.00188517331346816,-0.00512940982539671,0.00205398891235298,0.0597531766589175,-1.73674664677267,0.0669537435343661,-94.3336679423069,3.84398992539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.45190548370455,-0.0328437681830211,-0.108781860830083,8.53161953092178,7.37647956642778,0.000324553672524541,3.806720164295,-0.00426032155728734,3.89600914232316,-0.0361788530481343,269.224666494351,-12.8278091550035,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.37616458293786,0.102275737313877,0.0232328441028898,0.697407365607395,-0.0258183692143872,-0.00218899032870801,-0.37312556009588,0.137381501731712,-1.28937693444566,-0.0558624592386433,-69.5786240769727,-7.60626331214136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
