rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.781926633503544,0.0871816322875975,-0.0187865977640668,-0.527805505954107,0.0138260468020226,-0.00368208008072079,-0.92721272112605,-0.10959655865806,0,0,0,0,0,0,0,0,0,0
1,145,-1.66954729575973,-0.0031122549197761,0.0164198555965398,0.435573342646199,0.0109834149929355,-0.00580866538854865,-0.247480789012618,0.126541819204616,0,0,0,0,0,0,0,0,0,0
2,145,-1.76060801695023,0.101893836454696,0.0921754559026392,-0.0919045565915022,-0.0174167885419951,-0.00247270490285083,-0.402193684726885,0.0698753214115829,0,0,0,0,0,0,0,0,0,0
3,145,-1.37864655940172,-0.0874658104194765,0.00889351663585536,0.413587913860824,0.0538590436746835,-0.00397441336341893,0.30760398106147,0.131189476173305,0,0,0,0,0,0,0,0,0,0
1,146,-2.30310825254848,0.106732509032759,0.082411501373714,1.97783243763405,-0.0114572117326546,-0.00500381778999465,-0.843237470512943,0.0726188707686628,0,0,0,0,0,0,0,0,0,0
2,146,-2.35359257614904,0.158190030654084,0.011008302610025,0.566437228787556,-0.0286217219565996,-0.00435682505712279,0.0150369771025058,0.0330100254304175,0,0,0,0,0,0,0,0,0,0
3,146,-3.04879982285212,0.139638470266333,0.0485323979109955,0.922946100080005,-0.0080522255898039,-0.00574977828375771,-0.584568149334076,0.0668919993862343,0,0,0,0,0,0,0,0,0,0
1,147,0.115933032543157,-0.0562569891336334,-0.10075863256355,0.98781836986599,0.0277457751248908,0.0121178097851056,-1.49199510085848,0.0765783411322717,0,0,0,0,0,0,0,0,0,0
2,147,-0.185320870513358,0.113201570778639,-0.0436836896765657,-0.957744586066108,-0.0487059562914212,0.000991803587087278,-0.475365271615241,-0.158433384150147,0,0,0,0,0,0,0,0,0,0
3,147,1.01232457733521,-0.0642372360112234,-0.0844878187614961,1.33087766798094,-0.0260396510794845,-0.00115427935703224,-0.577419708791226,-0.175544777023238,0,0,0,0,0,0,0,0,0,0
1,148,1.63594525362392,0.0973587018600346,0.0424657475196176,0.763366146171618,-0.00536923240433307,0.00358072660852619,-0.928289557160938,0.0493390665726001,0,0,0,0,0,0,0,0,0,0
2,148,-0.696213388801214,0.123289807437572,-0.0566251144452702,0.527181913057478,-0.0219659157608199,0.00640129280479266,-0.855037611237356,0.0668463597931727,0,0,0,0,0,0,0,0,0,0
3,148,0.143477532657681,0.0809138795934243,-0.101218498783656,0.828984266603951,-0.0500751262373695,0.00894601809191933,0.0817191719625026,-0.0625380142661241,0,0,0,0,0,0,0,0,0,0
1,149,0.0125002324880006,-0.0239418420500145,0.0591295055405031,-0.130970538108431,0.0357374453368022,-0.000978427492584443,0.136477211399824,-0.14921521301674,0,0,0,0,0,0,0,0,0,0
2,149,0.00475530700926363,-0.0350233327821979,-0.00214274943838252,1.56541298910122,0.0225358725248572,0.00209871216162329,-0.141469715555796,-0.0035545088232129,0,0,0,0,0,0,0,0,0,0
3,149,0.0825822850822275,-0.0424141011991589,0.0607804064563773,-0.502139886409244,0.0344683681972153,-0.00530907951387732,0.574292138944825,-0.100086181924495,0,0,0,0,0,0,0,0,0,0
1,150,2.2245733977946,-0.0458657193837369,-0.0724515097940066,-0.815298679941431,-0.0476280558123197,0.00163225998656679,-0.0463524926111996,-0.0426611845477305,0,0,0,0,0,0,0,0,0,0
2,150,0.963211626033961,0.0588180552159333,0.0391463323438929,-0.290064491142168,-0.0319786984519217,-0.00217398714575002,0.862090940877049,-0.0562441683146866,0,0,0,0,0,0,0,0,0,0
3,150,0.0794081975201921,0.10678994040081,0.0212825165463315,-0.196597852718215,-0.0566506621614158,0.00695908130713869,-0.423760473205807,0.0550805478624021,0,0,0,0,0,0,0,0,0,0
1,151,0.353976156223992,0.0388049479398065,0.0638758235323229,0.553161319192577,0.0127921191210252,0.000648618164309892,-1.87112806380099,-0.0703113205136393,0,0,0,0,0,0,0,0,0,0
2,151,0.3895279009562,-0.0331910042331732,-0.0403817691080704,-0.171806315683867,0.0214925950755056,-0.00515170880218313,-1.46577432229074,-0.220198775099275,0,0,0,0,0,0,0,0,0,0
3,151,1.37379796491075,-0.0123957419720374,0.0521679651088265,-0.300277069694839,-0.0347933516958863,-0.000697968847009992,-1.72660647798445,-0.116023181659442,0,0,0,0,0,0,0,0,0,0
1,152,-1.31462012973331,0.0847973692690959,0.103748507586996,-0.995120845573846,-0.0334482689035731,-0.0123280716385278,0.23363692624084,0.31827353399231,0,0,0,0,0,0,0,0,0,0
2,152,-1.70596895451173,0.127139815366333,0.122178433561669,-1.46100080546159,-0.0210888837630652,-0.0136816671237835,0.701679571138953,0.287384087995942,0,0,0,0,0,0,0,0,0,0
3,152,-1.08349921853466,-0.129621767382406,-0.0648114151086306,0.138453316116311,-0.0476164184769647,-0.0105837512628421,0.0661158906824184,0.329535404382365,0,0,0,0,0,0,0,0,0,0
1,153,-2.64638973048132,-0.0257429478897386,-0.110288424081535,-1.1359338767031,-0.0107031588044917,-0.0108859194611825,-0.996309565143488,-0.152699553475761,0,0,0,0,0,0,0,0,0,0
2,153,-1.09505579417699,0.0527831638770932,-0.103240505173449,0.250585616465702,-0.072512229809349,0.00931893611517368,-1.18908656846763,-0.0605155805558472,0,0,0,0,0,0,0,0,0,0
3,153,-1.37951143460989,0.00791603358779505,-0.0367832029500126,1.14516182288633,-0.0595348747000308,-0.00536708307626217,-2.06437082676887,-0.0526387927652376,0,0,0,0,0,0,0,0,0,0
1,154,2.56889064096262,0.0177351691750518,0.0366245627260996,0.671362072060534,0.00456939962448555,-0.00621932625635451,-1.58335246092172,0.205784226526927,0,0,0,0,0,0,0,0,0,0
2,154,1.91407608197343,-0.076612960796995,-0.0420211512438662,1.15162794240825,0.0334068170371751,0.00435720048146527,-0.861106511821093,0.18842014740985,0,0,0,0,0,0,0,0,0,0
3,154,1.29637835574135,0.000721332614232989,0.0552186146018321,-0.270989441550883,0.0225641830379022,0.002600984145257,-0.906635729391768,-0.0104205240949722,0,0,0,0,0,0,0,0,0,0
1,155,-1.17811025151737,-0.0424597284250077,0.0781110242427309,0.123628142267027,0.0139920092353805,0.000411098672451845,-0.764276925742927,-0.11830437910556,0,0,0,0,0,0,0,0,0,0
2,155,-1.79033618014473,0.0243282088934501,0.0882201243028102,0.100482066838975,0.0146791945209541,-0.00668882891619167,-0.566576086329858,-0.116587553135691,0,0,0,0,0,0,0,0,0,0
3,155,-1.86912828158071,-0.0408285886783677,0.00569186943296346,0.911221249922083,0.00180996917196907,-5.08558784520605e-05,-0.31784995877838,-0.143434542248711,0,0,0,0,0,0,0,0,0,0
1,156,1.95139934396161,0.125834742512641,-0.0167339649432446,1.6266182878415,0.0531409879567866,-0.00664300070632436,1.405204084119,-0.0191157508983122,0,0,0,0,0,0,0,0,0,0
2,156,0.0737684149018412,0.289947511892563,-0.0255408646140952,0.16107889852028,0.0517626695300626,0.00131964035210068,0.535077979563156,0.0831627268376934,0,0,0,0,0,0,0,0,0,0
3,156,1.74352040891086,0.179121140236207,0.10642225589877,1.56702984909795,0.0463552645552792,0.00277831015142475,1.01801329827973,0.0878719837441553,0,0,0,0,0,0,0,0,0,0
1,157,-3.35495256691395,-0.0660831359459221,-0.0691235181435295,0.00531446104041922,0.0395144881312,0.00377478547365584,1.42526240485384,0.11151676393103,0,0,0,0,0,0,0,0,0,0
2,157,-1.25256183926253,0.042318808787286,0.111557083461851,0.443166568327912,0.0684493292613011,0.00265331094602918,0.892240506136137,-0.00322778101510685,0,0,0,0,0,0,0,0,0,0
3,157,-3.57246597740918,0.0850781025592506,0.0244577696782319,0.365888881447504,0.0309310593643843,-0.00480466073127596,1.01643290150817,0.0903447292103168,0,0,0,0,0,0,0,0,0,0
1,158,-1.49103660806985,0.202534144171623,0.109784359133988,-1.13471880700949,0.00548071368684599,-0.00579763418554938,-0.416533347885663,0.22402145721171,0,0,0,0,0,0,0,0,0,0
2,158,-1.89234714424239,0.199121535980531,0.167262602159104,-0.59686432934432,-0.0491683300122325,-0.00348431767834975,-0.286812689168674,0.196902271069693,0,0,0,0,0,0,0,0,0,0
3,158,-1.37563970411543,0.218459937850245,-0.101212249290929,-1.48491140205244,-0.00157252122380047,-0.00533721363292191,-0.906789757373537,0.210468738728698,0,0,0,0,0,0,0,0,0,0
1,159,-1.77623935162176,0.0712694077441107,0.0228295823025637,-0.718612997723194,0.0574976280767379,-0.000634300255372393,0.756535596963642,0.0490823366178989,0,0,0,0,0,0,0,0,0,0
2,159,-1.62093415199765,-0.0225177876227878,-0.0637423011888878,-0.269289869727847,0.070589242510593,-0.00108786465025845,1.48619744238022,0.0159637707709858,0,0,0,0,0,0,0,0,0,0
3,159,-0.76432803106184,0.0987442376102578,0.165023549370168,-1.54899181186565,-0.00556366858557134,0.00160688733319167,2.04139389005953,-0.00498579296997334,0,0,0,0,0,0,0,0,0,0
1,160,2.0613321409515,-0.156432516153463,0.0133895029502656,0.411739124208966,-0.00275473809253057,-0.00723077150095757,0.836482794801497,0.00110811364932015,0,0,0,0,0,0,0,0,0,0
2,160,1.09849704779611,-0.0659400598622549,0.0429765815625828,-0.154806467447611,0.0134074325281146,-0.00859291330007384,0.513894103735709,0.0321086585838746,0,0,0,0,0,0,0,0,0,0
3,160,0.487956934362859,-0.0806092728629106,-0.0251151478965035,0.143513088540742,0.00863423731675717,-0.00810276818737837,0.407616211528492,0.022280340796605,0,0,0,0,0,0,0,0,0,0
1,161,-1.16095397683135,-0.0951398618088551,-0.0423280546402509,-0.366300138064151,-0.000169860657625698,-0.00237983488049859,0.254620656806472,0.116273629753977,0,0,0,0,0,0,0,0,0,0
2,161,-0.637684888545058,-0.0815499646192831,0.0436104928262173,-0.977561882278093,-0.0150398870586814,-0.000632764301539018,0.24344839750713,0.222010662009126,0,0,0,0,0,0,0,0,0,0
3,161,0.23912421523271,-0.0677597663953244,0.0595299824573627,0.193960427155645,-0.0224727095443233,0.00225822026493139,0.846303710596286,0.115821668625517,0,0,0,0,0,0,0,0,0,0
1,162,0.33413890109691,0.136265170841197,0.00422087879283184,1.42790148930633,-0.0102973186056392,-0.00897205196921343,-1.79396078555954,-0.166450743692969,0,0,0,0,0,0,0,0,0,0
2,162,-0.0801095103934983,0.149884341045528,-0.106702670922838,0.611572941979731,-0.0126192059835031,0.00623981716603986,-1.50047239276791,-0.200619524503726,0,0,0,0,0,0,0,0,0,0
3,162,0.959634324427035,0.0831757682811992,-0.146010466629056,1.43364034133325,0.0215674972682267,-0.00286044374792564,-1.73351667427162,-0.112877797678924,0,0,0,0,0,0,0,0,0,0
1,163,-0.293976605043532,-0.128759145791231,0.074893639471697,-1.11211543543987,-0.0096308058553678,-0.0010952732284383,-0.967855047009708,-0.19434764823581,0,0,0,0,0,0,0,0,0,0
2,163,-1.01833731714498,-0.0299846944986672,-0.0695941548713282,0.453920168563943,0.00620745695490488,0.00578455876012353,0.0876304378198576,-0.122107834315702,0,0,0,0,0,0,0,0,0,0
3,163,0.222288142220191,-0.0206064730295265,0.0625779327035915,0.42999612039463,0.0252331004618647,0.0130960317927387,-1.11609750127186,0.1828991441526,0,0,0,0,0,0,0,0,0,0
1,164,-0.689997112585543,-0.262431994702734,-0.0944720146882972,-0.0303881822119085,0.0608541719177147,0.00119129399466548,0.416543801206915,-0.0263734008253025,0,0,0,0,0,0,0,0,0,0
2,164,-1.29046198012386,0.018892335581202,-0.0173148429296247,0.109598295436005,0.0290729273681567,-0.00227749717112593,1.11396945960447,-0.226056239401086,0,0,0,0,0,0,0,0,0,0
3,164,-1.21880311093437,-0.0426177152930071,-0.0300267493962626,-2.3314480425561,0.0172106380949337,0.00194763643117382,0.34528625239373,0.054575157446032,0,0,0,0,0,0,0,0,0,0
1,165,-1.61989107270238,-0.101183052838991,0.0194552066909676,0.253498049383468,-0.0323711094850614,-0.00178897249796943,-2.29909571206539,-0.0581716490481659,0,0,0,0,0,0,0,0,0,0
2,165,-2.43316323835557,-0.147704582687029,-0.04010618267903,-0.774867376222375,0.0406618516514783,-0.00817120348141273,-1.75650065898013,0.105031016058479,0,0,0,0,0,0,0,0,0,0
3,165,-2.68604984344011,-0.122925466314056,-0.0216402313776926,-0.723446395135956,-0.0512560635845816,0.00595481680722361,-1.24664969259844,-0.263208369885922,0,0,0,0,0,0,0,0,0,0
1,166,2.07746810624276,0.199060403489391,0.0648815939697974,-0.314079337481506,-0.047318797798571,0.00150244520826805,-0.260375419193113,0.0241712051710353,0,0,0,0,0,0,0,0,0,0
2,166,1.1023521039046,0.136114312425975,-0.0773945522827623,-0.197422442589468,0.0148389798474327,-0.00668698119371234,-0.485407073954804,0.108823324823232,0,0,0,0,0,0,0,0,0,0
3,166,4.0335100748258,0.167426791488916,0.181337960501153,1.57537860048976,0.010580609564915,-0.00574892278124593,-0.327263001481956,0.0266526407397485,0,0,0,0,0,0,0,0,0,0
1,167,3.50065454958944,-0.130108762073263,0.0267179038268065,-0.202798576571855,-0.0657602070711976,0.000435701755617426,0.629914531069708,0.107846143933645,0,0,0,0,0,0,0,0,0,0
2,167,1.4832524076727,-0.0699573704665444,-0.00267719361853436,-0.0264888858221799,0.0272163626977173,-0.0111842254756542,-0.231207511254052,0.137405392403782,0,0,0,0,0,0,0,0,0,0
3,167,0.81521457063107,0.0263259573490755,-0.00315787843333243,0.292123953839089,-0.00651251039676382,0.00161376698689163,0.629710405378095,-0.162074803633996,0,0,0,0,0,0,0,0,0,0
1,168,-0.623291885161125,0.0260922283785866,0.00979420530298175,0.72545722447516,-0.00563499336263806,0.00463930203571296,0.339998022869969,-0.0617018300143735,0,0,0,0,0,0,0,0,0,0
2,168,-1.09972823501537,0.0239646636907799,-0.137173780663236,-0.560365518318137,0.0105409644203123,0.00271707179558593,0.627489324710267,-0.0646828453183254,0,0,0,0,0,0,0,0,0,0
3,168,-1.85926842858204,0.0411519848525519,-0.118004734447806,-0.332754982948337,0.00789788085065446,0.00280997641318824,-0.293491909582125,-0.0226948684223435,0,0,0,0,0,0,0,0,0,0
1,169,-0.281393326390694,-0.0751054446315663,0.10299804922299,0.44789548173331,-0.0249913813464122,0.00322762321634918,-0.328107951541197,0.100485662290033,0,0,0,0,0,0,0,0,0,0
2,169,0.28383750311889,-0.120811763711081,0.0338139830165773,0.160721963773611,-0.00988371967965751,0.00233089778898823,-0.0906795804395033,0.115560564605894,0,0,0,0,0,0,0,0,0,0
3,169,-1.77398092354936,-0.0603649819017645,0.0398728537304111,-0.5896569684255,0.0142716634293087,0.00643588320991031,-0.156616820837634,0.173715084032119,0,0,0,0,0,0,0,0,0,0
1,170,0.737759774150921,0.176720252919957,-0.110093632465052,0.116429054800994,-0.0231882340615197,-0.0029823622629159,1.23739023644307,-0.00242169065821918,0,0,0,0,0,0,0,0,0,0
2,170,-0.284662344092464,0.239169570134035,0.113607028763707,-0.252230246177265,0.00630588696251166,-0.00415192702450061,1.23776632560965,0.347819716901663,0,0,0,0,0,0,0,0,0,0
3,170,-0.0287460678601317,0.0766557720564084,0.0414538227449035,1.26812523752233,-0.0373512334826467,-0.00473168233316741,0.825390150268793,-0.0629158633602369,0,0,0,0,0,0,0,0,0,0
1,171,0.870235751347864,0.177083375476445,-0.158317511863636,0.299533052384731,-0.0451259482314734,0.00231460016303716,1.0274628194422,0.0121526665092506,0,0,0,0,0,0,0,0,0,0
2,171,2.28731079561497,-0.169807206037493,-0.0221508902269637,-1.10543186385069,-0.0731248183839535,-0.00736717035125152,0.696497496737456,0.321612300844175,0,0,0,0,0,0,0,0,0,0
3,171,0.827778369562306,-0.11210492884529,-0.0600147594355656,-0.662143901138476,-0.0337589802243663,0.00578625056298209,1.22079436410235,0.190046063781508,0,0,0,0,0,0,0,0,0,0
1,172,-0.207870331761155,-0.111494910832077,0.0947773095851617,-0.00918090048228293,0.0840435842496117,0.00664237158793293,0.191508780012222,0.155319909692187,0,0,0,0,0,0,0,0,0,0
2,172,-1.03322475270135,-0.115891486919164,0.0871454942982767,-0.253209045600301,0.113829554649028,0.00668168446090068,-0.226481323568618,0.14964678399934,0,0,0,0,0,0,0,0,0,0
3,172,-1.71706734197499,-0.0326889116218374,0.0291071055228436,0.850763791561516,0.0737936369838748,0.010869706439538,-0.420108347963857,0.229652575618225,0,0,0,0,0,0,0,0,0,0
1,173,-1.38365814216737,0.0212928144712308,0.0651525555383476,-0.29285609594486,0.0419718211466664,0.000418207671263815,0.253884814567478,-0.0801114162378994,0,0,0,0,0,0,0,0,0,0
2,173,-1.74945684943786,-0.15486445860605,-0.00470580822359368,-1.91280695488469,0.0665650078254503,-0.00276533721110573,0.0360413350994886,0.0366152432648364,0,0,0,0,0,0,0,0,0,0
3,173,-0.910498009335587,-0.10914621131828,-0.0184106618904311,0.390930060175889,0.00689050140541347,0.00851656756374539,0.19804189939127,-0.0413157690476126,0,0,0,0,0,0,0,0,0,0
1,174,-0.733822113345404,-0.0441146666890308,-0.0945699478149061,0.232996699879418,-0.00557262570079864,-0.00461497968444528,-0.996049436592512,0.216642266583197,0,0,0,0,0,0,0,0,0,0
2,174,0.0414116659597319,0.0118723443796505,0.0742503035998949,-0.976327261572109,-0.0058370367576579,-0.00512499449529926,0.061845253550767,0.156287192552975,0,0,0,0,0,0,0,0,0,0
3,174,-0.518468043179729,-0.0177868330870403,0.0164907250456829,0.122291536638702,0.0253180304646481,-0.00667994778098268,-0.819777507171465,0.210590653490732,0,0,0,0,0,0,0,0,0,0
1,175,-1.65491218820538,-0.0456835075816571,-0.0392810740763394,0.734166813831086,-0.00583171435273488,-0.00371704391951902,-0.587230050287673,-0.0369274407722611,0,0,0,0,0,0,0,0,0,0
2,175,-1.01339767113473,-0.0354427200845809,-0.00807650442485211,1.45248703553043,-0.00488358244136133,0.00361359906855715,-0.91500446330118,0.171177814736676,0,0,0,0,0,0,0,0,0,0
3,175,-0.765820054576595,-0.0860567800584938,0.158552978463924,-1.52422754312237,0.0332905741045719,0.00287822774662696,-0.146409961939529,-0.250137632550673,0,0,0,0,0,0,0,0,0,0
1,176,0.264260665065381,-0.0961656283283409,-0.00524308028189882,-0.552383076687875,-0.0607465571635961,0.0117880394120183,1.57563216511792,-0.0221241775633306,0,0,0,0,0,0,0,0,0,0
2,176,-0.551607986426678,-0.0919268379938084,0.010408015910449,-2.83237866557132,0.0183626292648427,-0.00288638301365156,1.67974561916006,-0.111249664915517,0,0,0,0,0,0,0,0,0,0
3,176,1.86318172229751,-0.0315415065751879,0.0884629941515027,-0.466050861058996,0.0175432342324351,-0.00473823906339449,1.13954362719853,0.137697356077729,0,0,0,0,0,0,0,0,0,0
1,177,0.982096095450278,0.0128410098088436,-0.0146613317903528,-0.995653256012426,0.0126078901553859,-0.0019607645421858,-1.32755551310045,-0.10338337862826,0,0,0,0,0,0,0,0,0,0
2,177,0.893033989559094,0.0565525255290722,-0.0768692923437713,-0.599650051151033,0.0288321844212982,-0.00613396427173665,-1.54955043166829,-0.0590667675652218,0,0,0,0,0,0,0,0,0,0
3,177,-1.12210527778183,0.0927459542754223,-0.00664552756786752,-0.747463562669394,-0.0443193081477125,0.00516793091134995,-1.46113179236047,-0.0785766624328911,0,0,0,0,0,0,0,0,0,0
1,178,0.739411249486962,-0.23122878010655,-0.0125298840916377,-0.285749698559412,0.00138417193914009,1.85112082584831e-05,0.00111648689697041,-0.0316435748103149,0,0,0,0,0,0,0,0,0,0
2,178,1.34433671464172,-0.279932902701065,0.018204010766436,-0.361073139570805,-0.00668514662988606,0.00485270660485756,-0.153621914719422,-0.0394704254482104,0,0,0,0,0,0,0,0,0,0
3,178,-0.840409697576742,-0.0179249329374717,-0.0442089628864626,-0.386912622220235,0.0123365149409471,0.00292237535784609,-0.0317103288626415,-0.146967523439856,0,0,0,0,0,0,0,0,0,0
1,179,-0.895971679848794,-0.182828586574636,-0.0504092888377582,-0.104864904773943,0.0802675252641851,-0.00162672633433989,-0.995998819821418,0.0289572384607801,0,0,0,0,0,0,0,0,0,0
2,179,-2.34028370792181,-0.0399182530275855,-0.0193733428416269,2.06274973134289,0.0680658826461604,0.00707080759828008,-1.29033331392418,-0.188457490616712,0,0,0,0,0,0,0,0,0,0
3,179,-1.87206042291734,-0.161193439199839,-0.0193715723133831,0.201648326128588,0.104563946804651,0.00169044390453463,-0.933178164550799,-0.52552804856713,0,0,0,0,0,0,0,0,0,0
1,180,-0.713071933541967,-0.0199169345583935,-0.0914593391214787,0.0114680296037031,-0.0492356685619439,0.00565188255555917,0.91543730621334,-0.112250131072731,0,0,0,0,0,0,0,0,0,0
2,180,1.59196148715127,-0.107044167998239,-0.0045406412084959,-0.823758320343603,-0.0660820949713603,-0.00126217780318649,0.289578391076916,-0.0404078658841016,0,0,0,0,0,0,0,0,0,0
3,180,0.361378964124706,0.176849533248439,0.0162795237196046,-0.907236388371085,-0.0715978947681348,-0.00243588435719143,0.82797281200421,-0.0981689889483996,0,0,0,0,0,0,0,0,0,0
1,181,-2.9831828584621,-0.0693162995617027,-0.024093454343835,-0.58730852132563,-0.0622520949896046,0.000773447028501007,-0.491689034904272,-0.0592453362035043,0,0,0,0,0,0,0,0,0,0
2,181,-2.76094712324976,-0.163929991141723,0.0396767567736391,-1.71788075006001,-0.0547939370062931,0.000219025382659728,-0.86916821754048,-0.0371920819066678,0,0,0,0,0,0,0,0,0,0
3,181,-2.70276911617429,-0.0246710557069803,0.0405189461209322,-0.534465237121848,-0.0531958215859474,-0.000493415713060491,0.0600750244104544,-0.086683867626014,0,0,0,0,0,0,0,0,0,0
1,182,1.30976461025109,-0.0675025340600982,-0.0815929612067586,-0.180706425782465,0.0253209928726879,0.00463901315895175,-0.82238974410177,-0.108269078844829,0,0,0,0,0,0,0,0,0,0
2,182,1.75845012415998,0.0709943777722837,0.0963692178763129,0.398981513496824,-0.0152848482079015,0.0100862635899617,-0.356421276796379,-0.128412057018323,0,0,0,0,0,0,0,0,0,0
3,182,0.324360645429531,-0.0219593217695793,-0.0644744431765401,0.0124947649686249,0.0180396954132673,0.00325778566034351,-0.21742977191433,-0.10778368952393,0,0,0,0,0,0,0,0,0,0
1,183,-0.340972585989324,0.0223307644549912,0.0224811508774408,-0.950645843363761,0.0294740397566189,0.000204471513247384,-0.162882434453424,-0.3446669246907,0,0,0,0,0,0,0,0,0,0
2,183,-1.25789792618197,0.0588423738395856,0.0443326129780795,1.06453622131391,0.00433969554166147,0.00530865329068358,-0.606467033871516,-0.312319112897887,0,0,0,0,0,0,0,0,0,0
3,183,-1.46655701071395,0.0372648878255785,-0.0985119873377252,0.0268775214072308,0.0279162113044524,0.000209067546791681,-0.900294017222186,-0.266174788722405,0,0,0,0,0,0,0,0,0,0
1,184,-3.70943264342136,-0.0507701787103936,-0.0508933038717867,1.42018763467576,0.0810032745286957,0.00939207568714577,0.2779082146683,-0.277267165259674,0,0,0,0,0,0,0,0,0,0
2,184,-3.22060228197929,-0.000610774063793201,-0.0880428458792433,0.0239358087717605,0.0396111141156759,0.00826304647977373,0.856031565996346,-0.257460215061483,0,0,0,0,0,0,0,0,0,0
3,184,-2.51365172817013,0.0695275899029178,-0.0363894896625961,-1.59117969455866,0.0509071224908944,0.00830209659290657,1.18717051838572,-0.360498987321503,0,0,0,0,0,0,0,0,0,0
1,185,1.93522213473723,-0.0989058918982499,-0.00316436391736927,0.542944590281458,-0.0065396161465765,-0.00349848559515763,1.80121188127057,-0.186778092321326,0,0,0,0,0,0,0,0,0,0
2,185,2.38254004426535,-0.246784292703315,0.0714259162685883,-0.513136163632763,-0.0103606955936142,0.00569070901773224,1.65030524829212,-0.10028458432367,0,0,0,0,0,0,0,0,0,0
3,185,0.533533587190163,-0.0530459354134321,0.00977434989941711,0.0258246765639139,-0.00421066094781875,-0.00208774403126351,0.979238987827949,0.0250739868046255,0,0,0,0,0,0,0,0,0,0
1,186,1.02497224596122,0.0461572057532187,-0.0639716048251159,-0.628928704676374,0.0303011680741188,0.00275437814840143,-0.179683624139487,0.153626974870809,0,0,0,0,0,0,0,0,0,0
2,186,1.68157007584442,0.0525437260200534,0.0681123179436675,-0.705893728639424,0.0292615562335135,-0.00350994054907399,-0.447610499755775,0.129656412071302,0,0,0,0,0,0,0,0,0,0
3,186,-0.120570188073314,0.0539492152817206,0.0216126837131529,0.530655723083879,0.0247102115946474,-0.00118219108598527,-0.217645219183829,0.123338865197688,0,0,0,0,0,0,0,0,0,0
1,187,-1.09870402744675,-0.0239041547532177,0.0232199290922872,0.435049852871957,-0.0353247626268933,0.00198839506963321,0.754490898804947,0.0223393087138055,0,0,0,0,0,0,0,0,0,0
2,187,-1.7650107408486,-0.140087431252889,0.112360918726538,-0.857666220425648,0.0156409064068344,-0.00356195928193795,-0.176604660298112,-0.10067723578675,0,0,0,0,0,0,0,0,0,0
3,187,-0.806958034492047,0.0392076390940464,0.0945323073399078,0.779144934255584,-0.0623140170277852,0.00345306955131452,-0.137233956128533,-0.213209854273591,0,0,0,0,0,0,0,0,0,0
1,188,0.236394810645022,0.0453387991302035,0.072686026353032,0.562753751981868,0.0114433318000611,0.00430019753050975,-0.910786044722316,-0.00145695928764403,0,0,0,0,0,0,0,0,0,0
2,188,-1.75927515302936,0.104264015124199,0.0057065984948117,-0.359777200917575,0.0405303635323397,0.00121846558468148,-0.059066715819954,-0.0993678451443542,0,0,0,0,0,0,0,0,0,0
3,188,-0.331945495274508,0.0814570080830815,-0.0669062692127872,-1.42166962226738,0.0610598976577172,-0.00112964697724583,-1.07139199039026,0.013271783574922,0,0,0,0,0,0,0,0,0,0
1,189,0.563516361831756,-0.0154196513397242,0.0617315300476263,-0.854442167872002,0.0388352007303112,-0.00180624050666975,0.0754335470953729,-0.0840161346838227,0,0,0,0,0,0,0,0,0,0
2,189,1.05057745389951,-0.00789453323344813,0.124533448818244,-0.060241456983932,0.0330346253336327,0.00229210460938836,-0.709297639327725,0.0327792453816135,0,0,0,0,0,0,0,0,0,0
3,189,-0.161103851066076,0.0396149894215667,-0.0543170204634378,-0.696247408965069,-0.0227355942340921,-0.000470420154776583,-0.519773927084778,-0.0112330112899265,0,0,0,0,0,0,0,0,0,0
1,190,0.386820170495804,-0.00533731024226822,-0.0539782125846866,-1.67093097786146,-0.0568444765861207,0.00176091562556407,-1.48738994808006,-0.15036017179795,0,0,0,0,0,0,0,0,0,0
2,190,1.22900229739547,-0.0216139672084988,-0.031082414629109,-0.397441631303715,-0.022240675817824,-0.00280135906680569,-0.767203852508684,-0.239230021636705,0,0,0,0,0,0,0,0,0,0
3,190,1.19217909849779,-0.065326171910065,-0.142129267119889,-0.977894154174172,-0.00328466995849386,-0.00816897950095209,-0.963835334499425,-0.222203529237654,0,0,0,0,0,0,0,0,0,0
1,191,-1.29978529616934,-0.0351275866414012,-0.00977437470074136,-0.128441194159992,0.0416084684306472,0.00407008126403234,-0.361666159041223,-0.0876884214112513,0,0,0,0,0,0,0,0,0,0
2,191,-1.85829893450412,-0.0221183678924372,-0.0777705486544128,-0.182814963517997,0.057655603790824,0.00427527254465811,-0.483950207461501,-0.0708940065200697,0,0,0,0,0,0,0,0,0,0
3,191,-1.16707016517242,0.125352224747991,0.154210498553963,-0.426967714160699,0.0616544036431845,0.00458793085376043,0.400729475457646,-0.197175101598672,0,0,0,0,0,0,0,0,0,0
1,192,1.91653327709746,-0.0575525159952334,-0.141546596661537,-0.0945969163017237,0.0193787316507601,-0.00664900555503463,-0.717037180945177,-0.0684410235493766,0,0,0,0,0,0,0,0,0,0
2,192,3.24728665441157,0.0878790752859527,0.101979725555344,0.364122213897293,-0.0412239766860605,-7.17083785224263e-05,0.3187623650219,0.0951152112449245,0,0,0,0,0,0,0,0,0,0
