rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha17,alpha21,alpha22,alpha25,alpha26,alpha27
1,168,0.261360686623732,-0.220057602027428,-0.109561366137032,4.69741641130529,7.42058498234718,-0.00156097730489207,5.94786706045774,-0.0909765308951902,4.7037655264841,-0.0017174246175179,499.082946728356,1.43654205104572,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,168,0.323877033559029,-0.11233509865348,-0.153536365334495,14.7063426425769,7.36809861046923,0.00931253922862896,5.87693331333172,-0.0945523229386989,5.77098188759404,-0.0356487228449675,444.937726026307,-2.05998557367117,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,168,0.257544632957169,-0.0729893603702146,-0.153169249933814,5.48454297899628,7.41336807211044,0.00630869097263654,6.42849967526054,-0.0598159627900754,4.97668871424336,-0.0210918206758438,365.010848308245,-10.5248820474092,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,169,4.65308213058911,-0.250699034972464,-0.134209632066952,2.97963393599354,7.40390998444454,-0.00105130177796206,8.09511081765258,-0.0368859717656203,5.12897880853559,0.0987672151778119,301.967959568204,-10.4076085370906,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,169,5.70153449646648,-0.284028771516838,-0.169000492968732,6.78450600111991,7.4150162290278,-0.00281213702336106,7.41204087701623,-0.0121991722194591,5.25310190432905,0.0117555658835246,366.356158102572,-8.81639834768899,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,169,6.27946122885402,-0.0691412983102415,-0.0598735819222425,38.9697175630922,7.46556644716205,-0.00705029856473063,7.15413686716229,0.0759182530510565,6.07768401917339,-0.0552101195911326,345.507240204668,-8.48540348437246,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,170,6.68296425860819,-0.184073583771693,-0.119188721914404,1.97405683644472,7.38133201624363,0.0027046867798591,6.45286950916493,0.174604980328125,6.04995110369986,-0.0904723648631771,347.241731689261,-1.95751572337505,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,170,7.66336626339878,-0.123908141308788,-0.175598527010899,0.6752851250041,7.38134534447744,0.00230796086569922,6.60602577390787,0.156498993819794,5.29211629073774,-0.0717404804995696,402.96318520428,-4.44736189148449,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,170,6.96944378890673,-0.351810189330595,-0.213508743110961,3.05087805711931,7.37057380518456,0.00391503667272076,6.63649512460042,0.15777120332404,5.36366238543127,-0.047249530051882,388.178957071701,-3.67872712570423,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,171,6.19108741758859,-0.208931277528118,-0.116793999875857,3.49416725502893,7.38783193329229,0.00331175063132838,6.83025988830558,-0.110542307325203,5.37699573091938,-0.00852758697992911,410.963281571635,2.14454991351092,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,171,6.66337021247646,0.0395321311805029,-0.0857421501903478,12.9513122978313,7.37622340877045,0.00362507459594136,7.72482714349717,-0.199045129711949,4.65480556515333,-0.100006533295481,332.325369431249,-9.52665420536749,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,171,5.80096148226386,0.0884108833836006,-0.109811492247545,5.73784720494816,7.3849056489077,0.0028951571924546,7.92365692240915,-0.0103291809843508,5.79519554867881,0.0515864268419,384.439653980008,-2.30047811059262,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,172,3.94294037504891,-0.264372654571245,-0.156853384003275,15.7588845405879,7.45511330547471,-0.00624201127422277,6.37041498254024,-0.201821056198247,6.63764368768693,0.00389705940443799,441.726187012418,-14.5386867879518,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,172,3.96305441751131,-0.375474636736166,-0.162724653384325,10.9661538765162,7.42244560359943,-0.00312390019257396,5.81522966361357,-0.174116678101435,6.12569492008133,0.120380627023275,436.222445754164,-9.28538343177331,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,172,4.87414266135411,-0.338538504696701,-0.112526713590924,11.0451676738086,7.43836068143643,-0.00620951378646035,6.12892970951333,-0.187835582364841,5.38904379622004,0.116369728492508,403.784855038108,-5.77940042274992,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,173,2.32697048593057,-0.274504197395486,-0.131306731334481,4.23745959738805,7.35601432798924,0.00982843428932169,7.14748052188709,-0.0995764781412281,5.98307646743157,-0.0961706743683343,359.292968080738,-4.44769499875556,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,173,1.82034782078723,-0.241299831792983,-0.189598877837144,5.24182704170177,7.45929100474074,0.000288219282694595,6.78309733671505,-0.00828194031997069,4.96178575061144,-0.0611985230387719,485.257649047065,-2.6786431123943,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,173,2.12993507268981,-0.20784896634121,-0.181530874145097,2.38011171334409,7.42194698395188,-0.000622808091803764,6.43158035148725,-0.104063637141527,5.61466588121231,-0.168731506352164,402.857299231753,-6.67328308735176,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,174,2.21126524159995,-0.185828975268215,-0.183988191604232,8.10165338246593,7.47276391599446,0.00741882347245097,7.42851312780494,-0.366843137478384,6.34559382072666,-0.0853997872167115,360.068296088738,-8.59858491660678,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,174,2.69436640486984,-0.168335346787049,-0.0994931451847013,2.90357811317533,7.47145515654143,0.0014490800576033,6.66124369952533,-0.252613049902829,5.25486873397233,0.00907574067183154,358.42683363142,-10.8044318137455,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,174,3.82420720409761,-0.245379485464018,-0.223749756060402,32.3356571532338,7.46284224537107,0.00298227125564023,6.86114336993312,-0.307510204395753,6.05732505789812,-0.00173261474788795,339.426548801261,-5.61675698833529,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,175,3.426590974432,-0.0596575189086975,-0.132704042895546,3.20250888689924,7.42020067067231,-0.00147129982667407,8.76290183528601,0.150876786592342,5.93574757530257,-0.161123114870184,460.468679296518,-4.58614508287186,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,175,3.47448592909303,0.0229185377334973,-0.125682536206706,2.67459329970204,7.41597037986061,0.00110422552334541,9.53660388204561,0.134809661255097,5.21140828580012,-0.0211974282258065,571.397563814164,-3.73814526340828,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,175,4.559013875435,-0.1835500957664,-0.165265425769487,5.02384297608824,7.42827326460911,0.0019208811056128,9.50823624705095,0.171381720793327,5.99249189469835,-0.01850262422403,506.174308806369,-7.42360339428627,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,176,5.10680732348785,-0.117956806989702,-0.192602993622567,5.83749599890414,7.39419867841343,0.0120640779482971,7.43892012080546,-0.0395032000253763,6.22861190813335,0.0334149813738763,396.038126534292,-3.31985054684914,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,176,5.77401727571393,-0.203451233104241,-0.185337312732181,0.320203973464133,7.41319317389228,0.0109752587942108,7.46635385076363,0.0326201898256112,6.12433829899316,0.0597350402273967,408.873873141818,-10.8776817269823,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,176,4.53416217107162,-0.0765041464762936,-0.134456128808169,6.35781711426265,7.39087289978309,0.0120545585232032,6.98261640530169,0.0392534119931637,5.93130492420959,0.068103068426649,427.502682533745,-6.25691546552421,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,177,5.57680518978366,-0.269866394365613,-0.133731962627987,0.486188521797486,7.42480848235883,0.00358448057064207,5.75379144010052,-0.125118154754004,5.35785757162371,-0.161389676213581,337.216334455287,-4.75416714130037,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,177,6.49573750298617,-0.202196896921667,-0.13492783458672,3.98981431457988,7.44649491719224,0.0046710868907665,6.24035853714481,-0.191680004605919,4.62176183546652,-0.0488178912036105,339.525260533222,-1.00520917961778,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,177,5.44345525819711,-0.133286460090979,-0.137942899026009,4.4668997408529,7.44121070364195,0.00191156817404854,6.119510306829,-0.10154483036169,5.232660145284,-0.177404854477056,545.532284926351,-9.73404152635801,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,178,5.10959630190884,-0.232991978202792,-0.103046054387168,80.3875373857017,7.39042618389282,0.0113176574913297,5.87940210496767,-0.123043760561055,5.73678162330762,-0.0280715482837753,420.891997122746,1.31631513107323,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,178,5.79837776066407,-0.37033413085301,-0.0501071594349985,37.5462565430128,7.42117876556187,0.00519385619209795,5.72406775531823,-0.0931876524175325,5.28486525239765,-0.0336232044882433,392.863392655367,-7.24988914398664,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,178,6.85126895510541,-0.251795028777107,-0.0893182710012601,63.2162582181993,7.43424658708447,0.00867364030326736,5.26016640835387,-0.166704211914039,4.89110552546005,0.0745417483694568,394.147614530694,-7.71487749390487,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,179,7.3725704546979,-0.198935810389486,-0.144182126073615,13.6529385628361,7.44905955161263,-0.00696725640659177,6.50773315469674,0.072819238284641,5.95132415260968,-0.149155609990872,347.200721164237,-12.5545687830182,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,179,7.54386381130233,-0.31312580941865,-0.213624470121141,3.43862349330933,7.41321828249618,-0.00613159666445969,6.84679043456605,0.0572458682370719,4.80086287660144,-0.108232682745061,414.023233019027,-14.9705586471698,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,179,4.76995794258268,0.0160974993725302,-0.188799907712134,2.31456376196755,7.44250588319072,-0.00650362812477238,6.48360794418932,0.0904067869919485,5.87054559184423,-0.141016917555182,394.461016235927,-14.4073547940302,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,180,1.38341999492423,-0.0479476242283356,-0.0311676750484098,12.8095006260345,7.4229892355208,0.0058787478188427,6.78664860829902,0.108670612489318,6.52248772401633,-0.0807919156837101,331.781819995021,-4.75320634209262,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,180,0.739771702873691,-0.284174700788777,-0.10193907650809,11.4732234490062,7.42436647764726,0.00382384182462123,7.36311710923202,0.092441554554719,6.18970227357156,-0.0344938048748506,392.304667595637,-6.73305776402242,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,180,1.61815328022033,-0.0559880972116521,-0.029322012843413,9.97181034301212,7.3793546474866,0.00573009052772655,7.29556542519288,0.107715236774029,5.26977124265774,0.00808215881352238,398.796533402294,-5.94017974190379,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,181,2.33711662506142,-0.356051022231023,-0.0338140330370519,7.03863506193944,7.46163193757161,0.00765648257661944,7.50225030925869,-0.0214268114102094,4.6585387696973,0.129276240113507,252.112613644606,-8.7927560267285,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,181,2.86471714823681,-0.255722291074107,-0.0606433117383113,13.238113519508,7.45042589204863,-0.000142716823059195,8.14953842291649,-0.0420793341841939,4.84578645694604,0.0201238617954943,172.905029753743,1.63906624492676,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,181,2.36522360458748,-0.174953699568444,-0.124790530405534,42.7066535578341,7.43648756034136,0.000132253017503487,7.30298185072246,-0.0195234546717314,5.05867483313034,-0.0399111512462423,229.065664327373,-10.172687973784,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,182,4.15722371918878,-0.146072672735597,-0.191915724349907,6.13125042095015,7.38000750583171,0.00204708112998564,7.35745649139712,0.0473093697701043,5.44022547886091,0.107775926693807,420.294995646843,-2.0601179548542,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,182,4.53983674145998,-0.13226722330657,-0.0787002169684288,3.32211740135317,7.32180791025461,0.00629580228840552,7.65873720586041,0.0652504638812837,6.32250884962271,-0.021407228612514,421.655002754052,-4.30616505169101,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,182,4.59436553030503,-0.40381736023794,-0.131712643255839,3.05992306600196,7.39528272180389,-0.0047700213917426,7.80875865293153,0.0517904115484899,6.00380725895662,-0.036597571390592,464.766025777983,-4.3281402643794,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,183,5.7597004514899,-0.0293207228480848,-0.110224856197639,1.26002223552548,7.35022411845553,0.0101933319797358,7.98962995186107,-0.117847521950309,5.66906653170403,-0.121131950248372,370.456521151446,-3.93858076920935,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,183,5.86330399910971,-0.264156206920611,-0.109184889477793,2.14092446026342,7.35943781318202,0.00920185771679347,8.10683704979603,-0.111619054735126,5.15792724605213,-0.107019171592157,385.167193966271,-5.33740131391618,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,183,6.10793454741487,-0.0789725934907281,-0.0731581168216877,4.61122605000892,7.35635007127501,0.00992896113734137,7.65626080988814,-0.109732746535347,5.00327999409673,-0.0927891086497793,414.594301085122,-5.28324229589638,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,184,4.34619920038046,-0.207364585418892,-0.180735701597377,4.01443332557869,7.40251176641292,0.00738762882006547,6.40897030310495,0.0587430938308385,5.57517288738847,0.00405762727809698,329.418183848432,-4.55150200808361,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,184,4.57623458995193,-0.170083266462655,-0.184639640133436,11.1269577825816,7.46277467162437,0.0109464133987936,7.0394194626324,-0.0262256029414275,4.6840516798209,-0.125253353498119,355.915886603751,-7.50459074010876,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,184,5.62173591481208,-0.086726513852008,-0.152586151377641,4.25388170112577,7.45293853688184,-0.00164612826107148,6.97425050051117,-0.0292597170746636,4.78364684944311,-0.0701479435888035,403.760289996459,-1.1166863197174,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,185,8.04495641725866,-0.23409532427996,-0.0959934904344237,1.61802455833892,7.39168820129272,0.0167687861628359,6.6838256137659,-0.209119966226566,4.58153172070767,0.197374770399528,372.275859958376,-1.8227989360625,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,185,6.72426657161066,-0.169427546916201,-0.135110931027643,4.36807513104851,7.4272626896762,0.0024042316136117,7.17854004467284,0.0651258917529764,5.8049511586895,-0.11346725179229,311.965305882101,-7.55172460557557,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,185,6.32463462908676,-0.123694265171211,-0.172734934874309,9.98747554127571,7.43489059698034,0.00177639047256726,6.53761824068556,-0.153415689969887,5.24543468754613,-0.037507093498596,327.102698039853,-3.58402161989861,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,186,9.06152611665691,-0.177562039197743,-0.169056719774513,4.14671167677106,7.35918823293332,-0.00118634288551315,7.19684304982106,-0.16371369134774,4.70506606564883,-0.117237540333541,352.493242770623,-0.336957248206155,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,186,6.72366776589619,-0.0832988310951724,-0.0765818326759296,8.12574084561868,7.34792014914189,-0.00227944368219962,7.9118326562131,-0.210679762465543,5.37857003244132,-0.181727227666997,388.196593421316,0.0598657899015501,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,186,8.14993633237432,-0.0457489561711247,-0.110485895933689,1.52704436086049,7.32087400159458,0.00655745075248478,7.27961383431212,-0.178373438646707,4.36082094844966,0.11250509659847,458.182064180413,-1.68358820113647,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,187,4.89327723580377,-0.252012819499553,-0.199067407573422,19.0321046813297,7.38316632569954,0.00732123602218591,6.58230878820931,-0.0458455623089888,4.92720659316822,-0.154411154568356,136.949356116879,-2.58110501646736,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,187,4.16286447507751,-0.144543275866815,-0.13921126790169,14.8473957012657,7.46715760601491,-0.00326011640663033,6.96030854992355,0.0530819119743909,5.72204588740609,-0.0322514961670757,126.8474490581,-1.32661422942262,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
