rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26,eta_alpha27
2,141,-1.06112668490153,-0.112435890636215,0.00416043948847056,-0.593043361656724,-0.0185113227707161,0.0035364187193468,-0.651041888124928,0.0124085375275164,0.615629444058464,0.0346896051287764,-5.91313407539144,-5.48354347479237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.02456506626992,-0.136249930224247,-0.0541735840694888,-0.644535075745228,0.00918500498755037,0.00150649623811486,-0.688242563073416,0.0263685044186937,1.61593747332749,-0.0412806178788843,79.2229497424261,-7.27564273043998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.339289941781216,-0.0487043780061006,0.0823657376285823,0.154958762574547,-0.00638796166317412,0.00152645067661562,0.237409586434068,0.00425090459061514,0.526255944979417,0.000366584909399434,40.155434334925,1.75638585003196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.547806118694292,0.000121291684664709,-0.0251651390826051,-0.117163889904294,-0.064315295056101,0.00363782147502918,-0.456519044488515,0.0782440004596518,0.430468654118734,-0.0120067797550825,127.456937275413,-1.6090771410428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.56735506151854,-0.0350027399855839,-0.0356808044525109,0.131684555773124,-0.0202723193278374,0.00502887829966052,-0.187478038441421,0.0353927266631518,0.327829209952571,-0.259993860728647,2.75382585275673,-0.455391590151409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.20032469968153,-0.0541475484908011,-0.0072681875233073,0.606838437004259,0.00789884748959402,-0.00387160871467419,-0.462491825191933,0.0708185977873682,0.0818738592450776,-0.0495793699397066,221.20716517862,8.52349615634688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.64411759577451,-0.200948031407779,-0.0194666099384282,-0.106875155200644,-0.0170735215590456,-0.00334812269536265,-0.78911377483137,0.0940121427885471,-0.240741889377818,-0.0419141045240042,133.91502691801,13.1596246543342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.71089118188808,-0.0639444996254328,-0.00611063858940741,0.139999595170132,-0.0235837238264569,-0.0028971783464741,-0.538156274067055,0.0632957021634969,-0.170250354496263,-0.049168263296979,158.859848978675,9.04513027640657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.50382997463702,0.0836555478007254,-0.0444826769464998,-0.0336143817842161,-0.00433023239575281,0.000740295779559826,-0.400177562902083,-0.178880506164076,-0.113590019177306,0.149819004884891,-46.0898311127291,8.69497859514946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.54915863090931,0.0876835851640358,0.0339256076455343,0.748768972424521,-0.0100837360554884,-0.00154248629486126,-0.404798079349511,-0.257888014379387,-0.168532362915121,0.0725009427097281,-48.328031202844,-3.07543334132956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.23790249853791,0.106945740268968,-0.0239482529476062,-2.2039720685246,-0.0225221462065379,-0.000256332296219456,0.00111282010112301,-0.270396518740846,-0.297160837632441,-0.040648134564483,7.34703213387695,-1.47856205406125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.0210144995449406,-0.0916674758719326,-0.0599101456347282,0.659723272036731,0.0573675931842734,0.00726457087473839,-0.573687395627037,-0.00968936519684892,1.33996979562501,0.00708337729153982,82.8293424395002,1.69491806445911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.78512644021468,-0.0747317384012997,-0.0144938605456138,-0.815678325154125,0.0579933525865277,-0.000721960699897248,0.0826040694745718,-0.224508490798161,1.15275066713763,0.17302770302068,57.0531693187871,-6.8140707698827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.81876547350801,-0.0777322260056509,-0.0454576844260787,1.04030614623072,0.0196767136044134,-0.000670222562456808,0.0973692418547101,-0.0726063440150195,1.63846816749856,-0.0675900192324818,98.3551254531777,7.44329528909843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.19380112522884,-0.10556206534777,-0.0121811526411747,-0.124497250162947,0.0231607266407856,-0.00385471504003488,-0.734449546546194,0.0390582728761282,-0.190205583028452,0.0232589658964413,21.6913661512098,0.494446638678006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.67602009866035,-0.069804142522356,-0.0024887968841851,1.61599918243809,-0.0162141303531946,0.000594735909639872,-0.330019844728207,-0.0964506187317307,0.244378775726489,-0.0485875137779776,7.81930528160939,1.86073571769577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.80253978120593,-0.125747188158887,-0.0218424169159217,0.255815784183853,-0.0177448064305992,-0.000181478142646355,-1.00852267474611,0.0499558857356376,0.585690622260134,-0.0847154348927601,43.2873449492274,-0.51622727435112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.60620680508374,-0.152502734545772,0.0804100431170714,-0.200204056910494,0.0370724447160988,-0.00644821678447842,-0.982871122637435,0.0715414839682994,0.409038549246548,0.146099685698486,-48.7490769446042,3.97058607410138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.96392042604955,-0.145130779554368,0.0237226400987411,1.15453488556314,0.0423882171907417,-0.0052282534932818,-0.325448679717456,-0.0884152352049471,0.103529811355549,0.0731457563964636,-16.7606992206454,2.58993985899269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.397473922097783,-0.0508257683821368,0.0202947799562403,1.32483315870692,0.0100879622926406,0.0007650549954268,-0.534422100425355,-0.092053315370935,0.23599708103911,0.106315802795425,44.1597782051474,1.79962487903369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.620970327010593,0.0269404724692284,0.0110200263964057,0.535251485016392,-0.0815227213190663,-0.00112750875041876,-0.19976468759928,-0.0665620733131258,1.2759436879959,-0.0892785508255342,-3.28514328507322,-3.16158083228236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.522746452114488,0.131619255499523,-0.0379914409080044,0.661286948684016,-0.0101026727697686,0.00134218493659538,-0.449118607389273,0.0521602513345642,0.0271889310741544,-0.0513903197193168,17.2779276308003,2.14860766876688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.508609469920155,-0.0336109562370933,-0.118759506659752,0.719093167705138,-0.0469860595605525,0.0132097174094719,-0.224377448921127,-0.172070321184506,1.70898795544301,0.01098779484636,-92.8550089675449,-5.01899446503274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.708243057667458,0.116195557063725,-0.0231807226288665,0.0230787021583605,-0.0114001757303237,-0.000788265827378715,0.0850723184207833,0.184820275290104,-0.579883879714769,0.0800782784932672,-0.303435254599606,-7.70428094732611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.0333264101168771,-0.131460783064622,-0.00881415433628183,-0.984462111517426,-0.0288685516908131,-0.00802398233651062,-0.218048027315723,-0.0561365417368092,-0.071629760681553,-0.13461458639964,112.999689394687,2.63061021171764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.0430557349624516,-0.125801299569761,-0.0116771729024146,-1.33648322234297,-0.000698342874305702,-0.000693977283994988,0.178856707602323,-0.221444066752964,-0.863696366417508,-0.1865873091668,-1.50387512856338,-3.75592283792619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.722671354914179,-0.00234798432122091,-0.0435315714075738,-0.262770492651325,-0.00463884701150086,0.00451508658899485,0.828340420800968,0.00980054949142188,0.5538234198664,0.0208358697176032,-223.140245500872,2.96235971012901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0630452742374326,0.0640956973570521,-0.033506691825887,-0.883572062017797,-0.0193273410465933,0.00713434462381609,0.590017889740372,0.126507984674056,0.357422594212895,0.0720953944516944,-204.82611520971,5.42581751692376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.213747951729349,-0.180442479227282,-0.029352721048164,-0.503108151413898,0.0247343905726067,0.00235188878932795,-0.259890524380293,0.178412905596137,0.255877310137461,0.0524695470621546,-237.042096153077,5.1576816449229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.99432036166313,-0.0691344696740252,0.0295802657785799,-0.439118241240768,0.0641121624064924,-0.0031712948120741,-0.216569327228452,0.000698616209724515,-0.206694793941474,-0.104526566509585,-54.9815848315178,-7.58477194479847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.47985690173169,0.154136354560236,-0.00578138100095521,-1.35841189304085,0.0162379587903025,-0.0014127882420356,0.298352458480704,-0.0144880560729487,0.505670642965975,-0.142295570171034,-74.9188946616271,-6.49997988117798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.66404677487352,-0.129834932972679,-0.0712044565685955,-1.34638893855546,-0.00784024384501691,0.00117092154211491,-0.221114623652746,0.0319111981236675,0.770652883343611,-0.151909314664773,-30.6552063667816,-8.75495452025364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.90449724964758,-0.166140816778015,0.0331621906113014,-0.0150623879327849,-0.0104641734457198,0.00101185361237893,-0.334460119795239,0.0967327190091369,0.352469463921743,-0.00524703708914862,-13.768957559001,-1.35212905988645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.79189074028483,-0.0649867501728876,-0.0186845253995969,1.10592569333261,0.0140951259223652,-0.000548530897583917,-0.676452657183462,0.100770574358973,0.392777322651944,-0.0138344213444369,-2.94400348129483,-1.93578122126412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.7136241142094,-0.114542657939824,0.0150682666542778,0.409207539133179,0.00135626741260886,0.0027106898258377,-0.390878070132787,0.0871101142786812,0.459051253261829,-0.0260017230253061,-52.2539591146883,3.85815180987992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.51464747657038,-0.106690397289663,0.0509817677494342,-0.848560648742604,0.00104710194158297,-0.000186682333452701,-0.432445553810017,-0.0271166046066384,0.254279868364452,0.147253864196525,0.593997862290735,2.04146968315934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.35485587794052,-0.342740999147911,-0.0535154845003432,0.438810623676406,0.019043232117518,-0.00141897844736012,-0.508600442641355,-0.0405515181133563,0.905451272325636,0.124429760396566,12.0240761601373,2.18604973390956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.0925343646828,-0.280722524890041,-0.010281839286393,0.560284434685191,-0.00668555743276222,0.00073973781667409,-0.164588214850047,-0.0266044688408193,0.332654105645513,0.131007953580081,38.9553693343627,2.55965572706331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.15162649231499,0.0513865661860818,-0.000750369507429183,-1.06183684771316,0.0447246702952997,-0.00575928020613911,-0.0203725293461536,0.109526172122087,0.137045143655618,-0.0326004636030391,-94.8754563680668,0.628140541454139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.477858951041218,0.00473252833966689,-0.131238194330172,2.3076831701384,-0.0234363472494694,-0.00276868625935386,0.381097622862442,-0.107098433195586,0.619150320102132,0.26295081633639,-184.885516521741,-0.62906944341114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.46220146051996,0.0200738647824938,0.0555424879009871,-1.66096208062195,-0.00797008496255636,-0.00345257447142732,0.338627591235841,-0.119840936912326,-0.365285522450994,-0.0411233990104844,-173.900259961619,2.32876344910828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.921757693620197,-0.119292793476022,-0.0306743927179312,0.402341031263443,0.0235187297367938,0.00295175095613968,0.21983809405602,-0.244059804963772,0.959933315822028,0.0333752559900795,-122.403160855314,-2.65449251127375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.00811133714644274,0.114404790857618,0.079775324582407,-0.648015023116884,0.0126238042922955,0.00489134615134655,-0.465909100276416,-0.0991478248460962,0.189644524047711,0.0818830384984429,-110.219904040491,-8.25787461243689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.241323249429728,0.0602366602936736,0.00869229548351107,1.08944941517419,0.0322162449610008,0.00491308925491273,0.380387510018312,-0.152808735604032,0.664384842713443,0.0896481121605291,-124.686010282228,-2.68839373389366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.318527671207177,0.0776213383144405,0.0335958694802684,0.964898475050914,0.00257804427691255,-0.00526861160855198,-0.0863730078891543,0.0070697809289371,-1.58803251516433,-0.167538290715934,-50.2295711122867,0.996177820213843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.399951947628795,0.0852164110630926,-0.0846307492898831,-0.367606679597401,0.0355208287710376,-0.00745743662680425,-0.0553764525252731,-0.00287897767125309,-1.75471908520801,-0.155300639491937,13.1024568153176,-0.426252005538074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.248714567794969,0.0140247059059871,-0.0597021150468602,-0.178858832418459,0.0312301240712261,-0.00721467084482576,-0.028558744305518,-0.00055409445853586,-1.84397328469766,-0.14754915619556,-43.5809591652916,1.68559865352959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.161905372601324,-0.0936312682494109,-0.00473472046381512,-0.884276516918205,0.00256482959781046,-0.00233995007763415,0.422083297100106,-0.102237806701078,0.00685248542771522,0.0985242537814461,103.487854726885,6.3075976022651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.754667456989641,-0.151925566448331,-0.0264147564917971,-0.535064629142477,0.0223593097533197,0.00234530633889748,0.494076677529857,-0.0332736001462953,0.354175720338832,-0.0706424856214631,151.526773778337,0.961658375736301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.0714745110162,-0.0571959360500504,-0.0662988885186762,-0.334935040062106,0.0314722733769841,0.0027563098038183,0.779987421558247,-0.108340868263272,0.179035581948753,0.0258237401532953,77.4840838528547,0.137452421694888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.23331830782741,-0.0387480182525076,0.0338014809700388,0.416137107605849,-0.00962481314891139,-4.01326875074954e-05,0.475069319086238,0.00501838582298427,-0.693572823639531,0.11012189584971,39.4455600324258,-0.26982354941509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.14810710623825,-0.131089970026682,0.00665369120269452,0.308438464982816,-0.0271315591777554,-0.00272671662254914,0.976539295164031,0.127822043950658,-0.516414115386913,0.0649119335233069,-28.9202973968444,2.82355715116677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.83771434259599,-0.0564206194691898,0.0325819409320631,0.551662608288563,-0.000794779714182958,-0.00260346559664133,0.429290839217847,0.0942486880436583,-0.411611665626755,-0.00111152788915683,50.4434097790068,-5.34229779861693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0967451667400017,0.0285552862735412,-0.0656881849720367,0.578669497407685,0.0386152482470727,-0.00306071376226881,0.382776378683738,0.189304195351336,0.172291430122778,-0.0730848735151693,25.1970433930346,2.58948890088679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.41487360918817,0.103027213145373,0.0103208022058106,0.272344195554026,0.0889662653431147,-0.00520676360839155,0.368090047487156,0.212953675414359,-0.703687770219248,-0.0378773086460059,81.7586607862048,-0.63742171992134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.110262997713176,-0.137654558927873,-0.0398799294475359,-1.55688221906811,0.0822625831911674,-0.00456301401926276,0.962869548617728,0.157641556406018,0.124631191813089,-0.0707974114252403,69.4625247080342,-0.861729670788377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.449959301817731,0.0753785651923225,-0.0102366759915085,-0.0829260768889568,-0.0313888618352101,0.00804378871268244,0.809889504525014,-0.212157328032562,-0.131226241224466,-0.129835656396455,118.355362903376,2.92204313400343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.242832051756883,0.0354920831141074,-0.0876991595834679,0.184124651031815,-0.011738919031254,0.00210877477730496,0.854244690147671,-0.0214899290130815,0.0931461968938523,-0.126392305129722,10.9308389110554,0.294066929603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.148108819214112,0.0668733384429394,0.026286704363545,0.0143268715493394,-0.0386517090662784,0.00916386172401537,0.507142902688704,-0.149534712176485,-0.19748983903027,0.0273624179582857,29.3154672252963,-4.2214506756472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.14575826166461,0.0164228222179215,0.0158770032967333,-1.14675582747272,0.0358010955506627,0.00886666323408418,1.31314833644043,-0.0116992997526282,-0.0621390208520518,-0.0147402334340066,206.808157498728,2.14026219796837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.435912802562034,-0.0255577558187295,-0.0315307172506345,-0.812678885461748,0.0822214010599458,0.00948126094709081,0.754638507089081,-0.0179843969257738,-0.0462730196158052,-0.0661687517281771,167.741977068181,3.15959900956392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.9612923035282,0.0503246583476676,0.0727249861920188,-0.823170253634054,0.0766198598502248,0.00897639251483672,1.01527039130181,0.00741797554258251,-0.675508287490393,0.0220089757760305,249.114988164932,-2.33006587185492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.764053418520501,0.0884755764713721,-0.0122750171960826,1.09441450437721,-0.0339705974108817,0.00225024743383313,0.285415125821836,-0.280696727569184,0.204644036080627,-0.0203745169496911,28.3764489823724,5.37513159548508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.11462680294273,0.0355439527631619,-0.0205260271829298,-0.934639791884151,-0.0494039376989317,0.0050606029905024,-0.551232062927999,-0.225388613870164,0.360314536060083,-0.065661105539296,74.1643494587792,-0.322273123905981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.3099443807257,0.0434204317980289,-0.0700422514088066,-1.03974855226618,-0.0279756459182705,0.00261493168640197,-0.15376985725494,-0.261110109221955,-0.106942242063786,-0.00449748019641209,69.594674742296,-1.48113205888116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.67887427813831,-0.175336458066737,0.0190064396247942,-1.73444809101903,-0.0485518581209918,-0.0040719247884016,-0.913500979776501,-0.0366851778055678,0.285509849723765,-0.0141880215125638,8.74009550443503,4.39237833515891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.67179181085117,-0.0898665810666252,-0.0291276335172621,-0.716014478442289,-0.0243437810661202,-0.00599887939621353,-0.649666072933899,-0.0904755144457439,0.0735471615506524,0.015962707844006,80.8700943681279,-1.22804552302486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.6741970691779,-0.0983876657910385,-0.0206823474379518,-0.926892797636248,-0.0151152140512929,-0.00599527424393009,-0.479475187669321,-0.121120472110485,1.03591612102886,-0.0821246668013703,88.4979211182242,-1.2562770822048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.98026136777809,-0.05906460070037,-0.0491693237105228,-1.82285839801202,0.0301378605173781,0.00218087665969035,0.343253048006331,-0.146602163551315,0.642447831725943,0.0827886018808893,18.7636854273517,0.567603821240481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.92983064183628,-0.194366974210956,-0.0463553057820204,-0.744828642079802,0.0187426705941869,-0.00534173407514843,-0.10379167406492,0.00385821919393753,0.667918613054659,0.0391949092216199,-129.892620550653,4.15184841364745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.03344218357259,-0.0320868129726697,0.0861931042181836,1.25795923238565,-0.00898355258406713,-0.00616720219459255,0.901683764879424,0.0450767858860834,0.508473073854185,-0.0229126559607646,18.7046062670655,4.17218622685752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.58778567447106,0.00550935472572608,-0.0375058465230045,-0.68262828438515,-0.015894682525678,-0.00467749790166515,-0.830259296017195,0.25640980273687,-0.286852228201105,-0.0424351572895786,-111.767556936454,2.61561825250927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.8385126174532,0.0386445848259107,-0.0397487031592,0.0372903293017539,-0.0447773897569705,0.00247948843748461,-0.727209141668427,0.279971566098265,-0.7676421398415,-0.0118480726480594,-24.3111789254593,-4.53994898879044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.595062300249,0.0825976303466305,-0.048642044875468,-0.801245795438377,-0.000782724378476374,0.00161857971134827,-0.916834623020137,0.258514660981955,-0.587472501677365,-0.0213859024859999,-74.7771949940756,-0.725621413150868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.348489379106862,0.0441284100308537,0.0209043614959359,-0.917282792036497,0.0142027663103361,5.97878025457004e-05,0.614090657323429,-0.0667603101240409,0.657897251778712,0.0347433281832747,49.5474579365763,5.76635011519079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.5797866582885,-0.141365514944089,-0.0404046637600106,-2.31699353728216,-0.0221727757299828,-0.00298189054093469,0.14968021889575,0.0212320202600678,1.34133695611307,-0.0330273353386622,26.9644838589201,1.81404181013054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0009453718941419,-0.0208619792881944,0.033823550721654,0.388938887607944,-0.00116834961647427,0.00569666914315077,0.221763383685347,0.0367678277717111,-0.385649577957436,0.0752587915761012,30.1968050631215,5.52567265090394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.90340872013537,-0.130011899779554,0.0828306743519264,-0.456924117414985,-0.0356279651074161,-0.00239076823308114,1.67713845900954,0.0123450553576375,-1.05206439632869,-0.063245346954128,33.6334490090125,0.622612405383109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.69228237575761,0.0780803363001784,0.0224706793615163,0.255390570171732,-0.0305710882836427,0.00399838274264524,0.735392911988468,0.0324742211677054,-1.22471187421187,0.00338615307941229,-0.294024470346471,-0.286737357563259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.54098625044398,-0.0250779079952518,-0.0533596690406545,-1.17160525360172,-0.00190676724084149,-0.00474250630855846,1.38735738473126,-0.0299387890229036,-0.772118161560805,0.0597074397168482,-96.3792465314467,0.709083995151127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.43161469461361,-0.0592816276279158,0.0223520286708237,-0.0727801571612727,0.0199352460443283,-0.00401451900051464,-0.982805638314976,-0.0575383002554911,-0.47286530442239,0.0615452385525242,155.592000721063,6.76425622350979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.36909834767831,0.048440875746032,-0.021622970526639,1.06848605799671,-0.0325511258336233,0.00685899753300638,-1.053739385441,-0.0611140922989998,0.594351056687551,0.0276139403250746,101.446780019013,3.2677285987929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.43543074828017,0.0877866140292971,-0.0212558551259578,0.0821409532713169,0.012718335807584,0.00385514927701397,-0.502173023512176,-0.0263777321503763,-0.199942116663135,0.0421708424941983,21.5199023009513,-5.19716787494515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0398932506482295,-0.089923060572952,-0.00229623725909572,-0.52799236231352,0.00326024814168502,-0.00350484347358464,1.16443811887986,-0.00344774112592119,-0.0476520223709063,0.162029878347854,-41.522986439089,-5.0798943646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.00855911522914,-0.123252797117326,-0.0370870981608757,0.294848668122605,0.0143664927249487,-0.00526567871898364,0.481368178243509,0.02123905842024,0.0764710734225531,0.0750182290535667,22.8652120952789,-3.48868417522492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.58648584761668,0.0916346760892702,0.0720398128856135,2.0429920567626,0.0649167108591966,-0.00950384026035321,0.223464168389566,0.109356483690756,0.901053188266898,0.00805254357890949,2.01629419737469,-3.15768931190839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.98998887737085,-0.0232976093721814,0.0127246728934519,-0.939702081892743,-0.0193177200592265,0.00025114508423652,-0.477803189607787,0.208043210967824,0.873320272793368,-0.027209701693135,3.75078568196795,3.37019844908901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.97039088216144,0.0368678330907235,-0.0436851322030432,-2.01241308489975,-0.0193043918254174,-0.000145580829923356,-0.32464692486485,0.189937224459494,0.115485459831245,-0.00847781732952753,59.4722391969868,0.880352280979577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.2764684076694,-0.191034214931083,-0.0815953483031046,-0.50436337824698,-0.0300759311182963,0.00146149497709818,-0.294177574172297,0.191209433963739,0.187031554524774,0.0160131331181601,44.688011064408,1.64898704675983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.49811203635125,-0.0481553031286066,0.0151193949319992,-0.368697735235924,-0.0128178030105648,0.000858208935705808,-0.100412810467142,-0.0771040766855038,0.200364900012886,0.0547350761901129,67.4723355643418,7.47226408597498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.97039483123913,0.200308105580015,0.0461712446175081,0.94140430373657,-0.0244263275324048,0.00117153290031879,0.794154444724454,-0.16560689907225,-0.521825265753166,-0.0367438701254394,-11.1655765760441,-4.19894003290343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.10798610102652,0.249186857783112,0.0221019025603107,0.127291273564625,-0.0157440873951602,0.000441615496832028,0.992984223636427,0.0231090496553483,0.618564717772318,0.114849090011942,40.9487079727147,3.02723606187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.750035006188434,-0.103596680171733,-0.0249399891954194,1.13761148902866,0.0544635691718582,-0.00869555296984535,-0.560257716232484,-0.168382825558547,1.46101285678043,0.0671597225744801,98.235241005125,-9.21097261548769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.729920963726026,-0.214698662336654,-0.0308112585764686,0.775020794014973,0.0217958672965715,-0.00557744188819654,-1.11544303515915,-0.140678447461735,0.949064089174835,0.183643290193318,92.7314997468706,-3.95766925930924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.181167280116767,-0.17776253029719,0.0193866812169321,0.782200202711672,0.0377109451335711,-0.00866305548208293,-0.801742989259392,-0.154397351725141,0.212412965313542,0.17963239166255,60.2939090308144,-0.451686250285852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.36600489530677,-0.113728222995974,0.000606663473374597,-0.175828876893303,-0.0446354083136127,0.00737489259369911,0.216807823114371,-0.0661382475015289,0.806445636525072,-0.0329080111982923,15.8020220734448,0.880019173708501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.87262756045011,-0.0805238573934718,-0.0576854830292877,0.0368772946267337,0.0586412684378805,-0.00216532241292798,-0.14757536205767,0.0251562903197285,-0.214845080295056,0.00206414013127017,141.766703039771,2.64907106006976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.56304030854753,-0.047072991941698,-0.049617479337241,-0.752645390053041,0.0212972476490201,-0.00307634978742634,-0.499092347285465,-0.0706254065018274,0.438035050305816,-0.105468843182122,59.3663532244594,-1.3455689148877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.48171013963739,-0.0250530008687033,-0.0520747967963756,0.472275347125843,0.0721141796916012,0.00496528177682839,0.497840429032216,-0.333404906838685,1.16896298982017,-0.0221371240466694,16.5773500814446,-3.27087074414271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
