rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,178,4.48430647273405,-0.254973977669931,-0.130681708863714,3.64770520479703,7.427980906802,0.00186078154895374,4.0354888791867,0.100183920898447,5.86158630679119,0.131007306270861,6.44707509795973,0.116331664800923,204.702424608552,-1.6699970254261,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,178,3.81436047073103,0.0207513186408678,-0.172761530990913,0.615745779418337,7.40515312287843,0.00211903158323287,4.35091805250874,0.102463209163929,6.57456321737756,0.0793605082708504,7.13366251050979,-0.04906146348145,243.719243989525,-7.43752021026838,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,179,3.7671171635133,-0.145593090769369,-0.203937812348746,6.47097757593351,7.40712624938102,-0.00173767470219611,4.48048486195014,-0.431429756312072,6.77163804025944,0.0492945097860301,7.0114619603505,-0.0845259826766834,256.765316355212,-3.761676943861,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,179,4.72697001861855,-0.333909869925132,-0.165840661620596,3.99396660216367,7.37535896862564,-0.000666670451672273,3.74838861039567,-0.417926202961577,7.69228506809337,1.68639470740639e-06,7.08830129276563,-0.116369886891394,283.030140311093,-5.85443025235536,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,179,2.62680380197092,-0.000293402585243326,-0.259013174293153,2.03312738389042,7.42833189675986,-0.00445287794762371,4.18264064793075,-0.398808266261333,6.85680380449063,0.0163887028812164,6.64818416183419,-0.086922770055957,278.455594377385,-6.87373298895724,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,180,3.74641535466577,0.0180613547646178,-0.178001227446116,12.7322494737869,7.3500218235723,0.000209379896139519,5.15911937166738,-0.22754224898403,3.36575773615206,0.101840601037929,7.48270090561768,-0.0138631328928467,277.927323897422,-4.37132411488243,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,180,5.1141384698673,-0.109750866570261,-0.124212617164117,10.9720016470417,7.3313493795999,0.00297588117038056,5.35458667227919,-0.324616921032961,3.38322717303197,-0.0333598321070708,6.19549605686697,-0.151817765393064,327.263949676418,-3.18124480303155,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,180,4.37669605156032,-0.0505570578238116,-0.0932809031493059,18.2254006109327,7.29655810452766,-0.000480094623276469,5.74254035422026,-0.0913942446719282,3.27513684067212,0.0649935014104668,6.66387336577865,-0.0621056840313037,292.609393315602,-5.67552120639449,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,181,1.88010619834763,-0.120904219092311,-0.180399490675828,6.17754544610015,7.37374962835962,0.00213868089074802,3.33950489329714,-0.0648742120227887,4.2227949969836,0.0426553965444369,6.23238371150523,-0.0785619751891406,207.009764573877,-6.86479866432857,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,181,2.03806853493256,-0.139784247914309,-0.160894607744773,7.98238781343436,7.39073576686395,0.00084688461465991,4.05800232968595,-0.209467807816626,5.63546039704066,-0.132256886156387,6.41678161298927,-0.0992221540477224,218.789770334635,-8.74560834707052,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,181,2.12039459631026,-0.171913616941672,-0.185913149593312,9.18512507980828,7.406070808915,-0.000237193222582625,3.84580400130211,-0.155181974310859,5.13111853062865,-0.0526568233895925,5.9152729570997,-0.0387590921052074,197.738834635361,-6.27852953498536,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,182,2.97887339256957,-0.0193401222535239,-0.169615417548588,11.0690607524282,7.35939441642229,0.00971452167665844,5.17143828668934,0.00764247981732764,6.93799881741398,0.0323541406039911,6.04924982228907,0.0451892664089287,467.763759725457,2.24369542288195,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,182,4.6126976394282,-0.00277329887605907,-0.210706977924409,3.21703306696868,7.39203533655074,0.00948794098604748,5.71810832251577,-0.0268280351390212,6.8070989606494,0.00755760668812914,5.91298593556195,0.044552969075507,506.012349188523,0.539285421192207,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,182,4.63142729601901,0.00409133984510497,-0.1400357978896,3.89039235876143,7.39047035794703,0.00850051454885555,5.84131256794855,-0.0208799223526452,6.54949247807479,0.0326745064595245,5.87388121714017,0.060189313208216,479.246782289325,2.02149368600828,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,183,5.56817882777108,-0.15922108067278,-0.189160518066005,6.5471888932427,7.3779221921415,0.000243603602402661,5.08456219233091,-0.275528480306342,2.44021831399664,0.0389211735824226,7.79696543350931,-0.135149451363954,199.53309479992,-4.66858424855796,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,183,6.36621584547211,-0.0414492452963066,-0.111623098462919,12.8734860766824,7.36741159666723,-0.000380648497484296,4.80820235864039,-0.0502695492816793,3.27439752071975,-0.0177580768372526,7.72917271185203,-0.165895264384519,186.119709265088,-5.8516986261381,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,183,7.25290470260236,-0.0732593854387414,-0.180416666586731,5.15961287219381,7.35723208611184,0.00631633937568236,5.1427845716362,-0.149303085959025,1.77662243046584,0.0970215638482197,7.57837831799434,-0.11870765794813,234.785602502582,-10.195557039348,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,184,0.724460072475083,-0.133651510397394,-0.188996335155784,8.9019941515512,7.39949554208011,0.00253015688212815,2.0309843003356,-0.251214797872878,4.32368869542078,-0.159740499842603,6.72546069865112,-0.234552676649827,333.818778409913,-9.31292385287517,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,184,1.62689216324889,-0.0273820659672529,-0.0271850562226795,19.3016031813136,7.41679945493647,-0.0051283270652015,2.27567885491002,-0.253864571973514,3.30475622032868,-0.06223800297436,7.03956079918888,-0.261592906542254,342.757181812332,-13.4275499722444,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,184,0.742613820862387,-0.155297700868221,-0.183599213141296,15.2958155763181,7.38089241427528,-0.00165967446673119,2.38526187114584,-0.334563788434943,2.70554839175504,0.0569943783016418,7.04926366412741,-0.250142235975102,311.669475087828,-10.9017302488574,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,185,3.73884819926902,-0.123030036494342,-0.235924377457189,6.41294456427651,7.41763480973744,-0.00665391716289618,3.80296232212092,0.0776068228309559,4.82789243314679,-0.147983550974885,5.78478323514839,0.0143600792243805,390.870795879827,-4.59113916542424,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,185,4.79771567232491,-0.154712311201844,-0.161809635061473,3.18098953555989,7.36801213132373,-0.00346847914360411,3.90341151709911,0.0659675717431208,5.14611983584111,-0.169512817990803,6.13359141489959,0.0204763250837292,376.653370559551,-2.30489614136543,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,185,4.60217646749735,-0.123134255007027,-0.179316513817013,3.51306425946561,7.39716643740866,-0.00412335237343001,4.01162354047512,0.0598517750389859,5.2708902615825,-0.169510968086678,5.9850922627158,0.0181766668941071,437.706466256197,-6.00443111752869,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,186,5.29494665968113,-0.335077549407305,-0.133485878368183,5.17452322730266,7.39721117815123,0.00527671468571531,2.89019489838236,-0.271027657273171,5.00762648930536,0.0680007423366268,7.01590331315928,-0.0379479787525763,413.169091419379,-3.64467824983127,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,186,5.68052681932178,-0.165068917297703,-0.166738779124956,6.3048823064521,7.39111773250528,0.00163831647359914,2.90554650788537,-0.335704146686808,5.1993385400597,-0.13032375901366,7.1979559325743,-0.140943070620953,352.751009264079,-11.0519788177208,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,186,2.75719654255023,-0.165344450999377,-0.142004933993791,3.52110288892037,7.38447015175482,0.00741246468390941,3.72977600386309,-0.313567150870627,3.85648747320952,0.0380626208589995,6.87336123924522,0.122135105281523,397.404924353488,-5.31614527315219,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,187,4.82156667471291,-0.308086008481044,-0.176814522995976,2.90930112902741,7.48585782022136,-0.00800947353139239,4.31265125355949,0.0701091705928771,4.06532563181069,0.0848800452408579,7.44298400124615,0.0792837059609901,294.115235809451,-2.53183173768503,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,187,5.77047914404841,-0.0900494770539625,-0.181770489179113,2.53492016861536,7.45886436923631,-0.00537497378453904,5.76979540102714,-0.198311914484819,4.79631038214946,0.122394101477476,7.88966358461616,-0.0942656084823534,324.429999059448,-1.69085182339387,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,187,5.53812456941017,-0.164854644831192,-0.128483910649995,4.72341321004749,7.45366123570128,-0.000118237891320892,4.8996161217257,-0.16365777048791,4.81632634085053,0.0203400537203625,7.43010610553868,-0.0355843927586592,243.019641133094,-4.42211342603269,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,188,4.76541904715169,-0.115762193972594,-0.214250977642145,1.18937588061113,7.46424143058899,0.00594229735069307,3.97585376239461,-0.0935810893976847,6.59568169644955,0.0347731561409648,7.71056520212309,0.0292273639505835,280.077859206843,-3.53999307900999,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,188,4.63499272767736,-0.142374610590225,-0.151806893539265,2.60566532395983,7.41485789787254,0.0136484078367712,4.2688023444287,-0.189987456903912,6.55583064900963,0.00923588733547837,7.01770915482149,-0.0410169813732615,341.503021089009,-10.0964355609932,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,188,4.68857046349109,-0.167509931538807,-0.212495422350615,9.41006588717949,7.41630215843501,0.00544796361963608,4.12770366225923,-0.1915121668073,7.3929964807928,-0.0955520323718543,7.13108957051213,-0.0489760585509166,346.467508166261,-4.3183231254689,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,189,6.14530952286322,-0.204241646733039,-0.200845236252168,1.30171071606247,7.34024615469352,0.00976953602857999,5.79950039276397,-0.0966093323279097,5.40021826690634,-0.0596885604504383,5.84036188147536,-0.077140177091718,370.94631769959,-13.2213656240374,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,189,5.48234119724717,-0.288444946383854,-0.273145300003329,4.81570402878489,7.35568784587024,0.0066468864690761,4.77936882883127,-0.0424264161333899,6.25610245482228,-0.046627406911843,6.2750982584143,-0.0230127685467743,378.712071513567,-8.09071214534639,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,189,5.88349580288296,0.087336551784138,-0.171873575493169,1.93389477924352,7.34189315817702,0.010059418451151,6.5084163752247,-0.241912605288546,6.05877974686503,0.043490679916983,6.85112305022479,-0.0574188990447215,430.224065584763,-7.70753997843219,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,190,6.85805381509425,0.0309963233248604,-0.198279979641645,5.1999939336692,7.43728383064335,-0.000261754039025191,3.58576519027778,-0.232336935146972,4.29008976331209,-0.00744074323815967,5.96396000968254,-0.122388355757364,309.438042688048,-5.98213087708956,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,190,5.64939925468323,0.0252715109642638,-0.128595450213831,8.25209057463173,7.41100720727481,0.00113164847161586,3.78805496861689,-0.244805323748351,4.45605384476109,-0.0416026704120004,5.59192942363258,-0.107655020052306,336.209265341299,-7.52571782555896,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,190,4.40456408183984,0.026167764731797,-0.181782686757252,7.57763558747251,7.40483965701332,0.00115572370235179,3.20606074884404,-0.202920105451198,4.32310483188224,-0.0435079062277495,5.28106945438969,-0.0934192620427768,354.463697635699,-7.35799565019207,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,191,6.05227387351842,-0.234651165802676,-0.0935268256982829,4.21115970805667,7.40279940542301,0.00761919333369968,6.25054711962304,-0.232296003640182,1.78603446831749,-0.127481814751781,7.19501793011843,-0.0730815764913153,260.967297923643,-12.2797258593073,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,191,7.26254289263759,-0.0305314197360201,-0.196795150469382,9.93175221704284,7.46905213453134,-0.00343546469054366,4.8526808993447,0.0406551886000371,3.39683875280035,0.180846013529212,7.69540701808907,-0.127046382396773,307.420426448053,-5.90410464256915,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,191,6.87085623632042,-0.14069465377969,-0.209861839250587,2.00032440325026,7.38857423544306,0.00212745067456672,5.83940918779112,-0.156321237191107,2.18581020140147,0.0397781247789869,7.46544918500064,0.0652265839853973,281.209198961043,8.32164868827935,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,192,4.16699008373964,0.00785779100706662,-0.133343336382727,30.3554165844015,7.39096700698001,-0.00525376281760401,2.24954478304627,0.0350759291956632,5.0971486172217,-0.0742682618477611,7.26547527358323,-0.204053560730374,240.508627667704,-9.77174093959001,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,192,3.57788507006713,-0.00754088425890902,-0.194318768044533,30.7021477713431,7.35492260826146,0.00549040071653068,3.32742430269047,-0.136505337413387,4.78529007203279,-0.0242220885491023,7.83728320969111,-0.171374848207957,229.899528285542,-1.3284513927357,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,192,3.91701324141235,-0.0216490671248164,-0.277913203195145,14.8125125403729,7.38126397313299,-0.00316763928599348,4.15668726556476,-0.30188111376771,5.76740207994286,0.00342933207255321,7.47476134431003,-0.152630164042381,240.798355846359,-8.36084454806041,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,193,2.57093157301448,-0.0458702341174994,-0.13725106151774,1.54794707373785,7.46081632021822,-0.00415599455521661,3.1273023459978,-0.0512371720484282,6.88103767445667,0.0645234101416259,7.71040694075854,-0.191697127333324,347.545268047056,-15.2603837175949,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,193,2.11394191444445,-0.223003617632544,-0.118372515477424,4.57285652016315,7.45768062494979,0.00629972776745196,3.83219401619279,-0.213832628962291,8.00406356359646,-0.139130731895628,8.38635980469901,-0.252911017792429,409.390405008234,-0.0869040818604649,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,193,1.18897000593212,-0.14306131163539,-0.226181246719824,5.45063213145682,7.49602066007459,0.00349120134388859,4.01138623319846,-0.0287471897161124,7.17597768597,0.0309374960341221,8.85853231411712,-0.0496100514353935,388.473402792315,-7.02484691494865,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,194,6.55481008219337,-0.116763713574726,-0.118999394908826,7.80835610577259,7.39410467961444,0.00392340320268552,6.01368595174953,-0.539254845808555,4.83925173246451,-0.013810069793305,7.06172579248832,-0.0938718821152153,298.77805536346,-4.31389446319154,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,194,4.66882438807099,-0.129929916984809,-0.212840017513788,18.4461665262727,7.4147012663735,-0.00200245203526263,5.28293015984447,-0.381990739850254,4.62518196503861,0.0505137788843896,6.79598025471678,-0.156536339582957,275.713076326633,-3.56672784128406,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,194,2.095820267709,-0.0748032574663625,-0.216189250469834,13.5712435663106,7.42838273048122,0.000314770759784854,4.77401790082505,-0.376221972499728,3.83450264404206,0.100135819391453,6.80474005962135,-0.0977293993205384,279.067008314891,0.373492066480129,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
