rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,227,-1.96735047347508,0.0287176304907999,-0.0674154753509372,0.405411744258965,0.00918675720040607,0.00427060115742909,-0.729089811405848,-0.275997418750145,24.6088291608025,-6.09742463926439,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.02891375953484,-0.072903166358662,-0.114460751966834,-0.34240161185176,-0.0119026031479148,0.000639047693458198,-0.478790227674353,0.0391084423406261,77.062373454637,-2.22967021769057,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.29021837603138,0.0778034487952354,-0.0155960025828697,0.349340857028376,-0.00200552422977118,-0.00783655099822772,-0.815660773133219,0.0706459396500426,73.3805390268636,-0.978452776358958,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.00731557223661,-0.164693122840259,-0.0333983230980572,-1.25083513697189,0.0579799733852049,0.00384375940999518,-0.952643697903857,0.15921422522535,91.3769099260961,7.26369817647268,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.37434470289661,0.208358584425656,0.104371695150339,0.00667346379880684,-0.0345525160311686,0.0100985857040104,-0.605596925679795,0.080471063106591,233.921215351788,-2.1789939612401,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.629785000117155,0.10971121781624,-0.0906230778189415,0.38804856243775,-0.052681249734178,-0.00874941242736902,0.140481255280288,0.114627582171145,-18.710920545981,-2.77210753049311,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.410202765257544,0.0889710254889235,0.0261773892715269,-0.256639440489149,-0.0318822894501833,-0.0110665656165188,-0.182385009361589,0.183021675001283,-88.8836433377217,0.89614992408561,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.869115746977893,0.0587887185863511,0.0570490192664363,-0.319908117151524,-0.0860326765733728,-0.00870219740644852,-0.88143809451552,0.210970116939766,-59.3475992582941,0.769039996995497,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.15812212282945,-0.0803599730408667,-0.0260317581048644,0.449960153741487,0.00106919430596797,0.00850366618293341,-0.870940806312807,-0.234617314683014,-78.7146782272214,-2.90028677988215,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.463612417874583,-0.020649229778513,0.00699486001863561,-0.155944502408178,0.00947713740816614,0.00253550862250549,-0.740739091639161,-0.164482681581072,-59.9494584979591,-8.85404057572081,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.0122357819894603,-0.258391311670315,-0.0965281381871923,0.71778282835905,0.0187621665938105,0.00401390835680196,-0.847562687181178,-0.145755638108484,-67.686977417508,-1.92330967222128,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.18049708702959,-0.0273317428483318,0.0422536820726654,0.212108476267882,-0.0571767923437676,0.000127749534764091,-0.955912646417697,0.0268406735234955,188.475379487067,-7.30690413234645,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.35315971870849,-0.0195042545946584,-0.0219480694017979,-0.765049810492121,-0.060264162278731,-0.0112350668249974,-1.16253866377089,0.158128930878417,90.9035130758847,5.12091357416647,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.24919178625008,0.0679534853963254,0.0906448677209845,-2.3738830078744,-0.0284726261678534,-0.010837325912065,-1.43884584401826,0.116084739924418,83.0894466852098,3.83788167401975,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.883886507600689,-0.0770441905343295,0.0348016014099281,-0.342219609222187,0.0132763429105029,0.00197253275609945,0.756969835966977,-0.0303645518563839,15.2963554356941,3.05476342299978,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.387921173020865,0.0934896003856134,-0.00231594338301527,-1.49699571942441,0.0154559143137787,0.000889301105815671,0.806809931066409,-0.0139796486700882,21.7738910843737,1.14039283623848,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.53363881452045,-0.11993973906298,-0.0131306479848452,-0.0469652700684113,0.0443142876807627,-6.57524581922828e-05,0.464703651262687,0.00929034294057321,14.1250962013941,0.879070957417206,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.0693352100010509,-0.00600428328719513,-0.0441935049502966,-0.121346469458079,-0.0289960166425018,0.00129573432842452,-0.254963649505952,0.0631745288907955,118.412067716966,8.7253984105849,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.23801718431641,0.0730764632566853,0.139024005168234,-0.965758659183889,-0.027286468946139,0.000379217977400943,-0.563269082672401,0.0506537118052543,105.91566492184,5.45444664470048,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.203409542181297,0.0123551125696162,-0.0403151622294869,-1.00528789550153,-0.00421511482229775,-0.00182265977372502,0.406517747703879,0.0304627054647969,80.6102611350886,8.46912823830265,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.421236521021641,0.050844164568122,-0.0451807485577888,1.21308004527828,-0.0314534175843608,0.00545289267301725,0.00531607311420501,0.0247080033972344,-1.00407378706035,3.46419077006421,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.44844728356296,-0.0319228182056813,-0.0294281343645932,-0.222889023182694,-0.0224497227413787,-0.00213758823510279,-0.456031389053503,0.264724286743677,133.134852724381,3.18575591893406,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.398468009163041,0.107520740949018,-0.0659113030802732,0.324938253420257,-0.00560594840118434,0.00116879574666327,-0.346931435025094,0.195484352754923,118.517252749841,-0.754820250780391,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.55520197875154,-0.0362541052747047,-0.0293400815567253,0.526573608818336,0.0326415974794907,0.00349638996957752,0.328047052311931,0.114642838324654,-16.0484899217835,6.65093372354838,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.19898246307142,-0.0194078650005862,-0.0124948376289695,1.54849122672693,0.0230762748890641,0.00455401622557913,0.672603130345812,0.0804395056748239,59.7713210430008,2.15143885225245,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.86352935155713,0.0595256393224286,0.0441255351594396,-0.0853085287648503,0.0355620461642472,0.00274519255906258,1.22057872257126,0.0755780737146556,5.36152709833726,3.10077712618367,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.282298281226397,-0.0229231262430357,0.0780311090827803,0.589258837286672,-0.0623857789372693,-0.00839217178131791,-0.289224611642769,0.0780287881911392,-69.6744789464202,-1.9595358736579,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.149577140729314,0.0234982842789408,0.09463419324328,0.611782404945865,-0.0622742943583523,-0.00835405226114325,-0.240191348182021,0.0734779268316551,-22.5205953632417,-4.65874012890568,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.202301044070093,-0.0302802333588514,0.0957455348257976,0.418222538963137,-0.0594520592097671,-0.00799132517331523,-0.488187973948417,0.0822457431500824,-108.90208927899,-1.06008571049333,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.907586936447041,0.0566669938868735,0.0614962450886515,0.13844197990501,-0.0314853988208279,0.00020664168080915,0.090985517578237,0.144197389920076,53.7914038254793,2.46345920998846,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.124628891147423,-0.022542527934904,-0.0825723548911684,0.284642468468351,-0.0648974016710815,-0.00170491655539207,1.10783189205112,0.012933875661856,-30.2828965848681,3.67228251921091,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.55845301852157,0.172142994179045,0.0701580828250083,-1.11428273837891,0.0215187175321567,0.00763203696144277,-0.0320976183014654,0.355035743209103,1.49572221139391,0.718800811242142,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.86545472177298,0.0901599857427594,0.0154073159738171,-1.67933684334184,-0.0375839926151045,-0.00290041664985617,0.589340871729251,0.149209154721317,-202.604109018801,0.576417730220591,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.79787418845023,0.0250785791070359,0.0158522651060757,-0.672818657169128,-0.0528664470698619,-0.00357750218802,1.44734359016509,0.0858484612235826,-193.56772821971,0.364983697353106,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.63538394817577,-0.108092318584629,-0.112787259670128,-0.245717799513397,-0.0351874337679785,-0.00389045813600433,0.798317884216991,0.140699683761931,-207.27750647521,0.821755812280814,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.981644312924497,0.0178783820163747,-0.0448651830764011,0.459086200587876,-0.0315621881569408,-0.0120610652838772,0.655408727995181,-0.098587165075077,4.8970914949935,0.123078396136087,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.06753350476639,0.0328658327173896,0.0556145041211584,-0.925495093248986,-0.0280929056057824,-0.0113229615195051,0.669483772803663,-0.0827822993628273,-5.06685194465211,0.0241695717537143,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.454424246352703,-0.033991059705547,-0.0592283290993255,1.09897388429094,-0.0378273065845569,-0.0107798301113431,0.59472113679555,-0.0871539939555566,-33.2311156006353,1.32310896995824,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.01121368474041,-0.0577542115426714,0.0319709569044205,-0.348486547291864,-0.00706687100617032,-0.00804365466057987,1.54028632716585,-0.164405943536663,-152.876456634173,-1.00089944644451,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.515457603225215,-0.00805413776994315,0.074933317000983,-0.164801966226029,-0.0480146514719477,0.000114759020254101,0.741202256435273,-0.0306311069294948,-167.323706471951,-2.93148556945161,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.0728405665722747,-0.00969364699789885,-0.0123484163741673,1.22738689180195,-0.0846006102223829,0.00456824193290986,0.421752747876071,-0.0279508143956768,-185.667189563516,0.468282606444845,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.735584317250937,-0.0217899307007723,-0.0550215612079591,0.29199365160608,-0.0368587062322572,0.00235414025387597,-0.167605667822178,-0.00447996517673957,25.456334901529,-2.91605095447106,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.780922973433877,0.048781959052204,-0.0062535639585577,-0.336601511116374,-0.0496385388261897,-0.00416756244127511,0.0675083360233009,-0.0435124999611238,23.6359631587308,-2.80919070447952,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.94563751294246,0.0833329939842575,0.0715820297149277,0.945532009394369,-0.030772983416643,0.000236848859623584,0.371669907117418,-0.0308244314814064,49.1794389416483,-0.740260042677,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.56369001944525,-0.0618593084849387,0.0164032105561887,-0.724706419281606,-0.016352688852745,-0.00427252466958992,-0.942569903007454,-0.105603951420743,49.4540906330249,0.126183391342742,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.00928176559528,-0.0596563771813846,-0.0269230573871051,0.0330451125772895,-0.013098054388422,0.00059103288551238,-0.427176930211989,-0.0917782125154383,18.984157586866,-0.0697025054432263,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.650057378912495,0.00228124086557122,0.0403928301888112,0.2385230354246,0.00969708715343032,-0.0121481518669379,-0.943673013908364,-0.14416208035811,40.2399556279978,-7.3614696651148,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.467389836163167,0.00741392781661121,-0.0386363707344516,0.362333341298073,0.0314174882446538,0.00277123109295603,1.244850185169,0.00893314010303436,-59.5242762698715,2.78226041486526,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.445098794819152,-0.136825679931867,-0.0238251614306872,-0.00114540619502645,0.0352116878884265,0.00158098658016905,1.04870921746346,-0.043655961535463,-37.1231105732671,-1.32165683722222,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.91953457665852,0.0304386308523218,-0.0373058862580706,0.359316726452976,0.0221543771944583,0.00557650712447011,1.11684854751101,-0.0142981134447693,-29.6860159420925,-0.421959982072456,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.31661086478978,0.142592817543672,0.0122343540105024,0.33741524065215,-0.0678724122534424,-0.00106118859937322,-0.814438362161173,0.0981139097088895,-54.1928517184973,-2.52994185051317,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.06366812458753,0.161974211721415,-0.0898525169495895,-0.393224716618798,-0.00949033432417057,-0.00378626290511839,-0.235112770048702,0.0781424987205927,-61.9343204297908,-2.25367299815563,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.85790551863488,0.132819901510931,-0.0635946814439954,-0.516834990435223,-0.0318593246679493,-0.00233613495747624,-0.5653960577996,0.106250859447718,-73.1484240320242,-1.87406918170885,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.8151967122272,0.0416546687933032,0.0406140858164599,0.263885524342605,0.0225086979511522,0.0070473198755293,1.11166763992968,-0.125869020931259,-120.684481321426,0.662990321785916,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.96064581781585,-0.057956956099645,-0.0386529916668994,0.53244272038502,-0.0209869342921198,0.0120000307297615,0.866775477746613,-0.163361054992771,-128.824782705688,1.68881006567263,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.87988259710325,-0.200961218747449,0.0504033855114864,-1.00587145221072,0.0300827731373836,0.0101758763295288,0.940352059288545,-0.177653828960504,-172.803274217646,1.67858028201139,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.10919875385645,-0.137124976326372,-0.0630165541860553,0.473617346488187,-0.0525101732709823,-0.00143624527647391,-0.508617333235462,-0.214054861320157,49.0422204632828,1.45492929771354,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.19900052625007,-0.0224980543339899,0.0598303121488978,-0.682043517327991,-0.02339643540415,0.00762645647096502,-1.3915118194004,-0.0144031946407925,25.4508783377042,-1.75920986575388,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.93869810830587,-0.0976663394731202,0.0117644253255289,0.130487735594832,0.0026759620793495,-0.0054512116867411,-0.6899739836703,-0.12149600619776,-20.1905557476678,-6.22487458780367,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.504259143579681,0.148600019295655,0.10533213114913,-0.902211076661698,0.00855234074272726,7.25819946675531e-05,1.48036338983887,0.252004690336728,-4.60801167103961,-9.14090837809637,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.196966966095027,-0.157922767541991,-0.0507406244282862,0.0654638443625057,0.0167122100319022,-0.00245289654533441,1.52928493310681,0.354329728488245,-41.4721730666268,-0.686254934822731,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.2176477353466,0.0741565259264476,0.0408678659915456,-0.563705080318967,0.0265325043555631,0.0103636263581897,0.664039912855166,0.448542096178219,-78.0228497821193,4.58472953564882,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.10628734016713,-0.371189124871509,0.111855273603978,0.22800133380974,-0.0274001546626286,0.00147636992316256,-0.845478212988028,0.19924495099504,79.9112454712841,0.458529110224983,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-6.07619645059108,-0.150580773486169,-0.0432762201067086,-0.837033840428036,-0.0230561636441582,0.00110541929252139,-0.992618938139512,0.217174427905533,-5.12565098882072,4.10203495085433,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.30878464844539,-0.33703574925927,0.111641542098716,0.166619480309218,0.00340609804662151,-0.000270872991134747,-0.725421880962627,0.239540922525325,108.458663999345,0.117794583705403,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.98676009611567,0.0722101957654254,0.00259047394800338,-0.311430918804582,-0.0113594324102815,0.00759002376128145,-1.03898105520981,-0.14982547837466,35.6125959385999,4.94800537326629,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.03683599877389,-0.065892274654358,-0.0348440589201244,-0.861441573638713,-0.0834223017892564,0.0156941926310502,-1.42654638987624,-0.155549305680626,-23.9016721689227,5.75851356958394,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.36552307364538,-0.102585476147302,-0.0584080390756423,-0.29592150611374,-0.0193025161421998,0.00950575811465276,-1.72773911694088,-0.0761267730437774,49.2195470232276,4.8497282832528,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.00824833465219843,-0.0850907419249376,0.0608412863798215,0.0864781244125585,0.00278926357127407,-0.00658533102386546,-1.20471977654075,-0.0758628616097386,-220.04438522707,8.09150117856474,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.190294228850594,-0.152852702108632,0.0379233788591788,0.115999757877218,-0.016686267192803,0.00140662548274481,-1.07821942966006,0.060509578573656,-159.136642422782,-1.21803471641823,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.669348978556205,-0.0456118251482245,0.0328027446232422,0.462047199795178,-0.0236402703867764,0.00402667439119621,-1.93084316193032,0.0826338546335589,-213.718144165074,6.42978821959798,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.497995050144406,-0.00695576214225233,0.0192570785159999,0.919514577281733,-0.0253216232152313,-0.000214683036008928,-1.0374834888529,-0.125844950226282,-89.7259643774669,6.52069179133455,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.336023621800676,-0.0688697429989017,0.0669061682869018,0.270076650577878,-0.00660547629599062,-0.0052614361037719,-0.57381160789667,-0.00610609475548227,52.9626494794214,-0.368057342838237,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.106046361913754,-0.0690774590008917,0.0418095627242132,0.903937487841847,-0.0376382881530972,0.0014775919559297,-1.05721164793264,0.0101535115304393,24.7104252007387,-0.751604159262133,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.43724947385667,0.139360808579922,-0.0411570482063899,1.30524115090924,0.10072079090526,0.00719225555886969,0.157246637260283,0.0324103080628158,135.374785637295,-5.06376828057892,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.45910787996135,0.189335664190389,0.00239729461033808,0.0841523064802399,0.0933166014940596,-3.80140829959212e-05,0.117572200520083,0.0740154443109593,49.2108538636342,-1.26074725042145,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.6546733846391,0.114645946469958,0.0258002003628115,0.769299206888206,0.0319251132289908,-0.00832117671601709,0.395299415636456,-0.0807076255418731,-47.9708019316126,-1.52342869717148,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.67132401218839,-0.0557316273867285,-0.0989580363662737,0.463934556640256,0.038191545126538,-0.00751321909126962,0.19941368474842,0.0531619593230841,14.3217819601957,4.96175298836305,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.25471992495645,-0.0793188175464048,-0.0641142767937095,-1.93467978955872,0.0639203297015634,-0.0107701421620272,-0.0978237149374959,0.0462379788414268,90.5976535991631,-2.67426233705863,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.3472641364133,0.0683142505958621,-0.0311721863323805,-0.0636830715524339,0.0475182701505084,-0.00975460521485043,-0.914675217422221,0.160671715886592,76.774760857485,2.92398715818755,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.47462686017611,-0.164969105572256,-0.0147811698252935,0.96385454716925,-0.0164570251571874,-0.00370550027656666,1.00250072201521,0.119689253501908,62.1547178204603,-9.4259624119739,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.84473288791901,-0.192906425366884,-0.0456983742789439,0.888576947489543,0.0256192181512986,0.000627824622287588,1.4272761925242,0.197968303970076,7.85893273088891,-1.5302370130873,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.67709889691107,-0.0791086419984044,0.0520670205737812,0.264529204063748,0.0343399822226926,-0.00308135131767802,0.898915128481821,0.00756739878781576,-2.25275041203474,2.75647505646732,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-5.26097754245821,0.0639713633374498,-0.0327362231571729,-0.852139715977062,0.0155239252283366,0.00273142077140164,-0.852289592474493,0.1212173235018,-154.193680103129,-5.97556296872619,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-5.47764381330843,0.0342914523500093,0.00614800393074197,0.804953225769741,-0.0183769970336662,0.00631483302507742,-0.71366841803388,0.184110404430529,-192.481413282847,-0.855522965881484,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.56934186156097,-0.0292551317468331,0.0174521898166586,1.14245419760629,0.0109517271504869,0.00484028512935956,-0.750451903130876,0.180582399353894,-191.953295594492,-1.42372355184762,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.0454425548226025,0.0291520842375374,0.0166896532828106,1.46982602594694,-0.0727558807678808,0.00394154404205739,-1.12307402065661,0.226956136938616,-205.392122251671,0.635537158708649,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.91339836857578,-0.04931013967496,0.0575604795887256,-0.517955843208624,-0.0656505542399461,0.00161062583256755,-1.69116009038043,-0.186094885718144,-5.83723548821848,-15.4480354560955,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.68529477408536,-0.0189399101379168,0.0695486164485781,-1.40374154766721,-0.0293396429907986,-0.00445955083889977,-2.26902061897757,0.189754966213047,-56.8625027371128,13.8357276877721,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.657437688526058,-0.12462422784075,0.10499782592714,0.286190384662868,-0.0405864918391732,4.12213838938947e-05,-0.589588160416035,-0.483510366592026,-112.985511490993,-5.87300892358299,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.96136737439332,0.149445189988132,0.0580260356871981,-0.511861077738791,-0.000867816735814486,-0.00215150897504363,0.945821517701556,-0.118765712938956,-86.8645431420567,5.51106427990086,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.72297304614098,0.017154645508748,-0.0317725580538749,-0.370604957309353,-0.0584363969800092,1.95092954727969e-05,1.48932071365883,-0.146946587839492,-82.3918023087721,-5.70381810282796,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.78900263250495,0.157223519829367,-0.0507789822619804,1.52838058775733,0.0441300236028335,-0.004006773615028,-0.576543931857484,-0.0992569877942863,48.3525497406349,0.91650755280059,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.05180020290303,0.121946218591196,0.0133886332508012,2.65131678636383,0.00064535408651345,-0.00225328472811107,-0.397410639006792,-0.0999184834465294,98.9703111951243,0.691270709143522,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.45998049311638,0.151899128787873,0.0167078580296504,1.89974351183045,0.0212738165961692,-0.00191516607865299,-0.38867292783987,-0.0899998421352737,-4.69851574895722,4.93086652189781,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.21678062724668,-0.0250677288880846,0.0320410743181029,0.09367416071284,0.00819433315783602,0.0048132681794644,-1.1236451949205,0.192470094079951,56.4984050888824,0.76512363617624,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.701072987932054,-0.00735016089828833,-0.0706286402395507,0.216488260536659,0.00164937509155294,-0.000676981600600188,-1.86472373953792,-0.0958429043633354,-39.4787690030054,-0.093566931599546,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.580764912291458,-0.104138614798129,0.032743807563041,-0.430845773499987,-0.000898725763299524,-0.00106554384624456,-1.83379367268403,0.269350296344532,-52.0635795749992,-6.00843659954781,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.36129118488643,-0.0942965309669953,0.00832491929782789,0.727640796406191,-0.0139161442150746,-0.00563685152616744,-0.697194163747074,0.0657030261543085,22.3167041907441,-1.36843420014065,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.0781171334360007,-0.069739897319936,0.0354672767806178,1.00076923786658,-0.041478285399581,0.000693724820937424,-0.928361190738925,0.120608425178527,11.5267256199647,-0.651850933341184,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.6926665108417,-0.159364488327187,0.0644051020780296,-0.16785151318635,0.00567156915615374,-0.00265002414291079,-0.402114644961794,0.0122370939145195,-3.46303030343421,2.60769947007351,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.59529320226819,-0.0375321492344627,0.0315512994472881,0.373440577209486,-0.014777461421005,0.00622521140816686,-0.203895922103056,0.178786511216151,1.23878398123384,-3.51739677897117,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.31066122229722,0.0909351313804709,-0.0110640728477567,0.0403393309064162,-0.0407535497259088,0.00230457968274307,-0.226670673858395,0.0880245615944886,-1.42652415535065,-4.03521031317795,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0688970986139319,-0.0230913346026707,0.00116123493126596,1.2109769168774,-0.00505042295696168,0.00361150945086612,-0.773341530653929,-0.214775951419686,157.845732212704,-2.0994745653413,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.5733495735025,-0.0740472863585687,-0.0181778426919068,1.17186925358048,-0.0157312776744503,-0.00130875628055506,-0.563732671233691,0.0309084232413985,135.316669778816,2.12453817084282,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.80629504746475,-0.154166836286646,-0.0532959527035635,0.621122253221764,-0.0110592660539437,-0.00201963509607324,-0.465229383827578,-0.201393876847717,176.468920297021,1.18940838681111,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.12391729478125,-0.0863139804088864,-0.0317507698083253,1.04639333616994,-0.0341442015413831,0.000562379939494402,-0.120004186178329,0.0218112140053984,196.60565349751,0.895544632875391,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.25846681117087,0.0273830124923568,-0.0351958759754228,-0.0475840081914634,0.00606913747619853,-0.00741749498291759,0.388590702897646,-0.0399045991542238,36.9219608746635,-0.898019858697759,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.20066255547564,0.0889541051051356,-0.156742125542941,0.0659108788003762,0.0139521775508946,-0.0132794660922544,0.0172264821239034,0.0744336715113204,57.2877716285929,13.6688405959863,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.27165857629184,0.0270556031441771,-0.0943904374420557,-1.22685412294371,-0.0137844414661039,-0.00959148442184604,0.816447147871922,-0.090131487328918,24.7265540644331,-4.58479340702549,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.44843475960982,-0.074177240916021,-0.0243704463836459,0.256951859980865,-0.105326677616679,-0.00766375480611634,-0.450031293117258,-0.101978386969308,-140.489985673379,3.81505079355148,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.41646396040168,0.0770698431637774,-0.00704165583388586,0.180592322364324,-0.110055957658365,-0.00899153777122922,-1.10550265771737,-0.0524165217613022,-153.256454481785,2.15162058042535,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.4493006237703,0.0689027848934878,0.0183256457179615,0.41256527597257,-0.104180575504371,-0.0102557907406344,-0.472034684026478,-0.104296500434202,-127.134590731067,2.11653933650754,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.451616493817461,0.306343440937144,0.0527119131387496,0.288122446922179,-0.0214460956950608,-0.00287131436970368,-0.976358193428089,0.0588469836137762,93.8353440186648,-4.64459499578297,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.942009129881038,0.338254753781034,0.0577384674614512,0.103997217998617,0.0226495138772069,-0.00608478041767513,-1.28574975167256,0.0814387019006909,-35.6478230188113,2.88177558111188,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.20353416114283,0.279253114527779,-0.0334379572410618,0.374721788055603,0.0103036955295988,-0.0031060652210989,-0.726205614316242,0.0514191570221618,46.8052832993257,-6.48887583742841,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.279010154804348,-0.209110139262355,-0.0656479192205317,0.262133701149842,0.0372641302080465,-0.00274514280155023,-0.0714394071686231,-0.090928812020495,-61.2886505712377,-1.60194402029197,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.695779330715086,0.0769865786837193,-0.0281158251400284,-0.0419889397152364,0.0260356498874685,-0.00233712923661884,-0.318767263322504,-0.0678160218632977,-65.1731604554504,-0.871882660805197,0,0,0,0,0,0,0,0,0,0,0,0
