rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,101,0.865278188428622,-0.692140738567049,-0.383995115810239,0.66321634130733,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.0356405077749239,-0.33719921566054,0.388535018118608,2.91731965495498,0,0,0,0,0,0
9,101,0.665784549120949,-0.138100770645123,-1.02519414481748,1.28240769863505e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.163853131532749,0.216840752261385,-0.252664010888637,-7.93621244904247,0,0,0,0,0,0
10,101,0.733749509314454,-0.37840383407566,-1.04997852667565,5.80747083849102e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0958881713392442,-0.0234623111691515,-0.277448392746807,-6.42580661034352,0,0,0,0,0,0
1,102,0.874479104200281,0.312104348857696,-0.989071704395182,0.312110356882597,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0448414235465828,0.667045871764204,-0.216541570466335,2.16357524457461,0,0,0,0,0,0
2,102,1.01194107447913,-0.854598455197119,-1.06105150232501,0.000299461346112333,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.182303393825431,-0.499656932290611,-0.288521368396166,-4.78555151980232,0,0,0,0,0,0
3,102,0.837444737077936,0.577918049436929,-1.12574145755848,0.358530477305967,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.00780705642423818,0.932859572343437,-0.353211323629634,2.30223208118001,0,0,0,0,0,0
4,102,0.949606032015541,0.0819053745634873,-0.914253205478446,1.13759414646195,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.119968351361843,0.436846897469996,-0.141723071549599,3.45688932486858,0,0,0,0,0,0
5,102,0.858809838481851,0.270421150893573,-0.164678936277886,0.0231531552658687,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.029172157828153,0.625362673800082,0.607851197650961,-0.437650520825491,0,0,0,0,0,0
6,102,0.907990501554523,0.522955703865545,-0.49547763325106,0.0510184689354365,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.078352820900825,0.877897226772053,0.277052500677787,0.352406114505865,0,0,0,0,0,0
7,102,0.987535155506507,-0.0859672142151825,-0.418203461692747,0.3930711004188,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.157897474852809,0.268974308691326,0.3543266722361,2.39420892394992,0,0,0,0,0,0
8,102,0.910638674035256,0.631930395767952,-0.624230278532413,0.0680741924482978,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0810009933815578,0.98687191867446,0.148299855396434,0.640816587160969,0,0,0,0,0,0
9,102,0.717958654568057,0.277365257522883,-1.16984414574212,0.0857985276058593,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,-0.111679026085641,0.632306780429391,-0.397314011813275,0.872220256923798,0,0,0,0,0,0
10,102,0.898903151728807,0.240390589923261,-0.780464707408438,0.020546094064624,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0692654710751086,0.59533211282977,-0.00793457347959137,-0.557110735623298,0,0,0,0,0,0
1,103,0.610965099429035,-0.368258794245983,-0.350543648685207,0.0155738304269612,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.218672581224663,-0.0133172713394745,0.42198648524364,-0.834189619770098,0,0,0,0,0,0
2,103,0.852051468478631,0.524689545101676,-1.14957450314107,0.00896510065463882,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0224137878249324,0.879631068008185,-0.377044369212224,-1.38644225414663,0,0,0,0,0,0
3,103,0.675638697785501,-1.15518838947354,-1.04851399529013,6.74126932500275,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.153998982868197,-0.80024686656703,-0.275983861361279,5.23622192467476,0,0,0,0,0,0
4,103,0.729490055431927,-0.243458923684461,-0.808837424543871,0.00857810779617501,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.100147625221771,0.111482599222047,-0.0363072906150235,-1.43056823605024,0,0,0,0,0,0
5,103,0.86826512464663,-0.578227426864666,-0.915063002878409,0.00829193233769141,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0386274439929323,-0.223285903958157,-0.142532868949562,-1.46449855406214,0,0,0,0,0,0
6,103,0.694273282937993,-1.14798649909222,-0.55891741370617,0.143795748740268,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.135364397715705,-0.793044976185716,0.213612720222677,1.38861229250022,0,0,0,0,0,0
7,103,0.898085857944849,-0.788676082058962,-0.193761107926058,1.45169761016569,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0684481772911504,-0.433734559152454,0.578769026002789,3.7007073275825,0,0,0,0,0,0
8,103,0.675918548041357,-0.445242082292363,-1.15582715661221,0.462907309519266,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.153719132612341,-0.0903005593858546,-0.383297022683362,2.5577452499697,0,0,0,0,0,0
9,103,0.610160226412563,-0.810491238630577,-0.22412158868268,1.909881638081e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.219477454241135,-0.455549715724069,0.548408545246167,-7.53791050409285,0,0,0,0,0,0
10,103,0.822205185644798,-0.533256983111406,-0.426796001716404,10.2748980506003,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.00743249500890031,-0.178315460204898,0.345734132212443,5.65767752858051,0,0,0,0,0,0
1,104,0.988426122028625,-0.462649795439059,-0.965521795668268,0.0325876902399876,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.158788441374927,-0.107708272532551,-0.192991661739421,-0.0958469715885517,0,0,0,0,0,0
2,104,0.903892332499233,-0.572192764526546,-0.460647692519692,0.849158917368853,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0742546518455347,-0.217251241620037,0.311882441409155,3.16446476196734,0,0,0,0,0,0
3,104,0.893120683796885,0.0209238546765268,-1.22787533862969,0.351249649293685,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0634830031431872,0.375865377583035,-0.455345204700842,2.28171563354332,0,0,0,0,0,0
4,104,0.827680506870763,0.243088383101909,-0.913117647896118,0.00267144300815172,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.00195717378293547,0.598029906008418,-0.140587513967271,-2.59716280974041,0,0,0,0,0,0
5,104,0.845842096997893,-0.708350198376719,-0.524119092788972,0.00186649870823209,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0162044163441951,-0.35340867547021,0.248411041139875,-2.95571726136005,0,0,0,0,0,0
6,104,0.718461179220474,-0.251410830109605,-0.481502995114301,0.0797527994428753,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.111176501433225,0.103530692796904,0.291027138814546,0.799150255128846,0,0,0,0,0,0
7,104,0.780142202392562,-0.23473682179598,-0.869272839789649,0.417219025516992,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.0494954782611364,0.120204701110529,-0.0967427058608017,2.45382973630395,0,0,0,0,0,0
8,104,0.955281075456976,-0.330552174341367,-0.386639112138351,0.566654510556501,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.125643394803278,0.0243893485651409,0.385891021790496,2.75996820053498,0,0,0,0,0,0
9,104,0.728662121407442,-0.707255267967127,-0.630048023600518,7.26686101571403e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.100975559246256,-0.352313745060619,0.142482110328329,-6.20162734858906,0,0,0,0,0,0
10,104,0.609343821275946,-1.10577291211407,-1.12978291224511,26.2926881452898,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.220293859377752,-0.750831389207557,-0.357252778316264,6.59726457357052,0,0,0,0,0,0
1,105,0.787728413259254,0.513700149720483,-0.710923009436817,0.0103941579288181,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.0419092673944444,0.868641672626991,0.0616071244920298,-1.23853767795201,0,0,0,0,0,0
2,105,0.903560707892494,-0.742325178493225,-0.686491452496845,0.00603694489084552,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.0739230272387956,-0.387383655586716,0.0860386814320026,-1.78188351744563,0,0,0,0,0,0
3,105,1.03730944785513,-0.12300378303382,-0.836384562864185,2.56749076689455e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.207671767201428,0.231937739872689,-0.063854428935338,-7.24202270797221,0,0,0,0,0,0
4,105,0.917627942623987,-0.0350871554411841,-0.927954028040404,0.0147285898173984,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.0879902619702889,0.319854367465324,-0.155423894111557,-0.889991098171226,0,0,0,0,0,0
5,105,0.670184124563488,-0.330071048454833,-0.904886892122122,2.2164104808447,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.159453556090211,0.0248704744516752,-0.132356758193275,4.1238626770995,0,0,0,0,0,0
6,105,0.901109830902367,-0.0560259430508719,-0.80273782265336,0.0102156302018574,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.071472150248669,0.298915579855636,-0.0302076887245128,-1.25586266851571,0,0,0,0,0,0
7,105,1.02848816952107,-0.539172486059719,-1.21839156705717,0.0364972850383368,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.198850488867373,-0.184230963153211,-0.445861433128321,0.017456286658609,0,0,0,0,0,0
8,105,0.903171323708243,-0.651650572134094,-0.345534386535064,0.388804473652606,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.0735336430545449,-0.296709049227586,0.426995747393783,2.38329499017623,0,0,0,0,0,0
9,105,0.841593011578184,-0.338258742706476,-0.398483744536424,0.469063906082213,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.0119553309244859,0.0166827802000321,0.374046389392423,2.57095743081491,0,0,0,0,0,0
10,105,0.945045986952934,0.282876386981091,-1.10496706082647,0.00144737093817353,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.115408306299236,0.6378179098876,-0.332436926897623,-3.21003282404572,0,0,0,0,0,0
1,106,0.946637769993086,-0.0908049863606888,-1.25310026109305,0.00100717102528981,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.117000089339388,0.264136536545819,-0.480570127164198,-3.57263615290139,0,0,0,0,0,0
2,106,0.75648198976044,-0.265122109812394,-1.13298834616477,0.396032267927603,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.0731556908932577,0.0898194130941138,-0.36045821223592,2.40171410394845,0,0,0,0,0,0
3,106,0.699129600368658,-1.03693648233344,-0.536910750905342,0.0465807752040559,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.13050808028504,-0.681994959426929,0.235619383023505,0.261406318088552,0,0,0,0,0,0
4,106,0.92285272330324,-0.412073297863373,-0.377360451268127,0.00139004189015711,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.0932150426495422,-0.0571317749568644,0.39516968266072,-3.25044770515983,0,0,0,0,0,0
5,106,0.720182241290715,-1.21297058788473,-1.17574111143154,0.00537716877429805,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.109455439362983,-0.858029064978223,-0.403210977502696,-1.89761960312698,0,0,0,0,0,0
6,106,0.688642445972795,-0.932666173350347,-0.538020168557869,1.41549828006404,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.140995234680903,-0.577724650443838,0.234509965370978,3.67545530082613,0,0,0,0,0,0
7,106,0.780247060788999,-1.04949970839217,-0.731319748085323,0.593790335494774,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.0493906198646991,-0.69455818548566,0.0412103858435241,2.80674469785436,0,0,0,0,0,0
8,106,0.994018889411569,-0.342374531408005,-0.673747710112512,0.00892013213945535,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.164381208757871,0.0125669914985035,0.0987824238163351,-1.39147082832952,0,0,0,0,0,0
9,106,0.771687753176322,0.0236943048516587,-0.675021502297164,0.00871015556872543,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.0579499274773759,0.378635827758167,0.0975086316316827,-1.41529193701421,0,0,0,0,0,0
10,106,0.980559861207327,-0.223674025587684,-0.78951120607942,0.00657195526343905,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.150922180553629,0.131267497318824,-0.0169810721505731,-1.69697019564576,0,0,0,0,0,0
1,107,0.897034334835742,-0.371159119780511,-0.860256907371997,0.000290935186518977,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,0.067396654182044,-0.0162175968740032,-0.0877267734431501,-4.81443635200884,0,0,0,0,0,0
2,107,0.895640455642867,-0.235198885534566,-0.965840683476113,0.00417428896794801,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,0.0660027749891686,0.119742637371942,-0.193310549547266,-2.1508375519314,0,0,0,0,0,0
3,107,1.01826603048068,-0.505736913980425,-0.671079050246003,0.0904974371987664,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,0.188628349826978,-0.150795391073917,0.101451083682844,0.925539943407236,0,0,0,0,0,0
4,107,0.576834087008746,-1.20243783524744,-1.0585442492003,1.04150154699235,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,-0.252803593644952,-0.847496312340928,-0.28601411527145,3.36863715739823,0,0,0,0,0,0
5,107,0.685364436710157,-0.226819740665924,-0.483598069508289,0.00208347829390857,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,-0.144273243943541,0.128121782240584,0.288932064420558,-2.84574283491634,0,0,0,0,0,0
6,107,0.746731827960333,-0.946928007779458,-0.821751064938752,0.0087622556315773,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,-0.0829058526933649,-0.591986484872949,-0.0492209310099048,-1.40932822465994,0,0,0,0,0,0
7,107,0.895473410655545,-0.596878192336325,-0.668990455150287,0.0419039036542078,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,0.0658357300018468,-0.241936669429817,0.10353967877856,0.155597399907959,0,0,0,0,0,0
8,107,0.77845380531256,-1.30097069014916,-1.16563817059352,0.0188093516478348,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,-0.0511838753411384,-0.946029167242655,-0.393108036664675,-0.645427414416112,0,0,0,0,0,0
9,107,0.730179969382862,-0.331579341398167,-0.427126943963165,0.000592232394132914,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,-0.0994577112708358,0.0233621815083411,0.345403189965682,-4.10363775212378,0,0,0,0,0,0
10,107,0.993589329849781,-0.0705948772772594,-0.41478196249377,0.00033847765334583,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,0.163951649196083,0.284346645629249,0.357748171435077,-4.66307879416461,0,0,0,0,0,0
