rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,240,3.31166611995317,-0.155797825648134,-0.0387859462595106,2.43037402118157,7.40862381692226,0.00601540394513714,2.55374852322908,-0.124868340273351,290.768206382969,0.0328404643875801,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.39237247636762,-0.0400957157147612,0.0932372255517448,-0.71160919326664,0.00855911533256037,0.00286561533406038,-1.58450984235328,0.0355165317303467,-40.5405041418936,4.7444171699503,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.12897066570662,-0.160715568416884,-0.168513766602743,17.4768793727982,7.39477174619243,0.00651387010030178,3.09370139395242,-0.14859985813585,224.709365692709,3.09785352374279,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.57506793061417,-0.0450134584835104,-0.0364905947914873,1.26122447174955,-0.00529295539726515,0.00336408148922503,-1.04455697162993,0.0117850138678469,-106.599344832153,7.80943022930551,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.6512662487143,-0.0501038488285926,-0.162566671353322,4.26422073003523,7.48625243927358,0.00939740093528153,3.96483161649778,-0.170853924284343,327.858221941486,-3.0916320344239,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.94722765239352,0.0655982611047807,-0.0305434995420661,-0.149394905477163,0.0861877376838791,0.00624761232420478,-0.173426749084575,-0.0104690522806456,-3.45048858337645,1.61994467113883,0,0,0,0,0,0,0,0,0,0,0,0
2,241,6.84060305052908,-0.025126280653744,-0.111242047299905,2.32729089549009,7.51153379304145,0.00873207257861607,3.50063408241132,-0.112103832920924,337.940858794907,-2.72115654247613,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.13656445420829,0.0905758292796293,0.0207811245113506,-0.754949471644054,0.111469091451751,0.00558228396753932,-0.637624283171029,0.0482810390827738,6.63214827004498,1.99042016308659,0,0,0,0,0,0,0,0,0,0,0,0
3,241,7.03656879018623,-0.10067909514619,-0.17064981218127,3.68985676384399,7.5180350525768,0.00881978619605353,3.10726173913317,-0.065305976094209,319.620564017368,-0.29095893956749,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.33253019386544,0.0150230147871831,-0.0386266403700146,-0.294066717044056,0.117970350987098,0.00566999758497678,-1.03099662644919,0.0950788959094884,-11.6881465074944,4.42061776599523,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.76377341664447,-0.153851447919213,-0.1360790189772,2.84701207588525,7.45892154103627,0.00206628824574684,4.76581708078017,-0.104697790870668,252.02247036046,-6.06454192283586,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.0597348203236834,-0.0381493379858401,-0.0040558471659449,-0.55338430705214,0.0588568394465669,-0.00108350036532991,0.627558715197816,0.0556870811330293,-79.2862401644022,-1.35296521727313,0,0,0,0,0,0,0,0,0,0,0,0
2,242,5.95274227591016,-0.0558274554638286,-0.167239721608011,3.77615494304306,7.49776043138322,-0.00366696129032034,4.35110582031471,0.0115465559235261,261.2199484732,-0.005496798613571,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.24870367958937,0.0598746544695447,-0.0352165497967553,-0.27094807587035,0.0976957297935162,-0.0068167499013971,0.212847454732361,0.171931427927223,-70.0887620516618,4.70607990694915,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.5481970782335,-0.0662451776292457,-0.166525837611338,2.7703674512847,7.44693302212333,0.00563789110935479,4.39603433962793,-0.0666050422118711,262.617090670648,-6.68363839331259,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.155841518087291,0.0494569323041276,-0.0345026658000827,-0.580674391661736,0.0468683205336324,0.00248810249827804,0.257775974045578,0.0937798297918263,-68.6916198542142,-1.97206168774987,0,0,0,0,0,0,0,0,0,0,0,0
1,243,7.65511301799424,-0.25148174308391,-0.0706291847414205,4.25181533341666,7.32886948220883,0.00200103929671083,4.86279543421879,0.0839224517941844,384.640559672593,-9.89643026783416,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.95107442167345,-0.135779633150537,0.0613939870698349,-0.152308327942949,-0.0711952193808667,-0.00114874931436592,0.724537068636439,0.244307323797882,53.3318491477305,-5.18485356227144,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.08920939493697,-0.060742719730207,-0.162800685013188,5.17179301202731,7.36075848151019,3.78992533985292e-05,4.84185126615387,0.073940908290404,371.098985897181,-7.40078512033094,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.38517079861618,0.0549593902031663,-0.0307775132019321,0.0435650822757392,-0.0393062200795056,-0.00311188935767822,0.703592900571516,0.234325780294101,39.7902753723189,-2.68920841476822,0,0,0,0,0,0,0,0,0,0,0,0
3,243,6.90862711138936,-0.0596646395723908,-0.0613873837616817,6.28835424663229,7.32745300383838,0.0018837897753859,3.99877098741513,0.127034166982133,352.475782843774,-6.82645858569737,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.20458851506857,0.0560374703609825,0.0706357880495737,0.23904503351603,-0.0726116977513156,-0.00126599883569085,-0.139487378167217,0.287419038985831,21.1670723189122,-2.11488188013465,0,0,0,0,0,0,0,0,0,0,0,0
1,244,6.03491809322784,-0.0983649776972813,-0.0759231546089697,10.6540947178127,7.43094036781171,0.00263229715651325,4.10612298299982,-0.260091887616481,133.188321209448,-11.6819169708858,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.33087949690705,0.017337132236092,0.0561000172022857,0.7662899418509,0.0308756662220144,-0.000517491454563503,-0.0321353825825357,-0.0997070156127835,-198.120389315414,-6.97034026532313,0,0,0,0,0,0,0,0,0,0,0,0
2,244,6.49927089390988,-0.258920703541169,-0.124447638476464,7.56742584516237,7.4034671079077,0.00297985102500675,4.57760861956579,-0.284885464545925,110.666345433879,-9.76330780712613,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.79523229758909,-0.143218593607795,0.00757553333479175,0.424198605789492,0.00340240631800182,-0.000169937586070005,0.439350253983436,-0.124500592542227,-220.642365090983,-5.05173110156341,0,0,0,0,0,0,0,0,0,0,0,0
3,244,5.236851468054,-0.198263426116549,-0.106203938494434,4.52407393931228,7.38714042475608,0.00363717486908131,4.65303063657887,-0.290488115347218,137.08726715189,-11.9547811829227,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.532812871733213,-0.0825613161831753,0.0258192333168217,-0.0902414550449131,-0.0129242768336173,0.000487386258004561,0.514772270996514,-0.13010324334352,-194.221443372973,-7.24320447736001,0,0,0,0,0,0,0,0,0,0,0,0
1,245,7.82417390797754,-0.00318583307954121,-0.0757931096726026,1.66506322861439,7.37822707576059,0.00289862762973804,3.28262450913809,-0.311751907925133,257.851121525332,-0.478915942661557,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.12013531165675,0.112516276853832,0.0562300621386528,-1.08979125910148,-0.0218376258291118,-0.000251160981338707,-0.855633856444264,-0.151367035921436,-73.4575889995304,4.23266076290117,0,0,0,0,0,0,0,0,0,0,0,0
2,245,7.66282350313985,-0.204896174334719,-0.185735612455894,8.66203306564493,7.37298517491367,0.00811876827568461,2.39339076561123,-0.226884811938872,300.055438803557,-1.98665330790979,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.95878490681906,-0.089194064401346,-0.0537124406446383,0.559295103150727,-0.0270795266760278,0.00496897966460786,-1.74486759997112,-0.0664999399351746,-31.2532717213047,2.72492339765293,0,0,0,0,0,0,0,0,0,0,0,0
3,245,7.9065587650567,-0.0937014811827386,-0.180206963430267,6.78496695374306,7.38301347523949,0.0039368435767313,2.71651712143077,-0.292030919827572,295.227340978672,-1.9169742326178,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.20252016873591,0.0220006287506347,-0.0481837916190119,0.315055065830956,-0.0170512263502056,0.00078705496565455,-1.42174124415158,-0.131646047823875,-36.0813695461901,2.79460247294492,0,0,0,0,0,0,0,0,0,0,0,0
1,246,8.64850207143946,-0.0757433377775761,-0.153850221854375,7.3295707113951,7.35833461311071,-0.00441681696493763,3.61561968240103,-0.00263476555303088,333.506021167979,-12.5103776033712,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.94446347511867,0.0399587721557972,-0.0218270500431192,0.392262591250768,-0.0417300884789924,-0.00756660557601438,-0.522638683181319,0.157750106450667,2.19731064311736,-7.79880089780848,0,0,0,0,0,0,0,0,0,0,0,0
2,246,8.38283716807299,-0.072930899965465,-0.1393711190397,12.3808789591505,7.34821106305481,-0.00170445925536502,4.65560266195372,-0.0903956332533958,358.696077223746,-10.5673986056017,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.6787985717522,0.0427712099679083,-0.00734794722844426,0.916498906095437,-0.0518536385348902,-0.00485424786644177,0.517344296371372,0.0699892387503016,27.3873666988836,-5.85582190003896,0,0,0,0,0,0,0,0,0,0,0,0
3,246,8.34485424027462,-0.0542353112339386,-0.22301108728012,2.21828707303151,7.3493895939846,0.00614787366739775,4.70804051692883,-0.462872905344933,429.118253382311,-6.17197227936726,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.64081564395383,0.0614667986994347,-0.0909879154688647,-0.802919047624775,-0.0506751076050973,0.002998085056321,0.569782151346479,-0.302488033341236,97.8095428574492,-1.46039557380453,0,0,0,0,0,0,0,0,0,0,0,0
1,247,6.48394917885584,-0.0867082696325081,-0.148593022418993,1.94536533223522,7.43063891315401,0.00570515688713167,4.74679271933998,0.157097170578484,440.417557878145,-6.3952871521195,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.77991058253505,0.0289938403008652,-0.0165698506077372,-0.934204566040937,0.0305742115643088,0.00255536827605491,0.608534353757633,0.317482042582181,109.108847353283,-1.68371044655678,0,0,0,0,0,0,0,0,0,0,0,0
2,247,7.37448375791197,-0.0909986051703832,-0.066971378411973,3.47444830486514,7.39340072938948,0.00625573745229744,4.60832467619882,0.125593078479131,414.799491733747,-6.66071622966891,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.67044516159118,0.0247035047629901,0.0650517933992824,-0.35421865173365,-0.00666397220021597,0.00310594884122069,0.470066310616467,0.285977950482828,83.4907812088845,-1.94913952410619,0,0,0,0,0,0,0,0,0,0,0,0
3,247,8.12782883722966,-0.322312482241484,-0.180295619851404,2.20609996072012,7.43454359192371,0.00362066060766636,5.09958964756963,0.0855769299033802,338.202407076428,0.283059660676698,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.42379024090887,-0.20661037230811,-0.0482724480401488,-0.808428124042167,0.0344788903340092,0.000470871996589605,0.96133128198728,0.245961801907078,6.89369655156605,4.99463636623942,0,0,0,0,0,0,0,0,0,0,0,0
1,248,7.00268603784102,-0.214111481893089,-0.108039646009981,2.91463005235808,7.37805436968335,-0.00546140632363136,3.90203680024476,-0.530922026867459,406.531271861421,-3.46681106875933,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.29864744152023,-0.0984093719597152,0.0239835258012748,-0.529911456920638,-0.0220103319063494,-0.00861119493470811,-0.236221565337587,-0.370537154863761,75.2225613365588,1.24476563680339,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.66309446369908,-0.296690689301368,-0.147797858332332,6.98357817937883,7.42692118382492,-0.0106768674175258,3.0410164059651,-0.433175228530217,399.52085802741,-4.29774236119447,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.95905586737829,-0.180988579367995,-0.0157746865210766,0.343907061615,0.0268564822352158,-0.0138266560286026,-1.09724195961726,-0.272790356526519,68.212147502548,0.413834344368256,0,0,0,0,0,0,0,0,0,0,0,0
3,248,7.26998878844735,-0.209043938094908,-0.123220041876654,8.70903655276425,7.38427053525372,-0.00902020101368333,3.39649851001393,-0.44876760473115,411.012272368326,-6.30826229439746,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.56595019212657,-0.0933418281615345,0.00880312993460146,0.564706813870471,-0.0157941663359775,-0.0121699896247601,-0.741759855568426,-0.288382732727452,79.7035618434634,-1.59668558883474,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.04438981359565,-0.0855626108838084,-0.108591484369071,6.11713040957578,7.4076084800195,-0.00407277237006954,3.52640280799837,-0.0715317918001938,328.017339758011,-9.14172436060984,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.65964878272514,0.0301394990495649,0.0234316874421848,0.211438742281354,0.00754377842980425,-0.00722256098114629,-0.61185555758398,0.0888530802035036,-3.29137076685117,-4.43014765504712,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.48097723619838,0.0302250230307932,-0.158223060578818,2.47091212304771,7.36377288094183,0.00368715761000962,3.69351985101785,-0.245877106201469,350.417277026719,-2.77353918746987,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.776938639877591,0.145927132964166,-0.0261998887675624,-0.695066993897915,-0.0362918206478691,0.000537368998932872,-0.444738514564506,-0.085492234197772,19.1085665018565,1.93803751809286,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.76061281786648,-0.357399128963767,-0.0213376712579014,5.51689127343148,7.39667710676582,0.00801520908347582,3.64946777444143,-0.166225984073148,315.86586037491,-2.83664804063927,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.94342577845431,-0.241697019030394,0.110685500553354,0.108160169586723,-0.00338759482387552,0.00486542047239907,-0.488790591140926,-0.00584111206945015,-15.4428501499522,1.87492866492345,0,0,0,0,0,0,0,0,0,0,0,0
1,250,4.25048335300814,-0.135449231256913,-0.136586979894358,2.53816665490453,7.4605536183645,0.00180602092082324,4.27092836097042,-0.111624342013342,288.869938198643,-8.36964865453766,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.453555243312645,-0.0197471213235401,-0.00456380808310286,-0.668212325949236,0.0604889167748048,-0.00134376769025351,0.13266999538807,0.0487605299903552,-42.4387723262196,-3.65807194897493,0,0,0,0,0,0,0,0,0,0,0,0
2,250,5.05402376203576,-0.156349804919871,-0.130945546489587,11.154734670409,7.38285532055633,0.0018590325391216,4.19433713111706,-0.287320621378707,275.131297932477,-17.017595286694,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.349985165714967,-0.0406476949864977,0.00107762532166841,0.812209684935352,-0.0172093810333678,-0.00129075607195515,0.0560787655347053,-0.126935749375009,-56.1774125923849,-12.3060185811312,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.70092635340775,-0.211245648619309,-0.20064312134324,0.913246024089641,7.47358796644764,-0.00538330311788203,3.85838206396145,0.0375596706730887,251.896802178036,-0.296883488928585,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.00311224291303702,-0.095543538685936,-0.068619949531985,-1.6904043238566,0.0735232648579434,-0.00853309172895878,-0.279876301620898,0.197944542676786,-79.4119083468265,4.41469321663414,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.8329547883469,0.000653402391365832,-0.0463704104868532,5.41448478198094,7.43301526900574,-0.00057441864488907,3.58250099402235,0.0485096584963116,354.273531312132,-13.559422443934,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.87108380797389,0.116355512324739,0.0856527613244022,0.0894233725210372,0.0329505674160355,-0.00372420725596582,-0.555757371560001,0.208894530500009,22.9648207872702,-8.84784573837126,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.11158518174822,-0.00628655090815953,-0.133960744254817,3.30684707567842,7.41685188077439,0.0016472149963405,3.92259914934393,0.0370976064022599,353.854035140491,-13.329770898197,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.59245341457257,0.109415559025214,-0.00193757244356207,-0.403659166639312,0.016787179184691,-0.00150257361473626,-0.215659216238425,0.197482478405957,22.5453246156291,-8.61819419263424,0,0,0,0,0,0,0,0,0,0,0,0
3,251,6.50478895324702,-0.297231645343075,-0.182476161702868,10.3340721948074,7.40799360870276,0.000568593086959791,3.77537288913807,0.0255023287348805,455.733103044005,-17.1219307097698,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.80075035692623,-0.181529535409702,-0.0504529898916125,0.735792059027508,0.00792890711306171,-0.00258119552411696,-0.362885476444285,0.185887200738578,124.424392519143,-12.4103540042071,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.50492036298387,-0.12419136040401,-0.109047484966969,8.43874275546009,7.39752832235434,0.00485292381863422,2.56831394749578,0.0246891951037092,251.385425555467,-4.6620816884014,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.199118233336923,-0.00848925047063664,0.022975686844286,0.533178977931994,-0.00253637923536321,0.00170313520755747,-1.56994441808658,0.185074067107407,-79.9232849693948,0.0494950171613215,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.36484488537155,-0.102605280848569,-0.176689637165354,3.45211386914877,7.39100066534848,0.00431933166549428,2.67475078100371,-0.0492099884199197,226.386432592488,-4.06973591019871,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.33919371094924,0.0130968290848041,-0.0446664653540985,-0.360667597851684,-0.00906403624121754,0.00116954305441753,-1.46350758457864,0.111174883583778,-104.922277932375,0.641840795364016,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.13715516494818,-0.115191406077835,-0.227549664827515,3.25945416518169,7.43464337087663,-0.00294921489327955,2.34219413205456,-0.0807135432793692,258.351593143964,-10.7725788300998,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.56688343137261,0.000510703855538627,-0.0955264930162592,-0.418094609589991,0.0345786692869261,-0.0060990035043563,-1.79606423352779,0.0796713287243282,-72.9571173808978,-6.0610021245371,0,0,0,0,0,0,0,0,0,0,0,0
1,253,6.69884739843995,-0.238783284035405,-0.0758923990689905,2.37017833089816,7.37541184299891,0.0075360269925119,4.35345226234189,-0.192381717147545,319.589071691866,-14.9983759607231,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.99480880211916,-0.123081174102032,0.0561307727422649,-0.736689159535648,-0.0246528585907857,0.00438623838143514,0.215193896759535,-0.031996845143848,-11.7196388329961,-10.2867992551603,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.15131129863553,-0.0470377998987421,-0.258638939487499,1.86010051106621,7.35786018531406,-0.00185494709668797,3.81281874921537,-0.0244107509748751,246.158384306887,-5.82596231883097,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.447272702314741,0.0686643100346312,-0.126615767676243,-0.979023832483887,-0.0422045162756408,-0.00500473570776472,-0.32543961636698,0.135974121028822,-85.1503262179751,-1.11438561326824,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.7027287055054,-0.153479003798156,-0.224456647395373,3.8826877914077,7.3547296787613,3.42446190087968e-05,4.40500432640529,-0.187487461701124,213.675871530088,0.52286108136011,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.00130989081538768,-0.0377768938647827,-0.092433475584118,-0.24312671340369,-0.0453350228283993,-0.00311554399206795,0.266745960822943,-0.0271025896974262,-117.632838994774,5.23443778692283,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.28324125176501,-0.134635361676486,-0.228258397786082,4.32034409987669,7.36409799504104,-0.0083125320823903,4.26693499792809,-0.00249496746136552,423.333336185572,-8.11142490077045,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.42079734455578,-0.0189332517431128,-0.0962352259748264,-0.136319305123486,-0.0359667065486615,-0.0114623206934671,0.128676632345742,0.157889904542332,92.0246256607094,-3.39984819520773,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.1406755858826,-0.142397057274645,-0.266472655970633,1.57691397106964,7.39908206992199,-0.00793804303527602,4.8839815472951,-0.0660070165399762,401.244267936049,-7.43318099500264,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.56336301043819,-0.0266949473412721,-0.134449484159377,-1.14418460273411,-0.000982631667711509,-0.0110878316463528,0.745723181712745,0.0943778554637212,69.9355574111865,-2.72160428943992,0,0,0,0,0,0,0,0,0,0,0,0
