rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,225,4.28153347716109,-0.121955712512473,-0.277296940164805,10.606761815725,7.38188571100543,0.00302811393543293,4.26861963695466,-0.152102787322069,4.2358793256176,0.0338875644424658,6.85218500006768,-0.0848321672709556,4.78741327351557,-0.0182930239991983,177.615197442197,-8.50976125046737,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.380241045067647,0.00713347631544137,-0.111499579845025,0.779762069260232,-0.0173221392412035,0.000740399540060493,0.113998687060531,-0.0185237039995438,-1.10794488850996,0.0291695307059624,-0.0409328089517835,-0.0463210782544967,-0.378239124461432,0.0618363575503441,-164.715401979881,-2.60784198893564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,4.2608917691722,0.0764042350304611,-0.135319923428605,4.15388037322209,7.32717661668274,0.00841796915924175,3.66510012787159,-0.232786179636845,7.20851961068546,0.073867633395368,6.22218247877417,0.0279847632683019,3.97517388985539,-0.107931366900155,227.078806993952,-5.98576663599552,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.400882753056536,0.205493423858376,0.0304774368911751,-0.157686708558664,-0.0720312335638944,0.00613025476386931,-0.489520822022539,-0.0992070963143204,1.8646953965579,0.0691495996588646,-0.6709353302453,0.0664958522847609,-1.19047850812162,-0.0278019853506123,-115.251792428126,-0.0838473744637893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,5.81988570664539,-0.0763423193547631,-0.11492991366067,2.64553344077038,7.2918519150611,0.00532972203190845,3.80261869743203,0.0442013745974014,6.30360701026431,0.0735590204348592,6.70068480139268,-0.0626004377705073,4.04628046457529,-0.262692961482377,278.996339204072,-17.2579713002837,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.15811118441665,0.0527468694731517,0.05086744665911,-0.608856911719378,-0.10735593518554,0.003042007636536,-0.352002252462102,0.177780457919926,0.959782796136749,0.0688409866983558,-0.19243300762679,-0.0240893487540483,-1.11937193340172,-0.182563579932835,-63.334260218006,-11.3560520387519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.02848202456257,0.0235394680093737,-0.170168360005826,3.69068559159259,7.27562978234842,0.00492501339562421,4.5660869281809,-0.163908270926202,7.43039123523949,-0.0862644103147462,6.90815098654664,-0.0534297972903544,3.94808369467363,-0.115074650280795,234.686314540169,-8.01563618289578,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.63329249766616,0.152628656837289,-0.00437099968604576,-0.275917397651538,-0.123578067898217,0.00263729900025177,0.411465978286766,-0.0303291876036768,2.08656702111193,-0.0909824440512496,0.0150331775271741,-0.0149187082738954,-1.21756870330337,-0.0349452687312524,-107.644284881909,-2.11371692136405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,6.43970083930073,0.0463927880673616,-0.201757453941533,4.19735277923625,7.42199368881897,0.00593889340584439,3.97962815737727,-0.144978055283207,5.64717547113653,0.0407359673622469,6.61920906529997,-0.0101028941587564,5.22706589639806,-0.0357612435845418,254.014453830598,-2.70444780453792,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.777926317072,0.175481976895276,-0.0359600936217525,-0.147275599710754,0.0227858385723296,0.00365117901047194,-0.174992792516863,-0.0113989719606822,0.303351257008965,0.0360179336257435,-0.273908743719494,0.0284081948577025,0.0614134984210573,0.0443681379650007,-88.3161455914797,3.19747145699381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.54913771088739,0.0219968743325314,-0.162776837011098,7.02583996550196,7.42519478495461,0.00486060912254813,4.30020515693293,-0.1704828568241,4.71266181235496,0.0685344815834442,7.26265165973652,-0.057326310669078,4.43389925226086,-0.00186947296697325,218.746375350897,-2.26860420169146,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.112636811341345,0.151086063160446,0.00302052330868183,0.367865140489725,0.0259869347079693,0.00257289472717569,0.145584207038797,-0.0369037735015755,-0.631162401772603,0.0638164478469408,0.369533850717054,-0.018815221652619,-0.731753145716144,0.0782599085825692,-123.584224071181,3.63331505984026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5.18002835232977,0.073353774020023,-0.163200778513488,2.39816500068716,7.43967306432233,0.00556311363049196,3.57522626716561,-0.123771774719316,4.87047352838221,0.086408908201547,6.45195015028447,-0.0170229665498147,4.60903898255538,-0.0170564353826424,204.9114752577,-0.776875847605453,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.51825383010104,0.202442962847938,0.00259658180629202,-0.707025773761189,0.0404652140756889,0.00327539923511952,-0.579394682728521,0.00980730860320916,-0.473350685745353,0.0816908744650436,-0.441167658734998,0.0214881224666443,-0.556613415421627,0.0630729461669,-137.419124164378,5.12504341392627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,6.12839554175844,-0.166857082136579,-0.2019326848062,3.4542756966319,7.32813180578938,0.000929678649483117,2.84176951792153,-0.211831749655798,4.08675769557899,-0.0137699925403443,5.42209152243539,-0.221268422217225,5.56996266178956,0.0455986537530087,309.129971128296,-3.57415594285759,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.46662101952971,-0.0377678933086644,-0.0361353244864192,-0.342116839563459,-0.0710760444572518,-0.00135803574588932,-1.3128514319726,-0.0782526663332726,-1.25706651854857,-0.0184880262768477,-1.47102628658407,-0.182757333200766,0.404310263812552,0.125728035302551,-33.2006282937825,2.32776331867414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,5.0808536221898,-0.234880377507847,-0.177822067515136,3.24531272047943,7.3232641824439,0.000337903578114395,4.09238591505432,-0.423735462749381,4.50212686417381,-0.132772014126411,5.98373217405275,-0.295314197509674,5.61255338539683,0.0438949213657712,461.257266107128,-14.0144050844962,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.419079099961072,-0.105791188679932,-0.0120247071953562,-0.404517920165175,-0.0759436678027372,-0.00194981081725805,-0.0622350348398104,-0.290156379426856,-0.841697349953753,-0.137490047862914,-0.909385634966712,-0.256803108493215,0.446900987419828,0.124024302915314,118.92666668505,-8.11248582296445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,6.74078121007335,-0.233301126919968,-0.122809437256125,5.50033130800923,7.33069990139836,-0.00481961466540978,4.02291401716478,-0.413232941727208,3.380900341141,-0.0967383048754396,5.61878175346744,-0.294921939900684,5.89843842750054,0.0416969881619122,324.892376184816,3.1814156824524,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.07900668784462,-0.104211938092053,0.0429879230636554,0.123078692618681,-0.0685079488482776,-0.00710732906078222,-0.131706932729355,-0.279653858404683,-1.96292387298656,-0.101456338611943,-1.27433605555202,-0.256410850884225,0.732786029523537,0.121826369711455,-17.4382232372624,9.08333494398413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.04499378661438,-0.236090012370286,-0.119310762207444,9.29035913712185,7.41823601378261,0.000566126486154287,2.60360871155602,-0.319870279945672,8.77791522047056,-0.00590612299229823,7.75787164931629,-0.118767780644956,4.41979275681939,-0.168015675368681,310.346342328637,-6.30705215579247,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.616780735614356,-0.107000823542371,0.0464865981123366,0.647247574916211,0.0190281635359764,-0.00172158790921816,-1.55101223833811,-0.186291196623147,3.434091006343,-0.0106241567288016,0.864753840296822,-0.0802566916284974,-0.745859641157613,-0.0878862938191389,-31.9842570934408,-0.405132894260748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.21449636537227,-0.302067765984716,-0.226630814714966,11.3471475863494,7.41784590173406,0.00595215666391363,2.50326449063504,-0.226082521956974,9.15687191782002,0.0495297195745146,7.64537238085358,-0.0846104566059632,3.84518790440211,-0.105561026948222,230.198597640185,-6.79966856859946,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.447278156856462,-0.172978577156801,-0.060833454395186,0.847236762739359,0.0186380514874243,0.00366444226854119,-1.65135645925909,-0.0925034386344485,3.81304770369246,0.0448116858380112,0.752254571834114,-0.0460993675895042,-1.32046449357489,-0.0254316453986794,-112.132001781893,-0.897749307067734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.57290808902808,-0.248134137617941,-0.171729119964475,4.26450176438124,7.4084146852704,0.00425040155710583,2.40974642238551,-0.196026355141171,9.53150886276226,-0.00555127572416921,8.16827889084551,-0.0882485026786454,4.58866824753475,-0.278346516110227,287.649847767557,-11.0514760713871,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.08886643320065,-0.119044948790027,-0.00593175964469519,-0.131404281111485,0.0092068350237664,0.00196268716173339,-1.74487452750862,-0.0624472718186463,4.1876846486347,-0.0102693094606726,1.27516108182604,-0.0497374136621865,-0.576984150442251,-0.198217134560685,-54.6807516545214,-5.14955680985538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,6.88200082850369,-0.113024642474731,-0.142807816492245,10.6265115926657,7.35636533959777,-0.00169442168593991,4.59440886606609,-0.0471993259524481,8.80097454978288,-0.0496287093508172,6.8406178724931,-0.0309711685230535,5.01378941057716,-0.0125635926735948,416.166585176926,-6.57768440416946,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.22022630627496,0.0160645463531842,0.0229895438275354,0.781622336611039,-0.042842510648863,-0.00398213608131235,0.439787916171961,0.0863797573700769,3.45715033565532,-0.0543467430873206,-0.052499936526365,0.00753992049340546,-0.151862987399844,0.0675657888759476,73.8359857548475,-0.675765142637734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,6.45266731958194,-0.0340047346653707,-0.138880710319983,2.65270223663905,7.31672257843375,0.00414473380460449,5.752808962605,-0.230040819753989,8.48692928793715,-0.0545441873510874,6.96673555469076,-0.0224118042586946,5.60964166520697,0.0109585417399224,357.445737326091,-4.88052094893467,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.7908927973532,0.0950844541625441,0.0269166499997973,-0.606150803241037,-0.082485271812887,0.00185701940923204,1.59818801271087,-0.0964617364314637,3.14310507380959,-0.0592622210875908,0.0736177456712914,0.0160992847577644,0.443989267229963,0.0910879232894648,15.1151379040125,1.02139831259706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.74545700008732,-0.136620262001562,-0.164860015091268,13.4097061021739,7.3242595822918,-0.000603394241207046,4.34418317879642,-0.0418078593080395,7.45909814570119,0.0621631663622679,6.68776511599562,-0.00203834701918981,5.84395548469827,-0.12758406992204,416.00015703065,-4.14707562361064,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.08368247785859,-0.00753107317364696,0.000937345228512437,1.01424914510991,-0.0749482679548397,-0.00289110863657949,0.189562228902293,0.0917712240144855,2.11527393157363,0.0574451326257646,-0.205352693023844,0.0364727419972691,0.678303086721262,-0.0474546883724979,73.6695576085722,1.75484363792109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,7.82874418765009,-0.165467900105011,-0.1078060733154,12.7323889493371,7.39238796621635,0.00151635433003174,5.46676987009042,-0.290330639700823,7.20551985989371,0.0755460315130523,6.72483145261154,0.00565027143234275,6.00496494942036,0.00166338968645972,326.079600648265,0.173173105792091,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,3.16696966542136,-0.0363787112770963,0.0579912870043806,0.96241942228616,-0.00681988403028999,-0.0007713600653407,1.31214892019629,-0.156751556378298,1.86169564576615,0.0708279977765489,-0.168286356407922,0.0441613604488017,0.839312551443355,0.0817927712360021,-16.2509987738133,6.07509236732382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,7.60420343678965,-0.165423383517462,-0.0195261286412752,5.76114014466096,7.45656045781733,-0.00361358768603112,4.64677459418828,-0.167216429276165,7.84196247586727,0.00882455415204722,6.9171351538249,-0.0119628516845374,5.59937511823516,0.00825183447056237,361.151100488362,-1.30418985543732,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.94242891456092,-0.036334194689547,0.146271231678505,0.169405761275948,0.0573526075706923,-0.00590130208140356,0.492153644294149,-0.0336373459536404,2.4981382617397,0.00410652041554384,0.024017344805439,0.0265482373319215,0.433722720258152,0.0883812160201048,18.8205010662836,4.5977294060944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,7.04130895572111,-0.196149269227444,-0.0935282222046071,10.8544276419175,7.41967422223281,0.00380461030580027,4.70510457548294,-0.177891578968543,6.84528604056584,0.105142310754983,7.35931774839704,-0.107817299613207,5.95904039031885,-0.0111297046307784,262.468791310938,8.3413240957786,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.37953443349238,-0.0670600803995295,0.0722691381151732,0.802843438716156,0.0204663719861706,0.00151689591042783,0.550483625588805,-0.0443124956460176,1.50146182643828,0.100424277018479,0.466199939377579,-0.0693062105967483,0.793387992341849,0.068999676918764,-79.8618081111399,14.2432433573103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.18472697570231,-0.170528090166498,-0.12008258126394,4.30890114499288,7.4305167270025,-0.000564302719649031,5.30285559110902,-0.0156077715252007,4.26635600099171,-0.00342602291527257,6.5187513161841,0.0851064263036518,5.6596309194453,-0.163445048629322,387.074271571356,2.29028321139798,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.477047546526423,-0.0414389013385836,0.0457147790558407,-0.121046718774245,0.0313088767558591,-0.00285201711502147,1.14823464121489,0.117971311797324,-1.07746821313585,-0.00814405665177596,-0.374366492835364,0.123617515320111,0.493978521468293,-0.08331566707978,44.7436721492778,8.19220247292971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.54411550237211,-0.196635727621336,-0.288856152976127,4.58142559207055,7.36628083065746,0.00489490198483559,4.7775911675709,-0.0868694574555638,3.96675949760972,0.0308657178921662,7.16454159851134,0.00495708296860871,5.98034621365897,-0.147676030154736,398.977704629258,-4.29296859609226,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.11765901985662,-0.0675465387934207,-0.123058792656347,-0.0597194212878502,-0.0329270195891782,0.00260718758946315,0.62297021767677,0.0467096258669612,-1.37706471651784,0.0261476841556628,0.271423789491878,0.0434681719850677,0.81469381568197,-0.0675466486051934,56.6471052071796,1.60895066543947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.41366145939948,-0.0780559160895503,-0.174545707580533,3.63203811697704,7.40661876530332,-0.00519306013368103,3.77591457779866,0.0826662967394732,3.40329567831631,0.0165666749010568,6.94322326084748,0.0287746576517316,6.05861891138879,0.0497444502486401,500.505568154202,-1.71806330282357,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.24811306282925,0.0510332727383645,-0.00874834726075271,-0.291935680179,0.00741091505668212,-0.00748077452905347,-0.37870637209547,0.216245380061998,-1.94052853581126,0.0118486411645534,0.0501054518280108,0.0672857466681905,0.892966513411786,0.129873831798182,158.174968732124,4.18385595870815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.81491402964615,-0.0397270081257319,-0.138793235139746,2.6930565886333,7.45120581073367,0.00149338656481322,2.6489624784114,-0.16091276082649,3.57573941051546,0.038304495006574,7.17578546152479,-0.179468538509991,5.67465582394044,-0.144991036594,148.249317583823,-11.4521853255203,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.153139507417417,0.0893621807021829,0.0270041251800344,-0.591052808784869,0.0519979604870313,-0.000794327830559222,-1.50565847148273,-0.027333677503965,-1.7680848036121,0.0335864612700706,0.282667652505327,-0.140957449493532,0.509003425963437,-0.0648616550444576,-194.081281838255,-5.55026606398862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.60064736624056,-0.0802840908883495,-0.1639859788912,4.65530515522312,7.41577416080067,0.00225452206155816,3.23312014730018,-0.203923583329912,3.45852869621162,0.0639046003734412,6.63952794169733,-0.136925131982806,4.60251061216654,-0.0293920384487908,154.761111451477,-11.9832879900685,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.0611271559881708,0.0488050979395653,0.00181138142857987,-0.0437221727542576,0.0165663105540359,-3.31923338142779e-05,-0.921500802593949,-0.0703445000073873,-1.88529551791594,0.0591865666369378,-0.253589867322137,-0.0984140429663475,-0.563141785810463,0.0507373431007516,-187.569487970602,-6.08136872853679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.77836238076691,-0.234336988729995,-0.213214313895601,4.64485569244859,7.4626084061447,0.000495376883787074,3.07916869286488,-0.165939778186913,4.21826229036537,0.0192877076825884,6.69857181144048,-0.137981897564105,5.3689974076631,-0.102739246405803,193.039297110323,-14.2974460288194,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.11658785853818,-0.10524779990208,-0.0474169535758209,-0.045969331129885,0.0634005558980624,-0.00179233751158537,-1.07545225702926,-0.0323606948643878,-1.12556192376219,0.014569673946085,-0.194545997578989,-0.0994708085476459,0.203345009686092,-0.0226098648562606,-149.291302311755,-8.39552676728766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.04996592874985,-0.179079558543605,-0.125431307254922,4.38914472475603,7.32436884118631,0.00761596832815386,5.02623247900684,-0.17580485875256,4.93550851536055,0.0343738876480475,7.98790153905533,-0.150079671171029,5.12920424949708,-0.188461197722398,353.447085875294,-7.31798712646927,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.61180859347889,-0.0499903697156899,0.0403660530648579,-0.102595251036855,-0.0748390090603284,0.00532825393278141,0.871611529112707,-0.0422257754300346,-0.408315698767007,0.0296558539115441,1.09478373003587,-0.11156858215457,-0.0364481484799279,-0.108331816172856,11.1164864532154,-1.41606786493754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.04696218178212,-0.169014377378911,-0.0192328499001155,2.21586606500314,7.29304900876632,0.00571647331734882,5.7312173909627,-0.258484780232166,4.8805419296805,-0.0787267578754826,7.59641912774166,-0.125793209659818,4.89121187580252,-0.21845665303597,416.222347476877,1.86677801677505,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.61481234044661,-0.0399251885509964,0.146564510419665,-0.786086308547445,-0.106158841480315,0.00342875892197638,1.57659644106857,-0.124905696909641,-0.463282284447065,-0.0834447916119859,0.703301318722193,-0.087282120643359,-0.274440522174486,-0.138327271486428,73.8917480547991,7.76869727830677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
