rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,104,7.35844513198904,-0.00866916890936014,4.00230245161628,-0.375776636986238,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0423442498962903,-0.0101863043820799,-0.121437339349711,-0.238799532814419,0,0,0,0,0,0,0,0
1,105,7.351996744503,0.00515742009086919,4.11342595802664,-0.205934096440653,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0487926373823315,0.00364028461814947,-0.010313832939346,-0.0689569922688335,0,0,0,0,0,0,0,0
2,105,7.39067981787635,-0.00619880028160804,4.37769369975231,-0.341298375920921,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.010109564008979,-0.00771593575432777,0.253953908786326,-0.204321271749102,0,0,0,0,0,0,0,0
3,105,7.43045707728583,-0.000987338479415186,4.61253304788981,-0.266530904973647,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0296676954005024,-0.00250447395213491,0.488793256923826,-0.129553800801828,0,0,0,0,0,0,0,0
1,106,7.37589211027706,0.000926654834054784,3.19546470684774,-0.137377875491791,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.024897271608264,-0.000590480638664941,-0.928275084118243,-0.00040077131997171,0,0,0,0,0,0,0,0
2,106,7.38187886464831,0.005938571739695,3.67424613292257,-0.224681322460595,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0189105172370159,0.00442143626697528,-0.449493658043414,-0.0877042182887755,0,0,0,0,0,0,0,0
3,106,7.39647262078698,-0.0071233307967574,3.07513002369345,-0.117292005626518,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00431676109834633,-0.00864046626947713,-1.04860976727254,0.0196850985453014,0,0,0,0,0,0,0,0
1,107,7.41349711009393,0.00349710832852738,3.55853211197113,-0.217354236655555,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0127077282086034,0.00197997285580765,-0.565207678994862,-0.0803771324837355,0,0,0,0,0,0,0,0
2,107,7.38435862896057,0.0014181851136888,4.5969967722929,-0.0886303369414027,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0164307529247596,-9.89503590309252e-05,0.473256981326916,0.0483467672304164,0,0,0,0,0,0,0,0
3,107,7.38585280400663,-0.00120487367643753,4.13377790824996,0.110207785569174,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0149365778786947,-0.00272200914915726,0.010038117283969,0.247184889740993,0,0,0,0,0,0,0,0
1,108,7.39557816056869,0.00714588610481606,3.62246708972354,-0.0152219694067895,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00521122131663532,0.00562875063209633,-0.501272701242445,0.12175513476503,0,0,0,0,0,0,0,0
2,108,7.46826458979378,0.000850259749913901,3.18269882644388,-0.0598393434116843,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0674752079084486,-0.000666875722805825,-0.941040964522105,0.0771377607601348,0,0,0,0,0,0,0,0
3,108,7.47157100519698,0.000660452177247416,4.00374079331192,-0.217408964179276,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0707816233116532,-0.00085668329547231,-0.119998997654063,-0.0804318600074569,0,0,0,0,0,0,0,0
1,109,7.30859094823189,-0.00215810150619596,4.90169293914158,-0.319191834093338,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0921984336534365,-0.00367523697891569,0.777953148175596,-0.182214729921519,0,0,0,0,0,0,0,0
2,109,7.3004134971439,-0.00189369436395348,4.11454358941805,-0.277298196293358,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.100375884741426,-0.00341082983667321,-0.00919620154794121,-0.140321092121539,0,0,0,0,0,0,0,0
3,109,7.32321567406496,-0.00286041791522736,4.18429230475494,-0.290034982846604,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0775737078203731,-0.00437755338794709,0.0605525137889513,-0.153057878674785,0,0,0,0,0,0,0,0
1,110,7.41522371671891,0.00542747669383219,3.66200759861525,-0.0905168515144037,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0144343348335845,0.00391034122111247,-0.461732192350736,0.0464602526574154,0,0,0,0,0,0,0,0
2,110,7.4275162066995,-0.00183565250958664,4.89499424896904,-0.315817033703358,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0267268248141708,-0.00335278798230636,0.771254458003048,-0.178839929531539,0,0,0,0,0,0,0,0
3,110,7.42370288149623,0.00639826939111724,5.23553101183915,-0.233573201040372,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0229134996109028,0.00488113391839751,1.11179122087317,-0.0965960968685525,0,0,0,0,0,0,0,0
1,111,7.39506587598728,0.00236833565472785,5.46131807920981,-0.299871282137862,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00572350589805026,0.000851200182008129,1.33757828824382,-0.162894177966043,0,0,0,0,0,0,0,0
2,111,7.44963550863426,-0.00405581340885043,5.46083606036581,-0.268424206969773,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.048846126748936,-0.00557294888157016,1.33709626939983,-0.131447102797954,0,0,0,0,0,0,0,0
3,111,7.43350871489571,-5.09507127803327e-05,5.03865955057589,-0.138370712272629,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0327193330103865,-0.00156808618550006,0.914919759609898,-0.00139360810080946,0,0,0,0,0,0,0,0
1,112,7.44810689138263,-0.00568888224951523,4.8533788687044,-0.386660666351063,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0473175094973026,-0.00720601772223495,0.729639077738411,-0.249683562179244,0,0,0,0,0,0,0,0
2,112,7.45114200179337,-0.00440455430107067,4.44780834170785,-0.357667221648041,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0503526199080451,-0.00592168977379039,0.324068550741861,-0.220690117476222,0,0,0,0,0,0,0,0
3,112,7.47441963758128,-0.00587693909110916,4.52738440634852,-0.329306202970295,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0736302556959547,-0.00739407456382889,0.403644615382532,-0.192329098798476,0,0,0,0,0,0,0,0
1,113,7.36656694691206,0.00741131931356687,4.08516797762893,-0.115538248248784,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0342224349732643,0.00589418384084714,-0.0385718133370592,0.0214388559230353,0,0,0,0,0,0,0,0
2,113,7.35014363118324,0.00918285013832865,3.66225641466452,-0.00479241870587883,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0506457507020874,0.00766571466560893,-0.461483376301465,0.13218468546594,0,0,0,0,0,0,0,0
3,113,7.40777506764736,0.00515932087567812,4.27729460600463,-0.00127508576833653,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00698568576202874,0.00364218540295839,0.153554815038642,0.135702018403483,0,0,0,0,0,0,0,0
1,114,7.35876373919108,0.00623280669844773,5.71586068525559,-0.299480005126143,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0420256426942522,0.004715671225728,1.5921208942896,-0.162502900954324,0,0,0,0,0,0,0,0
2,114,7.39941281889586,-0.00132117897767175,4.85850424679974,-0.0221041281087933,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00137656298947064,-0.00283831445039147,0.734764455833756,0.114872976063026,0,0,0,0,0,0,0,0
3,114,7.33635308479519,0.00446062597034796,4.95926257370957,-0.00356257116656189,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0644362970901362,0.00294349049762824,0.835522782743586,0.133414533005257,0,0,0,0,0,0,0,0
1,115,7.48059413626455,0.00696133790483102,3.7384394360935,-0.270851213390623,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.079804754379218,0.00544420243211129,-0.385300354872489,-0.133874109218804,0,0,0,0,0,0,0,0
2,115,7.43988828509764,0.00910639904176429,3.43497604211334,-0.240728568813702,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0390989032123095,0.00758926356904456,-0.688763748852645,-0.103751464641883,0,0,0,0,0,0,0,0
3,115,7.46525368320084,0.00587412127706442,3.3144510698503,-0.24541345396511,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0644643013155077,0.0043569858043447,-0.809288721115687,-0.108436349793291,0,0,0,0,0,0,0,0
1,116,7.41796226769072,0.00545923752372069,4.75173078818479,-0.0344372683397204,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0171728858053939,0.00394210205100097,0.627990997218803,0.102539835832099,0,0,0,0,0,0,0,0
2,116,7.3613453432246,0.00783594720652016,3.88740856396544,0.0538408803457778,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0394440386607249,0.00631881173380043,-0.236331227000551,0.190817984517597,0,0,0,0,0,0,0,0
3,116,7.42875264882381,0.00462013549514898,4.1568005853641,0.0294279611516452,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0279632669384799,0.00310300002242926,0.0330607943981098,0.166405065323464,0,0,0,0,0,0,0,0
1,117,7.44581888627264,0.004413389880191,5.87020348919369,-0.0907554394774515,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0450295043873084,0.00289625440747127,1.74646369822771,0.0462216646943676,0,0,0,0,0,0,0,0
2,117,7.47682138290039,-0.00365023329819967,6.27619711620246,-0.16571111721147,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.076032001015065,-0.00516736877091939,2.15245732523647,-0.0287340130396508,0,0,0,0,0,0,0,0
3,117,7.49418599234109,-0.00139129341520688,5.70825802711694,-0.119835163226809,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0933966104557653,-0.0029084288879266,1.58451823615095,0.0171419409450099,0,0,0,0,0,0,0,0
1,118,7.35114569774531,0.000588754827922715,3.43527089719431,-0.27557132801908,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0496436841400136,-0.000928380644797011,-0.688468893771677,-0.138594223847261,0,0,0,0,0,0,0,0
2,118,7.37261505375505,0.00268312856595072,4.02026963171596,-0.30843605170295,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0281743281302829,0.001165993093231,-0.103470159250026,-0.171458947531131,0,0,0,0,0,0,0,0
3,118,7.38771591248084,-0.00544902626201973,2.89908949914854,-0.205694836100831,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0130734694044916,-0.00696616173473946,-1.22465029181745,-0.0687177319290116,0,0,0,0,0,0,0,0
1,119,7.42856314540164,0.00466083097000064,5.80534783761699,-0.124565844825391,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0277737635163104,0.00314369549728092,1.681608046651,0.0124112593464283,0,0,0,0,0,0,0,0
2,119,7.41339946101239,0.00219684741673385,5.98209461880457,-0.0738375406538168,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.01261007912706,0.00067971194401412,1.85835482783858,0.0631395635180023,0,0,0,0,0,0,0,0
3,119,7.45992007204776,-0.00303667284378418,5.11316222539286,-0.0909396786811818,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0591306901624282,-0.00455380831650391,0.98942243442687,0.0460374254906373,0,0,0,0,0,0,0,0
1,120,7.35771465605514,-0.000846429233127674,3.23255951990015,0.104681248686461,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0430747258301878,-0.0023635647058474,-0.891180271065836,0.24165835285828,0,0,0,0,0,0,0,0
2,120,7.3544447327249,0.00302712727394515,3.47644678416213,0.112510285290255,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0463446491604245,0.00150999180122542,-0.647293006803857,0.249487389462074,0,0,0,0,0,0,0,0
3,120,7.37621275139173,-0.00133886552228325,2.58450544281485,0.134969095519019,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0245766304935939,-0.00285600099500298,-1.53923434815114,0.271946199690838,0,0,0,0,0,0,0,0
1,121,7.34595728766672,0.00118261454508286,3.20944894745403,-0.168069651585819,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0548320942186127,-0.000334520927636863,-0.914290843511957,-0.0310925474139998,0,0,0,0,0,0,0,0
2,121,7.39876729773385,0.00541055324104098,3.78514125217459,0.0207632955175967,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00202208415147531,0.00389341776832125,-0.3385985387914,0.157740399689416,0,0,0,0,0,0,0,0
3,121,7.31332616628852,-0.00287970774285604,4.37002530281521,-0.223262706939934,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.087463215596804,-0.00439684321557577,0.246285511849221,-0.0862856027681147,0,0,0,0,0,0,0,0
1,122,7.38714349132203,0.00122520661010455,4.20810159785918,-0.00826297505435091,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0136458905633017,-0.000291928862615174,0.0843618068931917,0.128714129117468,0,0,0,0,0,0,0,0
2,122,7.38353795742733,-9.38763811713783e-05,3.37720603096374,0.0293572394842043,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0172514244579975,-0.0016110118538911,-0.746533760002246,0.166334343656023,0,0,0,0,0,0,0,0
3,122,7.43456419287164,-0.00170095797483266,4.18580885598336,-0.00558713664155244,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0337748109863067,-0.00321809344755238,0.0620690650173676,0.131389967530267,0,0,0,0,0,0,0,0
