rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,167,2.89323105418915,-0.08948291287963,-0.00250034253550459,6.07208077182322,7.42328785058495,-1.18503964853644e-05,3.24502765338222,-0.130796968096783,284.54393210621,-7.38213419940442,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.82450758900601,0.0317728815271047,0.124769292309363,-0.164137445872281,0.020906797689749,-0.00237788389884451,-0.833863323963965,0.0189655308608907,-38.1646249925316,-2.32639951252329,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.0898149553434,-0.0489486663399284,-0.105349664698794,7.03200653670486,7.40102138482986,-0.00824033483552334,3.42926194183134,-0.0940533264617413,408.122573542223,-3.84351085037485,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.37207631214824,0.0723071280668063,0.0219199701460736,-0.0173666982715808,-0.00135966806533716,-0.0106063683378825,-0.649629035514841,0.0557091724959327,85.4140164434813,1.21222383650628,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.2065488020757,-0.0616296933439503,-0.150684295308921,6.21271723494565,7.45577053894523,-0.0134360457203557,3.87654295854499,-0.129737437223509,314.107690841549,1.0529311939124,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.48881015888055,0.0596261010627844,-0.0234146604640532,-0.141240430012482,0.0533894860500368,-0.0158020792227149,-0.202348018801197,0.0200250617341654,-8.60086625719288,6.10866588079353,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.59082128039814,-0.0238801787788452,-0.114886516058229,6.7405568173599,7.3885010929675,-0.00623674735990764,3.32339628281415,-0.0390320870287298,377.218121909991,-3.92743054699506,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.873082637202987,0.0973756156278895,0.0123831187866388,-0.0596962528560658,-0.0138799599276993,-0.00860278086226679,-0.755494694532032,0.110730411928944,54.5095648112492,1.12830413988607,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.81407040945635,-0.228161183568583,-0.179689830499376,10.3385708778369,7.41582165630079,0.00382419788057322,4.46682850676118,-0.16561425372428,393.720420792932,0.930959957487446,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.09633176626119,-0.106905389161848,-0.0524201956545086,0.368042858333275,0.0134406034055949,0.00145816437821407,0.38793752941499,-0.0158517547666055,71.01186369419,5.98669464436858,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.10964010026722,-0.0774811316907175,-0.161525601079545,4.47264137243787,7.41900724796375,0.00319226267407976,3.69706927224774,-0.115948572985594,414.552542708203,-0.145470874482727,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.391901457072065,0.0437746627160172,-0.0342559662346776,-0.469859643053352,0.0166261950685556,0.000826229171720607,-0.38182170509845,0.03381392597208,91.8439856094617,4.91026381239841,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.84293852233147,-0.250613166865102,-0.16381127626466,5.23868780464537,7.42450118807029,0.00240150333550213,4.20782306767608,-0.15503015843486,357.794487181218,4.87654089437315,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.12519987913632,-0.129357372458367,-0.0365416414197924,-0.311767740207483,0.0221201351750908,3.54698331429828e-05,0.128932090329892,-0.00526765947718549,35.0859300824759,9.93227558125428,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.918015900191148,-0.137412655926205,-0.0862503641593809,4.04334967336184,7.41288581458868,0.00344891353596395,3.03712587453494,-0.312103439066166,258.060114320756,-5.35376940269159,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-3.79972274300401,-0.0161568615194707,0.0410192706854867,-0.570765312712712,0.0105047616934799,0.0010828800336048,-1.04176510281124,-0.162340940108492,-64.6484427779856,-0.298034715810458,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.632604540603617,-0.172017800366051,-0.114264287410904,2.18178191309039,7.3677064791619,0.00470611505905415,3.53316950991001,-0.42899862013534,355.686347576856,-5.33550822120971,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-4.08513410259154,-0.0507620059593163,0.0130053474339637,-1.18769685397506,-0.0346745737333007,0.00234008155669501,-0.545721467436171,-0.279236121177666,32.9777904781144,-0.279773534328577,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.780939568957388,-0.111185031342662,-0.0898994514433758,6.84324626548498,7.39069074316259,-0.00193314731815898,3.77061103324543,-0.482759699556904,364.401830499248,-12.1756318751149,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-3.93679907423777,0.0100707630640729,0.0373701834014918,-0.0445765689550621,-0.0116903097326082,-0.00429918082051813,-0.30827994410076,-0.33299720059923,41.6932734005065,-7.11989718823379,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.54851187215773,-0.0912948831234221,-0.178070445514834,6.71773916429207,7.4368920035355,0.00796947324421043,3.64819160816279,-0.101658842107041,511.035777325037,-1.0524369648936,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.83077322896257,0.0299609112833126,-0.0508008106699662,-0.063087124176189,0.0345109506403025,0.00560343974185128,-0.430699369183391,0.0481036568506335,188.327220226295,4.00329772198753,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.71094028342083,-0.00233191815377244,-0.161899383829466,11.687067594496,7.40141523519184,0.00570762392016926,3.82635729658003,-0.102224705076227,580.94143976513,-5.67197901476139,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.993201640225677,0.118923876252962,-0.0346297489845986,0.490644108448455,-0.000965817703360017,0.00334159041781011,-0.252533680766151,0.047537793881447,258.232882666388,-0.616244327880262,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.86647178999505,-0.0533702968467549,-0.121041254304026,47.6902371333878,7.37894733555916,0.00569827328524862,3.20444597207163,-0.144147674104682,460.118955255442,-4.87039589958097,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.1487331467999,0.0678854975599798,0.00622838054084171,1.89688791647049,-0.0234337173360366,0.00333223978288947,-0.874445005274553,0.00561482485299156,137.4103981567,0.185338787300162,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.50447452076864,-0.200584493197596,-0.116644534884699,7.90448754717459,7.357738916065,-0.0100242296958208,5.48175279118333,-0.0139698903541258,227.203819912173,0.261307438707462,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.786735877573485,-0.0793286987908613,0.0106250999601682,0.0995918539236742,-0.0446421368301984,-0.0123902631981799,1.40286181383715,0.135792608603548,-95.5047371865691,5.31704212558859,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.06900223758153,-0.0241789896646765,-0.135762942604974,14.8274154088834,7.37692369755581,0.00948186171921301,5.09163574206204,-0.276107793630392,288.260829483572,-4.79991458896596,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.351263594386378,0.0970768047420582,-0.00849330776010673,0.72863907147946,-0.0254573553393866,0.00711582821685386,1.01274476471586,-0.126345294672718,-34.4477276151693,0.255820097915175,0,0,0,0,0,0,0,0,0,0,0,0
3,172,7.34356746248227,-0.249210251807394,-0.126097345240092,5.04701510717301,7.36448290252293,0.0031471837573019,5.85147684406402,-0.401136710277737,319.654883932074,-0.754742285951479,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.62582881928712,-0.127954457400659,0.00117228960477561,-0.349041787568312,-0.0378981503722695,0.000781150254942753,1.77258586671783,-0.251374211320063,-3.05367316666786,4.30099240092965,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.26258135579364,-0.202319602405283,-0.145788554295704,10.3252977531689,7.48816138337379,0.00422585319232621,4.64227912508192,-0.121045421403714,221.400629095346,-12.9214651066271,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.455157287401513,-0.0810638079985487,-0.018518919450836,0.366758188291037,0.0857803304785927,0.00185981968996706,0.563388147735735,0.0287170775539601,-101.307928003396,-7.86573041974597,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.16032726814626,-0.0979615971685506,-0.0699506964399412,9.14386062724193,7.44311456947064,0.00139939247257827,4.2098223441393,-0.0558723521192704,210.584214515506,-5.23950419213923,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.55741137504889,0.0232941972381841,0.0573189384049264,0.245243896166623,0.0407335165754414,-0.000966641029780876,0.13093136679311,0.0938901468384036,-112.124342583236,-0.183769505258101,0,0,0,0,0,0,0,0,0,0,0,0
3,173,7.07632188610603,-0.235715307196901,-0.0713281556216534,11.7355117661581,7.44491315529175,0.000118254684021868,4.49955358630526,0.04920762085205,192.457760770585,-1.03901638567532,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.35858324291087,-0.114459512790167,0.0559414792232143,0.494780650371818,0.0425321023965539,-0.00224777881833728,0.420662608959074,0.198970119809724,-130.250796328157,4.01671830120581,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.71126014323793,-0.140003194412781,-0.20677476318179,8.53453665612078,7.37853424167184,-0.000247962786897209,4.97584040115345,-0.23055935401249,338.628768252798,-5.30681940336324,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.00647849995723,-0.0187474000060463,-0.0795051283369221,0.176282279045405,-0.0238468112233594,-0.00261399628925636,0.89694942380726,-0.0807968550548163,15.9202111540562,-0.251084716482109,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.02206322563385,-0.00259400967599717,-0.117964043755159,3.53006782319475,7.38206668405131,0.00331096134704592,4.69863515926667,0.111065294767199,296.737442729793,-0.432497406871171,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.6956754175613,0.118661784730738,0.00930559108970898,-0.706521704089314,-0.0203143688438852,0.000944927844686767,0.619744181920487,0.260827793724873,-25.9711143689483,4.62323728000996,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.36468684504428,-0.0487204679698056,-0.0682963118585674,4.31836244274091,7.38060551256588,0.00743321913075031,5.84914152655309,-0.27126031128669,297.478057961373,-0.94981677112091,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.353051798150872,0.0725353264369291,0.0589733229863002,-0.504962522006875,-0.0217755403293225,0.00506718562839116,1.77025054920691,-0.121497812329016,-25.2304991373691,4.10591791576022,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.95302014332038,-0.180777316989585,-0.175784127227636,5.59741844346808,7.4087099967852,-0.0102919221416328,4.85276418794815,-0.291449233681836,529.858467544124,3.75726530334256,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.235281500125224,-0.0595215225828507,-0.0485144923827688,-0.24553328900589,0.0063289438900016,-0.012657955643992,0.773873210601966,-0.141686734724162,207.149910445382,8.81299999022369,0,0,0,0,0,0,0,0,0,0,0,0
2,175,6.09345968397281,-0.222106514587965,-0.145144298769777,2.4599241922178,7.42483309641282,-0.0076029572630811,5.32905834196344,-0.244651695363644,341.814262759268,-9.05447852691216,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.37572104077765,-0.100850720181231,-0.017874663924909,-1.06770825492174,0.0224520435176192,-0.00996899076544024,1.25016736461725,-0.0948891964059703,19.1057056605261,-3.99874384003103,0,0,0,0,0,0,0,0,0,0,0,0
3,175,7.37555820674762,-0.0501440088175022,-0.0992030557000097,4.03211779033273,7.40364664356754,0.00691304355455697,5.21526479736744,-0.132494126534609,496.469177816194,-1.19228073778241,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.65781956355247,0.0711117855892325,0.0280665791448579,-0.573547044005008,0.00126559067234044,0.00454701005219782,1.13637382002125,0.0172683724230647,173.760620717452,3.86345394909872,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.53745196143157,0.0172823509290116,-0.133726834068289,4.52615281028059,7.36978308394657,0.00551462458328937,3.09414029698898,0.171462797380818,522.831567652898,-6.42651646522574,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.819713318236413,0.138538145335746,-0.00645719922342108,-0.457966478811796,-0.0325979689486253,0.00314859108093022,-0.984750680357201,0.321225296338492,200.123010554156,-1.37078177834461,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.46347008498787,0.0292615334606675,-0.116362693043409,4.53266175993612,7.36946022812365,0.00410594989719037,3.17524024418053,0.230986368675872,527.48608869382,-1.54652976807074,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.254268558207287,0.150517327867402,0.010906941801459,-0.456529436310217,-0.0329208247715451,0.00173991639483122,-0.903650733165658,0.380748867633546,204.777531595078,3.50920491881039,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.45148931342226,-0.0109371495581362,-0.158628831407987,5.72609549066635,7.39072948710165,0.00260625720065448,3.97126153065427,0.118755150240976,513.963126237258,3.83782841372257,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.733750670227105,0.110318644848599,-0.0313591965631198,-0.222804905003275,-0.0116515657935476,0.000240223698295336,-0.10762944669192,0.26851764919865,191.254569138516,8.8935631006037,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.8332168446505,-0.0766036070539851,-0.162348226556184,9.58790528118482,7.44444440810663,0.00316173995820561,3.25290910256286,-0.24600767619162,329.080784500748,-7.32469627201846,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.115478201455348,0.0446521873527496,-0.0350785917113165,0.292663649411916,0.0420633552114316,0.000795706455846464,-0.825981874783321,-0.0962451772339462,6.37222740200667,-2.26896158513733,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.83403970498044,-0.104565290169979,-0.168109279750538,22.0246493434947,7.40663397230045,0.00447492215286899,2.84779568510611,-0.224627578734944,341.591097442625,-0.292741874018589,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.883698938214717,0.016690504236756,-0.0408396449056702,1.12432346263575,0.00425291940524897,0.00210888865050984,-1.23109529224007,-0.0748650797772703,18.8825403438834,4.76299281286254,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.43217578924845,0.073833431610916,-0.102655599534183,4.4126331369466,7.43870762049207,0.00858274419069166,3.48676367776549,-0.45860484503865,400.071606183086,-2.31566229618944,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.285562853946708,0.195089226017651,0.0246140353106849,-0.483367193736217,0.0363265675968725,0.00621671068833251,-0.5921272995807,-0.308842346080976,77.3630490843447,2.74007239069169,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.8298145508449,-0.00286341379006003,-0.147080719691971,11.1708619935415,7.41048133708054,0.00337477275036394,4.67310571773096,-0.203129813629447,387.628979204724,-12.2653964153691,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.887924092350254,0.118392380616675,-0.0198110848471034,0.445469992299598,0.00810028418534703,0.00100873924800479,0.594214740384779,-0.0533673146717732,64.9204221059818,-7.20966172848801,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.18630330463035,0.0409141069007544,-0.0637653690481909,3.42518319956648,7.41537466559599,0.00341086150280419,5.08773128496999,-0.210570624117601,367.98731340314,-11.376204747657,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.4685646614352,0.162169901307489,0.0635042657966768,-0.736683829011336,0.0129936127007948,0.00104482800044504,1.0088403076238,-0.0608081251599269,45.2787563043985,-6.32047006077583,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.86225717778377,0.010237206508899,-0.0601558069197922,7.18291264013843,7.41577269366496,0.00261977592672939,4.93254567712763,-0.222116931788773,426.920774317476,-13.4751215729632,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.14451853458861,0.131493000915634,0.0671138279250754,0.00386617276913381,0.0133916407697576,0.000253742424370244,0.853654699781447,-0.0723544328310989,104.212217218734,-8.41938688608207,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.08715540487887,-0.0384661542882219,-0.131250215463037,2.98772272454519,7.40239826564688,-0.00150451111420274,5.6905231363713,-0.303115300787536,277.093896134049,-5.9937720554476,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.63058323831629,0.0827896401185128,-0.0039805806181695,-0.873327321591787,1.72127516826492e-05,-0.00387054461656189,1.61163215902511,-0.153352801829862,-45.6146609646926,-0.93803736856647,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.32493614428104,-0.079429611732789,-0.164511070198405,5.09558719828137,7.40484672142478,-0.00168438084960605,5.21729333412654,-0.293900943452135,295.393444348656,-6.37211220195538,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.39280249891411,0.0418261826739457,-0.0372414353535375,-0.339463878277612,0.00246566852958008,-0.0040504143519652,1.13840235678035,-0.144138444494461,-27.3151127500863,-1.31637751507425,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.06990012491189,-0.0496860285292695,-0.165533500152509,7.66521932172856,7.41790746709969,-0.0039136394410243,5.57436750334662,-0.28882708363044,291.590632485264,-6.18922017066202,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-3.64783851828326,0.0715697658774652,-0.0382638653076409,0.0688543370971511,0.0155264142044951,-0.00627967294338345,1.49547652600044,-0.139064584672766,-31.1179246134781,-1.13348548378089,0,0,0,0,0,0,0,0,0,0,0,0
1,180,8.53957844023283,-0.111078802914772,-0.0768059556913884,13.6161411144653,7.41941981849128,-0.00496673210033001,5.02195155555781,-0.226006400807436,259.991220172112,-3.70302691920031,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,3.82183979703768,0.0101769914919628,0.0504636791534792,0.643417147428585,0.0170387655960775,-0.00733276560268916,0.943060578211623,-0.0762439018497616,-62.7173369266301,1.35270776768082,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.61260782331957,-0.0663464365849959,-0.106485615782579,4.19792195578131,7.40504493110414,-0.00670076467741956,4.84198157842658,0.227108259045176,224.126602029136,-8.83348118886177,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.89486918012441,0.0549093578217388,0.0207840190622884,-0.53324915780353,0.00266387820894298,-0.0090667981797787,0.76309060108039,0.37687075800285,-98.5819550696059,-3.77774650198064,0,0,0,0,0,0,0,0,0,0,0,0
3,180,6.06717901828329,-0.0852250151268397,-0.202122311482334,13.7459382977373,7.4128893237723,0.00190824802027974,4.96800729517349,0.212733451615769,332.55951291235,-8.5890046267832,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.34944037508814,0.036030779279895,-0.0748526766374668,0.652904595726672,0.0105082708771054,-0.000457785482079414,0.889116317827304,0.362495950573443,9.85095581360821,-3.53326993990206,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.0670705246960959,-0.00245417864069106,-0.148260138718592,10.6206575396307,7.38419480983185,0.000660385030572206,3.81386925980692,-0.156666735114875,371.064391185079,-6.88672745148972,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-4.65066811849906,0.118801615766044,-0.0209905038737247,0.394962140897024,-0.0181862430633499,-0.00170564847178694,-0.265021717539263,-0.0069042361572009,48.3558340863373,-1.83099276460859,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.128638860596476,-0.0434556012654967,-0.0896993205681159,15.9935287598576,7.4073746513999,-0.00540360514889354,3.80562314909934,-0.036484345249393,353.663614082334,-7.35413589669337,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-4.58909978259868,0.077800193141238,0.0375703142767518,0.804345399698344,0.0049935985047016,-0.00776963865125269,-0.273267828246844,0.113278153708281,30.9550569835922,-2.29840120981224,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.0600141320725882,-0.139853097262156,-0.0748729109919775,13.1230702281396,7.39150462905765,0.00723790964317781,3.83193058297581,-0.212144067236867,354.83103532573,-2.63609100135121,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-4.65772451112257,-0.0185973028554215,0.0523967238528901,0.60653297921114,-0.0108764238375523,0.00487187614081866,-0.24696039437038,-0.0623815682791929,32.122478226988,2.41964368552992,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.32377176828748,-0.206323739456295,-0.0702089248961026,6.29778303012179,7.39019697801292,-0.000339853609471666,3.71144384476361,0.112011738771395,49.7392395911889,-3.5485876949721,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.60603312509233,-0.0850679450495606,0.0570607099487651,-0.127641116734071,-0.012184074882275,-0.00270588711183082,-0.367447132582571,0.261774237729069,-272.969317507553,1.50714699190904,0,0,0,0,0,0,0,0,0,0,0,0
