rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,254,6.79569884886164,-0.0880889557404591,-0.134036805086978,0.441472419962276,7.43369721864284,0.0023328916579514,2.87112968600845,-0.331538906046105,5.95205442312275,-0.0599948843695367,478.086577925545,-8.58502021591806,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.01844778199233,0.0559567055504599,0.0170093043214735,-1.91578473604505,0.0354593436916311,-0.00146290406970871,-1.27127669367119,-0.165639683161891,-1.01288545029958,-0.015007552999882,140.708939785906,-3.86270122482389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.67949017527722,0.0712053178547762,0.0096056618365944,1.89891184213907,7.37568410552351,0.00413538073098549,3.43082615852013,-0.145962263095588,6.50991138227452,-0.0188437271867371,452.703935325463,-12.1789912416933,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.0977608915920882,0.215250979145695,0.160651771245046,-0.456863998768991,-0.0225537694276952,0.000339585003325373,-0.711580221159513,0.0199369597886266,-0.455028491147798,0.0261436041829177,115.326297185824,-7.45667225059917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,7.55185774212386,-0.474173580511883,-0.131646977717215,6.87453924027967,7.36001564910578,0.0112968210779973,4.15759219537061,-0.0643153792482413,6.78374104509536,0.176794713319601,393.635634344224,-13.2060846101572,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.77460667525455,-0.330127919220964,0.0193991316912366,0.829679615496989,-0.0382222258454226,0.00750102535033715,0.0151858156909661,0.101583843635973,-0.181198828326963,0.221782044689255,56.2579962045845,-8.483765619063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,8.99845897435311,-0.264880997256189,-0.205181159636938,0.964475579020722,7.46402886588745,0.00880631560436238,4.59158211632151,0.111139641878944,6.55671965357479,0.164475730786844,366.618125462732,-0.409150709746593,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,4.22120790748381,-0.12083533596527,-0.0541350502284865,-1.13431577300432,0.0657909909362493,0.00501051987670226,0.449175736641864,0.277038864763158,-0.40822021984753,0.209463062156499,29.2404873230925,4.31316828134757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,8.60843818058838,0.101366784114214,-0.245466693494899,3.9597334480358,7.47370431991,0.00304553666938076,3.90379575047344,0.267555427595622,7.18510959107559,0.0744062903804465,282.263367169697,-2.29683834470897,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,3.83118711371908,0.245412445405133,-0.0944205840864472,0.278031705684776,0.0754664449587903,-0.000750259058279358,-0.238610629206207,0.433454650479837,0.220169717653269,0.119393621750101,-55.1142709699422,2.4254806463852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,6.51700974090757,-0.0910486973499579,-0.169853895817007,1.48497529243489,7.4572826765379,0.00541032111399805,4.20160372158598,0.177759474723096,6.70842069469608,0.228832493168617,228.1784430567,5.45087308622713,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.73975867403827,0.0529969639409612,-0.018807786408555,-0.702746872188787,0.0590448015866905,0.00161452538633793,0.0591973419063301,0.34365869760731,-0.256519178726239,0.273819824538272,-109.199195082939,10.1731920773213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.45375091931801,-0.0142624917499315,-0.168220346383387,0.221503215534916,7.40444433805198,0.00308206452612481,3.18987673384623,-0.0294808839869281,7.29731082482564,0.102802061535461,462.47670588099,-11.4048470796309,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.3235001475513,0.129783169540988,-0.0171742369749349,-2.60546317872871,0.00620646310077522,-0.000713731201535309,-0.952529645833419,0.136418338897286,0.332370951403314,0.147789392905116,125.099067741351,-6.68252808853675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.68215921526904,-0.319602675365291,-0.232045910634167,7.60083411954711,7.3882534177829,0.00403776922209392,3.79803902115859,-0.173868849501674,7.81087493359665,-0.0368209574540485,486.136518643367,0.500621831449452,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.09509185160027,-0.175557014074372,-0.0809998012257149,0.930112987627851,-0.00998445716830965,0.000241973494433807,-0.344367358521053,-0.00796962661745948,0.845935060174328,0.00816637391560623,148.758880503728,5.22294082254362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.20581467306086,-0.293999725220276,-0.165046097024469,0.759235609247905,7.41051163011717,-0.00201411797328074,4.04445191170511,-0.187614601239397,7.48076226992059,0.00397623063520625,630.356875401746,-7.37505567208107,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.57143639380845,-0.149954063929357,-0.0139999876160177,-1.37358813535459,0.0122737551659649,-0.00580991370094085,-0.0979544679745379,-0.021715378355183,0.515822396498263,0.048963562004861,292.979237262106,-2.65273668098691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.80241191741069,-0.14406998405504,-0.237005801556457,0.210916617220936,7.38395034943924,0.00197518084670064,5.8278133301554,-0.333298649918813,8.03711200247247,-0.12722508073957,239.822388148147,-8.81407735033872,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.02516085054139,-2.43227641204824e-05,-0.0859596921480055,-2.65443740887163,-0.0142875255119606,-0.00182061488095948,1.68540695047575,-0.167399427034598,1.07217212905015,-0.0822377493699157,-97.5552499914926,-4.09175835924455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.74241771116981,-0.116130642381112,-0.0646532846332108,3.1968981605586,7.43958244861597,0.0189169951320186,5.37890463309778,-0.0789268074510892,7.41416055281866,-0.109408763478169,326.160711139242,0.586279830607368,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.9651666443005,0.0279150189098075,0.086392824775241,0.0640360086670761,0.0413445736647615,0.0151211994043585,1.23649825341813,0.0869724154331252,0.449220679396334,-0.0644214321085144,-11.2169270003974,5.30859882170154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,7.37833084845251,-0.020729106960665,-0.332378481314482,1.71202850308698,7.38937222774349,0.0038158821923817,6.12230406043607,-0.674833900812952,7.27292444897327,-0.204927653543839,296.964459334627,-9.03950487511725,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.6010797815832,0.123316554330254,-0.18133237190603,-0.56046607963369,-0.00886564720771865,2.00864647215853e-05,1.97989768075643,-0.508934677928737,0.307984575550948,-0.159940322174185,-40.4131788050126,-4.31718588402309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.4436328841075,-0.404479585816551,-0.0997533650657894,0.369707281916193,7.37939807692408,0.00259186386906319,5.16369924926212,-0.301824420884941,7.71088310562977,-0.0380064770938034,447.430194727618,-3.47242744352061,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.333618182761805,-0.260433924525632,0.0512927443426624,-2.09318872262261,-0.0188397980271207,-0.00120393185859693,1.02129286958248,-0.135925198000727,0.745943232207448,0.0069808542758513,110.052556587979,1.24989154757355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.3136181124843,-0.0976297446115578,-0.202853892513381,0.281571433613258,7.31302263328366,0.00977805153810855,4.79041297961914,-0.272255835394622,7.42181822021906,-0.031882127861169,405.280944600516,-4.76986625770424,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.463632954385009,0.0464159166793613,-0.051807783104929,-2.36551410919274,-0.0852152416675445,0.00598225581044843,0.648006599939493,-0.106356612510407,0.456878346796732,0.0131052035084857,67.9033064608764,-0.0475472666100725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,5.90476039240338,-0.238407947589885,-0.208990230360179,2.64853121613216,7.35157180816372,0.00196806907907615,4.88812332252547,-0.267883135202361,7.47572042115217,-0.0379947121982257,432.835935006029,-4.06980731802925,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.12750932553407,-0.0943622862989659,-0.0579441209517274,-0.124139777937033,-0.0466660667874832,-0.00182772664858396,0.745716942845827,-0.101983912318147,0.51078054772985,0.00699261917142897,95.4582968663894,0.652511673064919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.42062123167121,-0.231381134853336,-0.0312874673965227,1.21798285943643,7.41071209956613,0.00398570082941905,3.88918566632889,-0.20954058930811,6.99017582281096,-0.0286554910017729,471.596971155472,-6.3638917472778,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.3566298351981,-0.0873354735624165,0.119758642011929,-0.900948909737654,0.0124742246149241,0.000189905101758935,-0.25322071335076,-0.0436413664238959,0.0252359493886365,0.0163318403678818,134.219333015833,-1.64157275618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.43159791296057,-0.321088912596012,0.0212417267265451,32.5229924228119,7.37228681656459,0.00154294131873607,4.55917371417561,-0.244734654298485,6.50362175840503,-0.0648521511916452,354.555515151176,-1.72951040990249,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.34565315390873,-0.177043251305093,0.172287836134997,2.38380229215382,-0.0259510583866129,-0.00225285440892405,0.416767334495962,-0.0788354314142705,-0.461318115017289,-0.0198648198219905,17.1778770115372,2.99280858119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.57209600056005,-0.298946065759838,-0.166974046203871,8.65362972908005,7.38554426459114,-0.00258586267714278,3.19606219376667,-0.213457714959484,7.14752338596634,-0.134760058580558,412.400870879596,0.831631654959306,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.20515506630926,-0.154900404468918,-0.0159279367954197,1.05983384857207,-0.0126936103600634,-0.0063816584048029,-0.946344185912977,-0.0475584920752699,0.182583512544016,-0.0897727272109034,75.0232327399572,5.55395064605347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,7.97659785720632,-0.0303960155190681,-0.199871363724766,5.36168306305312,7.35816302162482,-0.00111268980310269,3.44248113661011,-0.201404838260063,6.27782911811647,-0.0166767097439765,121.054655925915,-6.03589404382462,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,3.19934679033701,0.113649645771851,-0.0488252543163145,0.581132923880585,-0.0400748533263808,-0.00490848553076281,-0.699925243069535,-0.0355056153758483,-0.687110755305853,0.0283106216256782,-216.322982213724,-1.31357505273045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,10.0889702884548,-0.0114633881939418,-0.216647508194453,0.594478902419869,7.36701027669565,-0.00066395853325158,4.35045563303719,-0.577526398239129,7.27570120077829,-0.234621168569438,150.171673341079,0.362946792528301,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,5.31171922158552,0.132582273096977,-0.0656013987860012,-1.61821505763473,-0.0312275982555583,-0.0044597542609117,0.20804925335754,-0.411627175354914,0.310761327355968,-0.189633837199783,-187.20596479856,5.08526578362247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,6.73272583295108,-0.0314348796035622,-0.186131645382559,14.2976760119365,7.40290297982783,-0.000943267780070231,3.09697896562843,-0.0399468302748289,7.26283327732813,-0.241321826833652,161.640686907347,-13.2079020060633,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.95547476608177,0.112610781687357,-0.0350855359741073,1.56195200119676,0.0046651048766293,-0.00473906350773035,-1.04542741405121,0.125952392609385,0.297893403905805,-0.196334495463998,-175.736951232292,-8.48558301496912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.69163222691078,-0.112783157899355,-0.16950933158267,5.1417305598591,7.40470188798731,0.00437598638686869,3.60491875706617,-0.0616143894233519,6.21364046052096,0.000153138149173256,491.040040296694,-0.86677948595499,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.085618839958526,0.0312625033915639,-0.0184632221742181,0.539244701384908,0.006464013036104,0.000580190659208573,-0.53748762261348,0.104284833460863,-0.751299412901362,0.045140469518828,153.662402157055,3.85553950513918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.36096974195988,-0.293385957294632,-0.326085164281845,1.91324308730473,7.36606245324109,0.0105514776214051,3.72614298626543,-0.0465107917406139,6.45981852881435,-0.0127073923470431,390.81187814999,4.85733454575448,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.583718675090577,-0.149340296003713,-0.175039054873393,-0.449345252576982,-0.0321754217101153,0.00675568189374497,-0.416263393414212,0.1193884311436,-0.50512134460797,0.0322799390226116,53.4342400103508,9.57965353684865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.08344862687155,-0.151276792326244,-0.174852893938797,8.40123852098237,7.3853595082844,0.00751496313029498,3.37196278154863,-0.00398712085143483,6.22288866484049,0.0212853006228014,486.988652009773,-3.78852894561576,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.693802439997761,-0.00723113103532522,-0.0238067845303454,1.03023413174066,-0.0128783666668095,0.00371916740263486,-0.77044359813102,0.16191210203278,-0.742051208581833,0.0662726319924561,149.611013870134,0.933790045478403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,5.4159804333013,-0.0805680425974853,-0.15220481125908,0.603194683453447,7.34312080700476,-0.00715664068801256,3.95482963686546,-0.0530298904619819,6.58938338695839,0.0422637917376104,117.098294477293,-2.38268438201394,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.638729366431995,0.0634776186934338,-0.00115870185062869,-1.60366028244472,-0.0551170679464494,-0.0109524364156727,-0.187576742814185,0.112869332422232,-0.375556486463938,0.0872511231072651,-220.279343662346,2.33963460908022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,7.38845889991991,-0.294600234494748,-0.249374601485498,2.65317878144247,7.38663573009931,-0.0007548324221337,4.30370104969651,-0.00900474899322043,5.99983942597857,0.0190922477601024,115.898349040136,0.36272125235818,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.61120783305061,-0.150554573203829,-0.0983284920770464,-0.122386544922433,-0.0116021448518913,-0.00455062814979382,0.16129467001686,0.156894473890994,-0.965100447443754,0.0640795791297571,-221.479289099503,5.08504024345235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,5.54378873905799,-0.184329186370909,-0.163822237176245,5.73416089786462,7.37083793206716,0.00933622908353954,4.44090624108295,-0.139236091988858,6.49145895469179,-0.180520928929394,151.131218858948,-8.45896753322731,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.766537672188679,-0.0402835250799899,-0.0127761277677929,0.648296421171656,-0.0273999428840446,0.00554043335587942,0.298499861403307,0.0266631308953564,-0.473480918730528,-0.135533597559739,-186.246419280691,-3.73664854213314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.72120123288556,-0.0912487664651145,-0.144699633875985,4.98806946493995,7.37804184119955,0.0110465543085816,5.00422885417009,0.0328262954306499,7.62868695256736,0.00642202184014535,531.065220059411,-2.89446726822296,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.0560498339837476,0.0527968948258046,0.00634647553246642,0.508903947918146,-0.0201960337516587,0.00725075858092144,0.861822474490448,0.198725518314864,0.663747079145041,0.0514093532098001,193.687581919772,1.82785172287121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.8932437721011,-0.245922991543312,-0.104704251819681,0.88350856076863,7.40308515792533,0.00377981629380576,4.31882401377522,0.116985246126029,7.58398626966084,-0.016296946687057,508.193460083597,-5.03364981077445,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.115992705231791,-0.101877330252393,0.0463418575887704,-1.22199930387542,0.00484728297412218,-1.59794338543584e-05,0.176417634095579,0.282884469010243,0.619046396238518,0.0286903846825977,170.815821943958,-0.311330819680282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.42390155114951,-0.177064597203535,-0.193947269542739,1.31521357935546,7.40231676628201,0.00454261690234704,3.93559425758933,0.104730948557506,7.3275800201265,0.0693172489960958,514.69975319342,-3.42182555272766,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.353349515719793,-0.033018935912616,-0.0429011601342873,-0.824145936011851,0.00407889133080896,0.00074682117468692,-0.206812122090319,0.270630171441721,0.362640146704179,0.11430458036575,177.322115053781,1.30049343836651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,7.83847182520342,-0.283827003613323,-0.125137596895545,1.76943257852143,7.43474606151187,0.00670117275030867,4.28123194856598,0.182688759711183,7.73077086583036,0.040438932838718,302.994674280621,-8.95059245688613,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,3.06122075833411,-0.139781342322404,0.0259085125129065,-0.527486088130671,0.0365081865606696,0.00290537702264856,0.138825568886339,0.348587982595397,0.765830992408035,0.0854262642083727,-34.3829638590179,-4.22827346579197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.96663938759479,-0.253455702143394,-0.268278753080988,1.02339356888178,7.43029379913368,0.0116332143826944,4.82779085409959,-0.0749952543031475,6.59705787593889,0.000676931568927602,353.925684674651,0.114624514062047,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.18938832072548,-0.109410040852475,-0.117232643672537,-1.0750208729159,0.0320559241824725,0.0078374186550343,0.685384474419948,0.0909039685810669,-0.36788199748343,0.0456642629385823,16.5480465350122,4.83694350515621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,6.4942029247534,-0.171107249919535,-0.188089886376831,1.21775932221057,7.37055209938821,0.000760847676802128,4.44874156049379,-0.256876130915562,7.16582686373242,0.119109927684471,406.046116141779,-10.6788813140045,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.71695185788409,-0.0270615886286155,-0.0370437769683797,-0.901132457264294,-0.0276857755629969,-0.00303494805085799,0.306335180814147,-0.0909769080313476,0.200886990310094,0.164097259054126,68.66847800214,-5.95656232291035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.42193411707741,-0.229634755537915,-0.215459374723685,3.88210434859643,7.45935731391603,0.000134906290417279,3.90625959531703,0.0836721235457367,6.44263100314552,0.104959309063196,492.936812517999,-4.60077066503564,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.3553169497919,-0.0855890942469963,-0.0644132653152332,0.258232358283931,0.0611194389648215,-0.00366088943724284,-0.236146784362619,0.249571346429951,-0.522308870276805,0.149946640432851,155.55917437836,0.121548326058525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.30251143074706,-0.243046164677168,-0.145549916903095,0.302542255735042,7.40857459089987,0.00143959501631304,4.07915545875386,0.0855106033786266,6.77588991102987,0.0912533948391819,488.838545982198,-3.23697189556237,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.47473963612225,-0.0990005033862494,0.00549619250535688,-2.2936793291005,0.0103367159486689,-0.00235620071134708,-0.0632509209257819,0.251409826262841,-0.189049962392451,0.136240726208837,151.460907842559,1.4853470955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.32529337360165,-0.275750140931785,-0.240132484272548,0.33649034891282,7.43257709354398,0.00198340150142163,4.47291745181318,0.075151998659131,7.15099724563826,0.0692940385075849,518.790764800166,-5.31092675920546,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.45195769326766,-0.131704479640866,-0.089086374864096,-2.1873308173167,0.0343392185927769,-0.00181239422623849,0.330511072133533,0.241051221543345,0.186057372215937,0.11428136987724,181.413126660527,-0.588607768111292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
