rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,252,6.75941370985995,0.00170624219952655,-0.0263570619265881,5.0776490562799,7.36916121805179,0.00636880654297713,4.67406904606262,0.0160205644786493,6.66390315904922,0.0447730254938185,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.16110544682706,0.140278315852273,0.127964720350144,0.164846832424256,-0.0293687001495897,0.00365361347232098,0.498935529325755,0.158954382282895,-0.364777794833263,0.0844921705465349,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.25531431954331,0.050841451915166,-0.0335323100944219,1.49652643729769,7.38276713086068,0.00574522828336315,5.48650666800433,-0.0324676266155783,6.4793512476797,0.0370627986571902,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.657006056510418,0.189413525567912,0.12078947218231,-1.05685482361104,-0.0157627873406998,0.00303003521270701,1.31137315126746,0.110466191188667,-0.549329706202781,0.0767819437099066,0,0,0,0,0,0,0,0,0,0,0,0
3,252,6.36792040976372,-0.0310347675358629,-0.21175619978447,3.86487874888157,7.39913312281795,0.00501668315445428,5.36082455335444,0.0098417557992336,6.99938425211243,0.0102342771508362,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.76961214673083,0.107537306116883,-0.0574344175077378,-0.10807122787442,0.000603204616569819,0.00230149008379813,1.18569103661758,0.152775573603479,-0.0292967017700541,0.0499534222035525,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.42161771239493,-0.216727938103074,0.0577604204697047,0.681557398378379,7.43018308872578,-0.00218050258773709,4.30966405210612,-0.0327063731866452,8.05965336448098,-0.0518575890251714,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.17669055063797,-0.0781558644503274,0.212082202746437,-1.84337634565113,0.0316531705243959,-0.00489569565839323,0.134530535369256,0.110227444617601,1.0309724105985,-0.012138443972455,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.27606115324347,-0.0714666173580434,-0.0499635021492973,5.60963538848885,7.38284481519875,0.000123136285303623,4.42579122393766,-0.403774870728389,8.12602564320316,-0.0253185034992648,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.322247109789431,0.067105456294703,0.104358280127435,0.264484186431607,-0.0156851030026282,-0.00259205678535252,0.250657707200793,-0.260841052924144,1.09734468932068,0.0144006415534516,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.86322321888472,-0.395962709002597,-0.0505894275359842,1.86530013143963,7.40967194983615,0.000688198614685162,3.76631435977493,-0.136703944202457,7.36779318630804,0.0391943161320037,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.73508504414818,-0.257390635349851,0.103732354740748,-0.836579569317556,0.0111420316347655,-0.00202699445597098,-0.408819156961934,0.006229873601789,0.339112232425556,0.0789134611847201,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.53984809295524,0.0921582711393905,-0.201238315796477,3.62171614624355,7.31335377831067,0.00981915396342902,4.11444898619038,-0.380897489585342,7.89053482479851,-0.251097630150849,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.05846017007766,0.230730344792137,-0.0469165335197448,-0.173053550803348,-0.0851761398907156,0.00710396089277287,-0.0606845305464914,-0.237963671781097,0.861853870916032,-0.211378485098132,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.53574512178934,0.000382769213856941,-0.10261697736805,10.5741083295039,7.35903354128621,0.00832317007259189,3.75084659396063,-0.328772468826614,6.88721688104319,-0.112164407152997,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.0625631412435608,0.138954842866603,0.0517048049086823,0.89840686480267,-0.0394963769151726,0.00560797700193574,-0.424286922776233,-0.185838651022368,-0.141464072839294,-0.0724452621002807,0,0,0,0,0,0,0,0,0,0,0,0
3,254,6.48504551124193,-0.0140074544124053,-0.174586331658746,10.7177517775393,7.37761766717556,0.00307318657932234,4.16700030341017,-0.457218319209789,7.58083117383862,-0.128754520353482,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.88673724820903,0.124564619240341,-0.0202645493820133,0.911899873551792,-0.0209122510258171,0.00035799350866619,-0.00813321332670025,-0.314284501405543,0.552150219956133,-0.0890353753007656,0,0,0,0,0,0,0,0,0,0,0,0
1,255,6.88361395987356,-0.0526787781730788,-0.232854860367554,3.98311737842674,7.45346076685954,-0.00128442242654341,4.24802389549074,-0.0898513407964286,6.81036370348356,-0.00991997161991163,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.28530569684066,0.0858932954796676,-0.0785330780908216,-0.0779367642327657,0.0549308486581612,-0.00399961549719955,0.0728903787538728,0.0530824770078172,-0.21831725039892,0.0297991734328048,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.20730261273013,-0.167525042518442,-0.196109612001647,15.1495239414734,7.42298053503134,0.00106358236395326,4.40951037186846,-0.00745357953659879,6.66013443844187,-0.170496126978,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.391005650302765,-0.0289529688656954,-0.041787829724915,1.257967570605,0.0244506168299541,-0.00165161070670289,0.234376855131593,0.135480238267647,-0.368546515440613,-0.130776981925284,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.55392775407384,-0.281637972561652,-0.157131725477257,10.4606971511222,7.45734851305753,0.00654247063601845,3.87707073883656,-0.177182641220738,6.29827908073466,-0.106800559470489,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.955619491040946,-0.143065898908906,-0.0028099432005245,0.887623567811072,0.0588185948561444,0.0038272775653623,-0.298062777900309,-0.034248823416492,-0.730401873147827,-0.0670814144177728,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.05879253639282,-0.016901324485278,-0.0527252064645024,1.2626205579782,7.29205244220401,-0.00732401969950564,4.10058126946404,-0.199178611443134,7.16417728532311,-0.103653990124656,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.53951572664008,0.121670749167468,0.10159657581223,-1.22681216877537,-0.106477475997374,-0.0100392127701618,-0.0745522472728277,-0.0562447936388887,0.135496331440627,-0.0639348450719392,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.30584124796735,-0.0939461449578893,-0.12501946498797,1.5895553537116,7.31891802340089,-0.00323847256545564,4.26979047432238,-0.167107404397316,7.57540727767028,0.07114207030669,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.29246701506555,0.044625928694857,0.0293023172887622,-0.99654721248302,-0.0796118948004922,-0.00595366563611179,0.0946569575855101,-0.02417358659307,0.546726323787798,0.110861215359406,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.72408076252334,-0.131449456247768,-0.13978487828576,2.70829310650221,7.30182700529861,0.00669705338863309,4.76854863647708,-0.056723530691107,7.51163489709539,-0.126629868712923,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.874227500509558,0.00712261740497866,0.0145369039909719,-0.463682951398023,-0.0967029129027734,0.00398186031797695,0.593415119740214,0.0862102871131388,0.482953943212903,-0.0869107236602063,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.31292584624531,-0.125819005373837,-0.0836924586283453,2.05075020754013,7.39420407710107,0.00591720821323385,6.53949263135225,-0.253750879052284,7.85983999885471,-0.151928360521232,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.28538241678758,0.0127530682789094,0.070629323648387,-0.741795856748831,-0.00432584110030731,0.0032020151425777,2.36435911461538,-0.110817061248038,0.831159044972225,-0.112209215468515,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.78640022949913,-0.105324888295079,-0.19831182241671,1.71271002861608,7.44192073387465,2.92999254054708e-06,6.47073284576701,-0.280289073659863,7.48568246014818,-0.131723426633425,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.81190803353376,0.0332471853576675,-0.0439900401399776,-0.921924609770235,0.0433908156732699,-0.0027122630781156,2.29559932903014,-0.137355255855617,0.457001506265692,-0.092004281580709,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.46709303599592,-0.129310875758932,-0.20116382014327,3.98926131005742,7.45104108306377,-0.000854206241325786,6.51876180018789,-0.284394024900562,8.20789002411164,-0.182534846890484,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.13121522703698,0.00926119789381438,-0.0468420378665375,-0.0763954594134508,0.0525111648623842,-0.00356939931198193,2.34362828345102,-0.141460207096316,1.17920907022916,-0.142815701837767,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.54508897690917,-0.351088074302288,-0.195806562784648,1.34918759100501,7.37864223589971,0.00335781330867356,3.95642221715364,-0.0463024277760319,7.11207589920183,-0.0908938275609636,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.0532192861237295,-0.212516000649542,-0.041484780507916,-1.16049891098694,-0.0198876823016683,0.000642620238017416,-0.218711299583228,0.0966313900282139,0.0833949453193519,-0.0511746825082472,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.84328496563437,-0.0284617269466154,-0.100351244802147,5.3295043724858,7.42026262640763,0.0011024653428561,4.61714753379176,-0.0683125291657197,7.15407521173965,-0.0916658250471999,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.75502329739853,0.110110346706131,0.0539705374745857,0.21325670772588,0.021732708206244,-0.00161272772780005,0.442014017054891,0.074621288638526,0.125394257857162,-0.0519466799944835,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.77424790565402,-0.0860028081498507,-0.130045766402479,17.5460797052745,7.34379942228219,0.0051092325491667,4.46429783808059,-0.0635350224306832,7.00531262429428,-0.0900520496898295,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.82406035737888,0.0525692655028956,0.0242760158742537,1.40482900849071,-0.0547304959191885,0.00239403947851056,0.289164321343718,0.0793987953735626,-0.0233683295882008,-0.0503329046371131,0,0,0,0,0,0,0,0,0,0,0,0
1,259,6.96373753504316,-0.0654842398148567,-0.220917916064566,6.50622074720919,7.4087907540869,-0.0069041501732888,5.44366063306623,0.0762732576949331,9.56251835885304,-0.041742668657571,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.36542927201026,0.0730878338378896,-0.0665961337878335,0.412757219413249,0.010260835885517,-0.00961934324394494,1.26852711632936,0.219207075499179,2.53383740497056,-0.00202352360485464,0,0,0,0,0,0,0,0,0,0,0,0
2,259,6.038665826329,0.0135468179391233,-0.0341377519139913,9.73147997463353,7.43083534999945,-0.00498925889866818,6.14028721507556,-0.00498576208637569,8.70810151810985,0.00728508204378159,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.4403575632961,0.15211889159187,0.120184030362741,0.815364451058504,0.0323054317980649,-0.00770445196932432,1.96515369833869,0.13794805571787,1.67942056422736,0.047004227096498,0,0,0,0,0,0,0,0,0,0,0,0
3,259,6.44063130611475,-0.130936181524025,-0.17945085107975,1.46558932709446,7.45183311641183,-0.000303497107974208,5.95521477793339,-0.0386509525046927,8.36462459605029,0.0810785812674296,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.84232304308186,0.00763589212872121,-0.0251290688030173,-1.07774410521765,0.053303198210445,-0.00301869017863035,1.78008126119652,0.104282865299553,1.3359436421678,0.120797726320146,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.58479624742688,-0.0255099521685357,-0.156021554298418,4.63310871809831,7.41648223532522,0.0017290406526774,5.48889517649741,-0.0900560455116502,6.84609536777031,-0.0299669587656162,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.01351201560602,0.113062121484211,-0.00169977202168539,0.0732265343335465,0.0179523171238403,-0.000986152417978744,1.31376165976055,0.0528777722925955,-0.182585586112172,0.00975218628710021,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.2338727759469,-0.0634602336970405,-0.156444499556289,12.3116799491138,7.37352660493508,0.0052844951642378,5.40509799314625,-0.0758871347545568,6.32896567189298,-0.0278598087784622,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.364435487086,0.0751118399557058,-0.00212271727955651,1.05054686331085,-0.0250033132663008,0.00256930209358166,1.22996447640938,0.067046683049689,-0.699715281989502,0.0118593362742542,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.8953950412696,-0.0674527473765506,-0.128667937073536,7.33719893777467,7.37226322111656,0.00265941059861739,5.01261553412798,-0.0632418701802787,5.49366278058468,0.0612370629642234,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.70291322176329,0.0711193262761957,0.0256538452031967,0.532955615833865,-0.0262666970848198,-5.57824720387513e-05,0.83748201739111,0.0796919476239671,-1.5350181732978,0.10095620801694,0,0,0,0,0,0,0,0,0,0,0,0
1,261,7.53319513082374,-0.0867437217964103,-0.194503440385923,5.17619552742388,7.39826999144763,0.00161895625092911,4.10600297185332,-0.177325307536836,7.38671581987269,0.0650976202731081,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.93488686779084,0.0518283518563361,-0.0401816581091906,0.184068794410915,-0.000259926753749973,-0.00109623681972704,-0.0691305448835493,-0.0343914897325902,0.35803486599021,0.104816765325824,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.95099555506187,-0.191788946917427,-0.184536779106257,5.07915949472013,7.45231892742782,0.00161427865359067,4.51483177922474,-0.21914363139312,6.92692371647644,-0.076058882269253,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.64731270797103,-0.0532168732646808,-0.0302149968295244,0.165144256254542,0.0537890092264366,-0.00110091441706548,0.33969826248787,-0.0762098135888745,-0.101757237406039,-0.0363397372165366,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.38675377298624,-0.0947837475167454,-0.0992893114686802,2.71877702712953,7.41822752351137,0.00434444660401871,3.3350762807211,-0.410405263249132,6.71930761523657,-0.0270169630909263,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.211554490046656,0.043788326136001,0.0550324708080521,-0.459819381033003,0.0196976053099895,0.00162925353336256,-0.840057236015765,-0.267471445444886,-0.309373338645917,0.0127021819617901,0,0,0,0,0,0,0,0,0,0,0,0
1,262,5.14924411352949,-0.382349506741473,-0.0145529047071661,2.08237564091732,7.34589215679925,0.00114778362819855,4.20103764067601,-0.138399510405586,7.9169589110593,-0.0922430555813429,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.550935850496592,-0.243777433088726,0.139768877569566,-0.726492160822018,-0.0526377614021349,-0.0015674094424576,0.0259041239391449,0.00453430739865948,0.888277957176817,-0.0525239105286265,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.95679374912555,-0.220748770060039,-0.0044949668839842,3.89251823008505,7.38876903558178,-0.00251466342578878,4.55933107437449,-0.147498012515521,8.28166774039565,-0.13741826354295,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.35848548609265,-0.0821766964072923,0.149826815392748,-0.100945229749263,-0.0097608826196014,-0.00522985649644492,0.384197557637622,-0.00456419471127498,1.25298678651317,-0.0976991184902331,0,0,0,0,0,0,0,0,0,0,0,0
3,262,5.37763864568928,-0.0574458000961258,-0.0253244179907708,10.1426849977526,7.35318830798078,0.00258311925082579,4.59771065821134,-0.153331353721723,7.97940891973151,-0.152739548444848,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.779330382656378,0.0811262735566205,0.128997364285961,0.856751217937805,-0.0453416102206017,-0.000132073819830358,0.422577141474473,-0.0103975359174772,0.950727965849031,-0.113020403392131,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.6126441808724,-0.110323312209338,-0.138169741741011,11.1191787751117,7.41792296869114,0.00168467816106873,4.02331068184345,-0.217109133504446,7.50635227770249,-0.0840459237722926,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.0143359178395,0.028248761443408,0.0161520405357208,0.948669897084676,0.0193930504897617,-0.00103051490958741,-0.151822834893416,-0.0741753157001998,0.477671323820005,-0.0443267787195762,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.9418651668692,-0.159734413227069,-0.0883919563635639,2.16952569095602,7.39555025190266,0.00691730113104328,3.82018097634593,-0.291872093133152,6.96615914862553,-0.172868610420322,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.3435569038363,-0.0211623395743226,0.0659298259131684,-0.685492969786672,-0.00297966629872182,0.00420210806038714,-0.354952540390937,-0.148938275328907,-0.0625218052569512,-0.133149465367606,0,0,0,0,0,0,0,0,0,0,0,0
3,263,5.10199426626262,-0.154314789669169,-0.140744265960185,33.6777434286951,7.38079606819734,-0.00133152976924765,4.20498537887938,-0.167331313387764,6.76201790540613,-0.112789141439679,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.503686003229723,-0.0157427160164231,0.0135775163165471,2.05683564894224,-0.0177338500040447,-0.0040467228399038,0.0298518621425101,-0.0243974955835184,-0.266663048476357,-0.0730699963869629,0,0,0,0,0,0,0,0,0,0,0,0
1,264,6.13071320879972,-0.142170244860014,-0.155442639281259,1.8408214264142,7.43140211370668,-0.00505481099777456,3.93186335576799,-0.320971492340114,7.64127084574851,-0.115933208841734,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.53240494576683,-0.0035981712072678,-0.00112085700452674,-0.849789638450759,0.0328721955052984,-0.0077700040684307,-0.243270160968876,-0.178037674535869,0.612589891866028,-0.0762140637890176,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.34986644408452,-0.0143207666062557,-0.126180189977049,2.20408457860934,7.36287717093874,0.00627040720746869,4.29117187271553,-0.328542055050607,7.20940660680504,-0.0464862528499884,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.248441818948382,0.124251307046491,0.0281415922996833,-0.669689272247633,-0.0356527472626391,0.00355521413681254,0.116038355978665,-0.185608237246362,0.180725652922558,-0.00676710779727203,0,0,0,0,0,0,0,0,0,0,0,0
3,264,9.44352864302773,-0.278039736123082,-0.168626248309335,3.99929496870595,7.35212487748941,0.0079587636252905,4.03180189934407,0.13159321492087,8.65962375032476,-0.0571654338207817,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,4.84522037999484,-0.139467662470336,-0.0143044660326032,-0.0738834500904666,-0.0464050407119734,0.00524357055463435,-0.143331617392793,0.274527032725116,1.63094279644228,-0.0174462887680653,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.63336110801631,-0.219235048285925,-0.218808952706145,11.3011119205296,7.38148697789956,0.00883167760272655,4.31433315657029,0.0450118215772138,6.72460372974287,-0.0988786363036612,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.964947155016586,-0.0806629746331789,-0.0644871704294125,0.964899583072585,-0.0170429403018213,0.0061164845320704,0.139199639833422,0.18794563938146,-0.304077224139613,-0.0591594912509448,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.77830151874943,-0.132223982757911,-0.063728219684168,2.35536744112602,7.33292276146767,0.00406599357908188,4.00991534993481,-0.146542446818008,6.30761306497547,-0.143956439008844,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.179993255716536,0.00634809089483582,0.0905935625925643,-0.603304796598166,-0.0656071567337086,0.00135080050842574,-0.165218166802059,-0.00360862901376185,-0.721067888907011,-0.104237293956128,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.05854169239384,-0.287378214331605,-0.163925051484825,0.509302181417725,7.34920098972548,-0.00491902117534677,3.83514981456688,-0.0161851975098483,6.82739954373287,-0.222917300996994,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.539766570639061,-0.148806140678858,-0.00960326920809249,-2.13471529978384,-0.0493289284759015,-0.00763421424600291,-0.33998370216999,0.126748620294397,-0.201281410149615,-0.183198155944278,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.367259676717466,-0.236295737076792,-0.150387519873664,2.30979518139347,7.34867895879947,-0.0044539315530845,5.47727908659766,-0.370171094484183,6.78951547782531,-0.0805373021657779,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.23104858631543,-0.0977236634240458,0.00393426240306835,-0.622842683312406,-0.0498509594019128,-0.00716912462374064,1.30214556986079,-0.227237276679937,-0.239165476057178,-0.0408181571130615,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.348168913393575,-0.28730387894179,-0.141476434426152,1.41923967248269,7.36312510572817,-0.0115241383771067,5.61017501155913,-0.423538723630368,7.252036832201,-0.0754290249373824,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.25013934963932,-0.148731805289044,0.0128453478505804,-1.10988025155225,-0.0354048124732085,-0.0142393314477629,1.43504149482226,-0.280604905826122,0.223355878318521,-0.035709879884666,0,0,0,0,0,0,0,0,0,0,0,0
