rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,224,2.1613688117043,-0.0479255438904076,-0.00750073141531638,0.312361482497179,-0.0468817753281439,0.00245494616023819,-0.541057292737217,0.192572544732334,0.578619378428021,-0.0645198379872846,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.10069928055856,0.0889677228695784,0.0195644648666052,0.871174081491598,-0.0620887571618782,-0.00486683307153646,0.0622184589197499,0.0124335659389052,0.602362001848483,0.112782579313254,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.460017315258303,0.0964738696548948,-0.0224635713542637,0.577209533105613,-0.0861993556713756,-0.00697408612529595,-0.562091692054417,-0.198542644719759,0.922730068372339,0.0229670263066998,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.01986449780643,0.13244041644818,0.00749611548575524,0.51114209493731,-0.0583389460289592,-0.00646462659322884,-0.499886660809698,0.031334222555617,1.26971573860941,0.00560567383026769,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.7027384165083,-0.0947705514388222,-0.0679308629377013,0.198520965602514,0.0310031334367995,0.00649927756399765,-0.683329042573636,0.204702395341637,0.181669653120575,0.000402716324819391,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.49551338698364,0.170814226538288,0.00293015749225481,-2.17036562453416,0.0608562814976361,-0.00291148832290584,-0.780492765444238,0.0691946712096467,0.0596983755785043,0.0636921488897497,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.59950117743711,-0.0749148978677287,0.0340379060256792,0.414586745101451,0.0641920752343887,-0.00186816621726783,-0.940927067489726,0.288096840298126,-0.17177517172492,0.150099436121674,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.522545610904809,0.20576563031566,-0.179074183429397,1.46572618761432,0.0335863334299438,-0.00451644770423565,-0.908224354893496,0.0860308221916433,-1.02337171502964,0.0921747742032024,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.63922942019447,0.119416565205858,-0.0029612597238452,2.23414031749156,0.00336377725439974,0.00598495804171266,-0.876504178745383,-0.0390844583178025,-0.597883455205912,-0.141423522050529,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.19211556145307,0.11002830359252,-0.00353152318332906,2.17810158188532,0.0194169633587071,0.000228746080448663,-1.20455818408581,0.136078667022161,-0.32272688859128,-0.0307669330783106,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.16081571325439,-0.00624920439604337,0.0576789626643249,-1.52112759960394,-0.0708207263961782,-0.00236056941160751,1.08651980222477,-0.00597509717736408,0.291722758314777,0.00242428736753003,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.56132714895242,0.0809542934210323,0.0852750333815228,0.0634285076087233,-0.0538286041389684,-0.00417065204940666,0.6855657207662,0.00302637630228275,0.304330007550152,-0.00407861980093084,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.995700199568947,-0.0247848525261967,-0.0857341862289332,0.999629495190741,-0.0722455984892756,-0.00172184637522628,0.356980105307271,0.0116160766181797,0.670162504734597,-0.0243426925384359,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.04147299984511,0.22180090921263,-0.0450885070677239,0.00242324560514273,-0.0135882561941836,0.00466392523960012,2.04833769114279,-0.232497522888871,0.617313644405598,0.0638610728160934,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.81412997103682,-0.0203010957652477,-0.0360103344092438,-1.02789548463347,-0.056685565926319,3.53964364030418e-05,1.53823541517722,-0.0133009075943975,0.178591141755981,0.0382379055075653,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.39552963739626,-0.0272491983334922,0.00683481062843058,-0.651253635128532,-0.0425666667831699,-0.00352318426771277,2.0038964097121,0.255897935140408,-0.0981173807400442,0.0234537325404677,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.65359966590793,0.0657214149596042,0.0713479432626941,-0.314066437492251,-0.00334474502655269,0.00142350583926974,0.974877429140402,0.0616900050399025,-1.58029557483418,0.0877240262498853,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.0816997700781,0.00900590962475581,-0.145530123049194,-1.99969864904821,0.0204384233740793,0.000219611032191414,0.35907181534918,0.0847414433166067,-1.57893462707308,0.086665241612916,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.86162314023922,0.0102297004963374,-0.0626327475752577,-0.930825109087172,0.0168527736272548,-2.94045776414033e-05,0.515127160911227,0.0686260757466861,-1.64230918721568,0.0847675618302407,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.215941609495178,-0.0868696194005489,0.065647016694954,0.12831453518298,-0.0305464825020758,0.000604079117936477,0.0568887316443725,-0.0725465094142291,0.323447943962861,0.0646371300449017,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.276001360165563,-0.0123050193117963,0.0728217735919178,1.89025617839847,0.0322666733885884,-0.00434561574488559,-0.512708710730423,0.101603642493525,-0.4341717647619,0.0437249060054964,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.1347767528575,-0.0806470835485015,0.0340621261968317,-0.804670669530103,-0.0318067888303162,-0.00159732638248398,-0.978444751196579,-0.244802394861774,-0.493450704335009,0.152512421015432,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.705599128522475,0.0694472916960872,0.0732186416833805,-0.183194544945002,0.0237538877940082,0.00150641544480898,-0.299352326420417,-0.179958805347551,-0.769662964110926,0.064802707399914,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.442365452032,0.0654251120041902,0.0699672680482186,-0.787570438801326,0.0230511733556575,0.00155308691659691,-1.12455510893045,0.00616037873187977,-0.967983711226112,-0.0381286227478284,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.169240231894581,-0.12110172152034,0.0606091529868922,-0.0698275437029348,0.0408328892016518,-0.00653498731652648,-1.13608147950299,0.0122850746079147,-0.466749263883512,-0.0695000257167623,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.597535897562267,0.0178956092060476,0.0167007248380461,-0.121660164643546,0.00687909234441264,-0.00484598848521429,-0.373665009862269,0.0371771716839204,0.187434264048655,0.0693579739742388,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.68748362045866,-0.167627895429351,0.0916599706419995,0.386370392873793,-0.00476185459918455,0.00781663803226643,0.910913258789446,-0.288735457431966,-0.0650780725726428,-0.00366615553482041,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.02158866137275,-0.0341357110321039,0.0161960210660426,-0.467493965098933,-0.0128910633445001,-0.00663440834896701,-1.37764862036872,0.142987693575922,0.00444067718032493,0.142013863235304,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.06395218795938,0.08260560273794,0.0590908930356025,-0.861835657740564,-0.00554405819549508,0.00356573321517418,-0.356440768760377,0.211275048823669,-0.14487146200083,-0.148363392160646,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.54281589561149,-0.0668818264160704,0.00802017492690771,0.0914875540552826,0.00380046098336795,0.000309617254248751,0.320846172702238,-0.215289173733226,-0.0197035316177105,-0.0235371128311946,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.22044314163088,-0.0442407601814806,0.0941012624796863,-1.08086018631819,0.0478402021814448,0.00654703522426255,-0.199235217604233,0.156467073228701,0.477209798854468,0.106580735889095,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.266438334012736,-0.0241936781941292,-0.00190298668981834,0.168121490080829,-0.0118688512511262,-0.00375727036854191,-0.515073349372098,-0.0272769956387195,1.01988135789023,-0.0441252521867598,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.916000350896637,-0.0497784410388376,-0.0821113396592907,0.400437205735511,0.0141078018208756,-0.00586165830460156,0.247315671921729,-0.172834485258738,0.156157750030915,0.0479291277121505,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.95478652140953,-0.14331452380613,-0.0310438280936323,-0.260295007850415,0.0204562574506948,0.00387585275444965,-1.31985907883178,-0.117488887749273,1.0295519588359,0.012322656944695,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.10189577934917,-0.149693703056134,0.0324196641437838,-0.840473783636514,-0.00796381413716496,-0.00669254370027989,0.142838935096568,-0.145646565154274,0.230403862295697,-0.0557622232562177,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.15527275539793,0.0661761557212852,0.0128181041232968,-0.680223359495322,-0.0135547715221485,-0.00737125560405583,0.11870011912178,-0.206827211337008,0.481056449538212,-0.0111395940629122,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.68250634208327,0.0829217636886976,0.0216833265908064,-0.889510567813568,-0.0316988265596354,-0.00871263975400787,1.04068186438628,-0.305472789798797,-0.284626471162175,0.071790635234511,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.650130529414501,0.106034299544275,0.0941679996570435,1.71454539099957,-0.0357497898392465,-3.98677555204286e-05,1.7320369437727,0.246422729435632,0.0688240639408662,0.028283710765915,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.57406626440673,0.022208197409906,-0.0440938238160704,1.38919883189946,0.0262350855958156,-0.0104305741285996,1.49411750259395,0.174343531651116,-0.621959788326166,0.0714376307038331,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.82892891567179,0.118611442241292,-0.0620825690349433,0.951163823251782,0.00679589892440635,-0.00716026162268857,1.73739644853591,0.0916367586228328,-0.102236163999751,0.0531886234101122,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.09584033159978,-0.0977682564019844,-0.0235459580636187,-0.28242900198721,0.0210934378567176,0.00223776974038814,0.0782441499829183,-0.0987644429934734,0.572638075276088,-0.0674701803869883,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.86103728155451,-0.116473777280359,0.00283726217837477,-0.175051035101562,0.0269897706222375,-0.000653288422045479,0.393848599356856,0.206371254327412,0.430647162333422,0.0713464125701102,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.185697979185986,-0.107496382646207,0.0685488474542995,0.0840322327860479,-0.00588223931917486,-0.00342478825411121,0.0887398247766162,-0.152040209891539,0.0642228336037514,0.0145729551326414,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.04842487715653,0.050427217797075,-0.026352022348773,-1.08291331593637,0.0602243109398799,0.000150477144733536,1.02633845128986,-0.060634738099684,-0.0275564811151527,-0.0208284472673506,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.26122971902131,-0.0942453732416933,-0.0864138981325586,-0.283147942968133,-0.0776525634787593,0.00322378868843111,-0.661170002868749,0.203236064629786,-0.274990135897765,-0.00104265154753416,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.25728315826079,0.0344359461639898,-0.0486782387301086,-0.586690354471803,0.010853840928891,0.00116016527482656,-0.66863669300797,-0.296167790557603,0.00733674176703403,0.0969911490315191,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.44041934172001,-0.0299738005878853,-0.0407543385495308,-1.87021352951323,0.00738863955015212,-0.00393094819315742,0.500997023780859,0.177547376327651,-0.907402900513926,0.0140002826310137,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.44986197634744,0.0948356579408537,0.018009855963896,-0.707006890196742,-0.0134409591712572,-0.00506943301298969,0.448383363892614,0.172646309630366,-0.502267569836748,0.00070175924975778,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.6165505825373,0.0391725943391107,-0.0164994360147965,0.63026103958599,-0.00437550704486789,-0.00373837412758475,0.551995709956548,0.172419213391642,-0.709135977037106,0.00633326334442089,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.82975532890724,0.0738962404107247,-0.0189739602943647,-0.443991107299585,-0.0253125525308713,-0.000195587707533876,1.22862244101262,0.00789268731972936,0.285578453330187,0.046388558328284,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.33452834808358,0.0333413121971946,-0.0380440177588668,0.436533320602803,-0.0668506445662453,-0.0032804778505182,2.18068687410954,0.0271907310392642,0.422314068031811,-0.0655802976469212,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.19997851006346,0.0115797892527342,0.0415861635859328,1.24293891256874,-0.0289644197386609,-0.00370401406798247,1.18534219503176,0.0036822876535004,-0.175261632103171,0.159014158564592,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.728956678355661,-0.0147039558763348,-0.0565091768379958,0.502126084135913,-0.0269563799843464,0.00158453220857746,-1.01151350452942,-0.0723992089585115,0.413411835444534,-0.173155389587495,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.258761683570879,-0.0354048773157923,-0.0326596414045425,0.692677147845299,-0.034571149297574,0.00407751811931208,0.0660094061182548,-0.147354315862921,0.29113285095323,-0.0745085502467023,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.683125419223374,-0.00236757900544723,-0.0326932601275543,-1.90425468730162,-0.02764987367655,0.000409135371837802,-0.299468780820795,-0.103766304646335,0.298120552990025,-0.128871551985294,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.00270972847921,-0.0315341750558829,-0.0691585098856342,0.150405257005608,-0.0144612559735098,0.00169324205608158,0.278546021181905,0.0251614738512185,-1.05334836406221,0.0175564681365931,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.20526825712885,0.116915813859645,0.000267383654933867,-0.511517762117842,-0.0322691552405159,0.00767961942352515,0.307431502299838,-0.174586181192026,-0.926057951725681,0.0266020184093304,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.11103218513029,-0.0546892732464784,-0.0071362216759791,0.456373839911393,-0.0117093065120475,0.00185577407806396,0.668761304226875,-0.169283592800879,-0.431365417891199,-0.0561275708202315,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.11755969001054,-0.0409111743253587,-0.026997417962487,-0.277766457856802,0.0490087717076992,0.00178745655565065,1.76349032880116,-0.0180323949865532,-1.03254798771427,0.0707911515579518,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.5139837003347,0.0069737600851353,-0.00322394482691593,1.1871933426157,0.0211104939271074,0.000518480033283978,1.84932768176061,-0.0128524024113189,-0.595456713308404,0.0526060777738868,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.00148069386275,0.00597050544090866,0.00305049859229609,0.00142080749443108,-0.00043173763994897,0.00633160558706624,1.89214404410685,0.132027641524399,-0.622249372244188,0.0330211966534216,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.78951627456567,-0.102517215661687,-0.0865093949719203,0.49092286619316,0.0978254308613504,-0.0112428323925811,0.709763425496747,0.0755171578039182,-0.904812709233334,-0.0625059037919298,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.42859076746448,0.0595619540865229,0.0660593194360507,0.849579363818197,0.051831059777645,-0.00361396006828757,0.528605299392597,-0.135347042976913,-0.263057325684716,-0.185935775472851,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.59823584810308,0.0607974352244094,0.0428353646384714,0.107577921493727,0.0479881284508856,0.00370655354114798,0.178252642537209,0.0764990615168211,-1.38812135501901,0.0149565523781196,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.396552511610788,0.00757870979208422,-0.104234220264481,-1.11607397851042,-0.0388466459628942,-0.000101712329585002,-1.66771232129919,-0.335471493839989,0.616868666479945,-0.096213484521725,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.66603113587617,-0.0573470402546126,-0.0525361258745075,-0.00311025547744026,-0.0772892611816367,0.00329151102224079,-0.773126163229908,-0.046801710742134,1.22179561515472,0.012023106690598,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.10820820226226,-0.0407610171801922,0.041327653927614,-0.845345770290642,-0.0243164763512604,-0.00600590843527983,-0.633304479997887,-0.164234121357834,0.682169247565929,-0.208536159224797,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.486272313333943,0.0568190114256977,-0.0520625506613566,-0.637358297250953,-0.0498843623869369,-0.00911839640863077,-0.377303779382034,0.0395678095713336,-0.761656122475171,-0.00339532060616839,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.20037395328809,0.00731475840638944,-0.0519610880447209,0.987976225803664,-0.0746385423932612,0.00123060895539258,0.51920663743334,0.0564543682198969,-0.828785562260338,0.0427863385685386,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.29182434887854,0.114417530196422,0.0443318118247871,1.18591300412404,-0.0761011999377699,-0.00305091377614825,-0.402366405416736,0.0578833690017013,-0.803780730607843,0.00225810193636285,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.35264196322014,0.0327923943837911,-0.0250002728754232,1.72999976464432,-0.0410291255089978,0.00673666898142045,0.506489790973064,-0.115999785705361,-0.526254201154546,0.0120331964983569,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.11270873557895,-0.236203305736253,0.0194822257183802,-0.149581812415778,-0.00409636138571923,-0.00156442216517892,0.134870894022809,0.108480984922364,-0.224263628626015,-0.0860571063342691,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.37121863648379,0.154476302387819,-0.0135690638984693,-0.619955666241961,-0.0834755587413243,0.0030950737817969,-0.355293882185025,0.146976732727661,-0.396437578167683,0.0465913094499937,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.163443345297115,-0.121647117095737,-0.0183231967172141,-0.510019510685008,-0.0486465903753448,0.000156261992588837,1.21506487045272,0.385610068541765,0.267156892587185,-0.0544707946410892,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0143427282331166,-0.057542048933702,-0.0237728739672926,0.153190995675769,-0.0506378601612152,0.000886365254556286,0.68520383032802,0.406444650645894,0.479497799395978,-0.0632845042825335,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.664544112024135,0.0165950172803954,-0.123731185876264,-1.81066523990341,0.0108133132214352,-0.00443468911762763,1.9870451337153,0.265371223581519,-0.214570793932095,0.0031564985131953,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.02526851343784,-0.0130884159102092,-0.0766780635196274,-1.42330822500903,-0.0283350724759881,-0.00564542742029699,-0.109414989220022,0.125134597938281,-0.652971979794843,-0.0207818288555952,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.45018308931325,-0.0329839641896273,-0.0337491742781887,0.472281152625282,-0.0512399639432815,-0.00541062600644324,-0.120579201154747,0.109312866421694,-0.747487112598903,-0.0204694387272425,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.44436184728825,0.0426038802932127,0.0349981306865761,-0.579900432496062,-0.0279416901052283,-0.00678983157513502,-0.384532325115424,0.0862069919017199,-0.27217383652034,-0.110065296259422,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.1043671804988,0.0314401263229177,-0.0346767386914923,-1.24715652276992,0.0184945606044487,-0.0022168405044769,-1.78132741962648,0.107792775921792,0.386706663136603,0.0262705993906691,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.1530488520878,0.0650635753420275,-0.102376801673675,1.6438414514327,-0.022685411094959,-0.00337890861558373,-0.322209417760103,0.174045056873836,0.984682313986943,-0.0841230334812928,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.469951232370951,0.0615619600150108,-0.00309280024380384,0.784720422402978,-0.00860133031116739,-0.00125170012944654,-1.67530058317453,0.311430790833758,0.666011969268554,-0.0131002242929239,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.84795139033612,-0.00266887519317183,-0.109795090877959,0.737725998179283,-0.0281432531023924,0.000504907035125728,-0.785688475338866,0.0201247152403355,0.467575187599181,-0.049983443987842,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.35420070259132,0.0209114120712326,-0.017834646401311,-0.0516887072879784,-0.00085199302974992,0.000389157505591443,-0.751021901574495,0.0566901234376355,0.20245665774551,-0.0320747028844139,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.83900111288928,-0.0211284018288139,-0.137038923789188,1.44904726408974,-0.0336704045385465,0.00311500482661504,-0.579714454894635,0.00155997888604739,0.513906752043823,-0.0637636388708214,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.927664518954186,0.00235676178111496,0.0131238499509597,-2.12060120961686,0.00815709186216651,0.00756548152134807,0.793471243772784,0.38378734734941,1.59393129877043,-0.183205855587335,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.136539996547023,0.00702627484174648,-0.0316114128209095,0.365733472268928,0.0339510922483681,0.00525475317239927,1.25700094728766,0.345086324978476,1.09356843357396,-0.146120214893514,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.26730218766103,-0.224167044866618,-0.045452009055248,-0.30844073912961,-0.0150811448628554,0.00902537150475168,0.420307105501512,0.495112034023989,0.625499424961665,-0.0881170736795095,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.794815062070001,-0.0306029583523106,0.0436828115218621,-0.627111324817976,0.0186348008300454,-0.00488392908660703,-1.44769801545797,0.376572130561581,-0.00391871757011319,-0.00295403155931544,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.111398571250785,0.0850300861158537,-0.0871765365303946,-0.796411046627662,0.0214786764871153,-0.00462430997769929,-0.997909283217965,0.343710843735953,0.31250164634988,-0.0156413250675839,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.0775620305860247,-0.0119772074397261,0.00363835131038398,0.565933094836994,0.0135585136792375,-0.004191187646172,-0.868787937713905,0.343408974351255,0.242435065912203,-0.0117702738502248,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.63347932762307,-0.0570590048116325,0.0568058315567664,0.500367103802325,-0.0152841302252131,0.00537026353620438,-1.11939889925566,-0.0998628927100291,-0.194245046123112,0.0782985661531347,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.09560303754672,-0.0831129309980793,0.0858924637081506,0.846809808610995,-0.026501141704089,0.00691583589448569,-0.537566635036448,-0.113845265404782,0.07203997329482,0.0904271115409986,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.05824368884806,-0.137329727138983,0.0498667789794469,0.63617506417005,-0.0342624494725356,0.00652447296253737,-0.600886054171759,-0.124167563844463,0.257245886949759,0.0763928156491238,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.54293491527434,0.0299220495336143,0.00681445333322522,2.50837568285557,-0.0200563918271488,0.00116661082214731,0.124594086757034,0.028059776209491,-0.178707095912159,0.0376561476276206,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.65498634313006,0.0503292149429899,-0.0745695574302943,-0.172664307031763,-0.0409144711088603,0.00294754744755593,-0.377866064283695,0.0611524826186643,-0.0486435660750706,0.0175414770288535,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.77227579804071,-0.0149747918551908,-0.0721459679804019,0.924034244387223,0.00216810646112364,0.000864383053657167,-0.378251297936551,0.0480652102006668,-0.110397065457469,0.0346220418401067,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.83961998708024,0.0671641561731518,0.0325517433198795,1.96951024159038,-0.00839186028600736,-0.000460256553682057,-1.48843823742563,0.154796663868424,-0.916973149198737,-0.0939749128696572,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.4396116035852,0.0561321636862915,-0.0512825332543687,0.898006690826256,0.00348517786303226,-0.00792477217851268,-0.326876351825297,-0.202277919353555,-0.465691134434574,0.112941960780246,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.31506102270068,0.0203853318008712,0.00682974127009134,0.593371121327892,0.0163751559986114,-0.00351976396445661,-0.158852184661952,-0.110749118489366,-0.666179444733904,-0.0793948788190229,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.536864808314739,0.26802039298447,-0.0509980175771182,0.348183298050571,0.0455505069437709,0.00899998620161592,0.123219989961699,-0.0608453499654593,-0.12245197035512,0.0480601523770046,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.14541672200354,0.229940148621698,0.100788649334973,1.08080082595752,0.0285235122464798,0.00380064741076774,0.376124322161204,-0.0884600327524911,0.239275549239104,0.0448553170219264,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.15761837803881,0.218739357040759,0.0166868209850916,0.709074946014643,0.0483051364712042,0.00467131788361379,0.127171550152768,-0.0230935195657327,0.12091657075074,0.064248883288367,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.66692969966123,0.093823660746624,-0.0348327326922444,-0.366983495940193,-0.0710351425274673,0.00694670369392553,0.1731622753418,-0.00950050922029683,0.0670157858348421,-0.0921895623663588,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.42257666534198,0.0721293913053955,-0.0681889935468559,-0.441616787331593,-0.00273956007853382,0.00216788644989923,-0.543927731454119,0.0358259883996613,-0.344345062625503,-0.0771640529211389,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.5149631653237,0.104006465606053,0.0534239854560854,0.918809780760494,-0.0502508420004704,0.0053235987456869,-0.418997554299479,0.000451515007672071,0.313025126384109,-0.115219395832928,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.63278548961593,0.0371203762243652,0.0360759638682972,1.08148193571771,0.0107271564094731,0.00385117599708255,-1.37909497099785,0.186277400737165,0.429525855023342,-0.0367590938975602,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.75096356861572,0.041115177819767,-0.000312977396219744,-0.973276491459888,0.0362772259641702,-4.62055305211232e-05,-1.05055379863129,0.128552168072732,0.406008434756052,-0.028359239026685,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.06683570893235,-0.0905712512072186,0.025822566678764,-0.633968806834597,-0.0343283989234733,0.00872992230176087,-1.29348885369563,0.13467665625576,0.135634258253511,0.0111242966812018,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.0786994444115496,0.0153949309143835,0.0505881095390764,-1.3446844158372,0.0197593966842522,0.0033610826800289,0.513420182833466,-0.0976085862327158,0.285659304204358,-0.148499048552483,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0664916700842175,-0.0776972177708817,-0.115323219185269,1.30843259430135,0.0380678069041922,0.00559482973349815,0.320975870833549,-0.110060693229303,-0.190072272993557,-0.0607496476273979,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.74383534637095,-0.175097071340429,0.0549088897068683,-0.774885814703761,0.0211377055976447,0.00552864848061648,0.0100135375500194,-0.00809251063302333,-0.251813535389146,-0.0428655878890128,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.680384818806928,0.0966761818793486,-0.0493325113849409,0.059288588572538,-0.0128201942264177,-0.00607504684955714,-0.926706707925608,0.053451285422344,0.583895613706514,0.14396654639217,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.96610088408467,-0.0415480608047633,-0.0515140232591977,-0.910863156671034,-0.0322613405896082,-0.00592339619899766,-0.678544369337805,0.032296346954332,0.226922058422435,0.17361152504528,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.26909848984681,-0.0911086047326648,-0.052678318124267,-0.31178394286949,-0.00979945713890196,-0.00754395413239599,-0.521809582611756,0.0379554806809675,0.550752963780557,0.140830795698158,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.153834802666352,0.0375338803467879,-0.0444461702710985,-0.563048332759665,-0.0318427547371112,-0.00214770914422962,1.25458086514204,0.254463882729084,-0.926208097016039,-0.0105188297950277,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.732051944981275,-0.0786079819064525,-0.067102278764501,-0.698286538306135,0.00299633447331171,-0.00191627441325978,2.03312998586962,0.0768067544020848,-1.13424794488794,0.0127872579232821,0,0,0,0,0,0,0,0,0,0,0,0
