rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,160,1.03481750284229,0.00949666288638989,0.0281173844584309,-0.964974114307623,0.775893421191244,0.205973209901239,0.166960511119439,-0.00878799211255678,0.589104603712382,-0.0314369134093387,45.4432590640583,-2.47354070511801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.638483235623267,-0.128295849230029,-0.0543833465037787,-0.768883890975963,0.912347120547396,-0.17613330321359,-0.294539545668637,-0.115253829330066,0.958203908770676,-0.0394436219937318,48.5648891697149,-10.039546740218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.764162624174296,-0.0361529162706983,-0.0406125571172221,1.53744308095554,1.57693486708758,-0.00761617760464794,-0.952726591507278,0.0844808450853727,0.304810943374133,0.022393020954643,44.2838959792,-5.55994440635242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0218851037721643,-0.127151387560146,-0.023136206044388,-0.306044472909157,-0.105185860907872,0.0905313743840832,-1.45913136095075,-0.047784553415998,0.854651833991187,0.0213388670753016,27.5066014898833,-0.492461653429815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.44212903440447,0.0289140313078275,-0.0123956331050869,0.0656289009567514,0.483946168866492,0.0396582011189799,-2.45225041981258,0.0249646708663677,0.767563047007896,0.0260073666851605,16.1877958533937,1.18797705170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.140019783429453,-0.0567558431134071,-0.0692242682103774,0.0387059103685021,-0.19803726489553,0.0998746657450229,-2.5003988477055,0.0435120443792947,0.845843427229958,0.0109848976876737,18.7927905464417,-0.504107972065285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.85950328500279,-0.0608258132576952,0.0408220381199285,-0.923922712616576,-0.0127119874738542,0.101851941436876,-0.281021192372047,0.00630620402871346,-0.331896432474302,0.0542930345789171,30.5954622751186,0.687123208966741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.62217152673131,0.0313481153557787,0.097687770327046,-0.52024099225036,1.70337691092375,-0.0974218300582818,-0.512122936002098,0.0914280123239382,-0.721002811142757,0.161069919678866,66.0960575605728,9.13382033358633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.22173247966479,-0.155745636914256,-0.175730628051171,-0.357620977184677,0.932136446566263,0.0478298800182559,-0.0605839064093319,0.175855599103927,-0.221678102123584,0.0536911445587992,85.7875726063593,0.190568248823958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.428242455035183,0.157932838415677,0.0726360990201795,-0.464329309696692,-0.750886468881326,0.0984098367087017,1.27058805565288,0.0341037643404014,-0.534677827850695,-0.0120495926223804,-117.814947235275,-2.97373079566318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.06341459028914,0.174830376308951,-0.100254695079714,0.304736412441967,-0.238397341933169,-0.0700844179852756,0.512750846917304,0.0886853017385797,-0.376900779897012,-0.114838119875314,-112.497149168787,-2.78096750770253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.506081976473577,0.0689514265129303,0.0243811693533194,-0.484196716102667,-0.507338632382806,0.260044344776682,0.0409904763932616,0.0205147394204018,-0.509265411717498,-0.141038230534839,-178.623053697608,-0.451929363094381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.596121231194683,0.0611136272738027,0.0221488286603325,-0.969911352997764,-0.904143293837323,-0.0455855048811162,-1.8521549830427,-0.0188131950460836,0.16080855741753,-0.0163865754996628,-26.2940504910529,5.35733448667312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.258364556972306,0.0361324247190387,0.0350506888143018,0.289493346637834,-1.09717366827777,0.0600583667532919,-2.28241981489764,0.0142381624769134,-0.340206973725119,0.0748401294471026,51.3381467852346,-1.19040602404699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.629005119499291,-0.183251288981189,-0.103573023289437,0.475679260019714,-0.329250547381972,-0.10958398279682,-2.33256445374323,0.0250788328758596,-0.349928646551775,0.0617972830422726,-11.4129715581125,-0.480066671670615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.43199434686441,0.143928160212205,-0.147533123339455,-1.0730826784214,-0.00298502381719778,0.0487735911522839,-0.638325210584246,-0.0692045467404606,1.10011624761668,0.0991822813749695,87.520377020572,-0.399027260396814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.84871446781151,0.117034962431459,-0.165812183920752,-0.630269226893421,0.249320920107903,-0.0705582564552737,-1.15503954606857,0.0606682712278316,0.319398965260482,0.00897067522725335,135.419226410408,1.4550303313017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.44196078208156,-0.0178679939755064,-0.0158846486452033,1.91498162146925,-0.352851399770516,0.204236422989414,-1.97601796117898,0.0951664647405402,0.289076807527971,0.00212087967058857,99.5308002527735,-0.603754102820676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.43425957708445,-0.055176958835896,-0.0274460137235067,1.00873466673219,-0.457641283542524,0.0957708090621401,0.683341342187193,0.114561711203376,-0.657795380676349,0.00115125182417255,-112.376570138825,-7.61178467480251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.60148245023387,0.0580226194772459,-0.176996755915279,-0.473831841969065,-0.135790731705487,0.0668506831332879,0.365021251389807,0.104380031070846,-0.771698837530493,0.0254976841292598,-116.493299488448,-6.45370124645103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.05829650906868,-0.130734445494913,-0.0081702549955037,-2.12808278231227,-0.781609064513787,0.137612504724521,0.865443824742789,0.0991941052263562,-0.933948207776532,0.0347793505130095,-127.304066480574,-7.00132779353762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.317918115089241,0.199953995118077,-0.0527513985345587,-1.34755323102868,0.859262799036575,-0.276950601013568,2.42523686163125,-0.00555785053527889,0.451776863272468,-0.116544335711236,65.476980002193,-1.10502942724391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.43608984958806,0.165860818145238,0.0670083961978021,0.265220641126625,0.0741825651827499,-0.272931544546732,2.22532638794563,0.00731949405299069,-0.0770960746541762,-0.0964999362098346,60.7797610500398,-0.100917466563506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.618428027881044,0.187828072931959,-0.143900602786842,-0.414238693518268,0.529540830632293,-0.280457399706157,2.34305254559523,-0.00467175475059235,0.679224651977871,-0.11734360638642,25.2931553877138,1.42415025703563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.04336149775171,0.0466302321440487,0.011336415643877,1.23004398005036,-0.581216858866685,0.1077574682329,-1.91082000409281,-0.0248495482053885,-0.412852736748984,0.018244246494964,-55.1955077631587,-8.89882510089647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.540727540954444,0.0564345802862773,-0.0146706156733241,1.65666035596576,-0.563668518041654,0.0815750258458565,-1.98103618504924,-0.0291045730856893,-0.413977247328918,0.0339342314090595,-39.1131384064239,-9.24944650065293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.888578434411216,0.162308960444858,-0.0340146075358327,-0.0893458935266831,-1.06871708910734,0.153703647167438,-1.38952667849907,-0.0838108249981095,-0.710605927172326,0.114872237760484,-50.3698596928646,-8.51700136040806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.90138583642013,0.0157392034667261,-0.0910141663344721,0.194811051328725,1.27125674039684,0.00688963721772856,-1.20423066080376,-0.019793227822986,0.716981969952486,0.0555489379917467,-38.7619161619835,2.14658756534521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.75199882505026,0.0315292813823174,-0.0615790433552225,1.05862967928892,0.96389446208909,-0.0578567605520517,-0.527202475639425,-0.0340447245442359,0.808795703225333,-0.136168477961381,25.9168966382708,3.18928882915286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.18833271025007,-0.0143287520327574,-0.0289725609244073,-0.287121279825024,0.660203407022857,0.0893490998134367,-0.588119424216472,0.00973086369626317,0.19202798710708,-0.00734997192114078,235.1846699619,3.78279012685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.49908008059546,-0.156929569136627,0.0031013878454437,0.105881436841993,1.07515761674509,-0.100951434926156,1.8240825301389,0.0213320994147494,0.627133114039459,-0.0130200262119646,-45.5167731168591,6.03085363333861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.22762521920021,0.00877642539994111,-0.179296182288754,-0.970404930696579,2.42899838973096,-0.213624587786348,1.39597119078401,0.065378236061206,1.00187083885066,-0.167837802678195,-36.9481515456504,10.7431989443265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.81397568194371,0.00161597164556349,-0.0161729686802432,-0.253052168137156,1.51779305138782,-0.259938417203672,2.00171910028743,-0.0481219335610548,1.0707431401543,-0.0857440680897546,-91.3365314242535,3.71323765717362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.055817775441974,0.0775953709940024,0.0494278857642589,0.174884489839143,-0.177787672409876,0.101922792101927,-0.864727603090301,-0.085461681446454,-0.475450984966747,0.0511669590111066,-2.65868353035944,-0.643836894588953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.20003321443695,-0.126161896203623,0.0668331466683789,-0.345374751969006,-0.450078337075101,0.231874522918153,0.025774693105121,0.0827020799275602,-0.155611617453888,-0.0151049337743945,-49.030873555308,-2.89176851215186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.85556615128486,0.120215443751681,-0.0168379906507195,-1.69179658516928,0.208506815865096,0.11117982371677,-0.796888520240397,-0.0836188017105346,0.231933360711406,-0.0190910852177617,57.0134374304891,-1.4777379923782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.6445262255657,-0.027975498811681,0.065205115005645,1.14348778843261,2.10521769624974,-0.211189310510452,-0.0401005556811382,-0.0547327033359945,0.732386112011465,0.107069541692344,-119.642073876305,-4.31200934236001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.248394696966832,0.180365719343315,0.0591556211771408,0.147481795738647,-0.149257259030378,0.103582829265786,-0.474825148304279,0.0245970101056603,0.54138700569615,-0.0396196432508958,-55.020974872553,1.82334921201938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.25907339134779,-0.20170827535649,0.203531623598673,1.84707756403564,0.480798524340212,-0.0303373021689165,-0.507691750200362,0.181982779116743,0.553185291671636,0.0403098813329377,-83.7514230996372,1.4434966783164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.374886774675244,0.108179791147664,0.0417348735706504,1.29836305934149,0.00291818840115621,0.0217399743261187,0.58671956237848,0.0183270580536177,-0.394086053236048,-0.0258481654812347,116.759452705873,-4.48873227738051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.240605679519212,0.0789692500555437,-0.00650436804659429,0.318081480651051,-0.0989629085570547,0.0823106389805111,1.28233769727442,-0.0385100645419387,-0.633947218990793,0.00276574129304896,148.632000762417,2.7337323738506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.319063256102974,0.114405117305034,-0.196583997056243,-0.67351206188532,0.126484030563641,-0.00570595425894929,0.920088920774766,0.0703186911863321,-0.150548388374416,-0.0362796957349956,108.202534112541,0.439902888981647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.08141854729383,0.130077527887019,-0.000477088012656612,0.524509066031512,-0.218044291123971,0.0402946541360399,1.07954530328245,-0.00884405058309679,0.0048621619537137,-0.00927543628278137,125.675233718868,2.09650318335932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.05882862430976,0.00357997348592243,-0.188861406301916,-1.67277767325836,-0.620689502708299,0.047182625390147,1.22335055681363,-0.0258264070488619,-0.0979122841653464,-0.00582761034265214,167.165332714387,-0.181332681428467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.3421024934318,0.10275988906294,-0.0814689492294377,-0.237261335284082,-0.730356556884687,0.0478111693602402,0.26968388268995,0.00277274739411505,-0.210801433531138,-0.0019299574163153,97.6202774407837,3.44093091958273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.15744613781201,-0.0867748804594442,0.0367940098931884,0.139585155543099,1.27966900296163,-0.0869578462382689,0.199150182781477,-0.0471713105574812,-0.100851843686896,-0.0210387727944559,47.0193595713813,-3.70317755420155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.143833699100965,0.138418644387188,0.0583217688698117,-1.1977579999981,0.249062964888907,-0.0435611065037007,0.157534445210634,-0.00117076926657618,0.453871265797373,-0.064321998783376,5.97885954608466,-0.0203463274784248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.524842356585,-0.112963991445627,-0.0702197055610456,2.14764079967552,0.848354291779233,0.00523665587931782,0.00302779575133538,0.0360854072438911,0.360443623711624,-0.0834291803603824,71.6749128102761,-9.29316371767641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.05115448224157,0.176774173418879,-0.0230655491079958,1.24738573081606,1.1773948022781,0.181295143182478,3.43179498454811,-0.00651588103974832,0.434989238813423,0.131958641729906,0.0611142498678419,-10.8761452842078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.990149115961986,0.254070782426985,-0.0600180570076213,0.728567857248638,1.48127003189069,0.138125721614925,3.3664959953666,-0.0148546823117059,1.22522578712057,0.121801511863029,-13.0190768348675,-6.48489152824995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.170920597757642,0.178766461760945,0.00466033563989468,1.36121454778726,1.32426704915209,0.220261542204124,3.98800017977052,-0.0527968171361652,0.719426607289801,0.154786794642141,-42.26042686915,-1.78708219775786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.06245390045574,-0.0664959881954435,0.0598534979082994,0.487470945935446,-1.6900968295059,0.0547138630163093,0.277920029638427,-0.0130583253200874,-1.63212822032082,-0.0718479870283575,167.869833608584,-1.19518492823543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.955930395405648,-0.0365615264994806,0.141675846983709,-0.552172853027365,-1.77528834047656,-0.0620179969537575,0.578056390319865,0.00447836333668582,-1.4305240893398,-0.0663279115357814,58.4907520509214,1.95917250744533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.703112173199,-0.00773402613934962,-0.0849373031479262,0.729316278369152,-1.40785231119098,0.072644556735322,-0.37207790948723,0.0735048896796482,-1.01326238886123,-0.0127588292647525,173.0400126807,-2.12784784485395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.42977706423796,0.0643291596069822,-0.0331476371427723,1.27670546508779,0.815730293120252,0.0470809627980237,0.397857525516888,0.0212089497250017,1.47548636594038,0.00182716553210151,-62.0243081023654,1.52730914187407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.322642269037804,0.000213009380850449,-0.0095287304430067,0.157518535466893,0.94865806183282,0.0765079422899617,0.784449597340898,0.0287640976267478,1.39350661197528,0.00356877231186695,-64.3960228118524,3.75069139856839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0306597179456913,0.109270270491709,-0.0207414274731772,-0.0531012933360253,1.80904381220213,-0.120355687654673,0.259106659890048,0.0786951059804111,0.897026804163243,0.0365201009265502,-15.9835598328249,-3.29594176812868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.69505386292267,0.0166048133946954,0.104506579740302,0.51705769401596,0.564897411832598,0.219635137844993,2.17692102862975,-0.0392518638538711,1.07283805498788,0.017690818653211,-95.8893648336137,7.29019588865833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.955675459294942,-0.0696012598634724,-0.000962396123209613,0.936113876987736,0.679714888771052,-0.0616180744707865,1.97828234168777,-0.010138633062138,0.425627513904268,0.0865119799860345,-61.6815150691948,-18.0994859545366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.627814778254925,-0.0489260728451069,0.113839281314267,-1.66191046501512,0.855159687812589,0.0785703686078938,1.7101526760181,0.0986654196950119,1.23651203120371,-0.159668249310435,-89.9532111710275,-6.31653324722632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.09996485588781,0.101666643256083,-0.00992851545399784,-1.17625749101619,1.23289639342678,0.00363267449068963,2.43459352370564,0.0563487855624263,0.657231288863358,-0.0482126584913584,-261.51521113915,0.661452694578386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.57855279796868,0.11822643391186,-0.0443184156807731,-0.660749518562236,1.57487178532863,-0.0894180265304133,2.79537483933714,0.0529575408816255,1.67528163340639,-0.111446518346442,-238.163523419525,-0.998736997603529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.50244487853542,0.244985291248496,0.0559612963319996,-0.848591831722929,1.39042958104252,-0.116070470977819,2.97905160058836,-0.0253315316408826,1.12456505447913,-0.129074780880656,-265.959960876259,2.05334210735182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.0702223557485,-0.0369544094032467,-0.0458749404930754,0.586363297814896,-0.280735680501278,0.227725052138585,1.31047170800925,-0.0382277934341316,-0.0772281763514338,-0.116741050790133,19.1541443885521,-1.10255855362346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.544066441284017,-0.0170607315726386,0.0359334859842734,0.959896919883411,-1.03340403234194,0.272465767775422,1.93479853949837,-0.0131518116100033,-0.177561608072452,0.0213021146428524,12.9284954238983,-0.545646428105185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.733567375598887,0.0646149192249955,-0.0950815707490733,-0.795841777824805,-0.821172288985167,0.078410017545841,2.30340354832832,0.0192425394376103,-0.507830745337525,0.210402587491352,46.9879357674693,4.46894116698202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.244152758575786,-0.0316287959911241,-0.00118513589967298,-0.337461981622913,-0.0725849174843667,-0.13657447043492,1.62973141211348,-0.0215721196403335,-0.4855927196559,-0.109901462419151,-179.360917249871,7.18551874042594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.19607192791537,0.0521286823799724,-0.0993548634384037,-0.243320542152871,-0.369323848107508,-0.0602190035985862,2.09592546827898,-0.0657914496319334,-0.297652239549469,-0.0875319773005599,-142.026513752426,2.20636346805127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.156529279873538,0.0462865542548675,-0.000557724085576389,0.995163338442329,-0.926878598249511,-0.100315416615435,1.22909663625427,0.0312944289923208,-0.735791890655513,-0.0555897221245651,-98.9716822911654,3.12908621156301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.981354313820508,0.0515390046376718,-0.0332144295737187,-1.73104201409545,-0.208046490949002,0.301992126407228,2.39968840474843,0.0330832277619164,-0.592678585971378,0.186540765888249,82.9071355336848,4.05954605323062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.526497369570597,0.0066786809455156,0.0550620671124307,-0.911400289007291,-0.31034607150626,0.280555661344898,2.18687070761595,0.0414633797944775,-0.69590361109106,0.185819324988958,86.3217723461543,5.81123087514337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.198526420777427,-0.119888342514368,-0.0430011397510695,0.391736541945534,0.0885299047984844,0.25710750928823,1.24387427290212,0.0999695534702811,-0.133572903631154,0.137553439657286,44.3292081685519,6.48404519926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.99629326799978,-0.178606054065106,-0.138012541567129,0.670467621083991,1.14571605119076,0.0206558656469573,-2.9410690476957,0.107308588231915,0.792329448318716,0.126674935259633,-93.3658219913885,-0.0730534017811175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0778581484731156,0.100303454330727,-0.113075503241893,0.0594316117058018,0.215139968416135,-0.0352087497025205,-2.51065471256302,-0.139700834944817,0.705461426304155,0.310418532418947,85.1210823897933,4.62708724027052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.785154285499826,0.102805126666168,0.0434837929650209,-1.49700628638484,0.187511346431086,-0.024742314239837,-1.99938199041193,-0.0611477015895468,0.185112994823567,0.0961690702589622,6.93580306559767,9.30344229079867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.93027621293179,0.0739406084380019,0.0652834084021675,0.82100475360919,0.614909992624175,0.109555594062421,1.94107245752719,-0.070128359013585,0.754477356472288,0.00797615918111567,146.586720789385,-2.46239760149615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.06056081307283,0.0926908535001811,-0.106120798306216,-0.0744300436053034,0.277544475746699,0.0864189327208179,0.727166429003094,0.00438794761761978,0.83477529556593,0.0564089100007028,122.785114493897,9.54572886836729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.36575154498952,0.105719946306731,-0.0906059910577016,0.667788764729209,0.838628016516378,-0.0170674806017461,2.27316008708088,0.090285493830966,1.1695814071894,-0.0305631139170005,96.082199360751,10.9105625077445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.397233094053657,-0.143174564948297,-0.0254026901148529,-0.456065479078338,-0.788126571562268,-0.135271205845078,-0.634816668762064,0.114024712986881,-1.15758477553336,-0.0550711354153681,-109.149416917594,2.31891728947184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.82975987581087,-0.223688388362434,-0.0992229955471126,0.651556099737042,-0.86164717078668,-0.145256075490952,-1.29771913698869,0.195601342555816,-1.41592270354984,-0.0571723772290647,-112.287388062956,5.08441943365246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.19270598981361,-0.0222472342845015,0.00681792246109711,-0.115278817318736,-1.24927439497865,-0.104338531278453,-0.938648684700307,0.149267298188827,-0.759138283950374,-0.0692093396927006,-124.211804019032,0.755890184029715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.81989197913492,-0.16689684892644,-0.0414419298716854,0.850555077397706,0.302388067192774,-0.114157989044446,-1.05860648965402,0.215630733302366,0.551111469684356,-0.0539814030328056,204.003090431244,-2.50954990825156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-4.12046191774714,-0.192071574730093,-0.0678880568117383,0.649743003058347,0.30570191368835,-0.108853931985249,0.302532446235992,-0.0463613016889532,0.198408081083373,-0.0169882597701306,165.227800866687,-5.22849391227004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-4.05496443168433,-0.181620085891756,-0.0603857709047418,0.740941997515534,-0.10408076436801,-0.153238319021969,-0.422896279570697,-0.00662379931260941,0.937062173375106,-0.0252545041229493,164.786192318518,-1.03541132039104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.48748023808289,0.0199081829890691,-0.0633259057096367,0.537786956904826,0.923165601079956,0.154841015966749,0.878864754037952,0.200916958876285,1.34151792568814,0.0686743652536815,81.1640640468642,1.2900611535478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.533659081842113,0.0952911822355744,-0.135671387442556,1.00857133497444,0.754359225256439,0.151589252669466,1.24823571090689,0.187468208949423,0.915734901951126,0.109123879937202,16.150160520899,4.22338134011368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.74957320202983,0.0103119130644506,-0.109074564452638,0.415562773227643,0.659613449660878,0.178680559254151,0.603062209463147,0.235597438182287,1.27969275195227,0.10424341166296,-20.3407582760786,6.08256529179729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.33741722882454,0.0427627362981326,0.00308822731831837,0.475379616650284,-0.335478435167944,-0.249071874242227,1.76362125374222,0.122243055831046,-0.219060441248851,-0.0137888722049342,50.5359897814135,9.43604458382438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.513960608262235,0.258934115601777,0.00855241806025014,-0.771136363760609,-0.696550529245101,0.0335287316871875,1.91103396309578,0.117655349795165,0.0574679671465272,-0.030327820585726,126.706874463508,-1.23318434288593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.059275998222,0.0213774492906783,-0.0104839989832548,-0.725921687363771,-0.860191583400901,0.0206081169988152,1.71495418932645,-0.0448116889980962,0.283972016621432,0.0437508883112351,42.8845598167015,1.72712231564076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.204900263537941,-0.0657042011683717,0.0121122533355103,0.77573877844284,-0.188275806829054,0.177803819944171,-1.86883277122769,-0.0439105383508542,-1.11490903867298,0.138274750119088,20.0551966580057,-2.10107849492667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.0168696725796211,-0.166728964527354,0.0170523141480078,-0.242732233871865,0.0138629457323907,0.159954455632741,-2.31806237919271,-0.0234372668445614,-0.86206168692314,0.1163710011561,-0.44238887956476,0.872080252070953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0555685174317544,0.0072298824063789,0.0446506505078381,1.58963553091649,0.320084604017136,0.14421810069393,-2.12176762278889,-0.0235548502058001,-0.894254379495552,0.10842508515061,6.84651191590785,-1.25284836770667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.02575516188251,-0.0553414619794508,-0.0279297439652787,-0.0302335249879322,-0.989092519348177,0.208683887310492,-0.530080149280251,-0.0317303518038449,0.619343385799148,0.0667675866196104,-85.7964667421075,5.22761515171986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.3100441290143,0.086891440477563,0.045528263574408,-0.463523538344675,-0.0694937666455449,0.166964446169001,-0.419047132091642,-0.0418186782971665,0.260290942429641,0.115982790335089,-62.8399304309672,3.91440929565218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.99050480700102,-0.112628166816106,-0.0769859044227435,-1.04790863769256,-0.835956964171306,0.219309118180596,0.339437214395253,-0.0836280193741197,0.444461615750205,0.0983162588263465,-47.4940467182507,4.23601927796076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.40529125582533,0.0623090239189828,-0.107464353921621,-0.700634701615417,0.412125314319848,-0.197954604018729,-1.72174053091873,-0.112352769602415,1.25460513795595,-0.0284979600936828,70.5211031665022,-5.3989555107824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.95994035037731,0.185543897562778,-0.0423155016165991,2.0199398152277,-0.0736289559271617,-0.0357966121925637,-1.6118393500569,0.178515171494757,0.125881433158968,0.085624952276922,47.0104968199356,-0.069136169173631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.49956045200788,-0.0614054463791435,-0.028975901504,-0.580289258098171,-0.84097164281168,0.0904390197289773,-1.55338386533981,-0.0199582976678444,0.47718909819368,-0.0340056096085882,-20.4687888327084,-0.315973389007304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.730830476732598,0.141072176160783,-0.027879394445959,-1.3252893885726,0.189503371350897,-0.0115214427725644,1.45833636826732,-0.105677980979298,0.854783083175368,-0.0855204025969367,2.27023463878152,-4.7993856254148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.728726869112276,0.0553290239041739,0.0565643268585462,-2.69389351049221,0.345116077997007,-0.00943899654066535,2.39442467442928,-0.130647132264971,0.421612387177666,-0.0612329088950584,25.8554656894415,-7.64335218435715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
