rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,166,-0.597384594965177,0.0177764813436687,-0.147262363419047,-0.909610221186136,0.00448762259782853,0.00155956155512917,0.126599044597525,-0.317593926481989,0.0666839431365132,-0.0199857992849256,-0.346707901050394,-0.0110853229395852,0.0221563399775633,0.0989010889904293,122.478538236419,4.42142054813807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.66562908034948,-0.113663744685322,0.0142313881482791,0.05978417119677,-0.0290443819333328,-0.00381902485561784,0.0173436939784599,0.0384125307589576,-0.770218314810674,0.120140255657644,-0.27313823040679,0.141731214131322,-1.2176639324171,-0.0408017528236937,193.083756775367,3.75301931383804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.163129818949563,-0.115709543721215,0.051153477681799,0.897575626887287,0.0079126058663217,-0.000553173704668289,-1.05770746757625,0.0854707934464883,-0.936107049029695,0.0472802104077063,2.0537816771066,-0.111895783965313,-0.044909762586645,0.170423735171634,26.1384003851751,-1.20557700480821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.282236490809562,-0.150251825479918,0.124636838812031,1.07404810167231,-0.025378452197236,-0.00519270707644564,-0.687845993181687,-0.0108354156593251,-1.82689935705183,0.00213784551382647,2.69421167120658,0.104641809291283,-0.351376912355588,0.0708488750438794,16.7365619596534,2.7618989703589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.22343414797087,-0.21824337232637,-0.0649671525226968,2.1149967420987,0.0439861780495816,-0.00413313997632697,-1.31336757108755,0.0411813236974454,-0.93868613344447,-0.00480177892027251,1.84022236248705,0.0680483631630906,0.111395926948331,-0.203172636908074,-34.2169889506382,-1.0988351826663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.828519383931307,0.00191357150731825,0.0749464004873875,0.898780747172618,-0.012562334559143,-0.00131045537918521,-0.0876584381631034,-0.17128826552428,1.38553700196061,-0.0179635436454991,-0.930309925691116,-0.0310510732019197,0.74849773014457,-0.0129533980116569,-12.4000890855292,2.52448660309781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.348641656250003,0.0430634118512958,-0.00803130463943857,-1.74093581454771,-0.0138901559520859,-0.00871221975513448,0.172448900899766,-0.290896410827309,-0.110211616126971,0.0892305061789645,0.00765540933408726,-0.128933028403524,0.0696150137597042,0.0614447719728643,14.3961446650816,-1.85321279775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.333813147365871,-0.088101058343526,-0.0495773241741167,0.38200814581921,-0.0144951591396927,-0.00705053455960486,-0.456126958737512,0.0481241783295306,1.25936170135176,0.00145287379859477,-0.108466751627259,-0.0782075269958045,0.350276186381272,0.0445387628209977,-84.0036086392998,4.45991623597723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0863483360343906,-0.00883171721342285,-0.0500199678539204,-2.17682673676426,-0.0622516365990746,0.000374132799485629,0.464935079483187,0.188835142095276,-1.39433555476784,0.0470055169703197,-0.364427289170838,0.102167229664826,0.240349858253633,-0.0482677283773361,94.6166366940847,10.2611807842283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.503323794343801,-0.153968219701662,0.00998663992472471,-0.890744449970439,-0.045492977165722,0.00465339177277883,0.297222772455901,0.209984380916643,-2.26482203706276,0.0323339174590134,0.796268382081427,-0.0681587953310851,-0.0127701096408286,-0.121645403134961,16.4729436147595,-0.66969575807352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.275776104070146,0.00888650679427844,-0.057840835227999,-0.599272240733751,-0.11253778841797,0.00211150864754554,0.621288785112969,0.12502883989623,-1.31091340856651,-0.0672723874622078,-0.107184591244291,-0.0747139408411947,-0.0478977944616146,-0.0569329915631928,101.583983100503,8.60778341797272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.46360471286255,-0.0212353563409052,0.0433769060099932,-2.36484614082233,0.0282998352324721,0.0028789662692336,-0.668186357864854,0.088104490560687,0.126655606920752,0.0559623662516688,1.04848430387287,0.0442073409828633,1.13002049432033,0.0757210278367146,6.21058866262871,-1.4154056315529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.85155042527299,0.0584696660500984,-0.00391011763856075,0.471101098688101,-0.000979721826685598,0.00358972568614295,-0.826404443418972,0.0581373723010123,0.704623971733445,-0.00336142681582631,0.663761499153172,0.0708645273330467,1.08641240167683,0.0921502212430472,63.2580379488277,-2.20455781933163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.858539517730978,0.0283845440274125,-0.135140414445293,-0.479602988921927,-0.00147259176233305,0.00378070188929767,-0.236144657081939,0.0415675381197574,1.31797813108844,0.00725013261300475,0.537658592884226,0.0391832293933614,0.536577913451796,0.122839363896394,63.2773382797898,-5.4845386795335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.534268676677912,-0.0407248499181312,0.0576499861303171,1.03215318448091,0.0121618465926057,0.00523666824200758,-0.347196809975259,-0.0226122303726427,-0.510693299532425,0.0310189443422924,-0.464887829597219,0.0235509334794781,-0.140553464518402,-0.101232100673376,167.960776895409,-1.64257544026884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0953484201452781,0.102447819629289,-0.0102891979021939,0.597937120054473,-0.010240568455786,0.00363180137211272,-0.531000808074871,0.0953408951363473,-0.0610138384131167,0.00417868172337442,-0.0819063542656844,-0.0860479981778688,0.214329296549825,-0.0697049226885124,153.52153203255,4.35535621660949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.0175988817853581,0.0904758230559701,-0.0940052652103484,-0.387770854370778,-0.00162051043230171,0.00124545477505688,-0.630561209036696,-0.135159989291081,0.701497197869589,0.0564034794778691,0.576491042435608,-0.103227018354407,0.619427840949466,-0.208516972724156,182.865905180033,-4.30636502740318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.10826533682298,0.000956769870848972,0.0534546489378146,0.183789513565398,0.0262642084972002,0.00540188246784722,-0.312246389512813,0.159265199172293,-0.0012043231896568,-0.00437325491544366,0.695432035299329,-0.108957108459526,0.911884163617784,0.0261085555346957,-248.083845274132,-6.58606471302442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.29852360308345,-0.185998817010739,-0.10296025086514,0.632817028772974,0.0060176164783261,-0.00853630753323386,-0.15581037585191,-0.111554869007396,-0.792070542580717,0.0692200022938919,0.148089183246915,0.0239183390666173,0.270321925560144,0.0736251993673579,-185.056901052591,-0.217705503298882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.646542640993427,-0.223178297165511,0.157013519067232,0.81399544627003,0.0693583802204314,-0.011684855731985,-0.795239955992816,-0.0138121883835854,0.184932683996043,0.0771013364970981,-0.87950859882015,0.155607569567559,-0.062096730362331,0.0818565322149521,-245.054269030804,1.27355128107946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.09073045883387,0.146780040007532,0.0908949825104573,-0.910491182006034,0.00915230503836639,0.0029953103047649,0.421131187272564,-0.0267361540361548,-0.473871338610597,0.0371495978328972,-0.399555632614302,-0.0282886603107449,-1.30467921419764,-0.03555069663505,-116.22969142651,1.80569530385805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.34577096285118,-0.139353008575927,0.116761885810874,-0.0690862151242984,0.0253748212948874,0.00507236966117858,0.288659116070733,-0.230136325282674,0.305177581217527,0.0880557448421668,-0.940329092960006,-0.0303283148826519,-0.899261340981472,-0.0597568778982216,-120.667826347403,1.6969862677677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.867406881317606,0.046436649556717,-0.0410417477833524,-0.907397765191737,-0.0664434181167399,-0.00151911404130546,0.352398571382906,0.0491298893694994,-0.333150345495162,-0.119404599253858,-0.742115638206494,0.0494232409054213,-0.887534249239752,-0.0759327189545013,-118.986796103259,-2.89489628687583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.93033433632755,-0.0739585800392696,-0.075550395476,-2.04169898476862,0.0010268467108947,0.00797024630775852,-1.2408294103595,-0.0526911555010632,0.13389797989193,0.055613398856698,0.710753129130845,-0.108756487662538,-0.160815199777652,0.0810605692690898,16.4795470456772,4.91563859525622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.46566252005038,0.0577364204462897,0.139583664229513,-0.660485806666853,0.0342393089698172,0.0048805790401672,-0.528841162743693,-0.0620736361533901,-0.197994677627481,0.0608439170269645,0.697760104622607,-0.0827327231497829,-0.201161729196096,0.101041160926647,92.9660578099584,-1.51210794647663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.0138183815315,-0.0365690516833792,0.0281848665790713,-1.65319973680544,-0.0163274396493565,0.00669988552381746,-1.39277340450478,-0.0126069418304673,0.719789870289479,-0.0212892150611108,0.957862376797746,-0.106521916258332,-0.0174444896363495,0.0780581427998141,131.020566003232,-1.75347297867846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.568390292195001,0.0328748627110563,-0.169359912927395,-0.518493747523404,0.000375115390847114,0.00188567567928665,0.445526914449359,0.193933486683045,-0.677988135359741,-0.12542658779919,-0.922383063946874,0.101094618744438,0.427206083793285,-0.0317771606822043,-36.6978158742645,0.281427496633412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.150310777356038,-0.0280214127396005,0.0408253610839968,0.213942275625487,0.0159827572809794,0.00220367412171487,0.979579952843427,0.159216753581361,-0.543439340615144,-0.0674319424274726,-0.249424308240829,0.0316979181241273,0.774939780111302,-0.0266360590950485,-88.6463553694479,3.62980919735681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.09024412650696,0.135462377379684,-0.0319716771885069,-0.159126560028858,0.0215298989378567,0.00171413858781009,1.01777428518804,0.1328387150735,-0.147574431444069,-0.0640934999183617,-1.01000764669255,0.112584497822941,0.503655306869296,0.0298167259399108,-14.4375214322126,-4.16776185077544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.52657513899968,0.138636389657007,0.0495761723604367,-1.28894000284921,-0.0337037330177647,-0.000908272226680538,0.188643390689097,0.19721892528446,0.543365278006625,0.0358509784443403,-0.49940235036664,0.113421122075656,-0.947245132103737,-0.00594497598041993,-167.902717651096,7.65292640443685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.86654856105573,-0.0948049402853743,-0.0163636357066881,0.307044366834543,0.0210008741516665,0.00290461441999339,0.692799995222318,0.196848823678904,0.496208016547012,-0.0265905599283407,-0.419482451496287,0.174219182720045,-0.732864316729257,0.000962232698864113,-145.33295715863,-5.90104490521829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.25433575360972,-0.175784938070252,0.0779567097140628,-2.39307514312448,-0.0281734177816553,0.00444826261757247,1.33864677162899,-0.15416939401862,0.554756261481459,0.0535317440414455,-0.809968279023282,0.0564011802401057,-0.686077993707406,-0.065144331249594,-120.41984142571,-3.09067465104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.89310579177831,-0.0768331382562949,0.0538209551421906,-1.44254345035032,-0.118191320694693,0.00729383840832943,0.123512106433476,0.172674859098145,2.46230374857113,0.122115067573532,0.236353823137057,0.195797538837114,0.468575019821421,-0.0866144319163499,225.401749167957,-1.15449075559933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.83225447500963,-0.0397104761167624,0.115990812414304,-1.75999678529574,-0.0849321953531481,0.00527834537029096,0.376720965304719,0.148990846746786,2.07532603347495,0.163275249095577,0.930436438783731,0.19832543027032,0.0601822322904191,-0.0752229076485535,189.330460240575,1.37321883863989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.99193289326428,-0.0421476945709076,-0.0119515450445696,0.191429703408776,-0.0798372008704362,0.00401461315848991,0.694234507668701,0.147936276614367,2.08509872575959,0.121019694794917,0.721961152266855,0.158465197977909,0.433688978694827,-0.0822710045493069,196.059614901379,1.17244730162507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.57704462057929,-0.00473815496474286,0.0170594267826474,-0.119781021992395,0.0141743423627894,-0.00104522164969544,0.254147531368899,0.177022571270251,-2.2734033075802,0.0184191994133601,0.486717945635721,0.0994152411368964,0.791451619385036,0.0604556052841922,60.6431875199241,-3.64268803374697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.57854878405816,-0.0330329967659556,-0.0897394217074146,-0.364473184420301,0.0179762717400873,0.000602099029151789,0.487806528128243,0.454556470558587,-2.1657734523254,-0.0606066417810812,0.0539708364886895,0.037821891906649,0.629312213689701,-0.0198921315664016,30.377186658924,9.59534779448227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.85803344364308,-0.185266204678165,-0.131681363591713,-1.63326353932126,0.0393094695338894,0.00407771078621466,0.234857837673498,0.0177276440451951,-2.4628159094863,-0.0904529176774322,0.348025633664006,0.134850654186153,0.438879780898067,-0.168034495820169,-86.700143465614,-5.67723572647325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.611638659927378,-0.120145077939848,0.0173286297745535,1.76759825190209,-0.0253635361563527,-0.00641860245394989,0.0112983944705087,0.157209049218467,-1.74778796339132,-0.106900151097289,1.59664046359752,0.0165011282183132,1.05908059738337,0.0505311362655569,-169.558280309372,-2.7528935122656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.398883961819616,-0.180012579104478,-0.0570642976319158,2.3041741775092,-0.0380310375088975,-0.00687888027654014,0.714039968574435,0.122316527684216,-1.72978972358886,-0.115434768162243,1.6055298137531,0.0200549140278022,0.461091916748498,0.0808818238498853,-194.0357003101,-1.64216784356049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.873247849810119,-0.304041242373681,0.0260511771657589,1.42356856524369,-0.0423658018591464,-0.00687784850851089,0.546965214153768,0.12741934769762,-2.42900623470441,-0.0873800703860619,1.01478469332366,0.0903322144411868,0.539283107854225,0.0782890989806304,-185.831855755774,-1.91888022877431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.12740647717716,0.063683016492609,-0.0359798869975395,1.55831849655758,-0.0518707106471021,-0.00687749095285512,-0.917412849767647,-0.103188516239889,-0.0563187772190874,0.0862099369287486,1.96409788940706,-0.107090521639696,-0.30494402413487,0.092928554497159,215.896404078926,-6.57279606666209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.21688278709705,-0.0235367606499219,-0.145426996305749,1.71333605394939,-0.0493171595517694,-0.00527583859000896,-1.25133437271687,-0.0805797770863496,-0.14940750801145,0.0751458693602162,1.99122487473527,-0.092694749256468,-0.285128179289382,0.0513176024656995,214.020104945806,-5.72857054623526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.73015100769154,-0.016908343037617,-0.109941658048141,2.29715736258277,-0.0211010085425949,-0.00844139917371155,-0.847676888741558,-0.0967210976578373,0.516174512253051,0.0335889229293734,1.12015485865175,-0.0749801088395968,-0.680264996815512,0.0969564057446406,181.614559372688,-4.28150777324459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.2729316254181,-0.156045848419873,0.0806343802629144,-0.684051291495246,-0.034421695365225,0.000707605161189123,-0.535483652122211,0.0452711334297173,-0.658235634164038,-0.00485165769207325,1.33863477426183,0.0267728250074721,1.48859936775157,-0.0411114673441281,-22.4275928603072,-1.59336973779257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.145625014991591,-0.0416304556364533,0.0467074559221716,-0.287427281253759,-0.00205161391849984,0.0013390986601846,-0.816413890413302,0.0949404265557687,-0.925372569596512,0.0221384686251928,0.867574613510055,0.0787572113287223,1.19272977354295,0.00213772190528397,-131.803041798894,7.08597591814276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.045142524893417,0.0893230527251519,0.108591670796249,0.125928531690412,0.0268864953173553,0.00033390674682516,-1.05430103241074,0.0319166250395529,-0.826005469011199,0.0258846000555769,0.589644520616889,0.109314878979423,0.897536790776829,0.0402554441124819,69.4949362271767,-6.72479735491962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.6566058539859,0.116723494914891,0.0416540333863159,0.903683118553293,0.029161606749331,0.00503051991798264,-0.517062191264669,-0.0326424362302298,1.55541595368447,-0.0951733811250216,0.557673461361198,-0.0675253517564328,-0.166482306840739,0.0466080475750928,110.429293417575,-6.66750908313981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.929956482174088,0.0457223754434164,-0.0139115443988048,0.570097089594611,0.073663262115109,-0.000696271645737237,-0.193647990859028,-0.129177333368527,1.34436286541657,-0.0419977563021303,-0.216940968641724,0.0991472066616561,0.500458733374763,0.0161876607954693,120.479640499103,0.334774317979676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.679278975047101,-0.106495753065164,0.0096196522444999,-1.9612675379774,0.0360173030211763,-0.00299267974794206,0.0228717381103509,-0.194567949084789,1.53274609350349,-0.0808959937157996,-0.0661201082903515,-0.0498544533900749,0.377123839416616,-0.113447641625428,127.903347298626,1.52941686150656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.737962039894112,0.288095082372132,-0.0475314887239243,1.90118161708456,0.0521058802967689,0.0030399383397112,-0.395293386331793,-0.19778138703396,0.354025907511594,-0.0800245069118819,1.66588623987341,-0.121236343967717,0.528673922538816,-0.0454257169491791,-97.3585276896397,2.37699597947274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.03454644395128,0.231242316452856,-0.0436811238110365,2.17656521977294,0.0148074329018062,0.00241382672507999,-0.253636394649269,-0.0473076740985038,0.502023355041159,-0.0249053585057718,2.03703840044581,-0.0695463732368128,0.862302765860359,-0.0474190577451183,-130.837546654405,-0.711553406280895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.54259344143339,0.219847014029138,-0.0354340842678869,2.31864492176109,0.0281228368681443,0.00580358479976065,-0.725584580914775,-0.118760164466513,-0.509080038250049,0.0699844158822786,2.43044986586695,-0.149462582363383,-0.092351344121715,0.0477133921717551,-108.325806370079,3.17833422245586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.54374156574103,0.108042708818976,-0.0436217370120233,0.723518706784164,-0.0370031705171625,-0.00550028109470048,0.564606126099052,0.0604875168331464,-2.68636739545164,-0.117315838663091,-0.384700657954913,-0.102086698747172,0.108787350208545,-0.122235409348507,-19.7750326343134,0.932289285269392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.13034665563054,0.12307040698468,-0.0635623611641035,1.52046418595375,-0.0224265964275299,-0.00715024048076753,1.28991787335575,-0.108143514628583,-2.21689030734541,-0.0658538773054875,-0.548903589654941,0.0999295307570107,-0.595348722578976,0.0281099091602478,39.5946070995735,0.631552790258927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.35354179001191,0.253572862076853,0.0560709238459013,1.00357552422508,-0.0143701927928568,-0.00755504068897805,-0.0932254738305751,0.332554294684096,-2.12793781858105,-0.0712960645483391,-0.361238433413027,-0.0415774895661425,0.38514167418105,-0.0409497270522773,34.5970380712109,-0.582367127704603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.40119480611399,0.120591474242347,0.0171837541861982,-0.00649067457415642,0.0316704267233519,0.00625946418895655,-0.787854131577236,-0.0740159617835376,-0.148045685177677,0.0866894551978354,0.473880927659514,-0.0275517246920266,0.41293314663882,0.0346302534458876,25.909667360617,-11.2757818688028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.622210761203467,0.0400930035349033,0.0303985563055074,0.00982351098982814,-0.000910637570541439,-0.00245750317654139,-1.67792422336927,-0.0494291967848442,-0.0809768770351962,-0.169004881967545,0.769582344299251,0.173343254580911,0.607792141078441,-0.0163949848552803,-41.5104622294515,9.30291194628935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.45750891647759,-0.0974691489265399,-0.0261451992520207,-1.42062566385549,-0.00224803892592185,-0.00719052954470184,-1.64810606080302,0.143910404940884,-1.07933970642967,-0.00429123195415642,0.700665710985453,0.0988176109749074,0.72532467342527,0.0725329897311449,-27.3429203289143,2.42839082550362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.87432091732315,-0.0771258411486018,-0.0099698994142372,-0.563202170207406,0.082420453709986,0.00231042079707086,-1.36745772817596,0.487800387882312,3.16672998778639,0.0566436043575425,-0.722994086823569,-0.175969360683666,-0.0636388427869869,0.0102969945754974,-17.7771361215839,-11.2903796128494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.23305152802555,0.0634266844172223,0.0302062766756286,-0.19878165769027,0.0162260755085377,-0.00196933733411254,-0.897357312507665,0.052279598530242,2.55662566096488,-0.0172734489109678,-1.12528152047045,-0.0229281275955524,-0.076023196964087,0.0596140864103477,-76.9996679295703,-0.349402075283877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.89195096835143,0.169978632580251,0.000475591499356359,-0.121448619437799,0.0394743135315467,0.000136583373324487,-0.389479291881131,-0.124569273683621,2.05780310052621,0.0496420214776932,-1.57514878401604,0.0769494736849283,0.0637032064153482,-0.142644156451597,39.3352156923903,0.186670401438131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.548918041233382,0.148099879466691,-0.0332907051035619,0.803034901057781,-0.00177885652137988,0.00245976884725546,0.101465952473344,0.115310429504023,0.543616593747222,-0.0750986257684504,-0.677543841165106,0.155824896284817,0.293212899538026,0.074929915242289,-31.1559913677125,6.38148177999085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.35436899205686,0.177914486916531,-0.0131503575703058,0.326999983799093,0.0435932699007706,0.00139953151656955,-0.846589787288319,0.152270205292092,-0.215710092074199,-0.0300112275303955,-0.620834904844141,0.144516040764406,0.33194765186107,0.0803021741598857,-49.2428988028718,9.14236875973868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.944095361243383,0.181861566041145,0.00211622185622204,0.0689134422478396,0.0167778556053744,0.00128092645945671,-0.041120417077261,0.114878178412265,0.0566603736377767,-0.0509563040022946,-0.357634983105844,0.12994704887503,0.11932568627175,0.0910545922825489,-94.2870938724072,7.89932441030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.92955806462217,0.0206835730566535,0.064782194406128,1.02408322190844,0.0101342777018489,0.00316245329798097,-0.960517550425239,0.0976570265728837,1.20670694881051,0.0204134059956664,-1.51539738933919,0.0934748057889772,0.101708646076758,0.0830469764982513,-116.089515952852,-6.95141618073044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.85579470268903,-0.0821350742253552,0.103827458922106,0.639607289639566,-0.0193821241845589,0.00306699565714853,-1.02894100197533,0.102961775520642,0.97842265451131,0.0316288431954611,-1.29228344226166,0.0804563306682718,0.530923594374354,0.0649178578022918,-120.878024344766,-6.7722184986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.67725184553608,-0.0269743939383963,0.0803911640957661,0.517698525437773,-0.0305019769557084,0.00295444535868539,-0.82181937259868,0.0780885368957845,0.698116557393169,0.00635475373301887,-0.384024026463242,0.0350518929290688,0.288876309064124,0.0596717054172367,-109.970505185471,-7.2616815546771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.978136913024638,-0.107085662064073,-0.0433200570463167,0.616767259176136,-0.0296764213698166,-0.000418225901287751,-0.578685820593529,-0.0152274256365909,1.81202727974347,0.0132454472774768,-0.137595203861677,-0.0393542326068521,0.0351127694606053,-0.0494397112039574,37.7008496240285,1.35455655671823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.68644133322081,0.0218624662777055,0.0264031887184101,-0.127621713614127,-0.0385458048089484,-0.00439701986954411,-0.0155487945811812,-0.0916021170222113,1.07327942602834,0.135536548218595,-0.429395616464253,-0.0617709133582528,-0.49499490661333,0.0284445451316774,7.01388112535028,8.72989029950768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.04201883160597,-0.00442553803046838,-0.0012560892980944,0.00588138523434667,-0.00451227627521344,-0.00283141005487992,-0.272892020214458,-0.0633554307714279,2.39104485743005,-0.0141966986666391,0.078974750769099,-0.0857501091399487,0.0958353033563339,-0.0206449728807099,48.4416407222428,6.42591877892567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.73795127910884,-0.0566984935713954,-0.0345837099571507,2.10162829348642,-0.00676332516105749,0.00261734717153282,0.367346801958847,0.0536486755915101,-0.0391279731203653,0.0237637302671759,-0.631402437818238,-0.0499917290331157,1.07528539708566,-0.135192362855028,185.342045255947,-2.41103538531974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.763741448236877,-0.0517404569173557,0.00626352650848416,0.338560108466192,-0.00906612827840192,0.000639315611560339,0.326947886607353,0.0620004184663996,-0.522765699806484,0.121034506173038,-0.301223621009386,0.00702710229214247,0.350784398211684,0.0182979131563684,152.98244969494,0.943157223880357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0731987499294213,0.121853054381749,0.0201922375711239,-0.0414347538963274,-0.0159489775017407,-0.00401040297321703,1.26967562272815,-0.107552186714582,-0.295701083869579,0.21376488824757,-0.474689797769233,-0.0230082605693873,0.583770989949639,-0.0833245892799434,142.894880332304,-0.954301853588632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.49890906745124,0.111459050351839,0.00346710839920583,0.96348153333259,0.116805948014022,-0.00435000801038553,0.921340827307656,0.0255842261401479,0.490300563513339,-0.0286690971699631,1.00044380332579,0.0986145578481081,0.142276021203361,0.175771267180505,-5.18267138035043,0.576077561480956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
