rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,225,1.46380595202656,-0.133633246266446,-0.0184103813532899,-0.0755647675953972,0.00443541691412364,-0.00106010380664834,-1.85168801392841,0.099564590678938,27.8915222669264,-1.26591509245655,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.39416674617927,-0.196079524572048,-0.080936501139884,0.444843753642316,-0.015058590699442,0.00086002296448137,-2.24273631602329,0.134514709476044,33.6486234972223,-1.12454314549239,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-4.28206566463975,-0.147360794029638,0.069098188782808,0.10296151983353,0.0185745223934033,-0.00248173368819508,0.376540050493342,0.204080536244335,-56.1062624498393,-6.7503539728003,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-3.40037874555124,-0.190451865780015,0.00553791858158184,0.605026553559003,0.0140167343445983,0.000963226933974841,0.189696716967206,0.307460035962135,-11.5504425338214,0.934860157577149,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.00349295254351,-0.0742234708574456,0.120785424521061,0.24445549128947,-0.0033567197517117,-0.00157500830776114,1.2119754020949,0.045048895806758,47.0677426097614,-3.01110303269775,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.20295223177124,-0.00990253716451756,-0.0559162353283763,-0.208777331016779,-0.00511162798764886,0.00319436698128094,-0.273945605494822,-0.0504207065203685,72.8515901853251,-3.92361656574039,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.41549268860782,-0.0339364584684258,0.0168771032342186,0.996608010912784,-0.0200724453202969,-0.00252678424819435,-0.480912833928397,-0.112723573935187,6.87354983237464,7.37784997388525,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.314630082422727,0.118105741920903,-0.0171619837210202,-0.431470082730761,0.00529842816315984,-0.00184445907223039,0.00302241733979081,-0.0876078140576736,28.2317232253058,8.99358768185589,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-3.7617390443052,-0.0159302493030827,-0.049728531167351,-1.0973036780989,-0.0057258041852668,-0.000690243881739882,-0.576064817685491,0.125300967781706,-8.04831961453232,4.333164140316,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-3.64745333666818,0.0268052173423029,0.00964376167900025,-0.775190883418695,0.0222106356040506,-0.00303159895187335,-0.677455128979703,0.156471243058719,3.09037259284298,2.12463910045636,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-3.58577398355064,0.0341795213915003,0.0342770563181054,0.0121313836985655,0.0108585864502624,-0.000189398700827913,-1.1189981046815,0.18203550500636,56.5803061764532,-0.358345664540832,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.564342314321766,0.041465693506172,-0.0542837393683489,-0.687446555395001,-0.0194650317500589,0.00394751419753576,-1.086090655998,0.221674058329125,-51.5906883953095,15.4907593618191,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.482450263103125,0.148852808164995,0.038741428127017,-0.127959482740249,0.0136345159177669,0.00448045523478173,0.15010412939471,0.0233549133906416,-80.4773119206349,-4.90432073505229,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.55312340911264,-0.0637908534315647,0.00401850432065415,1.38681050281792,-0.00211697849360348,0.00370090868858028,0.509739616075467,0.152086216069106,-29.541173317834,-12.6694946987404,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.45621833917955,0.016313518527876,-0.0360870223967642,0.305437461875318,0.0390722200794587,0.00771002730307794,0.560708565926835,-0.163258374160651,51.825149512489,-3.60616300435224,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.5529581174585,-0.0039102324293214,-0.0813055338664191,-1.29743561037321,0.0220392997588474,-0.000599299668708417,0.0501859925768322,0.178079379544985,-16.15265692512,7.56172535264201,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.05371711151888,-0.144741700154901,0.000962935251036356,-0.546773229874533,0.0379714264520175,0.000848867657204107,0.0318480280430427,-0.0573003015416136,-38.8025718853045,0.0661576120143632,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.19540476871644,0.0965687951866615,0.049894965936333,0.314891055258908,0.0435953638476922,0.00684111797134378,-1.77769479835735,-0.0714629970722582,110.795153648704,3.48604932761277,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.87591304592479,-0.029728415019901,-0.0702670583551917,1.36252858765052,0.0584659983080149,0.00683252786982206,-0.136951716446026,-0.299462589258381,32.7933278873027,5.79098855407085,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.00635549119191,-0.0168522554828087,0.00808394910478547,0.764612250165615,0.0603438037484452,0.00478641154520909,-1.05301172189369,-0.147468607905201,140.85923433138,-0.405955018567315,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-4.18515411432043,0.0293353184749796,0.0219176641517462,0.888298886486339,0.0744207830600967,0.00677911174480787,-0.0104104377712124,0.141028084173958,57.3892792924165,1.69624231886627,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.64466977861728,-0.191851813961814,-0.0267625404481436,0.546889828165785,0.000737902240055099,-0.00387055619869317,0.260422289765724,-0.0628853330894727,-149.26528415994,-9.11862612505851,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.81267826810697,0.0541938942337002,0.0176603255611809,-0.287013315133741,-0.0323395962478683,-8.18428209061386e-05,1.00575741167424,-0.217478293953318,-148.644277584685,-4.80809890129988,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.395535759009353,0.0465689043544161,0.109122198871947,-0.358096042308295,0.00785642247313678,-0.00196223127182837,1.05982835300238,-0.0376710961999769,151.410624788213,-9.10949457404966,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.29846100628032,-0.102542565071395,-0.0527704233986746,-0.0778771690538316,-0.00147593061636808,-0.00188989149352881,0.944354369704661,-0.0532379481774457,147.738517252542,-8.85900432890096,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.97059308861639,-0.0799914437082215,0.0415406157226353,-0.669823323994436,0.00765327159953166,-0.00226196329725991,2.09829502261799,-0.133194718194655,106.865931611827,-6.38940136013758,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.11242975104153,0.0752033690508921,0.0155854755920365,1.06330616628655,0.0721300183715021,0.007423959167036,-0.911837258658026,0.0908418997440427,-44.8042932445925,0.520281030749653,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.48449638693434,-0.147437937779591,-0.0236797937157079,-0.182654143438809,0.103540082390844,0.00552542148896345,-0.532012765911152,0.0885151979800667,-68.8152901809709,1.9866289430491,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.894381670249007,0.177212399572999,-0.0179823693312835,-0.63363730323202,0.0789349306358043,0.00522932700547896,-0.376116914922978,0.0786856581753138,-39.2553169448273,1.2919539559066,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.10216345584005,-0.0332378533035869,-0.056331038369087,0.885526743301264,0.0205830348858722,0.00276419379944971,-0.42217480479906,-0.00265268422759851,4.92377294465871,2.23526242230689,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.754988450900199,-0.00889085459351102,0.0163944708942889,-0.143874915220161,0.0229325218334857,0.00840647937011212,-0.828315880567064,-0.0327230837502978,-60.4200291935534,-4.95370387225543,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.0922084301247,0.0652571772348522,0.0532019070836409,1.28353449350734,0.0449056236776526,-0.000330306335600742,-0.624553423129621,0.0558690437046258,-104.085469086471,-1.55167028790762,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.36041021983693,0.067575108726456,0.0058808777054894,0.973137858341058,-0.0260112664311949,0.0023854097359643,-0.311414694419533,0.0723505669245761,-57.4105646630342,-5.0687493340676,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.24197862871907,0.143229560290977,0.0585680834151165,-0.429543477261494,-0.0717056059104371,0.00555493065484891,-0.0475782899525319,0.0447037014065594,-31.4706110876198,-6.85509028839065,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.101119394920243,0.0401112588621454,-0.0144433191929061,0.331490987230674,-0.0166543648600168,0.00232257457750552,-0.0360427239787082,0.0506601740502647,-123.381677257632,-0.401266026125749,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.6077579782066,0.157001521695711,-0.00194668128853351,0.1621845488324,-0.00162630886121473,-0.00288266625326782,0.839259460559262,0.0967033294614147,-42.0138051218177,-0.260117562682993,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.721268186759383,-0.0201605062650098,-0.0372984709508362,-0.59500563908738,-0.0077125207146409,0.000310075351984906,1.42295225146657,-0.0848893314116169,-71.0888797850447,-6.23461577945189,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.83872954063851,0.0385723882781354,0.038560903680859,0.131635201114179,0.0061911115675608,-0.00600818503197726,0.330086647017688,0.107753079197506,6.03874169045821,-9.58057592298295,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.45639868788184,0.0928879416519536,-0.0231954797585072,1.04237509306157,0.0631722769336553,0.00622290895161788,1.08489679899878,-0.169605007387326,7.92575017966726,1.80984006338023,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.559664994036,0.179784230378213,-0.0312839393938154,-1.48073926967568,0.0349954529699623,-0.0056741049033447,0.91587626564787,0.110649992445594,-48.7114375897783,4.58790792924728,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.02436312778952,-0.0316594427614987,-0.0582845350472501,1.50061383096524,0.0491164023327384,-0.00259223594146938,0.751821477627683,-0.10308487497278,-83.9628070019755,3.13223801237781,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.908217879802209,0.048903649027898,-0.0369721700303851,-1.09189014152475,-0.0163672614131354,-0.00492728335960418,0.831126894733273,-0.16114000263524,67.5264975047089,10.5421450741983,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.165270215665616,0.0147669616063366,-0.0805427709991175,-0.33166377862047,-0.0687592285990162,0.00322838503916399,-0.155741968266965,0.0937115534509778,131.441067684426,10.457671562588,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.920525911363611,-0.0392834454118935,0.0764350769654476,-0.672555027026587,0.020291174297963,-0.00899585190930841,1.04680911091427,-0.231869447274091,42.4910082609987,4.47359228562403,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.9371248518197,0.0817954339324701,0.106674945915581,0.124371622077455,0.0214888605041796,0.00332625075003296,-1.13484304906185,-0.0406902418759244,224.198396207507,5.59890115453462,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.19460488033412,0.0322180292099875,0.0982403415395103,-0.748605687989364,-0.0223814600895462,0.00703983295712341,-0.450107735047594,-0.108727561763606,198.211857499809,4.288500973328,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.43914227195329,0.00688024857770678,0.0512641268611757,-0.445125059365265,0.0383179091786472,0.00119243633145746,-1.1613492489806,0.02235646657018,223.972260416719,2.56276464526266,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.13955565917116,-0.00433899669832594,-0.00113419511014187,0.101316092381686,-0.0492054642970992,0.0027441992881125,-0.33000814180254,-0.0468752868303315,169.895341872198,6.8506874628512,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.00976938845240927,-0.0741194002593631,-0.0468984684827305,0.123918391325429,-0.00613026622913715,0.00106129744930026,-0.413520989186044,-0.0621367439487332,121.52689207201,4.09439976601635,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.87008939566716,0.107526945169212,0.00822867920052792,-2.0127699417224,-0.0441254764186132,0.00600632258922237,-0.0124560732257848,-0.11630024466405,238.910225987787,-0.488117052215948,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.68675886189476,0.157210938131658,-0.0247367995299079,-0.338234618713283,-0.019636790517886,0.00470527803682918,1.0276187550883,-0.319429896579231,56.653390126042,-3.86947070653347,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.34802196049472,0.170160118039813,0.0385877941412072,1.05757393241819,-0.0271607895317869,0.00370281212180005,0.218434304144461,-0.438620356527712,56.0776147402104,2.27442405388583,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.50948735265195,0.0927213336104264,-0.0479859970896185,0.966803057057617,0.0444601809137426,-0.00253673162076385,0.00577000815082851,-0.0448133339900068,166.905327298906,0.709182245184098,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.02807470950437,-0.0345492193051017,0.0216806742475961,-0.509022897058765,0.0434568484634896,-0.00108684899083495,-0.778437620915427,0.0656204457680169,37.8430623211432,-0.910109787806936,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.63541799657682,-0.0489376995251883,-0.0955595015666619,-0.496582077201384,0.0476276961627766,5.59181509085915e-05,-0.83969973732014,0.056209290362164,-39.8315624730702,5.71751542573234,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.18358709384323,-0.0744354971036065,-0.0376918449182432,0.313462981472068,0.0197583959618237,0.00128641759210393,-0.754670137643289,0.0679365142000345,44.0716952872606,-3.14696808990639,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.862923443295032,0.0295539580875057,0.052002882328877,1.00098721706308,-0.103752177189661,-0.00488645857820406,-0.44366511378716,0.216426317957781,108.502447427642,12.7480804535307,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.24698367327472,0.139036940360232,-0.0329307803066387,-0.818317401002541,-0.0832322483675023,0.0108616830940471,-0.724359032394988,0.240932973640417,168.112243021454,-4.00625465390746,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.366824500119623,-0.0414579700011672,0.000739510488903861,0.436097311923307,-0.0675824020492719,0.00419168106664422,0.0683999102223822,-0.0732107472988531,55.6222304137488,4.91687431836165,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.585132194946005,-0.127234617760573,0.137793519354196,-1.18053887664606,0.00332251047471654,-0.00302125313692887,0.0834025564731817,0.256230233948341,65.9126119641841,-7.4902388711864,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.219021950229376,-0.0707514827251301,0.0139467216479453,-0.472062591299299,-0.00177918174950431,0.00209633459665553,0.120211392908793,0.101908818668794,-48.9676511508676,-1.63813732594842,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.032127082228004,0.0380931586072523,0.0545463106164537,-0.459245516310357,0.00104158669748688,-8.06649400489573e-06,0.319978049673399,0.129399166315702,-77.7192856089301,-0.293637982139347,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.07798318667373,0.14189014638313,0.0672232761997838,1.13953547748389,-0.0795548743636942,-7.48110044120945e-05,-1.38360530440747,0.0733461081368672,137.317351951767,5.25062681707967,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.51789087390011,0.186173681199162,-0.0799513469317106,-0.242819636730861,-0.0618147476813631,-0.00267674739426132,-0.913060571574661,0.0314676760424653,63.6669946800448,5.64277057754627,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.343219070925938,0.203226739211807,-0.00286685256505137,-0.554497650075925,-0.0677430082783301,-0.00101212752283342,-0.983292620418062,0.0465142437268933,130.242639391748,3.58528081914447,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.02725934829357,0.0207884388615525,-0.0583259884190327,0.506904128417379,-0.030359893193272,-0.000222009477318555,-1.04821491141629,-0.139044139030226,73.2784505352243,9.11626912285987,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.68539997175575,0.117665143275784,-0.0392872739402215,0.223964429888718,-0.0270528180558127,-0.00197708515284222,-0.337509132516634,-0.129545031307016,28.9364373932245,-0.825985950037156,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.04655605182333,0.0314208029104969,0.00965923230095844,0.943366274859562,-0.0635445121397105,0.00276534902400607,-1.07215556085101,-0.0903540124880962,116.48910281609,-6.65691626645776,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.472093845524485,0.0664013148818004,-0.0855407514490083,1.94801497373165,-0.0350940370610839,0.00298177788589885,-0.76732427951658,-0.140154592435945,-99.3184931092885,-5.51020466820611,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.20083528453387,0.0858986094776375,-0.115557360999953,1.520961833286,-0.0250042477802372,0.00234948429022134,-1.43209391935383,-0.10566606090369,-67.2453504418876,-6.86424673684837,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.181356273466251,0.101638503305889,-0.0227519310178046,1.80887771286483,-0.0173117739962061,0.000790153417487682,-1.03065963940523,-0.117045829931371,-87.2936735612753,-6.07336242955229,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.86732419047872,0.242307275377285,0.063671963976585,-0.883212079977865,0.0227808864254913,0.00288703117496523,0.22565780325033,0.114841322613864,143.09075562952,-1.958348268494,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.380364493508241,0.129663508872727,-0.0696835093484145,-0.187413944551329,0.0387530948443482,0.00234255153907438,0.24856191269026,0.128571571417115,78.4004437196696,2.84984744200421,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.3914561230487,0.12473721044385,-0.025431187411159,0.0227734960831314,0.0352541741136267,0.00503543125986948,0.0361095341572417,0.101407976684577,89.1929293409784,-0.276644313714828,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.17622225278914,0.161254907728174,0.0705168321548232,0.335269241105269,-0.0182480122154969,0.00219439707658708,-0.490843336285238,-0.0422700567565296,-109.775807242466,1.78883166443119,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.8717696094719,0.180121654789181,0.00733272644239177,-0.265508311174036,-0.00278820608305796,0.00121925666596733,-0.592587575363759,-0.0299988433385247,-104.97316920859,2.83542485874337,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.44842577124295,0.192002809850395,0.0624449244112186,-0.426214738826814,-0.00446676736757734,0.00285348989253002,-0.818183729623219,-0.0214538750682917,-49.5309168367575,-0.637553594224382,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.484574979499157,-0.216759575716398,0.040426946731221,-0.278894523673506,-0.0328991724269221,-0.00611499431134987,-0.68921705558486,-0.146683699430874,162.967586067674,0.532733774781208,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.20273693443872,0.107477506975492,0.0260612842174564,-0.0268458672559391,-0.0650034936308206,-0.00147257793807565,-0.321394355833971,-0.0292516437300135,148.166524764764,-3.77027861744699,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.3006109199605,0.00941826413988381,0.0677427222886191,-0.556603794320747,-0.0454830253991227,0.00176669266488958,0.225963758810991,0.147521949026355,160.667658927069,7.21430254702178,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.655254890452897,0.0537550660499727,0.0596814130411235,0.925471357134046,-0.110144716370642,-0.00216974245522625,0.733678232666592,-0.0736681431120345,-8.83652567970159,-0.180020665001082,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.181767214401024,-0.101653393163619,0.0208492988762428,0.573841301908277,-0.0607344140595973,-0.00397260413532888,-0.153014020669526,0.0813657048105349,26.2320566501172,-4.93591503122157,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.190898769711688,-0.127264175587201,0.0705392814870632,-1.26527665357872,-0.0521210600098048,-0.00243107733863858,-0.218000828955974,0.0744788858514164,-87.5334478200737,-11.6593128174904,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.25964327902951,0.108563859636266,-0.0673174401769386,0.0368955083328666,0.0515387005001084,0.00418227082766046,1.22681370331953,-0.225491668377971,14.6115283498187,4.13669572114185,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.940665632734365,-0.00394130464196463,-0.0876080414047464,-0.46874344817953,0.0248864743129902,-0.00520867946052494,1.43229382134347,-0.0913334065036041,-68.2274508498561,1.37923139289223,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.777105555439172,0.162502874016573,0.117526977055939,-1.46908363529726,0.0553417721017713,-0.000722422861674762,1.16698657543745,-0.308388591059391,-141.699379137541,1.04572834660432,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.82213052203848,0.113523159334574,0.041122700542677,-0.276168857687072,0.0175015090368005,0.00552193204281369,-0.0864585327263381,-0.140326593407121,-86.0496815597851,-12.9401824016076,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.60568514807297,-0.0836245122933321,-0.0774968575443349,0.598954428684486,0.0472852858542252,-0.00097612545013014,0.725384253142056,-0.05509172290211,-66.7570373086158,-5.47971120867096,0,0,0,0,0,0,0,0,0,0,0,0
3,254,7.02516567991619,-0.058669300236897,0.0247923051063065,0.516223566753551,0.0247839556507818,0.00769912193154603,0.19397953956131,0.0279874728674661,1.57976237146357,5.38489415950449,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.886646776282976,-0.00593319529188843,0.0661231180711812,1.25608468270732,0.0352902818796546,-0.00623028795497142,-0.843884135612443,-0.231669261059976,-77.2314746539915,-9.4890485670887,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.46505111034445,0.042372937500901,0.0898033746111087,-0.307571001854187,0.00603739949271631,-0.00643469177419529,-0.553797436442924,-0.116572303530623,-85.5675172248253,-5.53897521350223,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.28692619041071,-0.0525243835981289,0.0317018015747646,0.320831983109195,0.0179894802349674,-3.84341868763538e-05,-0.169555836791798,-0.16951599219382,-90.7392896202875,-4.69118170269936,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.223436004028436,0.0704400191191463,0.00219660478783032,0.0712580230236508,-0.0243948277226691,0.0105836029091505,0.874413950379823,-0.12875642920745,106.48297704818,-10.5559872519557,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.18219215851426,-0.114030098640135,0.00424764353830717,-1.26836114041207,0.0324884354676751,0.00822959908733704,-0.0267291052852263,-0.0891004236795482,115.744995308533,-6.70801409974988,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.51503494978217,0.0162275042639429,0.00143921225025503,1.66817915315738,0.0594580628043415,0.00507826275433104,0.155022589051519,-0.0968023534756333,93.1358910982635,-8.41164713489491,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.43538806485019,-0.0163682058363049,-0.0382820038398442,0.475261643479404,0.0699055801923603,-0.00777327991524319,-0.261091378385411,-0.234618929988229,54.4343360460309,2.64775798489899,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.78738512800623,0.0461894067990948,0.0999809402104476,-0.856262712583121,0.0591933511319658,-0.00480310009703639,-1.30154555671965,-0.127596626524358,69.1792620847353,-10.5280257366114,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.05453312103469,0.018590784422949,-0.0255218361066977,-0.0841716482936097,0.084822718747704,-0.00822895821731071,-1.01221693287208,-0.0903035070271626,-11.4484846444142,0.620460281560126,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.2066492339572,-0.124744560374599,-0.0780870183581658,-0.296137067631209,-0.0277374749877888,0.00650357367337659,-0.0705303714472896,0.0724064628644685,-167.464493863824,3.60803192062699,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.80666867408265,-0.242833057988615,0.0688040774021281,-0.507800893233768,-0.0161473302941051,0.00963317473409383,-1.00471700996804,0.231215597385748,-136.232959991163,-8.29022881386685,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.223106717792986,-0.000275889697858245,0.0565481785898371,0.0326117095182943,0.00158975508902959,0.0024990502830944,-1.0392091810747,-0.00132253474827349,-150.537722799837,-1.48369276554088,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.61782334964152,-0.0488243080854655,0.0972940860857872,-0.206209781854727,-0.0315954067652973,-0.00717321312903609,-0.224963193902273,-0.0169991056632255,-41.2881237099338,9.59615326955259,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.43250637507275,-0.138830188403732,-0.0780074048892716,-0.133948491831886,0.00733199329151635,-0.00913268228971409,-0.502441313431808,-0.00757843053200435,2.41828693146937,4.78776214493868,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.209676627072459,-0.0897450143401707,-0.0525282025778939,0.0614345291327993,-0.00754776456276574,-0.00805833695399573,-0.407207941215727,-0.00171849459852327,0.541533007109933,6.76838288707038,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.20650272778629,0.101009133375203,0.0132710779652092,1.06635078611067,-0.0382281760663359,0.00914292262721042,0.491505078360006,-0.254686113318754,-119.52509775284,-7.65910269981095,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.31476950503685,0.109988890562493,0.0254979455511847,0.934268611549162,-0.0298862841784064,0.00935184917360667,0.77993631944996,-0.239531762966626,-129.780144739741,-7.12357264267771,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.793781239183292,0.0969867603909816,-0.0780076905802445,1.07228674156472,-0.0156760448754243,0.00821106931184318,0.50146042197652,-0.218009244373493,-125.523177335449,-7.34189820371896,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.74586176601141,-0.0821407703012375,-0.00964570714119312,1.87685253204437,0.0464862898324494,-0.00342880992478788,1.12755385806984,0.187878069256768,3.57256913188684,-1.26604223726589,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.63304533747047,-0.190262329460698,-0.00349227028357627,1.04964682113833,0.00299057400147174,0.00189227759432731,1.36116071922082,0.164293822264968,-99.0074108244907,4.27955468992096,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.55577737685625,-0.22737648312717,0.0168548356978575,0.673422281970857,-0.00114896453821878,0.00365023112195591,1.64777122411749,0.120597011207624,-42.3519204160817,-1.68070019607937,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.25785198367147,0.0539741870921857,0.0740509060957863,0.344656952252124,0.0126389777956373,0.00752874932611864,0.174057319664848,-0.0225832630473433,-44.6824821833806,-6.70567706307857,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.72511952510749,0.21534966945143,-0.0188099850022632,-0.467202245423466,-0.0249114831703521,0.00253084016272023,0.236963804517994,-8.00958149483888e-05,68.8346887406138,1.68013530042197,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.96622953064053,0.114436194792829,0.0497519689229511,0.728548499556025,0.0152354956526271,0.00772660941436061,-0.0896627839679445,-0.0338243953282996,-36.1118947075528,-0.183292800195695,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.423403665854905,0.0118111577309593,0.0599805894124334,0.0381814562286291,0.0170393732676946,0.00359071616393956,1.85335629425166,0.0890531261672922,138.429790155936,3.51138967310662,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.43036403883172,0.0761265978084752,0.0379764777757269,0.100782994088213,0.0946148940241889,0.00873792498949371,0.894533135383756,-0.00691547723736269,109.383345922759,2.72023324581322,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.01480270788569,-0.0556635264833784,-6.25828278358609e-05,-1.16307894607948,0.0417141710993176,0.00576687825886245,1.16960528119928,0.240983536813857,101.887686996844,8.53954351287011,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.348310466641045,-0.215932277582854,-0.0033674436041464,0.103579140424623,0.0916854924116679,0.00512620932731194,0.368096732257845,0.304834188242422,-10.6684710585246,1.61718265972146,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.392489939574525,-0.0329443888461064,0.0148279368671117,0.357809831141665,0.081516508993162,0.00056576005288254,-0.100658437146071,0.411091545126999,-44.1306547820623,1.01997465552644,0,0,0,0,0,0,0,0,0,0,0,0
