id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
209,5.18669,-0.136263,-0.15454,5.22567,7.35544,0.00080617,4.16374,-0.136895,445.26,-2.23351,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
210,5.47287,-0.14241,-0.170326,6.32663,7.41329,0.0031687,4.71772,-0.00451109,220.011,-10.0622,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
211,4.98509,-0.191551,-0.12461,6.98198,7.40214,0.0021768,3.67414,-0.438105,295.467,-8.12284,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
212,5.00148,-0.0272215,-0.140857,10.2685,7.37329,-0.00247016,3.97476,-0.266429,334.755,0.385717,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
213,4.73893,-0.201819,-0.153155,4.82257,7.31518,-0.00409044,3.20828,-0.248137,360.567,-8.99303,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
214,6.52407,-0.347385,-0.152331,20.4813,7.36553,0.0148067,4.33173,-0.108054,411.101,2.73187,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
215,7.93348,-0.105108,-0.176986,7.33887,7.38896,-0.000983003,4.11997,-0.128601,443.771,-6.41378,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
216,6.09096,-0.074487,-0.178673,10.3323,7.39468,0.00296711,4.3354,-0.138521,151.56,-4.98568,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
217,6.78346,-0.109608,-0.248933,34.7732,7.43504,0.00597454,5.13841,-0.142342,426.017,-12.4645,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
218,5.6918,-0.14814,-0.148742,7.20763,7.47478,0.00240659,3.03044,-0.176091,395.073,-4.56333,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
219,4.23698,-0.218652,-0.147662,6.14809,7.39112,0.00477934,3.96482,-0.0805332,302.479,-10.2902,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
220,7.08048,-0.142586,-0.1708,6.84536,7.41773,0.00173406,2.46274,-0.2883,311.068,0.436697,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
221,0.328618,-0.134575,-0.101578,5.53971,7.41403,-0.000761628,5.10574,-0.145412,396.468,-0.569008,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
222,3.96791,-0.24047,-0.129607,8.57909,7.39983,0.00162409,2.83454,-0.184928,419.512,-5.20994,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
223,6.62331,-0.160825,-0.148984,7.32733,7.40663,0.00279155,3.7456,-0.159114,377.885,-5.08495,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
224,5.9808,-0.144039,-0.167438,5.90247,7.40655,0.00775941,3.41851,-0.327027,362.473,-4.47997,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
225,6.63968,-0.227598,-0.141795,6.50743,7.40618,0.000803515,2.64204,-0.0800565,362.073,-4.43174,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
226,0.925026,-0.261594,-0.0965895,11.7604,7.41208,0.00363557,4.939,-0.108444,318.166,-5.78069,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
227,6.1463,-0.154027,-0.157409,6.25543,7.41831,0.00466053,4.00933,-0.231411,391.104,-4.56139,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
228,1.26593,-0.165449,-0.156108,4.2742,7.41244,0.00122523,3.39062,0.0194842,346.222,-1.20437,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
229,4.97733,-0.165892,-0.151889,7.17823,7.39188,0.00242246,4.16813,-0.181574,287.766,-4.11823,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
230,7.31178,-0.143457,-0.158546,6.68761,7.42341,0.00390693,4.72855,-0.132778,327.971,-2.84614,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
231,7.55512,-0.127709,-0.178052,7.17257,7.43616,0.00783591,3.63887,-0.380119,425.499,-3.8239,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
232,1.56187,-0.155231,-0.14843,7.40262,7.4167,0.00208451,4.19908,-0.159034,207.582,-4.4679,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
233,4.37014,-0.188628,-0.103286,7.21432,7.39136,0.00170868,5.25135,-0.199147,452.345,-11.175,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
234,4.74025,-0.03729,-0.163545,5.70084,7.489,0.00844395,3.61746,-0.0715307,303.907,-3.70874,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
235,2.84899,-0.111178,-0.170548,5.72551,7.43042,0.00658528,3.74253,-0.104266,267.679,-5.64354,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
236,5.11161,-0.0888845,-0.17498,6.70594,7.35601,0.00697915,4.02895,-0.0917666,266.54,-8.40328,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
237,2.76971,-0.126318,-0.168686,5.90468,7.39621,0.00336607,5.25841,-0.168246,291.917,-3.81147,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
238,7.6006,-0.165758,-0.145253,6.19335,7.42767,0.00286591,4.76363,-0.113842,303.908,-3.24794,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
239,5.01863,-0.1579,-0.167071,5.72926,7.39283,-0.00335522,5.13398,-0.265446,435.629,-1.38728,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
240,1.5324,-0.114107,-0.0756436,7.04316,7.4009,0.00723974,3.4732,-0.19777,570.798,-1.75372,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
241,3.63894,-0.158942,-0.168463,5.42595,7.38035,0.00427464,3.70372,-0.197512,472.237,-0.0881603,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
242,7.13189,-0.063845,-0.179353,13.1701,7.39504,0.00427728,4.82444,-0.182037,400.104,-4.54409,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
243,3.82664,-0.212172,-0.145727,5.79235,7.44043,0.00169141,3.98024,-0.142743,406.507,-6.43203,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
244,3.31561,-0.148251,-0.158403,5.14039,7.32993,0.0022835,4.13997,-0.15715,457.508,-2.00672,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
245,4.87289,-0.169545,-0.153195,5.2405,7.39813,0.00613195,4.73102,-0.0900683,281.432,-5.58422,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
246,3.05194,0.0176047,-0.1471,8.04069,7.31895,0.00181834,3.18542,-0.111911,450.684,1.04141,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
247,7.80681,-0.129219,-0.167473,7.47081,7.34728,0.00173639,3.4348,-0.322025,400.801,-3.28055,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
248,5.65608,-0.0748754,-0.240226,36.0162,7.37734,0.0039785,3.13412,-0.273957,243.699,-10.3,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
249,6.4376,-0.0562331,-0.171277,8.5824,7.42558,0.00499722,4.2186,-0.0148998,453.925,-5.6779,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
250,3.10589,0.0284881,-0.114228,4.00741,7.40622,0.00388094,3.57573,-0.180387,244.319,-3.34058,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
251,2.68558,-0.136687,-0.157853,5.32396,7.36168,-2.10372e-05,4.2303,-0.180835,443.051,-3.68129,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
252,4.23942,-0.186337,-0.140789,5.84088,7.32583,0.000457194,3.92078,-0.016955,267.046,-8.30973,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
253,4.59885,-0.134652,-0.158339,8.52057,7.41928,0.00278739,5.45564,-0.154787,278.074,-3.1062,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
254,8.35784,-0.109339,-0.171952,6.87441,7.41391,0.00316174,4.7064,-0.242067,269.87,-4.57906,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
255,4.67751,-0.199779,-0.0855025,12.8234,7.41541,-0.000969833,4.0814,-0.345566,246.863,-9.46803,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
256,5.67618,-0.16833,-0.163242,5.82491,7.41816,0.0104131,4.85434,-0.275468,418.575,-12.6057,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
257,2.56739,-0.138523,-0.157226,5.4893,7.45562,0.00398042,3.54341,-0.278172,376.964,-4.22558,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
258,6.30014,-0.187074,-0.138689,6.454,7.41396,0.0034524,3.72914,-0.114258,188.665,-4.1527,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
259,5.28416,-0.20488,-0.149029,6.26931,7.39333,-0.00591969,4.24305,-0.172237,346.217,0.908603,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
260,4.91525,-0.0622772,-0.171785,17.3941,7.36797,0.0118522,4.74657,-0.389532,208.607,-11.7342,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
261,6.61128,-0.306729,-0.151343,21.9109,7.43019,0.0015195,5.69116,-0.00985804,295.273,-3.11647,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
262,2.33999,-0.0948158,-0.172,7.06963,7.41905,0.004543,4.51072,-0.16109,302.157,-5.26791,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
263,5.70129,-0.139983,-0.160721,7.11035,7.43597,0.00263615,5.73444,-0.0984867,445.246,-2.51755,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
264,5.26216,-0.219457,-0.101619,7.41574,7.4745,0.00760309,4.59982,0.159069,339.893,-5.38254,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
265,6.26173,-0.146694,-0.150503,8.37688,7.38642,0.00257118,3.69573,-0.169336,277.205,-3.50976,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
266,4.08989,-0.0929013,-0.175795,7.11596,7.38059,0.000682981,4.0332,-0.00913749,424.399,-2.76769,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
267,6.31378,-0.158689,-0.163623,5.59355,7.36481,-0.0019965,4.38911,-0.0163076,403.341,-1.89727,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
268,6.35355,-0.129959,-0.173959,5.77268,7.3791,-0.000127345,6.03576,-0.175726,416.439,-2.1787,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
269,3.24503,-0.218985,-0.0977885,12.9521,7.41846,0.00761404,3.27099,-0.200022,270.05,-12.636,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
270,4.81892,0.0566743,-0.168756,5.69591,7.41235,0.0170753,4.81651,-0.361444,242.817,-9.85613,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
271,3.32753,-0.178393,-0.146354,5.44149,7.32848,-0.00282292,4.31923,-0.0948827,365.049,-2.24728,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
272,2.51641,-0.249247,-0.0863267,22.4644,7.38571,0.000448282,4.83838,-0.0640447,359.432,0.672296,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
273,0.81484,-0.202093,-0.153044,4.4739,7.49129,0.00724829,3.4282,-0.177152,407.172,-4.60424,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
274,7.46217,-0.15698,-0.143555,7.07384,7.36884,0.0013471,4.65891,-0.197937,307.259,-4.54047,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
275,2.73792,-0.160696,-0.15583,7.21539,7.41855,0.00346913,3.80071,-0.176333,337.523,-3.84224,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
276,5.86255,-0.219095,-0.148647,6.46493,7.41492,0.00766939,3.58631,-0.205454,273.278,-8.27214,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
277,4.04739,-0.0539244,-0.156877,5.49801,7.43999,0.00493482,4.40193,-0.452369,459.431,2.32971,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
278,4.8673,-0.164186,-0.152254,6.27432,7.39718,0.00155948,3.69448,-0.189812,338.905,-3.14229,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
279,4.42845,-0.162637,-0.14514,8.27618,7.40691,0.00229328,5.73267,-0.179043,238.075,-5.08167,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
280,5.81431,-0.0711456,-0.171288,7.1683,7.37691,-0.00130798,3.53858,-0.135234,422.943,-3.75294,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
281,4.07391,-0.159373,-0.156029,7.74912,7.41447,0.00330534,2.96033,-0.159937,309.494,-3.64573,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
282,5.52307,-0.174045,-0.150935,5.59333,7.40373,0.00934374,3.59833,-0.0860748,383.253,-10.8248,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
283,4.60612,-0.16779,-0.14814,7.79709,7.39057,0.0023439,3.18463,-0.160884,356.045,-4.07603,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
284,3.57809,-0.15381,-0.154408,7.41652,7.41419,0.00231581,4.09805,-0.141828,336.572,-3.54803,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
285,3.98475,-0.154793,-0.158817,5.53151,7.43416,0.00311251,3.90579,-0.178198,363.177,-4.08849,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
286,3.14617,-0.166684,-0.159481,5.36446,7.38015,0.000233155,2.69255,-0.391435,416.88,-2.78628,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
287,7.23439,-0.204641,-0.0880426,11.8263,7.3971,0.00177641,3.5712,-0.400626,378.873,-5.29572,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
288,2.35186,-0.309812,-0.107195,12.6249,7.38097,0.000960386,3.07033,-0.202745,294.871,-6.11461,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
289,3.87714,-0.161297,-0.147418,7.38394,7.41804,0.0024101,3.61455,-0.166508,438.358,-4.27307,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
290,4.27413,-0.163416,-0.149092,8.39096,7.4407,0.0023131,4.38572,-0.180046,419.756,-4.4299,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
291,4.72847,-0.149838,-0.155824,5.43817,7.4365,-0.00435867,5.16237,-0.0673492,389.244,-11.3554,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
292,2.83215,-0.222262,-0.134424,5.26403,7.40466,0.0043403,2.94687,-0.341569,248.543,-3.58425,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
293,2.63866,-0.158564,-0.150873,5.37233,7.36434,0.00282298,4.56019,-0.0990656,354.646,-4.62377,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
294,4.94274,-0.165053,-0.150927,7.71133,7.41067,0.00262788,4.68612,-0.165538,355.624,-4.63048,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
295,1.95916,-0.254387,-0.164503,5.06626,7.34137,-0.00774692,4.27442,-0.0151427,244.031,0.865804,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
296,6.61168,-0.162577,-0.16904,5.80168,7.47256,0.00697656,3.91128,-0.112708,406.203,2.21079,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
297,5.27013,-0.157338,-0.148644,7.62497,7.42506,0.00313072,4.19794,-0.184956,178.227,-4.34705,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
298,6.21923,-0.111325,-0.164708,6.05449,7.39167,0.00264725,4.62644,-0.184067,325.033,-0.0219776,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
299,7.51728,-0.0386353,-0.15315,4.66843,7.28005,-0.00461529,4.27278,-0.120605,312.24,-5.829,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
300,3.03425,-0.167501,-0.153134,7.5274,7.38822,0.00286189,5.70356,-0.163664,374.91,-4.80858,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
