rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,122,5.6723025943666,-0.206474225967602,-0.152731319390417,12.1808428772707,7.36339880033435,0.00902221363711665,3.12476298568347,-0.206929859504247,5.33787071911238,0.190507746951469,92.1592983163213,-1.77999011034867,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.983558843344352,-0.0535827766535712,-0.0167376068207704,1.05981492125484,-0.0340364648275413,0.00509235042104893,-1.00623380208124,-0.0744156524723141,0.203582583636628,0.152496028897293,-242.379770272697,4.17747836965893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,6.71125490558249,-0.330351424097699,-0.112549699423707,7.32997027850091,7.37718108367967,0.00864447962032591,3.93492904638767,-0.108304994285742,3.92575236556639,0.061040059553035,324.793627014337,-6.22415325037044,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,2.02251115456025,-0.177459974783669,0.0234440131459391,0.551921920736623,-0.0202541814822244,0.00471461640425818,-0.196067741377035,0.0242092127461906,-1.20853576990936,0.0230283414988589,-9.74544157468119,-0.266684770362839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,6.37518128253051,-0.300002362690606,-0.119336812931421,2.89609311814279,7.37689859928012,0.00165623829548155,3.30122460408222,-0.00795309141312134,3.75853312487993,0.0244049823594949,259.627227204638,-13.042628066278,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.68643753150827,-0.147110913376576,0.016656899638225,-0.376686912317572,-0.020536665881778,-0.00227362492058617,-0.829772183682487,0.124561115618811,-1.37575501059582,-0.0136067356946812,-74.9118413843805,-7.08515958627039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.80561071191614,-0.322437338793389,-0.204200388058833,1.73443046676123,7.3822701064824,0.00437688011857827,3.31890682349565,-0.164535264840362,4.51964218431006,-0.0159099005484172,239.277355290976,-7.3291464750842,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.11686696089389,-0.169545889479358,-0.0682066754891872,-0.889370442102351,-0.0151651586794932,0.000447016902510539,-0.812089964269047,-0.0320210578084295,-0.614645951165691,-0.0539216186025933,-95.2617132980426,-1.37167799507661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,5.7993264590324,-0.0984064957265824,-0.134130460534301,8.7153254617809,7.36336078711855,0.00534600790528483,4.71506673919693,-0.1035883280107,4.38954509427046,0.0500887149059753,475.700881239777,3.73475909672756,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.11058270801016,0.054484953587448,0.00186325203534485,0.725033482907885,-0.0340744780433422,0.00141614468921711,0.584069951432228,0.0289258790212328,-0.744743041205292,0.0120769968517992,141.161812650759,9.69222757673516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,6.95168467171798,-0.104857586705541,-0.16780396967078,1.44642232007369,7.37504186102936,0.00436762756390845,5.04130770095195,-0.117383123422767,5.75728945463065,-0.0160450740313015,447.332564162834,0.366091658452983,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,2.26294092069574,0.0480338626084895,-0.0318102571011338,-1.07095639837535,-0.0223934041325302,0.000437764347840726,0.910310913187248,0.0151310836091655,0.623001319154902,-0.0540567920854776,112.793495573815,6.32356013846058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,6.09556855112108,-0.119152900375704,-0.108860696517053,1.51030412362982,7.3166837011794,0.00863343857479724,4.82936612180623,-0.108990723085829,4.81932399656839,0.00512540159238317,463.892212353165,0.879199793018414,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.40682480009883,0.0337385489383261,0.0271330160525934,-1.02773850345429,-0.0807515639824921,0.00470357535872951,0.698369334041527,0.0235234839461033,-0.314964138907356,-0.0328863164617929,129.353143764146,6.83666827302601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,9.34164636838121,-0.160172781384044,-0.240018077472196,2.79934878507922,7.33872982695925,-0.00791900867609548,3.30577896587618,-0.15613303804445,2.62601072346078,-0.0397046558980539,400.045910456892,-0.865549477704318,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,4.65290261735897,-0.00728133207001322,-0.10402436490255,-0.410662727005375,-0.0587054382026455,-0.0118488718921632,-0.825217821888518,-0.023618831012517,-2.50827741201497,-0.07771637395223,65.506841867874,5.09191900230328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,10.0800119199016,-0.179297925514715,-0.220513000467602,3.60489837313754,7.39272450690804,0.00247045816872356,3.89846617880048,-0.247068177114997,3.2523470157796,0.0870436337302184,230.3642495808,2.50265588924665,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,5.39126816887934,-0.0264064762006847,-0.0845192878979555,-0.157755960569893,-0.00471075825385192,-0.00145940504734417,-0.232530608964223,-0.114553970083064,-1.88194111969615,0.0490319156760423,-104.174819008218,8.46012436925425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,9.22492913560702,-0.199560450514133,-0.124516409369415,1.72228159618102,7.36542461591003,-0.00137406436111379,3.34749408974405,0.0166882037499194,2.38360076874325,0.0219337830228285,334.909516776695,-8.00290554761264,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,4.53618538458477,-0.0466690012001031,0.0114773032002312,-0.896399619182338,-0.0320106492518635,-0.00530392757718151,-0.78350269802065,0.149202410781852,-2.7506873667325,-0.0160779350313476,0.370448187676345,-2.04543706760504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.83602873523048,-0.248676213044397,-0.141895695454335,3.45036349425567,7.42260754023034,0.00235094619852064,4.42258608078124,0.0505225211523107,6.14080915265315,0.0354280124949399,334.147814289515,-11.5424932805549,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.14728498420824,-0.0957847637303667,-0.00590198288468829,-0.201569954231901,0.0251722750684458,-0.00157891701754709,0.291589293016536,0.183036728184243,1.0065210171774,-0.00258370555923618,-0.391254299503373,-5.58502480054726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.52836002975957,-0.204554974561496,-0.14252512408044,5.84580727968092,7.49538775872092,0.000218068125942455,4.8862898863535,-0.061163509324076,7.06174719408563,-0.0273308600859234,323.524578270964,0.120483431070695,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.83961627873732,-0.051663525247466,-0.00653141151079384,0.325675159581447,0.0979524935590259,-0.00371179509012527,0.755293098588796,0.0713506977078566,1.92745905860988,-0.0653425781400995,-11.0144903180541,6.07795191107829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,6.22174234669575,-0.298214826724126,-0.170919599314278,2.73169520043123,7.41990594251319,0.000512566576995148,4.20468665407464,-0.186653289162593,6.20125225527514,-0.0389491015064929,333.762043959021,-14.0658566937655,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.53299859567351,-0.145323377410096,-0.0349258867446321,-0.435127171354418,0.0224706773512997,-0.00341729663907258,0.0736898663099401,-0.0541390821306604,1.06696411979939,-0.076960819560669,-0.777024629997982,-8.10838821375791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.82887669488893,-0.246076891834245,-0.143492428910977,20.8520618527684,7.39334320233772,-0.0009794292447166,2.99840124696939,-0.0113589221115881,3.44978890848583,0.0202476499856528,308.945996195619,-13.3496084517243,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.14013294386668,-0.093185442520215,-0.0074987163413312,1.59740329279762,-0.00409206282417518,-0.00490929246078433,-1.13259554079532,0.121155284920345,-1.68449922698992,-0.0177640680685232,-25.5930723933994,-7.39213997171671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,5.37474917702281,-0.332055231878236,-0.184358150253983,18.205102239992,7.38024185767692,-7.14632041888813e-05,3.45693775090322,-0.0255034562857695,3.21579318518613,0.0177049196352898,341.946465562555,-14.8296149593027,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.686005426000563,-0.179163782564206,-0.0483644376843363,1.4616523572718,-0.0171934074849736,-0.00400132642025661,-0.674059036861479,0.107010750746163,-1.91849495028962,-0.0203067984188863,7.40739697353695,-8.87214647929512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.23617939794486,-0.445932798523617,-0.163057854071527,11.3847818897054,7.3487785844588,0.00136192907348255,3.24447678643881,0.00030287853800458,3.83770903139601,-0.00749939639582589,327.53246136133,-14.0791012955721,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.547435646922617,-0.293041349209586,-0.0270641415018811,0.99222800126378,-0.0486566807030959,-0.00256793414258517,-0.886520001325892,0.132817085569937,-1.29657910407974,-0.045511114450002,-7.00660722768816,-8.12163281556455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.32349064582739,-0.206356249572838,-0.259746539742559,3.62088795812465,7.40613048822078,0.00983733506094723,4.85755549699801,-0.0918076344332296,6.30696064702324,0.0571094349130366,263.657738194838,-0.684981598810424,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.365253105194851,-0.053464800258808,-0.123752827172913,-0.153330252320874,0.00869522305888637,0.0059074718448795,0.726558709233307,0.0407065725987029,1.17267251154749,0.0190977168588606,-70.8813303941806,5.27248688119717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.93997494606949,-0.25577465565591,-0.0614686218121901,4.33865907624894,7.43075813010778,0.00910721059967499,4.99777745014216,-0.10732811449156,6.07346591089301,0.0824211468836251,259.45529669107,-1.95135013609211,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.25123119504725,-0.10288320634188,0.0745250907574562,0.0275157913865027,0.0333228649458874,0.00517734738360726,0.86678066237746,0.0251860925403729,0.939177775417263,0.044409428829449,-75.0837718979483,4.00611834391549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.33305222489784,-0.105497664904457,-0.117570508926748,16.1303659602593,7.41170236882965,0.00859945377725124,4.61999424010111,-0.0942940210057301,6.46878341854736,0.0540632619142118,244.351566381362,-0.641535376386889,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.355691526124403,0.0473937844095737,0.0184232036428987,1.34065403967559,0.0142671036677529,0.00466959056118351,0.488997452336406,0.0382201860262025,1.33449528307161,0.0160515438600357,-90.1875022076563,5.31593310362071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.14284214163804,-0.0914814001851433,-0.199686537495865,1.53522854941434,7.31202832207165,0.0123819265130184,3.66224091722531,-0.386244057050058,1.87416601725335,0.0206127812097704,340.092062080675,-2.9878086341147,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.54590160938421,0.061410049128887,-0.063692824926219,-1.01137027829651,-0.0854069430902396,0.00845206329695069,-0.468755870539391,-0.253729850018125,-3.2601221182224,-0.0173989368444057,5.5529934916562,2.9696598458929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.91393375583839,-0.0680503882505036,-0.134961250240921,4.77775714817856,7.31506299084704,0.00444688286671554,4.30187932113046,-0.188748261069299,2.36228833515041,0.178927345057826,295.754357000783,-6.83980010146165,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.774809995183856,0.0848410610635267,0.00103246232872486,0.123921680145986,-0.0823722743148494,0.00051701965064781,0.170882533365759,-0.0562340540373665,-2.77199980032534,0.14091562700365,-38.7847115882355,-0.882331621454054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.55040065956428,-0.0930682391388373,-0.226870263611686,4.88882484762207,7.33783540839156,0.00394249722780686,5.20289406419026,-0.135268994950965,2.20220645628868,-0.0317892708541179,258.098306239572,-1.63451473401617,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.13834309145796,0.059823210175193,-0.0908765510420393,0.146902416767271,-0.0595998567703369,1.26340117391367e-05,1.07189727642556,-0.00275478791903194,-2.93208167918707,-0.0698009889082939,-76.4407623494463,4.32295374599143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,5.86938967564247,0.0598919059705898,-0.227096836973068,3.25385645521755,7.3899398299895,0.00383846749339467,3.74198901249169,-0.223366795759457,6.67338504022196,-0.0419701144160573,281.304428164347,-6.02746167438201,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.18064592462023,0.21278335528462,-0.0911031244034214,-0.260208645887157,-0.00749543517238926,-9.13957226730557e-05,-0.389007775273009,-0.0908525887275244,1.53909690474621,-0.0799818324702333,-53.2346404246716,-0.0699931943744145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,5.83098321633575,0.0163316608305754,-0.0783643761724681,8.91876636785842,7.45023348661762,0.000148699267686323,3.4950532496076,-0.224346482016241,6.82150570408261,-0.0672389582764656,326.970011860319,-7.52811918535014,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.1422394653135,0.169223110144606,0.0576293363971782,0.748108097081266,0.0527982214557232,-0.0037811639483814,-0.635943538157104,-0.0918322749843082,1.68721756860686,-0.105250676330642,-7.56905672869976,-1.57065070534254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.24443615151036,0.0277285278363664,-0.209487714277526,7.84345737064786,7.43410928847305,0.000773122983939356,3.90077301209832,-0.23930429478563,6.04439314205843,-0.0300627157862626,352.838227420141,-9.10445831662236,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.444307599511887,0.180619977150397,-0.0734940017078796,0.619630187929415,0.0366740233111553,-0.00315674023212837,-0.230223775666381,-0.106790087753697,0.910105006582684,-0.0680744338404387,18.2991588311223,-3.14698983661476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.08939078842673,-0.212485580309589,-0.196699298355188,4.42108924708044,7.42409326310704,0.0128951405064047,3.92052037865675,-0.0892385084473451,2.46874040212222,0.114375550781833,232.241697493431,-4.9567202806877,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.400647037404489,-0.0595941309955588,-0.0607055857855417,0.0463365613413527,0.026657997945148,0.00896527729033695,-0.210476409107956,0.0432756985845875,-2.66554773335353,0.0763638327276572,-102.297371095588,1.0007481993199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.75508561292944,-0.160376084864308,-0.0691867700857502,4.19008457877921,7.41666909559715,0.00891126175012118,3.88585992529275,-0.104511734670591,2.33149653149261,0.2090878706314,228.222062459136,0.198248123537877,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.0663418619072,-0.00748463555027784,0.0668069424838961,-0.0073286207824681,0.0192338304352599,0.00498139853405346,-0.245136862471953,0.0280024723613413,-2.80279160398314,0.171076152577224,-106.317006129883,6.15571660354547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.00528660135469,-0.288827980920257,-0.147497313416496,2.6689384213937,7.45177753344515,0.00432497512692967,4.45492757483229,-0.0749184483436243,3.43930115996626,-0.0743931484713096,297.984035470291,-2.80973093020847,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.316542850332443,-0.135936531606227,-0.0115036008468495,-0.458368742012262,0.0543422682832517,0.000395111910861946,0.323930787067585,0.0575957586883083,-1.69498697550949,-0.112404866525486,-36.5550331187278,3.14773754979912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,4.08238704274743,-0.277338260615331,-0.0892362138398568,5.69724951639495,7.38354485557501,0.0118121102984971,5.13889121004937,-0.00388097855128383,3.18760273207167,0.103898254884396,184.245210992663,-14.9599212993608,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.606356708274809,-0.124446811301301,0.0467574987297894,0.299933977017853,-0.0138904095868879,0.00788224708242938,1.00789442228467,0.128633228480649,-1.94668540340408,0.0658865368302195,-150.293857596355,-9.00245281935319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.75225266929556,-0.181811083405949,-0.177289472347215,0.479009488868845,7.36796836667818,0.017879757654569,5.16069852676244,-0.166031171078767,4.25503138866537,-0.0300487101295317,244.816380062292,-8.75549746907382,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.93649108172668,-0.028919634091919,-0.041295759777569,-2.17608441239931,-0.0294668984837134,0.0139498944385013,1.02970173899774,-0.0335169640468345,-0.879256746810376,-0.0680604281837077,-89.7226885267267,-2.79802898906622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.08088211811231,-0.0693040985274742,-0.0962137948045191,4.09896625693321,7.37978357908855,-0.00422592125029795,4.54460350698962,-0.455336413995351,4.32850284133825,-0.115142248014062,110.559957395045,-6.74051820650518,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-2.60786163290994,0.0835873507865562,0.0397799177651272,-0.029314730914727,-0.0176516860733456,-0.00815578446636568,0.413606719224917,-0.322822206963419,-0.805785294137495,-0.153153966068238,-223.979111193974,-0.783049726497585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,9.77070927971335,-0.352918890622822,-0.13545886623782,4.60972646313845,7.40753438771528,0.0107365800107025,3.38118793807198,-0.0610263957544389,6.69368058461911,-0.0789792586193228,257.946716534456,-2.30108688061806,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,5.08196552869111,-0.200027441308792,0.000534846331826433,0.0881189793243853,0.0100991225533873,0.0068067167946348,-0.74980884969272,0.0714878112774937,1.55939244914336,-0.116990976673499,-76.5923520545629,3.65638159938954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,7.94040649167677,-0.0777359044069694,0.0213778980084151,4.65410100447569,7.40678289839985,-0.00219225866917244,3.52661987740998,0.0528276550398396,6.85992599580587,0.000688877316419667,265.245883300779,-10.3574393680935,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.25166274065453,0.075155544907061,0.157371610578061,0.0976992269892687,0.00934763323795806,-0.00612212188524017,-0.604376910354721,0.185341862071772,1.72563786033012,-0.0373228407377564,-69.2931852882394,-4.39997088808593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,5.62253592501636,-0.162822574198061,-0.0681994724722877,4.97016083523174,7.38153640636841,0.00674339673908195,3.57503068597436,-0.126416037718177,5.36648490763904,-0.0555921340220744,273.548042872597,-10.6375383858845,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.933792173994112,-0.00993112488403061,0.0677942400973586,0.163402660419612,-0.015898858793487,0.00281353352301422,-0.555966101790339,0.00609816931375576,0.232196772163293,-0.0936038520762505,-60.991025716421,-4.68006990587689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.24833271643063,-0.233669316502624,-0.168996331507536,0.93930334716373,7.4565266452565,0.000166724227165583,3.23819682944969,-0.178362049187784,4.35379485183642,-0.0252999983464475,264.166556179496,-6.59907996458384,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-3.44041103459162,-0.0807778671885938,-0.0330026189378901,-1.50266633890084,0.0590913800946087,-0.00376313898890214,-0.89279995831501,-0.0458478421558515,-0.780493283639329,-0.0633117164006236,-70.3725124095223,-0.641611484576246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.14309821296021,-0.074190774965512,-0.0958054465087067,1.91721561420372,7.40911027558761,0.00418860564541004,3.19213552067357,-0.120901382967695,3.81668211511935,0.0431988168388123,193.234596331156,-5.00106039558238,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-3.54564553806203,0.0787006743485184,0.0401882660609396,-0.789175607833931,0.0116750104257166,0.000258742429342308,-0.938861267091135,0.0116128240642379,-1.31760602035639,0.0051870987846362,-141.304472257862,0.956408084425216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
