rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,250,1.95019051942319,-0.00268283837768762,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
9,250,1.87456516929539,-0.00459858605580726,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
10,250,1.75389034685835,0.000627229818033344,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
1,251,1.83469143916212,0.00224547013252349,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
2,251,1.8554742608928,-0.00411222279043395,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
3,251,1.85800216096727,0.000873452068783227,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
4,251,1.85177694658242,-0.000294492511222628,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
5,251,1.84290637487806,-0.00455771094307779,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
6,251,1.81214731439642,-0.00260748197698599,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
7,251,1.89869796624996,-0.00619057762686302,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
8,251,1.87820321672294,-0.00403564222465331,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
9,251,1.78467980621505,0.00130772042632684,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
10,251,1.87406709084202,-0.000248475713975601,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
1,252,1.85480074610109,-0.00370016324361229,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
2,252,1.90460019522121,0.00631181816398536,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
3,252,2.03160515945844,-0.00301724826294764,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
4,252,2.04916807791748,0.00575446152038273,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
5,252,1.97617584087845,0.00317169596785883,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
6,252,1.97104436882732,0.00624539261449414,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
7,252,1.89818406267044,0.000967270537349176,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
8,252,1.97500126423121,0.00561705818337949,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
9,252,2.07103506417227,0.00146440814811135,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
10,252,1.9536968236092,-0.00211147981231391,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
1,253,2.15817781379865,0.00308444423985935,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,253,2.01336910019453,0.00202055431694981,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,253,2.02561343800278,0.000332092705486686,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
4,253,1.98878569129698,-0.00207234032280672,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,253,1.97592326605886,0.00262897828038971,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,253,2.16065791882664,0.000262644568029634,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
7,253,2.17039891491835,0.00865122031845625,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
8,253,2.13455720520556,0.00272696828921614,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
9,253,2.06691057538129,0.00390220722318904,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
10,253,2.13672443654125,0.00828395513070718,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
1,254,1.87059514284952,-0.00192225883465171,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
2,254,1.90714027708834,-6.29935441855962e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
3,254,1.88839845444536,-0.00157925665472614,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
4,254,1.94210427610405,0.0011887417107469,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
5,254,1.85807649358802,-0.00407129906706677,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
6,254,1.97330754962493,-0.00276167215288585,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
7,254,1.841883919701,0.00403397383331894,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
8,254,1.91182831728291,0.00207368049886292,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
9,254,1.84256896257018,-0.000710429808627451,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
10,254,1.86558400814945,0.00498034652423805,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
1,255,1.90961731776196,-0.00416794586481761,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
2,255,1.81409744569647,3.33133824368566e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
3,255,1.89188181181317,-0.00278586153938893,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
4,255,1.89140607972914,0.00517580040641451,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
5,255,1.86590244066794,0.0011753255509253,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
6,255,1.90145935636639,0.000408301781493082,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
7,255,1.88192260298246,-0.00280333601126061,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
8,255,1.88737664530185,-0.00209507719344303,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
9,255,1.90437503592886,0.000845327596586166,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
10,255,1.79364614368524,0.00440807665930559,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
1,256,1.89353300234414,0.00602192263712732,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
2,256,1.99996667654747,0.00297721879147812,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
3,256,1.89577634364132,0.00141315019829113,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
4,256,1.91972593085565,-0.00123679885372747,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
5,256,1.93684220612012,0.00351361888434533,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
6,256,1.96340897573664,0.00934930573703062,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
7,256,2.08848908611087,0.000894123426067681,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
8,256,1.96298535577282,0.0029270075546325,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
9,256,1.92422227250449,0.0056282426475059,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
10,256,1.977414183594,0.00437076448546676,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
1,257,2.14687716905177,-1.60560706833537e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,257,2.09889712421774,0.00272592809191134,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,257,2.02565737683359,0.00188341557834016,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,257,2.08353006726102,0.0100331997336932,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,257,2.08516011101633,-0.00161591673190681,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,257,2.05707272788002,0.00566033611082261,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,257,2.06566541162842,-0.000521555216478054,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,257,1.90989211096626,0.00840485541611902,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,257,2.03620915503411,0.00379631226612961,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,257,2.10217571081672,-0.000515529646460254,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,258,1.95850578665601,0.00653549822640632,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
2,258,2.15106159576911,-0.00191179114388099,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
3,258,2.0560892582693,0.00443818156628727,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
4,258,1.97829772632872,0.00742797043072593,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
5,258,2.07305059858276,0.0011960877295347,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
6,258,1.9839862968056,0.00299624443835559,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
7,258,2.17223371363471,-0.000953274065955812,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
8,258,2.00993968990823,0.00134145384277824,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
9,258,2.09661559485546,-0.00202910316750746,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
10,258,2.05818694113451,-0.00406453983200876,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
1,259,1.92791031545306,0.00445578950589616,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
2,259,1.99710029903653,0.00265722009640052,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
3,259,1.95154888944798,0.00411062816327889,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
4,259,1.99382492126801,0.00241828060016823,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
5,259,1.90677009702335,0.00369756458041383,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
6,259,1.95613836789838,0.00817406156190329,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
7,259,1.96256554496548,0.0023370602304465,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
8,259,1.97472646651016,0.00332174795358311,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
9,259,2.07695496545577,0.00389712577001462,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
10,259,1.98108138079736,-0.00104806684443649,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
1,260,2.04731740302414,0.00618574571580339,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,260,2.13297222333112,-0.000134937540528532,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,260,1.94288207533178,0.00355069576472333,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,260,1.96364727572387,0.0038159556088978,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,260,1.92918375210196,0.00311614638491188,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,260,2.03657959574858,-0.00399290242100784,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,260,1.9557952656695,-0.000707348853804075,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,260,1.97028185152345,0.00149773097084069,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,260,1.89299094567671,-0.00322772465149243,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,260,1.92649973861412,-0.00119106932994542,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,261,1.79319490324684,-0.00376623449281336,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,261,1.73195220035383,0.00447718763577488,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,261,1.9107406130321,0.00201483548912908,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,261,1.74898071612995,0.00380581186686315,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,261,1.66221431650692,-7.93049106871356e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,261,1.72506939459254,-0.00215666698693606,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,261,1.7128582800453,-0.00137987924133266,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,261,1.7993319904672,0.00171008864576488,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,261,1.68229885525905,-0.00530312863327753,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,261,1.73820956403229,-0.00049483353389666,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,262,2.0159679126928,0.00257208919711526,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,262,1.99431114742744,0.00277925278925645,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,262,2.14717685225593,0.000851827386692257,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,262,2.02695492411171,-0.00411164887396617,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,262,1.92035138853813,0.00239942504659183,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,262,2.01024932504796,0.0108177439821859,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,262,2.09590783694454,0.00173857009074771,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,262,2.05398347896076,-0.00697620514670819,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,262,1.92979186603654,0.00113135200079322,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,262,1.98947451472798,0.0065652574801861,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,263,1.93131671520295,0.0051326254175769,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,263,1.98225054950337,0.00573388021788304,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,263,1.88619965676618,0.00232886869925903,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,263,1.96540379983517,0.00565747247574245,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,263,2.0289364794559,-0.00328500325477544,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,263,1.94537512200291,-0.00324511475873747,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,263,2.08454988007432,-0.00192659986985682,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,263,1.8762255718292,0.00436827150443165,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,263,2.02091807587026,0.00044368831094263,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,263,2.02001374692365,-0.00579429935944818,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,264,2.05676819478076,0.00374589438759086,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,264,2.06256009473023,0.00637225416256361,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,264,1.91506319004993,0.00310189674220022,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,264,2.05834122427436,0.00316310139949169,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,264,1.93346642697878,-0.00184969073370552,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,264,2.10405090838376,0.000370323235226343,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,264,2.03263152912622,-0.000500030470118297,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,264,2.02351920690459,0.00494742730191823,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,264,2.06460241074171,-0.00069525418807961,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,264,1.9655683407016,0.00178449826133999,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,265,1.99540975284792,0.00326916196148292,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
2,265,2.24242221115654,0.00033268377182995,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
3,265,2.08897903438265,0.00608772191968924,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
4,265,2.22887776891335,-0.00314032946056547,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
5,265,1.80743253089457,0.00305811990167668,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
6,265,2.11794859232494,-0.0026709218986549,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
7,265,2.04698709220927,-0.000446133860991953,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
8,265,2.13430168924141,0.0012228990096052,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
9,265,2.03171057667655,0.00231145172123608,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
10,265,2.11479889286668,-4.35591823065563e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
1,266,2.03258571450576,-0.00252784547654215,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
2,266,1.91266539167204,0.000724532331230198,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
3,266,1.81598966769682,0.00522648556216312,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
4,266,1.95908985309657,-8.68023256349838e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
5,266,1.99673231714674,0.000950437523307463,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
6,266,1.92347033586157,0.00182631971222015,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
7,266,1.86706077721941,0.00262046028438738,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
8,266,1.92650028765815,0.00116258336524118,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
9,266,1.96961715568983,-0.00463200738159676,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
10,266,1.90404624378114,0.000853795084994111,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
1,267,1.88085592199809,-0.0036388911156529,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
2,267,1.76064280881119,0.00146951225932868,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
3,267,1.74202393527352,0.0015323347559691,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
4,267,1.89602944525895,-0.00107875613869233,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
5,267,1.84353835833005,-0.00471329305021568,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
6,267,1.80976625741984,0.000411914440045982,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
7,267,1.7805562183838,-0.00150781989312958,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
8,267,1.76978210743783,0.000835669583904585,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
9,267,1.80676940252464,0.00731283138541208,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
10,267,1.8585470244975,-0.00266974885009151,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
1,268,2.204776028762,0.00135491257740461,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
2,268,2.08301674679513,0.0024794430822656,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
3,268,1.9267110764161,-0.00590290979843487,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
4,268,2.16434622899114,-0.00362932152721577,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
5,268,2.17466263523752,0.00310202552073145,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
6,268,2.06639015232045,0.00334684100975722,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
7,268,2.00348877262319,0.000770220057380228,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
8,268,2.00850727965176,0.00613333698519281,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
9,268,2.14253057000046,-0.00242501219522881,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
10,268,1.95672973220738,-0.00529173428907012,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
1,269,2.04329815323694,-0.00244075352107437,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
2,269,2.03086539103135,0.000143933915236484,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
3,269,1.93595590045695,-0.00106240206581045,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
