rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,38,-0.0294256108578028,0.000157608520941186,0,0,0,0,0,0,5
9,38,-0.0577291150682169,0.0011783944506107,0,0,0,0,0,0,5
10,38,-0.0436299686159449,0.000118724919710086,0,0,0,0,0,0,5
1,39,0.0457303811903216,0.000861825008936015,0,0,0,0,0,0,3
2,39,-0.124920006632338,-0.000386022239827069,0,0,0,0,0,0,3
3,39,0.00709499108908473,0.000864325889880601,0,0,0,0,0,0,3
4,39,0.0595021872149839,0.00164242466043607,0,0,0,0,0,0,3
5,39,-0.0313808572696077,-0.00399805023175365,0,0,0,0,0,0,3
6,39,-0.0683651334905606,0.00311774491840033,0,0,0,0,0,0,3
7,39,-0.256434739829629,0.00342042070297709,0,0,0,0,0,0,3
8,39,-0.0195610271967341,-0.00782430811268734,0,0,0,0,0,0,3
9,39,-0.00295026101412144,0.00146189051783711,0,0,0,0,0,0,3
10,39,-0.0227140483840045,0.00288490646989866,0,0,0,0,0,0,3
1,40,0.0716096694108643,-0.00241440040767427,0,0,0,0,0,0,5
2,40,0.125504535405965,-0.00233987606212125,0,0,0,0,0,0,5
3,40,0.0572170955613152,0.00212859747705348,0,0,0,0,0,0,5
4,40,-0.0818148727210679,-0.000547204569289462,0,0,0,0,0,0,5
5,40,0.153523382468655,-0.00324754210063826,0,0,0,0,0,0,5
6,40,0.150161800727433,-0.00386631302206645,0,0,0,0,0,0,5
7,40,0.154000619727455,0.000226143734112066,0,0,0,0,0,0,5
8,40,0.000222070940711472,3.02523511999746e-05,0,0,0,0,0,0,5
9,40,0.129058683160649,-0.00535396748519106,0,0,0,0,0,0,5
10,40,-0.0426797618101538,0.00163348051932979,0,0,0,0,0,0,5
1,41,-0.196985963506366,-0.0020217282087024,0,0,0,0,0,0,1
2,41,-0.127779354549819,0.00577601339069806,0,0,0,0,0,0,1
3,41,-0.0682175679884403,-0.00181583444720254,0,0,0,0,0,0,1
4,41,-0.139212202337756,0.00467637696987162,0,0,0,0,0,0,1
5,41,-0.096024511079142,0.00104357137009188,0,0,0,0,0,0,1
6,41,0.0135583185709935,0.00145381207081302,0,0,0,0,0,0,1
7,41,-0.218694334702634,0.00558170999427745,0,0,0,0,0,0,1
8,41,-0.137275736027088,-0.000269111867792078,0,0,0,0,0,0,1
9,41,-0.0955380491738482,0.000994177066999818,0,0,0,0,0,0,1
10,41,-0.0144905471413581,-0.0040155202706937,0,0,0,0,0,0,1
1,42,-0.134562893286717,-0.00146196804914052,0,0,0,0,0,0,8
2,42,-0.228437860816199,-0.00209647457677325,0,0,0,0,0,0,8
3,42,-0.198891622387154,-0.00509808884225654,0,0,0,0,0,0,8
4,42,-0.215820188597793,-0.00184712247142437,0,0,0,0,0,0,8
5,42,-0.173629404878304,0.000546199545178894,0,0,0,0,0,0,8
6,42,-0.113057350700376,0.000651371003991845,0,0,0,0,0,0,8
7,42,-0.246553743665813,0.00119504414034455,0,0,0,0,0,0,8
8,42,-0.117992119114955,-0.00394000565633833,0,0,0,0,0,0,8
9,42,-0.158202058887827,0.00483399575265037,0,0,0,0,0,0,8
10,42,-0.145508994096799,-0.00285226631297992,0,0,0,0,0,0,8
1,43,0.041904185756181,-0.00297206813168872,0,0,0,0,0,0,7
2,43,0.0384465983772209,0.00134964225985217,0,0,0,0,0,0,7
3,43,-0.012851763135995,6.8496129993991e-05,0,0,0,0,0,0,7
4,43,0.0985084875799995,0.00206740509543612,0,0,0,0,0,0,7
5,43,-0.0395163615499095,0.00163868453093698,0,0,0,0,0,0,7
6,43,0.214586550386324,-0.00496889996170435,0,0,0,0,0,0,7
7,43,0.0551633405571523,-0.00318575930110378,0,0,0,0,0,0,7
8,43,0.061057463747767,-0.00673841192783544,0,0,0,0,0,0,7
9,43,0.0612145024126651,-0.00501781528665283,0,0,0,0,0,0,7
10,43,0.0960165656057514,0.00465604876284539,0,0,0,0,0,0,7
1,44,0.0993313398485622,0.00497449365501211,0,0,0,0,0,0,7
2,44,0.0831685589926583,0.00335045143261402,0,0,0,0,0,0,7
3,44,0.0774833211762809,0.0011861619629232,0,0,0,0,0,0,7
4,44,0.0562531309242782,0.00150025247943545,0,0,0,0,0,0,7
5,44,-0.0900421084970542,0.00563626346104287,0,0,0,0,0,0,7
6,44,0.109809821477489,0.0031525703380891,0,0,0,0,0,0,7
7,44,0.0383288335836383,0.00478332223249624,0,0,0,0,0,0,7
8,44,0.0232829332101372,-0.00324045284946261,0,0,0,0,0,0,7
9,44,-0.021436263942294,-0.00325887856383436,0,0,0,0,0,0,7
10,44,0.00216970979766273,0.00189762740388118,0,0,0,0,0,0,7
1,45,0.0197006518390155,-0.00225326361817464,0,0,0,0,0,0,5
2,45,0.0614684445566736,0.00226992890126952,0,0,0,0,0,0,5
3,45,-0.0346980654675741,-0.00063905705306232,0,0,0,0,0,0,5
4,45,0.129901960824739,-0.00153263318773435,0,0,0,0,0,0,5
5,45,-0.0489946035648792,-0.000367078506727637,0,0,0,0,0,0,5
6,45,-0.118235549358046,1.72335331100431e-05,0,0,0,0,0,0,5
7,45,0.0571937741909114,-0.00221478149757194,0,0,0,0,0,0,5
8,45,0.146721346886046,-0.00517469329257372,0,0,0,0,0,0,5
9,45,0.00437993908243528,0.00221760248435984,0,0,0,0,0,0,5
10,45,0.0288890230852463,0.0042817917503948,0,0,0,0,0,0,5
1,46,0.13910560300056,-0.00353123064246389,0,0,0,0,0,0,1
2,46,0.0659767603031469,-0.00398299818537689,0,0,0,0,0,0,1
3,46,0.0459798108935681,0.0051828770696658,0,0,0,0,0,0,1
4,46,0.0441822442249371,-0.00413506501930604,0,0,0,0,0,0,1
5,46,0.0494986139518077,0.00266115469532736,0,0,0,0,0,0,1
6,46,-0.114912559447053,-5.76310720838602e-05,0,0,0,0,0,0,1
7,46,0.0880075007686971,0.00588837394803643,0,0,0,0,0,0,1
8,46,0.117190727497431,0.000251233168580657,0,0,0,0,0,0,1
9,46,-0.17574659842082,0.0024684445453874,0,0,0,0,0,0,1
10,46,0.096371391407456,-0.00129398935277348,0,0,0,0,0,0,1
1,47,0.0337668755262992,0.00506999972616629,0,0,0,0,0,0,3
2,47,-0.11075366664744,-0.00203260197687802,0,0,0,0,0,0,3
3,47,0.0408239441207716,-0.0019993039315857,0,0,0,0,0,0,3
4,47,-0.14883387875424,-0.00333056964396336,0,0,0,0,0,0,3
5,47,0.0313255042592286,0.000363938799966517,0,0,0,0,0,0,3
6,47,-0.00696890418284002,0.000534791708591279,0,0,0,0,0,0,3
7,47,0.0910613623800025,-0.00297872132848244,0,0,0,0,0,0,3
8,47,-0.0349106320457362,0.00198221851649455,0,0,0,0,0,0,3
9,47,-0.0486611554318308,-0.00515657325453639,0,0,0,0,0,0,3
10,47,0.0889630103514036,-0.00243707295294791,0,0,0,0,0,0,3
1,48,0.04298608815131,0.00124158820288213,0,0,0,0,0,0,4
2,48,-0.0310423134176028,0.00676179908086271,0,0,0,0,0,0,4
3,48,0.0562207016122687,-0.00110794171094163,0,0,0,0,0,0,4
4,48,0.0771320779745059,-0.000292862316564176,0,0,0,0,0,0,4
5,48,-0.0674071869758501,-0.00385542402229949,0,0,0,0,0,0,4
6,48,0.018813312423918,0.00250642645697314,0,0,0,0,0,0,4
7,48,0.0935180869949777,-0.00544344771861067,0,0,0,0,0,0,4
8,48,0.106321015103041,0.000367344907263872,0,0,0,0,0,0,4
9,48,0.0472500827478626,0.00822858429986617,0,0,0,0,0,0,4
10,48,-0.0102498251628407,-0.00156954018809981,0,0,0,0,0,0,4
1,49,0.109231753770089,-0.00182963248487184,0,0,0,0,0,0,12
2,49,0.0817276177729365,0.00467560440576771,0,0,0,0,0,0,12
3,49,0.102519075321171,0.00122461453478885,0,0,0,0,0,0,12
4,49,0.222786797931914,0.00443367375926592,0,0,0,0,0,0,12
5,49,0.145430294590618,0.000416185793625789,0,0,0,0,0,0,12
6,49,0.0149920997268924,0.00551512544713382,0,0,0,0,0,0,12
7,49,0.0775822700384998,0.00513888676259993,0,0,0,0,0,0,12
8,49,-0.0758405030577585,0.00124686358805391,0,0,0,0,0,0,12
9,49,0.108461453948405,-0.000929952454206116,0,0,0,0,0,0,12
10,49,-0.0354968647402409,-0.00174304430013653,0,0,0,0,0,0,12
1,50,0.0460558041039973,-0.00144911476504721,0,0,0,0,0,0,9
2,50,0.0754547029649888,0.000343226913330667,0,0,0,0,0,0,9
3,50,0.00749335853222521,-0.00319059479337837,0,0,0,0,0,0,9
4,50,-0.11018866766377,0.00296289867381403,0,0,0,0,0,0,9
5,50,0.141542075186732,-0.00243131926603129,0,0,0,0,0,0,9
6,50,-0.0533747575286583,0.00741201305112549,0,0,0,0,0,0,9
7,50,-0.00544601811974821,0.00395724263400239,0,0,0,0,0,0,9
8,50,0.209266767559917,-0.00103784052410605,0,0,0,0,0,0,9
9,50,0.0940458953288863,0.00534366546256525,0,0,0,0,0,0,9
10,50,-0.0256898320213026,-0.00231821019950081,0,0,0,0,0,0,9
1,51,0.0897714759264481,0.0056664940538285,0,0,0,0,0,0,4
2,51,0.0948175139600778,0.00242156494003466,0,0,0,0,0,0,4
3,51,-0.0308473660212003,-0.00114984391440996,0,0,0,0,0,0,4
4,51,0.0797131408934455,0.00519858110824314,0,0,0,0,0,0,4
5,51,0.01144368470656,-0.00114997120767569,0,0,0,0,0,0,4
6,51,0.00939726668783281,0.00504287253086946,0,0,0,0,0,0,4
7,51,-0.00881264254262448,-0.0021109384030009,0,0,0,0,0,0,4
8,51,0.107897088115139,0.00341737612609539,0,0,0,0,0,0,4
9,51,0.175702970474158,0.00240005354087575,0,0,0,0,0,0,4
10,51,0.0514389513016604,-0.00330921030707,0,0,0,0,0,0,4
1,52,0.0787287112194524,-0.00247569259999522,0,0,0,0,0,0,7
2,52,0.209289095723356,0.00134535112938554,0,0,0,0,0,0,7
3,52,0.126300409624261,0.0102130508532721,0,0,0,0,0,0,7
4,52,0.148295926704425,-0.00303000464437368,0,0,0,0,0,0,7
5,52,0.0202226581973717,-0.000822326105966723,0,0,0,0,0,0,7
6,52,0.0850483485353066,0.00026551113157944,0,0,0,0,0,0,7
7,52,-0.026987243580612,0.00545247797171351,0,0,0,0,0,0,7
8,52,-0.0331073129489385,0.00546454103567559,0,0,0,0,0,0,7
9,52,0.0598994799892438,0.00722289773270271,0,0,0,0,0,0,7
10,52,0.0396791157548575,0.00393777098483673,0,0,0,0,0,0,7
1,53,-0.0970429132078783,0.00051162926099818,0,0,0,0,0,0,3
2,53,-0.093806691545397,-0.00268468343669806,0,0,0,0,0,0,3
3,53,-0.0722640173268427,0.00406902803452425,0,0,0,0,0,0,3
4,53,-0.0788390436082971,0.000367203286093048,0,0,0,0,0,0,3
5,53,-0.0974438138608047,0.00172918428424216,0,0,0,0,0,0,3
6,53,0.0293162891835299,-0.00288692225873424,0,0,0,0,0,0,3
7,53,-0.0699212949365859,0.00205054653557319,0,0,0,0,0,0,3
8,53,-0.0714734539626509,0.00507749413754617,0,0,0,0,0,0,3
9,53,-0.0838002653741476,-0.000742075725915789,0,0,0,0,0,0,3
10,53,-0.0435716378431086,-0.00207043675159293,0,0,0,0,0,0,3
1,54,0.21200950168339,0.0046317458239672,0,0,0,0,0,0,3
2,54,0.14346009155688,-0.00358490077058482,0,0,0,0,0,0,3
3,54,0.23913462793629,0.0104408666512298,0,0,0,0,0,0,3
4,54,0.0721264482448445,0.000497329925901869,0,0,0,0,0,0,3
5,54,-0.0218606385020417,0.00259593605074453,0,0,0,0,0,0,3
6,54,0.112716843150363,-0.000692154599961346,0,0,0,0,0,0,3
7,54,0.0986199533672412,-7.98005182865286e-05,0,0,0,0,0,0,3
8,54,0.101082807471166,-0.00588616073165987,0,0,0,0,0,0,3
9,54,-0.0276584719747084,0.00882867736703272,0,0,0,0,0,0,3
10,54,0.126436020177349,0.00625396946019462,0,0,0,0,0,0,3
1,55,0.00263264735263591,0.00151967367249601,0,0,0,0,0,0,10
2,55,-0.0916943478949508,0.00294477029772232,0,0,0,0,0,0,10
3,55,0.00919500646720062,-0.00108062395672228,0,0,0,0,0,0,10
4,55,0.00441031964330385,0.00495659691209433,0,0,0,0,0,0,10
5,55,-0.0748591630295776,-0.00181181524246677,0,0,0,0,0,0,10
6,55,-0.0545781360372877,0.00431352161175278,0,0,0,0,0,0,10
7,55,0.034445288452891,0.00228761181811807,0,0,0,0,0,0,10
8,55,-0.0481194145846742,0.0067324478973654,0,0,0,0,0,0,10
9,55,0.0803304779226026,0.00751038434697669,0,0,0,0,0,0,10
10,55,0.107596371449431,-0.0054307631806847,0,0,0,0,0,0,10
1,56,0.0300833418450575,-0.00434766609524906,0,0,0,0,0,0,1
2,56,0.0437731761558007,0.0018982583914119,0,0,0,0,0,0,1
3,56,0.04453502054907,-0.00610584438421912,0,0,0,0,0,0,1
4,56,0.0697166400808793,0.00354445633310573,0,0,0,0,0,0,1
5,56,-0.0208511424933757,-0.0104266337984291,0,0,0,0,0,0,1
6,56,0.0287596977695936,0.00547430355129357,0,0,0,0,0,0,1
7,56,-0.0344225590823173,0.00544691712517143,0,0,0,0,0,0,1
8,56,-0.122607241357774,-0.00216526100895419,0,0,0,0,0,0,1
9,56,-0.00983924420910021,-0.00458398097048239,0,0,0,0,0,0,1
10,56,-0.0690687520334901,0.000800791595659946,0,0,0,0,0,0,1
1,57,0.0906767801827699,-0.00236118269833639,0,0,0,0,0,0,8
2,57,0.0538416776522477,0.000133687944960505,0,0,0,0,0,0,8
3,57,0.0113096883655877,-0.00129146061724378,0,0,0,0,0,0,8
4,57,0.0138633284113061,0.00504014891283082,0,0,0,0,0,0,8
5,57,0.0574331927578438,0.000245384423757397,0,0,0,0,0,0,8
6,57,-0.12089605581663,0.00177766604342097,0,0,0,0,0,0,8
7,57,-0.136468667424977,-0.00125381114622068,0,0,0,0,0,0,8
8,57,-0.0456367344776878,0.00530135385347449,0,0,0,0,0,0,8
9,57,0.137861406196371,0.000791451704783521,0,0,0,0,0,0,8
10,57,0.0583839884893707,-0.00119520173627949,0,0,0,0,0,0,8
1,58,0.160943577269085,-0.0041298157800885,0,0,0,0,0,0,6
2,58,0.0702482872410466,0.00149906955551346,0,0,0,0,0,0,6
3,58,0.207962726092322,-0.000845585708372814,0,0,0,0,0,0,6
4,58,-0.0122824891466673,-0.000770637230571809,0,0,0,0,0,0,6
5,58,-0.0856237239329338,0.00142714002032721,0,0,0,0,0,0,6
6,58,0.00827800911787935,0.0038949354130826,0,0,0,0,0,0,6
7,58,-0.0104121793951,-0.00198360115649377,0,0,0,0,0,0,6
8,58,0.0477761704838338,0.00204572680281224,0,0,0,0,0,0,6
9,58,0.0739742500557712,0.00639183712517838,0,0,0,0,0,0,6
10,58,0.0485901536404538,0.00811750371864959,0,0,0,0,0,0,6
1,59,0.117809919365293,0.00228993525806415,0,0,0,0,0,0,1
2,59,-0.034541462487415,-0.00402423188212645,0,0,0,0,0,0,1
3,59,0.0129081056172762,0.000345225010980527,0,0,0,0,0,0,1
4,59,0.103945270332656,0.000421447214892004,0,0,0,0,0,0,1
5,59,-0.0414423435096287,0.00568892054084573,0,0,0,0,0,0,1
6,59,-0.0118142658131921,0.00262127216548214,0,0,0,0,0,0,1
7,59,-0.114059013987517,0.00365979858444662,0,0,0,0,0,0,1
8,59,-0.0625384830067526,-0.0022484562965426,0,0,0,0,0,0,1
9,59,0.0374466821553903,0.00600481701608863,0,0,0,0,0,0,1
10,59,0.00447138006700509,-0.000539592440719753,0,0,0,0,0,0,1
1,60,-0.00901431804191533,-0.00216515927887845,0,0,0,0,0,0,7
2,60,0.0871918647170318,-0.00282527729594601,0,0,0,0,0,0,7
3,60,-0.106528096931096,0.000284595881340653,0,0,0,0,0,0,7
4,60,-0.00156642736663426,0.000917580734572354,0,0,0,0,0,0,7
5,60,0.0112971114494698,-0.00305005333858164,0,0,0,0,0,0,7
6,60,0.123955314351813,0.00712513191912506,0,0,0,0,0,0,7
7,60,0.0207636700871696,5.42874149768965e-05,0,0,0,0,0,0,7
8,60,0.0166450858903782,-0.00218566833122612,0,0,0,0,0,0,7
9,60,0.0106272145014048,0.00453131280433182,0,0,0,0,0,0,7
10,60,-0.0615928272706407,0.00128523183489414,0,0,0,0,0,0,7
1,61,0.0170898317757782,0.000988047264654056,0,0,0,0,0,0,8
2,61,0.014932341019694,0.00877947354264569,0,0,0,0,0,0,8
3,61,0.114286035262181,-0.00149096423624096,0,0,0,0,0,0,8
4,61,0.0682538209230013,0.00145729321473141,0,0,0,0,0,0,8
5,61,0.172426662735148,-0.00541992087724345,0,0,0,0,0,0,8
6,61,0.0728225503881512,-0.000183996633160376,0,0,0,0,0,0,8
7,61,-0.0617391184273131,-0.00172247445123657,0,0,0,0,0,0,8
8,61,0.0678160667157408,0.00544225789042343,0,0,0,0,0,0,8
9,61,0.0362527447264369,-0.000409289707754124,0,0,0,0,0,0,8
10,61,-0.0280168823981586,-0.00298836085563312,0,0,0,0,0,0,8
1,62,-0.212504290598247,0.00349249262960321,0,0,0,0,0,0,11
2,62,-0.233475549249836,-0.0028010307767946,0,0,0,0,0,0,11
3,62,-0.217424095420098,-0.00442102543464016,0,0,0,0,0,0,11
4,62,-0.211561658470162,0.00355626565977565,0,0,0,0,0,0,11
5,62,-0.186822167182181,-0.000641288953810056,0,0,0,0,0,0,11
6,62,-0.192645584201993,0.00282004665942408,0,0,0,0,0,0,11
7,62,-0.107547372788123,-0.00170348113017301,0,0,0,0,0,0,11
8,62,-0.18886343186804,0.00235991707506988,0,0,0,0,0,0,11
9,62,-0.147552460239022,-0.00781848533521941,0,0,0,0,0,0,11
10,62,-0.167880883490404,0.000624502441946837,0,0,0,0,0,0,11
1,63,0.107004923011934,0.00208686213135943,0,0,0,0,0,0,10
2,63,0.0215841865609754,0.00243244439804727,0,0,0,0,0,0,10
3,63,0.10799640301698,-0.00299713234811909,0,0,0,0,0,0,10
4,63,0.231665797176457,0.000331759809802359,0,0,0,0,0,0,10
5,63,0.031226464045627,0.00246963288247888,0,0,0,0,0,0,10
6,63,0.22760162092363,-0.00248608375715372,0,0,0,0,0,0,10
7,63,0.211216966895158,-0.00102288029520197,0,0,0,0,0,0,10
8,63,0.144706734535205,-0.00193960808559613,0,0,0,0,0,0,10
9,63,0.0184684088079774,-0.00227794958836168,0,0,0,0,0,0,10
10,63,0.113450444050083,0.000859009657970923,0,0,0,0,0,0,10
1,64,-0.0855973524037776,-0.00105938118639808,0,0,0,0,0,0,11
2,64,-0.160345453381621,0.00291481545135805,0,0,0,0,0,0,11
3,64,-0.1935014907302,0.00577851498491793,0,0,0,0,0,0,11
4,64,-0.13462356598366,-0.00132220115284981,0,0,0,0,0,0,11
5,64,-0.117756076687898,0.00338481522593172,0,0,0,0,0,0,11
6,64,-0.127869994484615,0.002429388310005,0,0,0,0,0,0,11
7,64,-0.198448072374068,0.00278226553348977,0,0,0,0,0,0,11
8,64,-0.128788015489756,-0.0045532734579964,0,0,0,0,0,0,11
9,64,-0.0665065495516151,0.000737429808363104,0,0,0,0,0,0,11
10,64,-0.175901842209695,0.00067356230478429,0,0,0,0,0,0,11
1,65,0.0773443653724188,0.00389380608943144,0,0,0,0,0,0,8
2,65,-0.0191030935299252,0.00343112633887358,0,0,0,0,0,0,8
3,65,0.0162165030222463,0.00650949519694592,0,0,0,0,0,0,8
4,65,0.036885602141967,0.00399705888356402,0,0,0,0,0,0,8
5,65,0.00383427244601275,0.00783545066177078,0,0,0,0,0,0,8
6,65,0.0268334254876776,-0.001442181901596,0,0,0,0,0,0,8
7,65,0.0204164188434333,0.00275856192397649,0,0,0,0,0,0,8
8,65,0.000802481341029448,0.00287024265607838,0,0,0,0,0,0,8
9,65,0.00531307212261778,0.00373359234123602,0,0,0,0,0,0,8
10,65,0.112755460709834,-6.57579340762467e-05,0,0,0,0,0,0,8
1,66,0.125652567617365,0.00398501744892809,0,0,0,0,0,0,8
2,66,0.0419844087760139,0.000623905869741131,0,0,0,0,0,0,8
3,66,0.0440262060068439,0.00135021729886849,0,0,0,0,0,0,8
4,66,0.0742861598152051,0.00822129779028957,0,0,0,0,0,0,8
5,66,-0.04831576922671,-0.000337731747869362,0,0,0,0,0,0,8
6,66,0.107572917809596,0.000985864872910447,0,0,0,0,0,0,8
7,66,0.117874368940841,0.0039090106635727,0,0,0,0,0,0,8
8,66,0.164461611549348,-0.00301591850602106,0,0,0,0,0,0,8
9,66,-0.048016333586459,-0.0041278163908116,0,0,0,0,0,0,8
10,66,0.0947798394681432,-0.00518558726569846,0,0,0,0,0,0,8
1,67,0.0465438626318113,0.00133529518836936,0,0,0,0,0,0,6
2,67,-0.0705345420175501,0.00251912942137367,0,0,0,0,0,0,6
3,67,-0.00241434889542158,-0.00130197454654512,0,0,0,0,0,0,6
4,67,-0.0747993496009702,0.00106480658132061,0,0,0,0,0,0,6
5,67,0.0823555250887071,-0.00386841394441833,0,0,0,0,0,0,6
6,67,-0.0564556395442131,0.000977396436816319,0,0,0,0,0,0,6
7,67,-0.00860800673046325,0.00162036499997452,0,0,0,0,0,0,6
8,67,-0.0438396854475622,0.000244006122571743,0,0,0,0,0,0,6
9,67,-0.0684168845271713,0.00554912782222285,0,0,0,0,0,0,6
10,67,0.0847230631004889,0.00199320064330144,0,0,0,0,0,0,6
1,68,0.0953301663243569,-0.00682086887944503,0,0,0,0,0,0,5
2,68,0.0243841374348039,0.00303564892604831,0,0,0,0,0,0,5
3,68,0.0118726163019844,-0.00901610188021626,0,0,0,0,0,0,5
4,68,0.0929867775653579,8.74194657831874e-05,0,0,0,0,0,0,5
5,68,-0.128696391863639,0.00124520091880763,0,0,0,0,0,0,5
6,68,0.166332267174465,0.00167052421387719,0,0,0,0,0,0,5
7,68,0.0381057457647038,0.00248801814278843,0,0,0,0,0,0,5
8,68,0.129743953065231,0.00669348167630438,0,0,0,0,0,0,5
9,68,0.00443442828534035,0.000329854347469764,0,0,0,0,0,0,5
10,68,-0.00294386663314472,-0.00364392862672914,0,0,0,0,0,0,5
1,69,0.0671740283475779,0.0105534171042042,0,0,0,0,0,0,2
2,69,0.0436708089030786,0.00563678665638208,0,0,0,0,0,0,2
3,69,0.0327420931828521,0.000514981167959819,0,0,0,0,0,0,2
4,69,-0.0858099863486743,-3.96631830179811e-06,0,0,0,0,0,0,2
5,69,0.0312577273670582,0.0034083826158269,0,0,0,0,0,0,2
6,69,-0.0271642910617074,0.00612260773591088,0,0,0,0,0,0,2
7,69,0.0851672019557637,0.0028225155208051,0,0,0,0,0,0,2
8,69,0.11148916308781,0.00149771686367777,0,0,0,0,0,0,2
9,69,-0.222491141168965,0.00637737737334481,0,0,0,0,0,0,2
10,69,-0.116144550476506,-0.00241521964093493,0,0,0,0,0,0,2
1,70,-0.00111388356208875,-0.0027885202803262,0,0,0,0,0,0,7
2,70,0.086373887432621,-0.00159962713460736,0,0,0,0,0,0,7
3,70,-0.107455438530907,0.00365562309573646,0,0,0,0,0,0,7
4,70,-0.0384785797073441,0.00245865122674794,0,0,0,0,0,0,7
5,70,-0.0631708283406864,0.00695353194230385,0,0,0,0,0,0,7
6,70,0.00665005241299421,0.0033370872249631,0,0,0,0,0,0,7
7,70,-0.0567157845405206,0.000772460463427594,0,0,0,0,0,0,7
8,70,-0.0934307322659869,-0.00198517947224638,0,0,0,0,0,0,7
9,70,0.0648812584917586,-0.000893126002403358,0,0,0,0,0,0,7
10,70,0.0628624506865079,-0.00448420784711405,0,0,0,0,0,0,7
1,71,0.0467239951569567,-0.000779454441965654,0,0,0,0,0,0,7
2,71,0.0974342701547346,0.00329395007960155,0,0,0,0,0,0,7
3,71,0.0368406209398782,0.0059130148086127,0,0,0,0,0,0,7
4,71,0.116351622868665,-0.00221845958715554,0,0,0,0,0,0,7
5,71,0.00664150838604605,0.00607937381731541,0,0,0,0,0,0,7
6,71,0.0469405622819734,0.00131172309261568,0,0,0,0,0,0,7
7,71,0.047711006258832,0.004655938440588,0,0,0,0,0,0,7
8,71,0.116212295362331,0.00783345029809141,0,0,0,0,0,0,7
9,71,-0.035179060656809,0.00292889115470087,0,0,0,0,0,0,7
10,71,0.169959009771782,-0.00127005135090791,0,0,0,0,0,0,7
1,72,0.0855384581265899,0.00112891381270065,0,0,0,0,0,0,7
2,72,0.130776616699009,0.00162209923375079,0,0,0,0,0,0,7
3,72,0.0243167942558808,0.00226597172688829,0,0,0,0,0,0,7
4,72,0.0186588858655345,-0.00178740100088059,0,0,0,0,0,0,7
5,72,0.100319766125903,-0.0024868667323996,0,0,0,0,0,0,7
6,72,-0.00783116524225425,0.00860804258537206,0,0,0,0,0,0,7
7,72,-0.00319170567098226,-0.00375778597964343,0,0,0,0,0,0,7
8,72,0.0400112555656846,0.00384856199259952,0,0,0,0,0,0,7
9,72,-0.0123271616745286,0.00465177394488565,0,0,0,0,0,0,7
10,72,0.0675706521420014,-0.00220438041163573,0,0,0,0,0,0,7
1,73,0.101021878702866,0.00131816211795202,0,0,0,0,0,0,7
2,73,0.156842370380484,0.00103197720483531,0,0,0,0,0,0,7
3,73,0.105868136926129,0.00364822080786965,0,0,0,0,0,0,7
4,73,-0.185593833373963,0.00516776225342633,0,0,0,0,0,0,7
5,73,0.118917474855645,0.00131222848300322,0,0,0,0,0,0,7
6,73,0.208882791570526,0.00570608305805769,0,0,0,0,0,0,7
7,73,0.133975028825465,0.00495776188763129,0,0,0,0,0,0,7
8,73,0.176345742282258,0.00178405981803647,0,0,0,0,0,0,7
9,73,0.0708205707462668,0.00554600428810248,0,0,0,0,0,0,7
10,73,0.153832525212452,-0.00203915455645192,0,0,0,0,0,0,7
1,74,0.016600819707653,0.0027979785646833,0,0,0,0,0,0,0
2,74,0.120369565989115,0.00478359359438667,0,0,0,0,0,0,0
3,74,-0.0331297759944162,-0.000631018226058612,0,0,0,0,0,0,0
4,74,-0.0932014863843951,0.007918560953089,0,0,0,0,0,0,0
5,74,-0.0791196873212991,0.00244295575060943,0,0,0,0,0,0,0
6,74,0.0515002922235019,0.00252417286261756,0,0,0,0,0,0,0
7,74,0.165909773947974,-0.000236601766598352,0,0,0,0,0,0,0
8,74,-0.0322672259830952,-0.00207344464305205,0,0,0,0,0,0,0
9,74,0.0487837501909161,-0.000617621139832546,0,0,0,0,0,0,0
10,74,0.107216741705886,-0.000875078929716229,0,0,0,0,0,0,0
1,75,0.126846948503344,-0.000484806020945807,0,0,0,0,0,0,3
2,75,0.0327894312952923,-0.00104538360417027,0,0,0,0,0,0,3
3,75,0.0281576337578762,0.00420817665722466,0,0,0,0,0,0,3
4,75,-0.0875592911258982,0.000791437225472151,0,0,0,0,0,0,3
5,75,0.166587121297496,-0.0064817936648957,0,0,0,0,0,0,3
6,75,0.0831599875631424,0.00319196355165577,0,0,0,0,0,0,3
7,75,-0.00263415912317577,0.000523226492700419,0,0,0,0,0,0,3
8,75,0.0878193892884356,-0.000565689022432881,0,0,0,0,0,0,3
9,75,0.0878083117086164,-0.00266949875561905,0,0,0,0,0,0,3
10,75,-0.0254225009570441,-0.0019454891546333,0,0,0,0,0,0,3
1,76,0.0676359623967502,0.00677085477367666,0,0,0,0,0,0,5
2,76,0.19424141881534,0.00453635736730356,0,0,0,0,0,0,5
3,76,-0.0251252514074434,0.00203819041564596,0,0,0,0,0,0,5
4,76,0.0256494842700574,0.000627993222020213,0,0,0,0,0,0,5
5,76,0.0539733681147692,-0.00530281802603276,0,0,0,0,0,0,5
6,76,-0.065768385947055,0.000217325696868701,0,0,0,0,0,0,5
7,76,0.0350198077458563,-0.00259353268403853,0,0,0,0,0,0,5
8,76,0.155444758846718,0.00209714799501831,0,0,0,0,0,0,5
9,76,0.217803863193532,-0.00385393644110901,0,0,0,0,0,0,5
