rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,156,1.90561999648068,-0.28933013649064,-0.216299979049847,8.63721719582392,7.45863376699592,0.0139495422197852,3.72361087156038,-0.0963306786078766,4.28875160091773,-0.0157056290682124,6.12375303816545,-0.126335888268673,246.829384481679,0.926651486477808,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.5885989417251,-0.12510330826667,-0.0353898475495088,0.595444806535706,0.0550057922669458,0.0109748549956455,-0.458978785680455,0.0576501471597656,-0.938872168359483,-0.0380186247936288,-0.897968211686378,-0.0727420226508045,-85.3632655321384,6.9086478532292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.78994064385048,-0.305280432330114,-0.224291834445199,6.92930929313324,7.46277024657923,0.0034787822197616,3.2652387569655,-0.267292891673541,2.56954408516127,-0.00275508244569136,6.36614420724932,-0.183159071121565,229.041584241628,-2.88213591392208,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.7042782943553,-0.141053604106144,-0.0433817029448607,0.375124498550524,0.0591422718502521,0.000504094995621933,-0.917350900275328,-0.113312065905899,-2.65807968411594,-0.0250680781711077,-0.65557704260251,-0.129565205503696,-103.151065772189,3.09986045282932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,7.59922045325615,-0.229111104333712,-0.135115269813847,7.10159280957868,7.47513335424561,0.00134756016440917,4.60305151745142,0.146615389695338,8.19615182289305,-0.0256619810356628,7.19098602421579,0.128755682751631,63.3118276254207,-7.39926098508766,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,3.10500151505036,-0.064884276109742,0.0457948616864913,0.399683457680783,0.0715053795166316,-0.00162712705973049,0.420461860210594,0.300596215462981,2.96852805361584,-0.0479749767610791,0.169264774363961,0.1823495483695,-268.880822388396,-1.41726461833627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.88857990835784,-0.175874149487657,-0.222351188186666,5.15135641594383,7.49697650369884,0.000896349978277302,4.96965498747392,0.127855246249299,8.23129434864439,-0.0275711698428655,7.29916296019241,0.13528180892962,-111.661592589956,-0.491172579381376,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.39436097015206,-0.0116473212636871,-0.0414410566863273,0.0786244211499803,0.0933485289698641,-0.00207833724586236,0.787065330233092,0.281836072016941,3.00367057936718,-0.0498841655682819,0.277441710340578,0.188875674547489,-443.854242603773,5.49082378737002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.98362661770729,-0.0713481739667743,-0.198423925308609,6.98823420115685,7.49124210122904,0.00156059435163509,4.98123259202478,0.127108194947429,7.7368413433597,-0.011225505074232,7.97939408567498,0.128073574805446,64.5965645605533,-7.50809572446804,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.489407679501503,0.0928786542571953,-0.01751379380827,0.383592265888752,0.0876141265000641,-0.00141409287250457,0.798642934783945,0.281089020715071,2.50921757408249,-0.0335385007996483,0.957672835823147,0.181667440423315,-267.596085453264,-1.52609935771665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.9900237497559,-0.107985166531627,-0.196373559295069,7.88879539135327,7.41370773925163,0.00878957477296734,3.78823406317365,0.136221657033487,7.82684460815529,0.0250959578494274,8.16034530895968,0.252471563458285,304.400851911455,-6.51439838838618,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.504195188449879,0.0562416616923421,-0.0154634277947301,0.504807807251123,0.0100797645226551,0.00581488754882767,-0.394355594067178,0.29020248280113,2.59922083887808,0.00278296212401111,1.13862405910785,0.306065429076153,-27.7917981023619,-0.532402021634782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.03971993366435,-0.370349695203642,-0.283369654004892,3.89874508683302,7.45692065442911,-0.0019178105357902,3.77914670644269,0.0171371304305746,8.18460569552959,-0.000488893801429344,6.68221325284328,-0.183966939487284,409.974240946338,-6.38426932143072,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.545500995458563,-0.206122866979672,-0.102459522504553,-0.199980911834681,0.053292679700137,-0.00489249775992987,-0.403442950798144,0.171117956198217,2.95698192625238,-0.0228018895268457,-0.339507997008545,-0.130373073869416,77.7815909325204,-0.402272954679326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.72361564311088,-0.265362714084889,-0.159788848036661,4.38578795334641,7.42694909021239,-0.000116806772337201,4.10976933493127,-0.136884427477273,8.06308252143656,-0.0227648808817132,7.80402854794579,-0.032307300120984,348.438803243819,-5.03791277342259,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.229396704905095,-0.10113588586092,0.0211212834636778,-0.0822663380067201,0.0233211154834088,-0.00309149399647687,-0.0728203223095605,0.0170963982903688,2.83545875215934,-0.0450778766071296,0.78230729809396,0.0212865654968845,16.2461532300015,0.944083593328803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.64237505018668,0.0170637941359489,-0.193843824561475,2.15212226926093,7.43504346018519,0.00785321621979429,3.83119218475872,-0.138741839491114,3.88372412186914,0.160342637554053,6.24006770334591,0.0900813895670121,417.467006456578,-8.86514303010219,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.851843888019101,0.181290622359918,-0.0129336930611366,-0.794181183326847,0.0314154854562085,0.00487852899565462,-0.351397472482113,0.0152389862765283,-1.34389964740808,0.138029641828636,-0.781653546505915,0.143675255184881,85.274356442761,-2.88314666335079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.42783271220608,-0.241266298491887,-0.219120960534422,1.44492795563545,7.4602629230723,0.00511133835060852,3.10450375529713,-0.0859824377453114,3.38123639063391,0.192385812832645,6.61134785755282,0.120228486830255,351.716929626908,-3.10501192139313,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.933613774000298,-0.0770394702679177,-0.038210829034084,-1.19257617795372,0.0566349483433184,0.00213665112646886,-1.0780859019437,0.0679983880223308,-1.8463873786433,0.170072817107229,-0.410373392299008,0.173822352448124,19.524279613091,2.87698444535827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.91774653099922,-0.131915797477192,-0.141361424536425,8.14323410981362,7.4354341895147,0.0074560396662334,3.22933217299517,-0.105972344998276,4.4852713718453,0.140535033020455,6.9488736600579,0.0512903655798679,320.474830924358,-3.94720871877598,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.42352759279344,0.032311030746778,0.039548706963914,0.536551771311881,0.0318062147857177,0.00448135244209373,-0.953257484245657,0.0480084807693661,-0.742352397431912,0.118222037295038,-0.0728475897939322,0.104884231197736,-11.7178190894594,2.03478764797541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.79578829295051,0.063599474239033,-0.217441249645387,1.58862547116925,7.38639980340445,0.00753648021705564,4.96914794863959,-0.218651348016297,6.19001746885131,0.0242580830569688,7.40605925121461,-0.162146431639508,415.372849432626,1.97198816298699,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.69843064525527,0.227826302463003,-0.0365311181450481,-1.09776648177405,-0.0172281713245246,0.00456179299291597,0.786558291398762,-0.0646705222486549,0.962393699574094,0.00194508733155248,0.384338001362777,-0.108552566021639,83.1801994188093,7.95398452973838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.41898846856781,0.0336264460946395,-0.287461590202916,2.82590704987805,7.41471552130055,0.00617249603830387,4.85301224180726,-0.227088738475709,7.08115705443558,-0.0333674994889414,7.18448844078191,-0.151062316464749,363.033097120347,2.82703035216744,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.07523046963797,0.197853274318609,-0.106551458702578,-0.521806247917221,0.0110875465715674,0.00319780881416421,0.67042258456643,-0.0731079127080663,1.85353328515837,-0.0556804952143577,0.162767190930081,-0.0974684508468801,30.8404471065303,8.80902671891883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.72916311475894,0.0192218036386377,-0.21392229195813,2.78387743383835,7.39036279735797,0.00710424237369285,4.19666473378532,-0.197958182920591,5.92120900010572,0.0366611154056262,7.07626363727943,-0.147131122846727,408.050027390836,4.16837129294661,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.76505582344685,0.183448631862607,-0.0330121604577917,-0.536790924282157,-0.0132651773710046,0.00412955514955318,0.0140750765444855,-0.0439773571529489,0.693585230828509,0.0143481196802098,0.0545423874275972,-0.0935372572288588,75.8573773770186,10.150367659698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.61924824141781,-0.0586291378382529,-0.160848469940472,7.67091448354124,7.51186795698325,0.00119116907917532,4.26428892268651,-0.412113644960105,2.53365968889244,-0.0664023071389505,7.21703546876322,-0.222671676232326,490.402964736311,-6.53076142145717,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.87497069678798,0.105597690385717,0.0200616615598669,0.476800196311916,0.108239982254267,-0.00178351814496435,0.081699265445681,-0.258132819192463,-2.69396408038477,-0.0887153028643669,0.195314218911391,-0.169077810614457,158.210314722493,-0.548765054705776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.4862529893626,-0.209487851144688,-0.149258142567297,4.61105608460585,7.46154664251888,0.00534053519291832,4.14933237442517,-0.406123129368783,2.87124692316655,-0.104952047442768,7.47433698415758,-0.229040910131271,428.826176989902,-1.11979470535587,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.00796594884318136,-0.0452610229207182,0.0316519889330412,-0.0321787242131941,0.0579186677899033,0.00236584796877866,-0.0332572828156623,-0.252142303601141,-2.35637684611066,-0.127265043168184,0.452615734305753,-0.175447044513403,96.6335269760843,4.86220166139552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.46429333868957,-0.193761497732207,-0.142508666391411,3.04270610360386,7.46361180369032,0.00590476578278117,4.55859529258959,-0.422116616484829,2.61226691248124,-0.0754759690605622,6.99746368769952,-0.213341585290867,483.188851671055,-5.28821436825097,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.0299255995162131,-0.0295346695082376,0.0384014651089279,-0.447888355468643,0.0599838289613412,0.00293007855864151,0.37600563534876,-0.268135790717187,-2.61535685679598,-0.0977889647859785,-0.0242575621523091,-0.159747719672999,150.996201657238,0.693781998500419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.47427832924874,-0.517098577577087,-0.240070345702621,2.83575384176107,7.45448913626359,0.00577030183840538,3.76305283640498,-0.282010923365223,2.90888784722073,-0.0311489762647036,6.7360210165717,0.0116539224874204,260.365272621702,-13.3438133994832,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.980059391042959,-0.352871749353118,-0.0591602142022829,-0.518327833367211,0.0508611615346135,0.00279561461426572,-0.419536820835849,-0.12803009759758,-2.31873592205648,-0.05346197199012,-0.285700233280131,0.0652477881052888,-71.8273773921155,-7.36181703273177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.18161073470183,-0.198885414778225,-0.200854966675437,8.99262541613711,7.47150321070834,0.00601924023467823,4.5267864576932,-0.21893057516102,3.15430274688431,-0.187211045007482,6.80047852493063,-0.0446847086552675,251.99572736586,-7.05558978170762,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.312608203503956,-0.0346585865542557,-0.0199448351750989,0.635769202655573,0.0678752359793613,0.00304455301053857,0.344196800452368,-0.0649497493933782,-2.0733210223929,-0.209524040732899,-0.221242724921204,0.00890915696260095,-80.1969226479573,-1.07359341495622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.61790180341085,-0.506537175786845,-0.393147139042129,25.3957006617504,7.43956036864276,0.0104229086944482,3.78239576685961,-0.0890583855534537,3.12099726451974,-0.0813766625627464,7.11349417454803,-0.0707075884541357,205.288054605006,-14.3110181020511,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.12368286520507,-0.342310347562875,-0.212237007541791,1.67394425382864,0.0359323939137823,0.0074482214703085,-0.40019389038122,0.0649224402141886,-2.10662650475747,-0.103689658288163,0.0917729246961994,-0.0171137228362673,-126.904595408811,-8.32902173529969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.16220647417848,-0.231662692737244,-0.257123135225699,2.19670433910041,7.40888802485629,0.0037644914434955,2.88672440874146,-0.165333344288161,0.407286878337751,0.161937172359877,7.62428636302381,0.13565343162384,272.235331297566,-7.21969066511962,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.66798753597269,-0.0674358645132747,-0.0762130037253603,-0.773677431066106,0.00526005012730923,0.000789804219355832,-1.29586524849937,-0.0113525185205188,-4.82033689093946,0.139624176634461,0.60256511317198,0.189247297241709,-59.9573187162512,-1.23769429836823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.68041508631767,-0.213374413683944,-0.0652935805841206,15.7083568505476,7.46926822555163,0.000548372874760491,3.60580930676094,-0.0595873116099841,1.74164141771641,0.0669533235280819,7.91056073467334,-0.045602656983217,521.512875026165,-6.83117253645131,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,2.18619614811188,-0.0491475854599742,0.115616550916218,1.19355721363258,0.065640250822657,-0.00242631434937917,-0.576780350479886,0.0943935141576581,-3.4859823515608,0.0446403278026656,0.888839484821508,0.00799120863465145,189.320225012348,-0.849176169699919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.01629919416263,0.0555518109243692,-0.197777276440738,5.48370741997049,7.49993648445238,0.00595281021051444,2.88370686444653,-0.150536157627525,1.16012868886579,0.0318618540119923,7.63431675273082,-0.0596716978351821,285.695367852776,-4.9583221089053,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.52208025595684,0.219778639148339,-0.0168671449403993,0.141145768119792,0.0963085097233973,0.00297812298637478,-1.2988827927943,0.00344466814011718,-4.06749508041142,0.00954885828657593,0.612595502878992,-0.0060778322173137,-46.4972821610411,1.02367425784609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.93938229599696,-0.115426116583343,-0.171589263115263,1.63289923228447,7.43436120195068,-0.00894933215013035,2.60780068718003,-0.272934559558772,5.98072411335336,-0.0235707396053326,5.09518500878342,-0.0239416889704879,332.520838844718,-1.00310540916368,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.554836642208825,0.0488007116406262,0.00932086838507565,-1.07027853561209,0.0307332272216998,-0.01192401937427,-1.5747889700608,-0.118953733791129,0.753100344076146,-0.045883735330749,-1.92653624106841,0.0296521766473805,0.328188830900729,4.97889095758771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.2797645460182,-0.19448555619735,-0.202836444239502,7.66462847771237,7.40476118966788,-0.00759410633830414,3.19155576372268,-0.241005547560478,6.71151284569901,0.0529099561551259,5.31350477877936,-0.0467041546583171,453.97869591875,-8.13282345073389,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.214454392187583,-0.0302587279733801,-0.0219263127391631,0.47598040059985,0.00113321493890428,-0.0105687935624438,-0.991033893518154,-0.0870247217928353,1.4838890764218,0.0305969604297096,-1.70821647107247,0.00688971095955136,121.786045904932,-2.15082708398249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.49316272018738,-0.0473574585647766,-0.0704630745670617,17.7824246673939,7.37991284791871,0.000951804500364984,2.89308570525258,-0.193025600773932,5.93507918930039,-0.0569924575740383,5.69352557727778,-0.129976419655671,432.534745089772,0.65813821154537,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.00105621801841,0.116869369659193,0.110447056933277,1.31757495069929,-0.0237151268102682,-0.00202288272377468,-1.28950395198825,-0.0390447750062896,0.707455420023172,-0.0793054532994547,-1.32819567257405,-0.0763825540378028,100.342095075955,6.64013457829676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.4152404507354,-0.216021285736948,-0.2683140449964,1.43531064325333,7.42487505683691,0.0047395671044326,3.90460969796025,0.023915654678185,5.61838520669352,-0.0428648588661874,6.53532769844167,-0.17917543112951,256.455015187363,-14.5610800776201,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.92102151252962,-0.0517944575129784,-0.0874039134960617,-1.19925433866472,0.0212470821079371,0.00176487988029293,-0.277979959280581,0.177896480445827,0.390761437416308,-0.0651778545916037,-0.486393551410164,-0.125581565511642,-75.737634826454,-8.57908371086873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.83235157523782,-0.0542963573105708,-0.306550531695728,3.51628456816233,7.44748530933856,0.00600233071566028,3.39773789172861,0.0761439888643164,5.49025663929159,0.0405973571153279,6.30515318208665,-0.259819324872489,276.103323132084,-10.2148626459142,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,3.33813263703204,0.109930470913399,-0.12564040019539,-0.303230728835845,0.043857334609581,0.00302764349152061,-0.78485176551222,0.230124814631959,0.262632870014374,0.0182843613899116,-0.71656806776518,-0.206225459254621,-56.0893268817333,-4.23286627916278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,8.53183481144598,-0.28957918476275,-0.41635243643163,3.27218426612515,7.44737527312141,0.00670329776837735,3.81540110127218,-0.0687471016320742,4.79853189335394,0.0512672421641206,5.93973166462376,0.03171706862931,211.473912843398,-4.71905398275071,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,4.03761587324019,-0.125352356538781,-0.235442304931291,-0.375177907375719,0.0437472983924359,0.00372861054423768,-0.36718855596865,0.0852337241355681,-0.429091875923269,0.0289542464387043,-1.08198958522807,0.0853109342471785,-120.718737170419,1.26294238400068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.46052167935829,-0.04609320065811,-0.218186543403619,2.26457078764066,7.27196551351724,0.00408827525283273,4.17143388312118,-0.181209765802307,5.78662099266252,-0.00705955935424583,6.48488649100498,-0.0291453003783688,384.03397486019,-11.5803950486722,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.96630274115251,0.11813362756586,-0.0372764119032802,-0.743250397335809,-0.131662461211735,0.00111358802869307,-0.0111557741196471,-0.0272289400346649,0.558997223385303,-0.0293725550796622,-0.536834758846846,0.0244485652394996,51.8413248463733,-5.59839868192084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,8.11396800993494,-0.136844173544728,-0.148148356788615,3.0441310440909,7.27076349998239,0.00364827002573335,4.18509192780683,-0.1933291227933,6.02891378272888,-0.017318886430887,7.37875328497598,-0.0644187320191451,369.127645144985,-11.0339159029093,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,3.61974907172916,0.0273826546792411,0.0327617747117231,-0.447420151546474,-0.132864474746583,0.000673582801593689,0.00250227056600227,-0.039348297025658,0.801290013451665,-0.0396318821563033,0.357032035124149,-0.0108248664012766,36.9349951311681,-5.05191953615793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
