rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,223,0.325910471007459,-0.217578173993959,-0.137108996800888,8.459021616033,7.35567204207718,0.00621419701950388,4.60765155059591,-0.0284797413045265,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.20264570264251,-0.0732473613771121,0.019063142789304,0.702655316931053,-0.0482886905019999,0.00324546870505312,0.428296349448521,0.125527135087439,0,0,0,0,0,0,0,0,0,0
2,223,2.1033823513182,-0.224370073109707,-0.223383350574653,4.07591110656505,7.44491291370751,0.00449836981931383,3.18215470203105,-0.147039546213201,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.42517382233177,-0.0800392604928607,-0.0672112109844615,-0.0274838956415648,0.0409521811283309,0.00152964150486308,-0.997200499116331,0.00696733017876522,0,0,0,0,0,0,0,0,0,0
3,223,0.369898424320634,-0.291464034885876,-0.237819140940666,3.64291802631296,7.35612190980726,0.00027505195854971,3.96627063171839,-0.173543522162379,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.15865774932934,-0.147133222269029,-0.0816470013504738,-0.139793185701336,-0.0478388227719204,-0.00269367635590105,-0.213084569428997,-0.019536645770413,0,0,0,0,0,0,0,0,0,0
1,224,5.2328939164057,-0.36497254546707,-0.15919767145504,3.26478259648681,7.35034550257116,0.0119908085489731,4.18614151339008,-0.201634300420048,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.704337742755726,-0.220641732850223,-0.003025531864848,-0.249385027333173,-0.0536152300080133,0.00902208023452231,0.0067863122427001,-0.0476274240280816,0,0,0,0,0,0,0,0,0,0
2,224,4.00781991832035,0.0291522779754075,-0.175746414211487,3.63644068030139,7.32892086145775,0.00944437230877943,5.81748133362294,-0.46077510287055,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.520736255329625,0.173483090592254,-0.0195742746212949,-0.141572833602254,-0.0750398711214242,0.00647564399432867,1.63812613247556,-0.306768226478584,0,0,0,0,0,0,0,0,0,0
3,224,5.00374791898513,-0.304359675955839,-0.0637326495287276,12.8275269972633,7.40437884286799,0.0012567966043101,4.43707956210747,-0.286350296075645,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.47519174533516,-0.160028863338993,0.0924394900614644,1.11901520669502,0.000418110288817886,-0.00171193171014065,0.257724360960081,-0.132343419683679,0,0,0,0,0,0,0,0,0,0
1,225,1.52631730461764,-0.495695284508591,-0.135626468280566,7.57178434948034,7.39824039972763,-0.00446695152638605,3.80225320697867,-0.357139340451874,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.00223886903233,-0.351364471891745,0.0205456713096255,0.591850551170584,-0.00572033285155094,-0.00743567984083681,-0.377101994168715,-0.203132464059908,0,0,0,0,0,0,0,0,0,0
2,225,0.696822131833757,-0.314363797239306,-0.189797170363727,10.0375710374499,7.40180619994455,0.00468993378024507,4.04560778048027,-0.113491861863954,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.83173404181621,-0.170032984622459,-0.0336250307735352,0.87375695467705,-0.00215453263462351,0.00172120546579431,-0.133747420667118,0.0405150145280119,0,0,0,0,0,0,0,0,0,0
3,225,0.974768650372954,-0.145973224691798,-0.128898505157259,67.9442202934058,7.46774932929444,-0.00473445279505866,3.982123047527,-0.284710766524311,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.55378752327702,-0.00164241207495108,0.0272736344329332,2.78610887697522,0.0637885967152592,-0.00770318110950942,-0.19723215362038,-0.130703890132345,0,0,0,0,0,0,0,0,0,0
1,226,3.46409008526392,-0.129415694858211,-0.185622689203572,2.14462267337839,7.42150091400624,0.00197648686514113,4.17521364929194,-0.199651914904526,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.06446608838605,0.0149151177586356,-0.0294505496133797,-0.669614574717135,0.0175401814270622,-0.000992241449309626,-0.00414155185544196,-0.0456450385125602,0,0,0,0,0,0,0,0,0,0
2,226,3.45116140039424,-0.137855683162492,-0.156626039911009,4.51442650302121,7.37483787209922,0.00338686640936559,4.10685149388995,-0.253311662168517,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.07739477325573,0.00647512945435411,-0.000453900320816658,0.0746999566530957,-0.0291228604799523,0.000418138094914833,-0.0725037072574324,-0.0993047857765514,0,0,0,0,0,0,0,0,0,0
3,226,2.54640249038429,-0.31631768677393,-0.121222636685499,5.63498037610613,7.40115038595398,0.00112216905991671,4.50636152501384,-0.345377415851336,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.98215368326568,-0.171986874157083,0.0349495029046925,0.296415463208287,-0.0028103466251963,-0.00184655925453405,0.327006323866454,-0.19137053945937,0,0,0,0,0,0,0,0,0,0
1,227,8.32020192149099,-0.329627266407367,-0.134839809425779,20.0610778001122,7.30761067164352,0.00938333296057846,4.31301056442283,-0.115812796121729,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.79164574784101,-0.185296453790521,0.0213323301644134,1.56620330813334,-0.0963500609356549,0.0064146046461277,0.133655363275443,0.0381940802702372,0,0,0,0,0,0,0,0,0,0
2,227,3.07334303718131,-0.187561301689507,-0.098585337922981,6.41140165010004,7.35084271303169,-0.00628963200650024,4.26559296563578,0.0309118024215061,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.45521313646866,-0.0432304890726606,0.057586801667211,0.425499711414614,-0.0531180195474903,-0.009258360320951,0.0862377644883949,0.184918678813472,0,0,0,0,0,0,0,0,0,0
3,227,6.71725507238425,-0.293479553266815,-0.12647157005442,15.9389108900701,7.34996749724059,0.00938291207641393,3.62332316693067,-0.1964555720574,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.18869889873428,-0.149148740649968,0.0297005695357724,1.33618514365993,-0.0539932353385817,0.00641418376196318,-0.556032034216712,-0.0424486956654336,0,0,0,0,0,0,0,0,0,0
1,228,7.72151919142103,-0.087368139535916,-0.128301148149343,6.76564302035258,7.3387040031561,-0.0108715757354899,4.25828510797816,-0.0279596406811938,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.19296301777106,0.0569626730809306,0.0278709914408489,0.47927910637933,-0.0652567294230719,-0.0138403040499407,0.0789299068307745,0.126047235710772,0,0,0,0,0,0,0,0,0,0
2,228,6.68286996209643,0.0653036794200353,-0.225173067485512,10.147147420422,7.3732460870612,0.0025236319072218,5.27894866294015,-0.222462607610061,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.15431378844646,0.209634492036882,-0.0690009278953202,0.884614421888787,-0.0307146455179765,-0.000445096407228961,1.09959346179277,-0.0684557312180947,0,0,0,0,0,0,0,0,0,0
3,228,7.98112056748413,-0.193293563209977,-0.107586447874521,3.18244315054652,7.3556759799934,0.00724479346644358,3.95516009168927,-0.207144699135924,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.45256439383416,-0.0489627505931307,0.0485856917156714,-0.274929013629659,-0.0482847525857739,0.00427606515199282,-0.224195109458119,-0.0531378227439576,0,0,0,0,0,0,0,0,0,0
1,229,4.15563922069695,-0.201822015310155,-0.182108272575448,4.31099725323417,7.38817312363449,0.0129446132607949,1.76582415750251,-0.200141096988777,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.372916952953026,-0.0574912026933082,-0.0259361329852556,0.0285910568357119,-0.0157876089446871,0.00997588494634413,-2.41353104364487,-0.0461342205968108,0,0,0,0,0,0,0,0,0,0
2,229,5.03238407529763,-0.206669084966824,-0.131121180322153,7.28936582915056,7.37569951084355,0.00330080760243549,1.6955511744181,-0.223248608202031,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.503827901647659,-0.062338272349977,0.0250509592680395,0.553838348574226,-0.0282612217356313,0.00033207928798473,-2.48380402672929,-0.0692417318100647,0,0,0,0,0,0,0,0,0,0
3,229,6.80624320939992,-0.172679774545063,-0.206717867976484,0.564029642919225,7.4426646603256,-0.000309801517592898,2.01488567747004,-0.280346881858039,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.27768703574995,-0.0283489619282162,-0.0505457283862918,-2.00522667227406,0.0387039277464192,-0.00327852983204366,-2.16446952367734,-0.126340005466073,0,0,0,0,0,0,0,0,0,0
1,230,4.58732185672651,-0.21555705896641,-0.151645424044461,9.5059619049989,7.48856866916209,0.00242906076529544,4.46243613688561,-0.177175618774235,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.0587656830765422,-0.0712262463495638,0.00452671554573064,0.819340968938447,0.0846079365829153,-0.000539667549155316,0.283080935738221,-0.0231687423822688,0,0,0,0,0,0,0,0,0,0
2,230,3.81886933048075,-0.227436750947489,-0.0907013954440209,9.6311437757899,7.44792567993512,-0.00711515784988338,3.77805163627352,-0.062576504913122,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.709686843169225,-0.0831059383306424,0.0654707441461711,0.832423789129407,0.0439649473559474,-0.0100838861643341,-0.401303564873863,0.091430371478844,0,0,0,0,0,0,0,0,0,0
3,230,4.53698024470056,-0.219447722180271,-0.15700437034603,6.3973360770496,7.50975387186023,0.016776989171017,4.93932481118542,-0.160329809771361,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.00842407105058918,-0.075116909563424,-0.000832230755837993,0.423303463977302,0.105793139281051,0.0138082608565662,0.759969610038036,-0.0063229333793953,0,0,0,0,0,0,0,0,0,0
1,231,6.57018386241083,-0.279123306355078,-0.159183419246937,4.86773193020683,7.36945889801127,-0.000414354446316512,3.27746269306634,-0.0926171390248648,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.04162768876086,-0.134792493738231,-0.00301127965674541,0.15004990408558,-0.0345018345679033,-0.00338308276076727,-0.901892508081043,0.0613897373671011,0,0,0,0,0,0,0,0,0,0
2,231,7.05005689071233,-0.0814208090828513,-0.186495010681715,9.7214752915354,7.40498437646861,0.00339669469373904,3.42675370804729,-0.210258427060014,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.52150071706236,0.0629100035339953,-0.030322871091523,0.841759184143376,0.00102364388943244,0.000427966379288284,-0.752601493100098,-0.0562515506680478,0,0,0,0,0,0,0,0,0,0
3,231,6.21311756379992,0.0190615060901505,-0.145069945771312,3.78655854295429,7.36764005145655,0.00782558715270595,4.340555313294,-0.209299697696731,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.68456139014995,0.163392318706997,0.0111021938188797,-0.101120631356311,-0.0363206811226222,0.00485685883825519,0.161200112146611,-0.0552928213047646,0,0,0,0,0,0,0,0,0,0
1,232,1.69709076310034,-0.00865058873175147,-0.093882083071183,0.885437435168473,7.40362548605963,0.00312464794110346,4.81309940339799,-0.0824304586897104,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.83146541054963,0.135680223885095,0.062290056519009,-1.55425168083859,-0.000335246519544086,0.000155919626652704,0.633744202250601,0.0715764177022555,0,0,0,0,0,0,0,0,0,0
2,232,4.73191237825264,-0.0590037083575962,-0.164099750992447,0.675699115018722,7.43264916589154,-0.00398790444941798,4.60346169122132,-0.214326402267216,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.203356204602667,0.0853271042592504,-0.00792761140225523,-1.82458559992627,0.0286884333123645,-0.00695663276386873,0.424106490073937,-0.0603195258752498,0,0,0,0,0,0,0,0,0,0
3,232,1.61918201250283,-0.110182238152619,-0.211673731619801,5.63371989487313,7.41805707006915,-0.00234728358890238,5.33218025973014,-0.348230273000393,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.90937416114714,0.0341485744642271,-0.0555015920296095,0.296191749522069,0.0140963374899696,-0.00531601190335314,1.15282505858276,-0.194223396608427,0,0,0,0,0,0,0,0,0,0
1,233,5.69731976752394,0.0469110502034217,-0.157840603565467,2.50972667394,7.36975137613599,0.0100546603956772,2.85370023640639,-0.131567503338695,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.16876359387396,0.191241862820268,-0.00166846397527462,-0.51240434940666,-0.0342093564431885,0.00708593208122643,-1.32565496474099,0.022439373053271,0,0,0,0,0,0,0,0,0,0
2,233,6.00293270915602,0.0199416159655783,-0.0219050910284399,2.8178896307496,7.39035855459433,0.0060991399518542,3.91745410512384,-0.290776910072156,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.47437653550605,0.164272428582425,0.134267048561752,-0.396589954875998,-0.0136021779848514,0.00313041163740345,-0.26190109602354,-0.13677003368019,0,0,0,0,0,0,0,0,0,0
3,233,5.82119374429889,-0.0619118031792771,-0.13624505631297,12.1093452090014,7.40246537424549,0.00869098758660027,3.28234682846013,-0.146038647820181,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.29263757064892,0.0824190094375694,0.0199270832772219,1.0613992840545,-0.00149535833368386,0.00572225927214952,-0.897008372687251,0.00796822857178542,0,0,0,0,0,0,0,0,0,0
1,234,5.68887314513051,-0.150484961651622,-0.162789002893033,7.4315159917919,7.46555384757724,-0.00309396716181725,6.03788840107721,-0.169906897820654,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.16031697148053,-0.00615414903477574,-0.00661686330284061,0.573151672721115,0.0615931149980629,-0.006062695476268,1.85853319992982,-0.0159000214286878,0,0,0,0,0,0,0,0,0,0
2,234,4.33054637285941,-0.0777808308482226,-0.069413213709934,3.17797900304527,7.43677959129398,0.00335404565875196,5.57881987786395,-0.0320963578261534,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.198009800790556,0.066549981768624,0.086758925880258,-0.27633274065484,0.0328188587148039,0.000385317344301198,1.39946467671656,0.121910518565813,0,0,0,0,0,0,0,0,0,0
3,234,5.6739777633205,-0.160859676588897,-0.201074669948409,1.22845588399394,7.44324081898591,0.00406351707147873,5.63006903141269,-0.183315068526382,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.14542158967053,-0.0165288639720504,-0.0449025303582168,-1.2268201999068,0.0392800864067313,0.00109478875702797,1.45071383026531,-0.0293081921344163,0,0,0,0,0,0,0,0,0,0
1,235,4.83346442334191,-0.183149447304106,-0.218712981595863,17.7671492711701,7.41293717942886,0.01320690915551,3.13337882887916,-0.0336545499246395,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.304908249691941,-0.0388186346872594,-0.062540842005671,1.44477300383901,0.00897644684968402,0.0102381808410593,-1.04597637226822,0.120352326467327,0,0,0,0,0,0,0,0,0,0
2,235,6.09725390706387,-0.183236415950681,-0.121598552837839,3.3279559901116,7.44251175094695,0.00494777219592403,3.62598004316808,-0.047089507943277,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.5686977334139,-0.0389056033338342,0.034573586752353,-0.230219903029856,0.0385510183677722,0.00197904388147327,-0.553375157979305,0.106917368448689,0,0,0,0,0,0,0,0,0,0
3,235,5.93591982859323,-0.171096046819769,-0.163709932046266,4.5429619077045,7.45706003700386,0.00503143991714313,3.43354687722478,-0.0433478416154296,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.40736365494326,-0.0267652342029225,-0.00753779245607439,0.0810010001330355,0.0530993044246806,0.00206271160269237,-0.745808323922606,0.110659034776536,0,0,0,0,0,0,0,0,0,0
1,236,3.76712279785297,-0.0184819424011637,-0.0781588186693774,2.70000668827987,7.39150334633844,0.00294101048140435,2.47122610434248,-0.168207200959999,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.761433375797004,0.125848870215683,0.0780133209208146,-0.43932395162835,-0.0124573862407358,-2.7717833046407e-05,-1.7081290968049,-0.0142003245680334,0,0,0,0,0,0,0,0,0,0
2,236,2.75827922958461,-0.13595100141706,-0.1824651892233,3.2076401923017,7.37491446465526,0.00286030693001928,2.60532067602802,-0.274595712080012,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.77027694406536,0.0083798111997864,-0.0262930496331082,-0.26704267756929,-0.0290462679239116,-0.000108421384431474,-1.57403452511937,-0.120588835688046,0,0,0,0,0,0,0,0,0,0
3,236,2.26355339745148,-0.0712952006873786,-0.204923789101357,6.67994746528804,7.43060123302196,-0.00459325665299178,2.30085878425283,0.0136783893761198,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.26500277619849,0.0730356119294679,-0.0487516495111655,0.466531921263533,0.0266405004427828,-0.00756198496744254,-1.87849641689456,0.167685265768086,0,0,0,0,0,0,0,0,0,0
1,237,4.03192162621234,-0.0634784950823083,-0.210762561320216,1.9558037902264,7.35309800314969,0.00632238320854579,3.27513877638964,0.0725849916585978,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.496634547437627,0.0808523175345383,-0.0545904217300237,-0.761776946940385,-0.0508627294294914,0.00335365489409504,-0.904216424757744,0.226591868050564,0,0,0,0,0,0,0,0,0,0
2,237,4.56473498700995,-0.150441625527184,-0.142116448222749,16.7100181570111,7.40161390574235,-0.00261053804647202,4.36347388302575,-0.0799522778060631,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.036178813359979,-0.00611081291033769,0.014055691367443,1.38343022742597,-0.00234682683682852,-0.00557926636092277,0.184118681878365,0.0740545985859029,0,0,0,0,0,0,0,0,0,0
3,237,4.31168095948227,-0.105795310268536,-0.06970044182162,5.10243882969603,7.47704186979734,0.00658285305480923,4.47016277414663,-0.244834507735372,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.216875214167699,0.0385355023483109,0.086471697768572,0.197140425553113,0.0730811372181623,0.00361412474035848,0.290807572999241,-0.0908276313434058,0,0,0,0,0,0,0,0,0,0
1,238,0.228123989293792,-0.268455236335345,-0.115137713532265,5.93365439723271,7.41362664489809,-0.000714068583526893,4.84054912337576,-0.0960168124021118,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.30043218435618,-0.124124423718499,0.041034426057927,0.34806207728283,0.00966591231891378,-0.00368279689797765,0.661193922228378,0.0579900639898542,0,0,0,0,0,0,0,0,0,0
2,238,0.329551942739898,-0.302003458327145,-0.144220924846504,6.01034583221662,7.48422940129874,-0.0131478577543969,5.3226010324227,-0.0730446064800016,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.19900423091007,-0.157672645710298,0.0119512147436876,0.360904087913441,0.0802686687195679,-0.0161165860688476,1.14324583127532,0.0809622699119644,0,0,0,0,0,0,0,0,0,0
3,238,0.315078457885293,-0.262260550758025,-0.187692275618874,14.9875070410542,7.4059463079256,0.0056708498966676,5.24418999419287,-0.186893326959252,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.21347771576468,-0.117929738141178,-0.0315201360286822,1.27463878837237,0.00198557534641886,0.00270212158221685,1.06483479304548,-0.0328864505672861,0,0,0,0,0,0,0,0,0,0
1,239,6.82483030208348,-0.149341918801326,-0.138454641319443,0.596405064194869,7.3931544527405,-0.00886975088011352,4.73332469591867,-0.0942313685575726,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.29627412843351,-0.00501110618447992,0.0177174982707494,-1.94941340663145,-0.0108062798386754,-0.0118384791945643,0.553969494771281,0.0597755078343934,0,0,0,0,0,0,0,0,0,0
2,239,6.5028651050973,-0.194227274807582,-0.218197955685401,9.38604544061414,7.35436149786571,-0.00723210664701301,4.6177857078158,-0.102649141613302,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.97430893144733,-0.0498964621907353,-0.0620258160952087,0.80664585690261,-0.0495992347134715,-0.0102008349614638,0.438430506668415,0.051357734778664,0,0,0,0,0,0,0,0,0,0
3,239,6.57491401379566,-0.219145700604992,-0.175021053228455,1.19433446170725,7.35513231311053,-0.00684805022304328,4.8233558997547,-0.0946402538736959,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.04635784014569,-0.0748148879881455,-0.0188489136382627,-1.25498910734897,-0.0488284194686441,-0.00981677853749404,0.644000698607314,0.0593666225182701,0,0,0,0,0,0,0,0,0,0
1,240,4.58063356929493,-0.115164393913666,-0.181679060803024,2.00860300426741,7.34157571745322,0.00432049571093253,4.94760282905828,-0.185380224885914,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.0520773956449565,0.0291664187031808,-0.0255069212128316,-0.735138744098092,-0.0623850151259546,0.00135176739648178,0.768247627910896,-0.0313733484939477,0,0,0,0,0,0,0,0,0,0
2,240,3.8754666949176,-0.124907165698031,-0.155632196658521,19.1472375840373,7.37155821168377,0.00285723491482551,4.89072884015594,-0.207411056608682,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.653089478732376,0.0194236469188156,0.000539942931671422,1.51958025195885,-0.0324025208954053,-0.000111493399625247,0.711373639008558,-0.0534041802167159,0,0,0,0,0,0,0,0,0,0
3,240,3.46752662630236,-0.062063052552718,-0.255623131676287,3.29884504264053,7.39039160543079,0.00242381357154196,5.5792594026599,-0.246032214999713,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.06102954734761,0.0822677600641285,-0.0994509920860953,-0.239005781642222,-0.013569127148382,-0.000544914742908797,1.39990420151252,-0.0920253386077466,0,0,0,0,0,0,0,0,0,0
1,241,4.1999158516483,-0.177222073223767,-0.106249630242894,7.20940256800555,7.40178425171303,0.00370981061751537,4.60792363719526,-0.102801284258912,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.328640322001667,-0.0328912606069204,0.0499225093472975,0.542807884507023,-0.00217648086615085,0.000741082303064616,0.428568436047875,0.0512055921330539,0,0,0,0,0,0,0,0,0,0
