rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,221,1.7656125728512,-0.29365665568651,-0.0575105344967982,21.4433913458769,3.87494257415593,-0.139346445792411,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,222,4.74094859548545,0.0289106743704572,-0.203726009794874,4.12341014661982,5.43502347821491,0.0829376738628367,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,222,4.41481458517893,-0.125868864166541,-0.0926160088566653,2.27074451878867,5.7924602035135,-0.284739514331028,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,222,4.70137026539001,-0.0658504281094908,-0.0682797172201982,6.03871220409649,5.59570032903684,-0.0176314154249896,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,223,3.70522314465305,-0.123061958619064,-0.00757366673814027,3.95392878788201,4.18336365475004,-0.239056946342701,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,223,4.33972638018803,-0.254718869811406,-0.173233760395646,8.08609832367411,4.95515515760591,-0.193499237459445,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,223,4.76657782790529,-0.252828956332329,-0.17819868485449,5.20641520822279,3.38645932586271,-0.113884103103149,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,224,9.47322134492931,-0.14315294174906,-0.0244917526169366,2.8356960844282,4.04165500539955,-0.168195410552444,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,224,9.11945646493739,-0.164289284809634,-0.157878777035874,3.28941015269771,4.34795747437996,-0.136214425478861,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,224,7.95888624029355,-0.248242044447231,-0.179932119608887,1.38605474462121,3.67807819219158,0.171937303378809,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,225,7.85818990953407,-0.0396450266584269,0.060016216469146,8.8021844856062,3.2940337219908,-0.376116615902862,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,225,5.30399363923124,-0.0932630587420323,-0.0230716642650421,4.87619265291304,3.41854001413994,-0.4844186579737,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,225,4.51710928031729,-0.0554098659782204,-0.0358376387273623,4.39358008366357,3.19138782000689,-0.431611448448211,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,226,6.57624747088966,-0.164969763376319,-0.0154560227031831,11.9397472964707,3.42957081265599,-0.137166329378314,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,226,7.70840148299615,-0.102452257177309,-0.0114006393294672,6.44251602156543,3.2856997647515,-0.13976027823515,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,226,5.52145845294515,-0.193608103816735,-0.115763803431516,8.68101098306936,3.10534074537427,-0.140567870708709,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,227,5.73964169021231,-0.0993635415437666,-0.306383944898488,4.58188669679354,4.82015543439139,0.0812106535665986,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,227,4.45334879409813,-0.106878832106317,-0.25613524350345,10.7991633584717,4.45015901920608,0.0803574567268459,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,227,5.45037752489583,-0.0601054495900988,-0.0768407896810494,2.66984175092216,4.62726996326256,0.0830002397088396,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,228,4.62415805186747,-0.274405383836117,-0.0866533375636862,2.59162200395291,4.50534728720574,-0.239894536142839,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,228,4.06577969583039,-0.131235431371406,-0.0611568390746995,2.68517733739655,3.26081126001804,-0.206971601189851,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,228,4.18174685041096,-0.0193449450915276,-0.123049253028541,5.99123899293784,4.46468257583164,0.0359740280712815,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,229,3.70835219106865,-0.165030559820327,-0.0136184171443046,6.52302960489996,3.89672606711043,-0.147160258876695,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,229,2.17226235829267,-0.0825983699680693,-0.104537098148916,5.13338029400649,4.13389149159115,-0.107499565349347,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,229,1.819680339742,-0.134970929733062,-0.121557634533522,19.3322057192159,5.16125170175897,-0.0852814343787664,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,230,1.22225864165419,-0.0881730417530271,-0.193405194724715,1.51968866368427,5.21606334303169,-0.153136290369932,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,230,1.50221999230687,-0.203115767279172,-0.210522206234099,2.61470961374295,4.99152202147291,-0.145244655293367,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,230,1.75378377645975,-0.183721336244952,-0.130631112035487,1.32406347911094,5.26421364187689,-0.123133487220691,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,231,6.98772141959262,-0.223357293516871,-0.132943913651386,15.373519861402,4.99351296049597,-0.0574272777443474,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,231,4.839372775599,-0.155974267817123,-0.127028799426689,1.34660263416568,4.40410427556195,0.0395394389103143,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,231,5.82702865210296,-0.107142009299681,-0.0198918125510177,3.41124991808826,4.35824164987921,-0.0346137013299705,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,232,5.55180635254947,-0.132593120247128,-0.0523390676764688,5.52819709319527,4.1473420229941,-0.282476042454342,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,232,5.45074469776924,-0.138623924150736,-0.0492251155060101,5.91182939253973,3.53078576300418,-0.142911029975558,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,232,6.26520564826684,-0.213153946339235,-0.112091860705282,13.0301668526504,3.70102470035103,-0.295598075390478,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,233,3.47914607045473,-0.181614705300867,-0.111351293414891,1.36640891233652,4.12044101040195,-0.0921529951753461,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,233,2.879427760564,-0.0827339845986067,-0.110608482368269,1.79931632509258,3.53827678790527,-0.0559858798431849,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,233,3.58653277826018,-0.19098906328056,-0.150951801866293,2.50270663969554,4.08381203920657,-0.116189838615472,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,234,3.44092904080018,0.0290659501774382,-0.139543095773277,2.01238562593917,4.50916182955873,-0.338283284841657,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,234,4.78098942869902,-0.0766990920420513,-0.162347873241379,3.19928762696947,3.91635426893565,-0.149331091788167,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,234,4.39731751124375,-0.0746520930831383,-0.18719524470381,7.35916650638106,3.53206674808024,-0.126936315183194,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,235,3.44613446749934,-0.238050571287401,0.0115091079246675,3.94098670864083,4.38980944335435,-0.205136684610642,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,235,3.2807724672926,-0.218609795823535,0.0164167189264002,3.72091530655625,4.88525375480218,-0.429892536955709,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,235,3.42054009190787,-0.295897913926461,0.0344052242185474,3.1020520517772,4.82218883266526,-0.315955051807377,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,236,9.69168581266369,-0.333105938128867,-0.0588263834089934,3.07036086616227,2.95296752150648,-0.321844442779578,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,236,7.64228955344655,-0.0476726168263827,-0.139880827263251,1.78599210092704,2.83039821593858,-0.324700668254074,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,236,7.80216462358329,-0.227207115852901,-0.0895705820029832,2.74230050425901,2.3458827728065,-0.32290326019483,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,237,5.78822371717528,-0.238376844494682,-0.0293218457731994,4.67457541284759,4.12845737306819,-0.353164512246358,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,237,3.13819199285012,-0.359435389934802,-0.198142738399476,1.86344338670654,4.17892202687155,-0.2775371020684,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,237,3.51717236443985,-0.301570693339475,-0.155413489475814,3.5504868576043,4.08316212386334,-0.371498133570657,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,238,4.35090102448889,-0.233365355724288,-0.0715056269247284,1.85087256686729,3.10623662125197,0.177992223611038,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,238,4.4240440998286,-0.0875763713760148,-0.0901466254136408,1.43236679797301,3.73414394889979,0.0712624494944703,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,238,5.01231475678259,-0.276255956421909,-0.132712433145083,4.1850393404108,3.36289946940272,0.139595693838668,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,239,4.49135073408143,-0.153888381519934,-0.166650362519218,4.14395680674871,2.77982066700955,-0.214389460460777,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,239,4.07243690248836,-0.0799293306378944,-0.139069990402655,2.26660455869901,3.13393327474838,-0.0832410974686611,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,239,4.69102430796551,0.00510536645897083,-0.18594553999201,1.18870878745696,3.20720058527038,-0.221996804219297,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,240,3.80375391743456,-0.134312339091392,-0.0104813424722899,4.33703422535695,3.55750828236177,-0.100531492738374,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,240,3.9463015432818,-0.0927467709807862,-0.0156647998808497,5.91303125109846,3.7549616561764,-0.0996906192264403,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,240,3.51110067624474,-0.0422199217567032,0.0207045814481589,3.29906189787214,3.51584010041918,-0.0119879160993385,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,241,2.90297439452418,-0.203311842744822,-0.0937069476506278,16.7807607519132,4.63468070457602,-0.0828982672321036,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,241,5.63132391639436,-0.245383348222698,-0.0441995170968626,6.78766287119207,4.27369108195594,-0.190512490962808,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,241,4.43422218379057,-0.160411639350223,-0.0338753984434586,3.47781961295368,4.63899849512808,-0.134436563651638,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,242,6.44581932586757,-0.344466092109435,-0.146696969269358,17.8980828294058,3.93057135357153,-0.317207759947444,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,242,7.20588589819805,-0.173878211755323,-0.0268001208267661,15.3809490652091,4.05860517924925,-0.235301913874312,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,242,6.40494999400415,-0.283707411555039,-0.0650367067786743,11.0298488600846,3.76624561667548,-0.307663243472048,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,243,2.27250680670293,-0.0587704098523233,-0.0779210093706411,4.84729175767346,5.76676317652616,-0.181140963772359,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,243,2.88276082105322,-0.155282596929842,-0.270602854860809,2.77044252309062,6.31970331816727,-0.29735657927866,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,243,2.31382664366434,-0.241269458032905,-0.148157317634474,6.54267349436843,5.15004841527559,-0.335266251950333,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,244,3.53506140168351,-0.176761057369263,-0.149983305241503,2.0505414903685,5.03303668524825,-0.248327522185188,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,244,2.43073050173944,-0.067947988441969,-0.0993206577511775,4.80396263945591,4.73518179950042,-0.15311636438547,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,244,2.73765331041421,-0.110986633570571,-0.11804983556624,3.03336032705585,5.00046084592898,-0.161409683371973,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,245,4.67295472096846,-0.138603752635274,-0.0872832245601231,16.8825451988956,4.24187495081385,-0.149958941129464,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,245,3.89320031657266,-0.0362158554213344,-0.0632646330582873,6.64705946949632,3.71663597618986,-0.0992183043384323,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,245,6.31687711105883,-0.0812947133003225,-0.0456949127313874,3.50213299639777,3.45116972414957,-0.300687922691774,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,246,5.4066371861597,-0.213944781855248,-0.0701289776571357,16.8538855022695,3.74153788324098,-0.259551789674078,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,246,3.4413478582128,-0.193521584374333,-0.0850739699003488,14.8538515396466,4.93603007090369,-0.352907522800109,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,246,4.64354562683715,-0.180912510425504,-0.0953912296914219,25.6596038577459,3.91569625648271,-0.275156457733679,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,247,5.09747479455854,-0.120319624596569,-0.242692474826327,15.8625157897598,5.07786285303305,-0.478327210750503,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,247,3.73689966045508,-0.0498757145918289,-0.166523569399851,3.83618580305981,3.33952472981939,0.0691033148815746,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,247,4.81593065175189,-0.163419755598161,-0.141527271280841,2.27078962962224,3.74508105283679,-0.396640618429078,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,248,3.22325692286433,-0.0856376185438135,-0.201497688785865,2.97920284570365,4.52476606862753,-0.305572786934142,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,248,4.26480616181325,-0.137573015954762,-0.0908922730565057,5.90949149514844,4.03167502133593,-0.281715483507313,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,248,4.02733521453298,-0.159554558730438,-0.15829337767734,4.26249105751659,4.43257302354845,-0.281109324956777,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,249,4.09915258491071,-0.08629280910253,-0.0630572249963843,4.71981481321855,4.97632196320007,-0.12500420995041,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,249,2.79532885559949,-0.0670345519570403,-0.1223257005016,2.85041157391249,3.99149853135594,-0.04189181603755,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,249,3.17974332067374,-0.0660351367542292,-0.232266834684737,0.437660835404895,4.41734027751248,-0.0650549840515629,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,250,7.41464565723276,0.00122096648590613,-0.13376491095403,9.04698524174996,2.54165067248605,-0.300709182388947,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,250,6.09514203711283,0.0672958456390264,-0.22609632572634,6.28720296216723,2.93481896290981,-0.22401460754303,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,250,9.01483006774509,-0.119717220871559,-0.226038551180736,3.10396499566993,2.53746473934024,-0.0805690189362296,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,251,2.07146029354036,-0.160819604483666,-0.241305526733067,23.8853736830459,3.42384021582853,-0.0768912055688053,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,251,4.68350227916505,-0.064784010544555,-0.144635687985101,5.71911718343511,3.34776689269214,-0.0537715213968391,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,251,6.07620802547456,-0.243480584968486,-0.148608590859443,11.06108423014,3.820324893239,-0.117641903117994,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,252,2.38180635743694,-0.0685495761305193,-0.104990347853285,2.03472801682955,4.68286533652566,-0.226024567230844,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,252,3.13837178071555,-0.127663570927609,-0.0946441232785953,1.81807655762325,4.91074260788057,-0.298354358437384,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,252,2.64456952886462,-0.0652466158840792,-0.163020580174372,3.16977009536671,4.54361467612082,-0.00693377398602638,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,253,2.72202266305413,-0.234619100853798,-0.138939223388841,2.05173244706357,4.14228700895498,-0.21005382343008,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,253,1.64895790198365,-0.180782379494717,-0.19673005785008,17.3402645012667,3.92436980231653,-0.260901214516308,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,253,2.34951396585616,-0.052655668695134,-0.108571156060761,0.67904951579747,3.99282655023113,-0.147541601661894,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,254,1.85667490392634,-0.172675613274341,-0.143963147644785,4.80433975985248,3.84250922448958,0.278284370765924,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,254,0.970663415937921,0.00252545097590776,-0.108834052268018,0.607349265156895,3.41471175936313,0.0986509755712375,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,254,1.03995984019641,-0.190814989851392,-0.164206464727956,0.451381385540053,4.47927181087357,-0.0728457994128005,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,255,1.82505223841623,-0.0296062188049053,-0.175630086414025,2.82096142532956,4.21050681016408,-0.416211609573153,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,255,2.19300091045219,-0.116354126262952,-0.183138456598456,4.0464249325327,3.46317858483533,-0.18504069715296,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,255,2.82648107400131,-0.184263215472121,-0.129418243889676,2.65897226528013,3.608391681336,-0.303991301495976,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,256,1.53829093639377,-0.186557789542243,-0.23659284190638,6.6917746541954,4.66736858100361,-0.105415678464339,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,256,2.11228505192957,-0.115934051798486,-0.107053606250512,5.81667458360963,4.9951406788325,-0.40134694072961,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,256,3.64376029947732,-0.125490030595899,0.015610054282357,1.99951994091347,3.79892528083715,-0.339473240741847,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,257,2.65522288195405,0.0344450698490659,-0.19966985267243,0.708264362258129,4.0123648315361,-0.0603214187089583,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,257,2.48045900856492,-0.156500366406559,-0.119821572196236,5.04502787412855,3.21872952428793,-0.129071709455019,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,257,4.25413171532298,-0.222218120802049,-0.121738710103614,12.1708658882451,2.97469646409505,-0.113939459087309,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,258,4.54306990833292,-0.132618657137806,-0.161175235303126,9.80404088569624,4.5640235883066,-0.51683615125352,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,258,4.25049455940166,-0.260129121356502,-0.139361854911543,2.27076958426542,3.42760496848455,-0.209832458277969,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,258,5.57332508547402,-0.162135296599788,0.00736418462672078,6.0056274204088,3.30222056970087,-0.0838798623390156,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
