rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,271,-6.43310712452795,0.185863086044583,0.025690068293492,0.950257299026474,0,0,0,0,0,0,6
2,271,-3.96837916055322,0.0877418914421953,-0.0418335803415777,-5.48604701739906,0,0,0,0,0,0,6
3,271,-0.696282787926242,0.0369892623855781,0.0883148604537146,0.366447317303621,0,0,0,0,0,0,6
4,271,-4.66684218410126,-0.141335631557965,-0.0848667022680625,-1.94574700120474,0,0,0,0,0,0,6
5,271,-1.83201977240079,-0.0275863265303134,-0.140331088363691,0.667630375958645,0,0,0,0,0,0,6
6,271,0.830653097228591,-0.125827505369993,0.15003074957732,0.981147572120722,0,0,0,0,0,0,6
7,271,-2.88846363056869,0.0473839122167337,-0.039700161718129,-3.95236188117615,0,0,0,0,0,0,6
8,271,-3.7104080614493,0.119497197414085,-0.0866907702503986,-2.27094373405744,0,0,0,0,0,0,6
9,271,-3.90296128881073,-0.2598574232697,-0.048638779293591,1.8828687821713,0,0,0,0,0,0,6
10,271,-2.84110978631486,-0.0274364386191836,0.0294139698483258,-4.74429983974875,0,0,0,0,0,0,6
1,272,-2.18191354239692,0.0287033760509865,-0.0295077904985983,-1.86169742168175,0,0,0,0,0,0,7
2,272,-1.95378382312296,-0.125368659014653,-0.0533486148578316,-3.06408653236713,0,0,0,0,0,0,7
3,272,0.943699747206608,-0.196169796324477,0.0140296539767495,-0.817904983832834,0,0,0,0,0,0,7
4,272,-0.249361736578471,-0.0911389080971576,0.00975634749517595,-0.815628141069086,0,0,0,0,0,0,7
5,272,-1.85696186535669,-0.174001259656107,-0.00702989933381376,0.31328094314502,0,0,0,0,0,0,7
6,272,-2.10622478417751,-0.0690261956778937,0.0521094595013176,-1.91071461859591,0,0,0,0,0,0,7
7,272,-2.42103487751225,0.169925455372411,-0.0765435747053227,-2.10600172959338,0,0,0,0,0,0,7
8,272,-0.941211795127086,-0.324431405764591,-0.0829848856298168,-1.86358919493454,0,0,0,0,0,0,7
9,272,-1.71220490919535,-0.0445179107643944,0.222635153040926,-0.899248022202533,0,0,0,0,0,0,7
10,272,-1.97344289149452,-0.0955552369067872,-0.114467126101297,1.02020433329903,0,0,0,0,0,0,7
1,273,-2.36727438483185,0.00286786491781743,0.08590200761976,0.826063405453321,0,0,0,0,0,0,2
2,273,-0.379964337976832,-0.167947374558856,-0.202901895053172,-0.673235696934728,0,0,0,0,0,0,2
3,273,-4.12198455796367,-0.0432395055096206,-0.0350868715070157,1.84774874620695,0,0,0,0,0,0,2
4,273,-3.0872058763077,-0.0380384441311788,-0.173701356909914,-1.1316703225751,0,0,0,0,0,0,2
5,273,-2.68906951157794,0.0390905273064723,0.0825075065651792,-0.339276772434803,0,0,0,0,0,0,2
6,273,0.840882239991332,-0.0381863171851808,0.113852296593531,3.80013674818291,0,0,0,0,0,0,2
7,273,-2.58147758718211,-0.117694820278661,-0.0043750833883997,-0.895024894175359,0,0,0,0,0,0,2
8,273,-2.51382932158897,-0.0204217677418596,-0.107308217481716,-0.689605275833586,0,0,0,0,0,0,2
9,273,-0.6652763865967,-0.071344598936016,0.146928530948316,1.43028491607356,0,0,0,0,0,0,2
10,273,-0.0912917320448532,0.000866691266582204,-0.0791466540305628,-1.06626935613661,0,0,0,0,0,0,2
1,274,-0.535160401947362,0.191511523667909,-0.0528805770235863,-0.430839265721887,0,0,0,0,0,0,8
2,274,-0.621877370537469,-0.0415532046622078,0.024682379761537,3.06692612173788,0,0,0,0,0,0,8
3,274,-0.429020997361448,0.231272039151308,0.0152322221114702,1.74063566644951,0,0,0,0,0,0,8
4,274,0.728696851633796,-0.220797741292407,0.0883480205157705,-2.6375833189255,0,0,0,0,0,0,8
5,274,0.0810873047830256,-0.152118831028061,-0.152015286965579,0.561510000771435,0,0,0,0,0,0,8
6,274,6.40530731501025,0.210118017555331,0.0507075387029599,0.0984139336349703,0,0,0,0,0,0,8
7,274,-2.98766074869877,-0.16923461110055,-0.119370910232039,2.03970523085365,0,0,0,0,0,0,8
8,274,-0.368082848537071,-0.0274031702637949,-0.0103507367879195,2.21212229046161,0,0,0,0,0,0,8
9,274,3.28010339245584,-0.0870798579868197,-0.0280438772678159,0.397011170497117,0,0,0,0,0,0,8
10,274,2.27377392985137,-0.130754501709046,0.00460161139559878,1.70606560390412,0,0,0,0,0,0,8
1,275,-2.41662954219208,-0.0864631815656069,0.0221717804131118,6.58150768287736,0,0,0,0,0,0,2
2,275,-2.93395961254504,-0.0230274846256684,-0.0395411625143559,4.91445176042931,0,0,0,0,0,0,2
3,275,-3.60248700598154,0.016684944881618,-0.0319263057951567,4.30189142061497,0,0,0,0,0,0,2
4,275,-2.03626242693832,-0.0934222037348897,-0.0394059097992369,6.01141071029539,0,0,0,0,0,0,2
5,275,-1.82591299064885,-0.0657102129634018,-0.0437458655419402,5.47755411438632,0,0,0,0,0,0,2
6,275,-1.65518143155306,-0.0948688622286594,-0.0163080752941192,6.23217106569736,0,0,0,0,0,0,2
7,275,-3.33770777361001,0.00222855212763245,-0.17492341401205,4.34013996110449,0,0,0,0,0,0,2
8,275,-1.47032019475847,-0.124753092005763,-0.0486280862097325,6.50110216025573,0,0,0,0,0,0,2
9,275,-3.18555578018039,-0.0379822119624731,0.000398274476445692,5.33801942291632,0,0,0,0,0,0,2
10,275,-2.55406900960216,-0.00805871779007,-0.0553178057246401,4.59703889103226,0,0,0,0,0,0,2
1,276,-0.908512457405408,0.0595617503111596,0.0126129211161345,-3.83695588290988,0,0,0,0,0,0,6
2,276,-1.11343526546576,-0.0395835816773651,-0.0716128719257721,-2.14220074408226,0,0,0,0,0,0,6
3,276,-3.6186483013023,0.0559102547169101,0.0027666702875685,0.203196448727543,0,0,0,0,0,0,6
4,276,-3.0030705364021,-0.0930843829817388,0.105119980464092,-0.252379861097519,0,0,0,0,0,0,6
5,276,-0.76749306597991,-0.2376127906827,-0.0510877289523936,1.2676983900944,0,0,0,0,0,0,6
6,276,0.339383952598102,-0.167565269815772,0.157491924298827,0.802828055858996,0,0,0,0,0,0,6
7,276,2.96327419040033,0.167028396494156,0.0410039933343763,0.333548114568906,0,0,0,0,0,0,6
8,276,-0.751652546340946,0.0320149847790712,0.085900595949279,-1.71117176414282,0,0,0,0,0,0,6
9,276,0.10213699271606,0.0939596470471319,0.104544371258087,-2.0599808650721,0,0,0,0,0,0,6
10,276,-2.08006828673525,0.0387712945670922,-0.115905757551985,-1.76033766513856,0,0,0,0,0,0,6
1,277,-0.935456123241156,0.00823025136711728,0.0131406780050625,-2.78521100498083,0,0,0,0,0,0,13
2,277,-2.2198029348963,0.0787931821066156,-0.0364789356033856,-1.76237689584733,0,0,0,0,0,0,13
3,277,0.799825944917007,-0.172233891199378,0.0458895988040967,-0.697308292942623,0,0,0,0,0,0,13
4,277,0.868188077815264,0.0666342490285535,-0.108207047850863,-3.36890695489877,0,0,0,0,0,0,13
5,277,2.00378812334679,0.132212840294005,-0.165473556964777,0.898958107398519,0,0,0,0,0,0,13
6,277,-1.72437962108364,0.0670346862184457,-0.107952927430384,-2.89119596203999,0,0,0,0,0,0,13
7,277,4.481564021474,-0.0558593468997359,0.0551681758134472,1.88561777653233,0,0,0,0,0,0,13
8,277,0.970562682211257,-0.0280252773379497,0.0102082281191682,-1.43089358423836,0,0,0,0,0,0,13
9,277,0.460554916541154,0.13339836166014,0.0894490672520343,1.19581574035469,0,0,0,0,0,0,13
10,277,-0.850569743111746,0.0788679250700262,-0.0114279317718876,-1.72320944249235,0,0,0,0,0,0,13
1,278,-0.505143160367076,0.0222286868205375,-0.045716471892966,0.994167997307001,0,0,0,0,0,0,7
2,278,1.13915631160791,-0.0259393190718037,-0.0825027442297302,-0.832733289429756,0,0,0,0,0,0,7
3,278,0.749073928055077,0.0978071037712395,-0.0755106851893476,1.01653857343098,0,0,0,0,0,0,7
4,278,2.51786904625168,-0.0104763194527451,-0.0331542510829115,-3.08740831532819,0,0,0,0,0,0,7
5,278,0.326327248476231,-0.135917671445797,0.0590699981479733,-1.66152319024507,0,0,0,0,0,0,7
6,278,2.7689147893229,-0.0706409863890999,0.0702101265916475,0.81541863214689,0,0,0,0,0,0,7
7,278,1.79087040967033,0.117327434596071,0.0967547006742357,-0.612187720150033,0,0,0,0,0,0,7
8,278,1.59370476397661,-0.112916658323577,0.0199514352233648,3.67764740320773,0,0,0,0,0,0,7
9,278,1.03347570417425,0.00318532535079458,-0.0850667835612173,0.201497652242809,0,0,0,0,0,0,7
10,278,2.7080628932063,-0.0464008398724547,-0.120302315906067,-0.702321346313841,0,0,0,0,0,0,7
1,279,2.72452318278471,0.102771267627819,0.0314811346041673,0.214294684070577,0,0,0,0,0,0,8
2,279,0.495624493132684,-0.144253878155969,0.0754985016431368,0.638632010433304,0,0,0,0,0,0,8
3,279,-1.88377156650713,-0.256006625384574,0.0711457388054797,-0.162774578476418,0,0,0,0,0,0,8
4,279,-4.89827659892216,0.0348020258528514,-0.00691480584283122,0.923740326696226,0,0,0,0,0,0,8
5,279,0.193804779241745,-0.116273770495011,0.0697184495054359,-0.290369167587224,0,0,0,0,0,0,8
6,279,-0.547433287316322,-0.0679078476728336,0.146125401059667,2.10164034396218,0,0,0,0,0,0,8
7,279,-0.184566744014207,-0.137074045539619,-0.022259074153514,-0.608067131807538,0,0,0,0,0,0,8
8,279,-2.12138030853533,-0.23208771306881,0.125131649621846,1.1639290631297,0,0,0,0,0,0,8
9,279,-1.93532077526982,-0.0134176219071706,-0.0426017931915973,-2.24957646863207,0,0,0,0,0,0,8
10,279,1.12394255534096,-0.0230127967508708,-0.0361239292669253,1.94211500537278,0,0,0,0,0,0,8
1,280,1.1429762473467,-0.0101746856014359,0.0664044422402849,-0.948136630425227,0,0,0,0,0,0,6
2,280,-1.7101234377551,-0.142413554484291,-0.0329806668437983,-0.525203116149648,0,0,0,0,0,0,6
3,280,-0.322210097105248,0.0252269598459217,-0.203811067422454,-4.6480234419747,0,0,0,0,0,0,6
4,280,-1.67232351553787,-0.271725902505051,-0.129071376117311,-1.68243866451868,0,0,0,0,0,0,6
5,280,0.42264821265471,0.0196259684094899,-0.145396255513564,-1.98355937360563,0,0,0,0,0,0,6
6,280,1.20973966632887,-0.0958668673972219,0.111323305246198,2.5973805407749,0,0,0,0,0,0,6
7,280,2.58333422096235,-0.148826249638158,0.120520364808222,2.41367737195965,0,0,0,0,0,0,6
8,280,-1.20405847140106,-0.0651412689345114,-0.115415795549152,0.660828329717642,0,0,0,0,0,0,6
9,280,0.861121285791656,-0.115090180624851,0.0642764983400551,3.5335363366428,0,0,0,0,0,0,6
10,280,1.39589277295864,0.0091573059235768,-0.113788380962427,-1.21136777832206,0,0,0,0,0,0,6
1,281,-1.6584814086259,-0.114791333639825,0.0303463997679672,0.285018787477492,0,0,0,0,0,0,6
2,281,0.173501434205701,-0.073265355486448,0.026767176621174,0.180686798315099,0,0,0,0,0,0,6
3,281,-0.62509198168596,0.195142324832508,0.0275474244504714,-1.82609073849722,0,0,0,0,0,0,6
4,281,-2.67146358401149,-0.166426739881002,-0.0604130761307435,0.807191001854205,0,0,0,0,0,0,6
5,281,0.814232174443731,-0.2199453087881,0.0604786395753484,-4.89963072260658,0,0,0,0,0,0,6
6,281,-3.34529678059892,-0.16155012350785,0.0599456244150789,-0.906371406905822,0,0,0,0,0,0,6
7,281,-1.06369711061934,0.290740027017505,-0.0476691424842658,-1.07365738088219,0,0,0,0,0,0,6
8,281,-3.45594527625026,0.145924411723318,-0.15463129006904,-0.189983220711534,0,0,0,0,0,0,6
9,281,-4.40467860553065,-0.0113294119118878,-0.0967048949045954,1.39089927477577,0,0,0,0,0,0,6
10,281,-1.73046941085451,-0.0284434451927044,0.00742076644474038,0.308948413894689,0,0,0,0,0,0,6
1,282,-8.36712316494967,0.248635226905064,-0.130138815300991,2.13435281773171,0,0,0,0,0,0,4
2,282,-0.811990676350185,0.0786378922595974,-0.107812533552024,0.628140404808642,0,0,0,0,0,0,4
3,282,2.19447581531447,-0.18505342137042,0.172487189681186,-1.03871805636524,0,0,0,0,0,0,4
4,282,-6.11177774203301,0.138728288957305,-0.0452349202004553,4.19601994961636,0,0,0,0,0,0,4
5,282,-0.586815869166154,-0.163661715596814,-0.20079536443187,5.06415478354631,0,0,0,0,0,0,4
6,282,0.977141261832312,0.19533784061063,0.015515654777469,2.03111614492982,0,0,0,0,0,0,4
7,282,1.97943522897234,0.0464266933345342,-0.0678957752829306,3.17704666911718,0,0,0,0,0,0,4
8,282,3.91710076129261,-0.0787545131533657,-0.126903604590545,-4.28249013502451,0,0,0,0,0,0,4
9,282,1.03669473860581,-0.0901685723692178,0.179018283999551,1.29207432043212,0,0,0,0,0,0,4
10,282,-0.320395157778002,0.0310964107375022,-0.0926828050315923,3.46990614516221,0,0,0,0,0,0,4
1,283,0.632400563331542,0.0697701419465748,0.00688334730771384,-1.89191252581123,0,0,0,0,0,0,4
2,283,3.00949865629094,-0.0605996984898898,0.135086892365803,2.23867045866254,0,0,0,0,0,0,4
3,283,2.14361487673027,-0.0158300242774821,-0.134998426075064,-2.25509751532323,0,0,0,0,0,0,4
4,283,-0.36360475703955,-0.0344518425002066,-0.0636513844162541,-0.280881165759185,0,0,0,0,0,0,4
5,283,-0.711259687069978,-0.137482060289141,-0.0970784034465834,-2.36368814794043,0,0,0,0,0,0,4
6,283,0.51552374299354,-0.0309374312683926,-0.0935420885913871,1.79490712251945,0,0,0,0,0,0,4
7,283,0.336633717576328,-0.14959971926044,0.111134851422247,-3.21459320399866,0,0,0,0,0,0,4
8,283,-0.110604082967022,-0.122605264684461,-0.0612312999225325,2.74502386156057,0,0,0,0,0,0,4
9,283,0.752285644445081,0.0619064280437428,0.102364533123839,-0.861556030803289,0,0,0,0,0,0,4
10,283,-0.0460520578165955,-0.0588831705341364,0.0300095448679017,2.07581416709693,0,0,0,0,0,0,4
1,284,-6.61430577152632,0.000239037594900016,0.109739192676695,3.84257976691653,0,0,0,0,0,0,3
2,284,4.20829569366384,0.053286607151293,0.037847675451322,2.9682132530914,0,0,0,0,0,0,3
3,284,-6.87902421556172,0.0208881997012643,0.00995158064833784,-1.5489465322942,0,0,0,0,0,0,3
4,284,-0.385026025321325,-0.104363393355191,0.0704627740585297,1.1447980595257,0,0,0,0,0,0,3
5,284,-0.459663564143696,-0.114749069499468,-0.161717790555542,-1.4508999702486,0,0,0,0,0,0,3
6,284,-3.43950246989236,0.0334021323358553,-0.141993681336406,-0.694739582294603,0,0,0,0,0,0,3
7,284,-5.18562425244547,0.108617557047242,-0.047289813276814,-1.12603759099869,0,0,0,0,0,0,3
8,284,3.12005576160806,0.0998449281291655,0.17190643603577,0.0813792416887118,0,0,0,0,0,0,3
9,284,0.304449907955501,0.0418046081702464,0.0290541670931518,-1.59456894300535,0,0,0,0,0,0,3
10,284,-1.72295495158198,0.0952846123949931,0.177133070093765,-0.587155224200003,0,0,0,0,0,0,3
1,285,-2.29725558565814,0.110478255940185,-0.0281529116998985,-2.43309220918932,0,0,0,0,0,0,3
2,285,-3.80699559103372,0.109810503234352,0.0198667129486386,-1.92630480037493,0,0,0,0,0,0,3
3,285,-2.92147185627741,0.00548185743952401,-0.101478030258185,-1.38757504337269,0,0,0,0,0,0,3
4,285,-4.43669058005431,0.00544631325863593,-0.0257675038612692,1.24588542366665,0,0,0,0,0,0,3
5,285,-3.10567047040619,-0.00965530377542959,-0.17529425850496,-1.07034224758962,0,0,0,0,0,0,3
6,285,-3.18868757173188,-0.10532366378151,-0.0997436976162326,0.932572392812739,0,0,0,0,0,0,3
7,285,-3.08334894732177,-0.0209855837941541,-0.0886473922722545,0.382385231079362,0,0,0,0,0,0,3
8,285,-2.96425777967504,-0.0943275337469223,0.04003179808849,-0.713311809710079,0,0,0,0,0,0,3
9,285,-3.06002575969197,-0.0222849573432196,0.160407235522351,-2.38991340374831,0,0,0,0,0,0,3
10,285,-2.32947214953599,-0.0741145484007456,-0.0395332263672988,-1.03575519291473,0,0,0,0,0,0,3
1,286,-2.64235319965441,0.208474810239102,-0.0745223328700065,-3.39104281267634,0,0,0,0,0,0,3
2,286,-2.57406488800273,-0.109031445782183,-0.134532987812086,-0.937920883501128,0,0,0,0,0,0,3
3,286,-2.14537743514815,0.031739149269982,0.0145332442126754,-0.275275885052427,0,0,0,0,0,0,3
4,286,-2.94632118162726,-0.0542941813172358,0.039251226726511,0.00762870499259738,0,0,0,0,0,0,3
5,286,-3.07794912570774,-0.0643180560415262,0.0642243493008315,2.90341016110751,0,0,0,0,0,0,3
6,286,-2.47038944673794,-0.257201413701868,-0.151252282837723,-2.58509697209163,0,0,0,0,0,0,3
7,286,-4.11788340575654,0.0446752939419011,0.0709984078227704,0.717869819181905,0,0,0,0,0,0,3
8,286,-3.5416740774859,0.105285280210495,0.0504709125408191,0.30119200606062,0,0,0,0,0,0,3
9,286,-2.57784084690951,0.00473681642967547,-0.123133539785071,-0.65869684466355,0,0,0,0,0,0,3
10,286,-2.05045244570115,-0.108540769333105,0.0156033983273589,-1.68278789539615,0,0,0,0,0,0,3
1,287,2.85141034796599,-0.102845651092889,0.00277253661403565,0.71224975726561,0,0,0,0,0,0,4
2,287,-0.879743891825736,0.0924512037875422,0.0898474622857301,0.640325781695572,0,0,0,0,0,0,4
3,287,-0.2044206206829,0.0702419342960889,-0.0316149687020503,1.66941853760143,0,0,0,0,0,0,4
4,287,2.35650696524018,0.00356626361717211,0.216240335368186,0.374003989427385,0,0,0,0,0,0,4
5,287,3.15249607238233,-0.0254957090967542,0.103883610803586,-1.94884328312347,0,0,0,0,0,0,4
6,287,2.54344639714349,0.0134356202940743,0.015005056474064,-0.279960774003837,0,0,0,0,0,0,4
7,287,-1.10514244240129,-0.0845953780710791,-0.104171100605676,0.745151426756232,0,0,0,0,0,0,4
8,287,2.75053871217018,-0.0357857655900115,0.0991134782938229,-1.55587718004825,0,0,0,0,0,0,4
9,287,1.27983157990436,-0.0700852965530394,0.165048295609911,0.71201807841642,0,0,0,0,0,0,4
10,287,-2.48849014196306,0.1305641076494,0.0535354048498147,1.63914206719791,0,0,0,0,0,0,4
1,288,4.70864187340955,-0.207894124896954,0.047059189551626,-0.975361158498743,0,0,0,0,0,0,8
2,288,1.85894784167377,0.024929125872945,-0.0236860172380327,-2.7000511062956,0,0,0,0,0,0,8
3,288,2.7527565012293,-0.190138843356453,0.107043159560126,-4.77247743561591,0,0,0,0,0,0,8
4,288,4.82011827221871,-0.0654832822501228,0.00173955607256604,-1.63442159683373,0,0,0,0,0,0,8
5,288,1.94657792215042,-0.0933998806206542,0.0816918147792695,-3.11522308277937,0,0,0,0,0,0,8
6,288,2.41004421302042,-0.0464383313454008,-0.185604097199432,-2.17765938486741,0,0,0,0,0,0,8
7,288,2.07931074661144,-0.127786902544344,0.0185393672921974,-1.22060459186978,0,0,0,0,0,0,8
8,288,3.6749317259512,-0.0599412061199685,0.0433447129357116,0.792402353224042,0,0,0,0,0,0,8
9,288,3.0371171124654,-0.0232277166880417,0.0523823996584962,3.09052445259967,0,0,0,0,0,0,8
10,288,4.96166058682233,-0.100089174995764,0.0688559625227031,-0.218968205965841,0,0,0,0,0,0,8
1,289,3.93752878069113,-0.142542351480022,-0.235091668297928,-0.414143110746258,0,0,0,0,0,0,2
2,289,3.63211257937101,-0.174487476692451,-0.0425154796855882,-0.101162464798629,0,0,0,0,0,0,2
3,289,2.5477561778627,0.0265349687687027,-0.11840486633339,-0.152129927523474,0,0,0,0,0,0,2
4,289,4.14755918169461,0.121855663429723,0.076870010422228,-2.82526893110355,0,0,0,0,0,0,2
5,289,2.79977827937058,-0.168975336337757,0.0545987056226616,1.68588075579461,0,0,0,0,0,0,2
6,289,-0.786048976104771,-0.0791537408531101,-0.0776981065904128,3.18153626830787,0,0,0,0,0,0,2
7,289,0.527576224986177,-0.245040021613454,-0.131291732093297,-1.41507550937664,0,0,0,0,0,0,2
8,289,2.60698951838283,0.0816883992613256,0.0320787184641644,0.255364561286922,0,0,0,0,0,0,2
9,289,0.366177500963637,-0.0134025938998945,-0.0152527503209544,2.49093036314875,0,0,0,0,0,0,2
10,289,2.7595358051049,-0.0405371084450971,-0.097877170944814,2.25705170020261,0,0,0,0,0,0,2
1,290,0.523270637790338,-0.041870126316275,-0.102188160567745,5.59449205615693,0,0,0,0,0,0,1
2,290,-1.5228440472383,-0.0369623229681844,0.000858641529373649,5.91430170029096,0,0,0,0,0,0,1
3,290,-1.4490164373094,-0.0381767148867044,-0.00374217541735761,5.66996202789035,0,0,0,0,0,0,1
4,290,-1.10575685794529,-0.0383064149223278,-0.0769729355793315,5.5362568837929,0,0,0,0,0,0,1
5,290,-0.813720711419325,-0.0315470275857798,-0.0549312880742169,5.96726388640566,0,0,0,0,0,0,1
6,290,-0.988355013140668,-0.047323111587739,-0.0479922808185455,5.70283941448254,0,0,0,0,0,0,1
7,290,-2.12395233166693,-0.011586752481283,-0.134989362140025,5.22641736895051,0,0,0,0,0,0,1
8,290,-1.1773258777187,-0.0416054820692372,-0.0244066152453841,5.65551088852267,0,0,0,0,0,0,1
9,290,0.0261081533915721,-0.042041073215646,-0.102458723572485,5.57578214585046,0,0,0,0,0,0,1
10,290,-2.56341874056782,0.0260919389183833,-0.109689811573473,4.68496110074073,0,0,0,0,0,0,1
1,291,-4.83222006932909,-0.00570096931597264,0.00981174616238545,2.12913413005666,0,0,0,0,0,0,5
2,291,-0.933909208336787,-0.159919151610765,0.021105390576032,0.857882232976429,0,0,0,0,0,0,5
3,291,-3.76902943936946,-0.133587549886507,-0.0653328620672039,-1.64700247407878,0,0,0,0,0,0,5
4,291,-5.85724150129451,-0.216638244812637,-0.22149311665468,0.867040184713799,0,0,0,0,0,0,5
5,291,-2.65113269790565,-0.0588219545819925,0.0894274411765121,2.2293256171479,0,0,0,0,0,0,5
6,291,-5.21532636478639,0.0548891331527733,-0.0666559508752238,-0.269895017356988,0,0,0,0,0,0,5
7,291,-4.52422660401357,0.130215905433883,-0.0648963348142921,-2.73205605380752,0,0,0,0,0,0,5
8,291,-3.82575202374073,0.261178229781994,0.103844846175324,-1.16485363558702,0,0,0,0,0,0,5
9,291,-4.13852177507003,-0.00260390833459417,0.13441049446035,0.901415517001073,0,0,0,0,0,0,5
10,291,-4.59342836637752,-0.0830594796925177,0.10712555838651,-1.49791443981423,0,0,0,0,0,0,5
1,292,3.59795614163302,0.117261625124463,0.141913107589445,3.24235790811572,0,0,0,0,0,0,6
2,292,-0.526139897886353,0.215647608465183,-0.0248912022189512,2.2662441182517,0,0,0,0,0,0,6
3,292,0.869478391211093,0.194189979732987,0.0291429124134439,2.00862362256374,0,0,0,0,0,0,6
4,292,2.6031355794773,0.15039836056367,-0.0246686952060829,2.49072386153243,0,0,0,0,0,0,6
5,292,0.772491426173225,0.237339449530372,-0.0362182988349042,1.66421618457451,0,0,0,0,0,0,6
6,292,-0.894672190169368,0.126278979064503,-0.0762182117199092,2.77653769632409,0,0,0,0,0,0,6
7,292,3.50511245158048,0.0693178774467396,0.0544290275062781,3.34877791267875,0,0,0,0,0,0,6
8,292,2.62759445270477,0.313423167362161,-0.0674362054348485,1.26731519709045,0,0,0,0,0,0,6
9,292,0.203120307876008,0.197618836085311,-0.0117974845902014,2.4994352477631,0,0,0,0,0,0,6
10,292,1.18770195740335,0.229676194723817,0.114444265355182,2.08420712912417,0,0,0,0,0,0,6
1,293,0.606752751472531,0.0707474021746535,0.0891980598185235,0.0826253271335238,0,0,0,0,0,0,11
2,293,2.16353648609575,-0.169892430454718,0.0567244881612542,-1.86050464498384,0,0,0,0,0,0,11
3,293,1.00235298866959,-0.139701440449126,-0.205586393179462,1.05707495966215,0,0,0,0,0,0,11
4,293,1.68822213980936,0.162175192420823,0.00655189357386649,0.108676749378019,0,0,0,0,0,0,11
5,293,1.10593878834932,-0.105676348491191,0.138691972646919,2.22732318418411,0,0,0,0,0,0,11
6,293,-0.894226838667601,0.0217048311437227,-0.0542480716546088,-1.80059355790383,0,0,0,0,0,0,11
7,293,1.18159877696245,0.0635619575613045,-0.220091592520236,-0.100450252206302,0,0,0,0,0,0,11
8,293,2.01455640548778,-0.0773453923288792,0.0890600589513091,0.190586470803571,0,0,0,0,0,0,11
9,293,0.699297778175586,-0.106455805432875,0.0996303644684633,-0.612295109977022,0,0,0,0,0,0,11
10,293,-1.10669452109321,-0.0118761271694975,-0.0589614502997359,0.661396503036407,0,0,0,0,0,0,11
1,294,0.764242193990853,0.0891121277035468,-0.00185405749092571,3.73963702819197,0,0,0,0,0,0,3
2,294,1.29108156017015,-0.163091378146908,-0.0136046270733232,1.32550551020149,0,0,0,0,0,0,3
3,294,-1.85083206123543,0.0119396718446231,0.00463217871694982,0.322844755915553,0,0,0,0,0,0,3
4,294,0.79250155453402,0.0382598299646596,0.064857020753651,1.00799903503237,0,0,0,0,0,0,3
5,294,-1.45126938494788,-0.0924892320853137,0.0868517102282576,-0.153454283561994,0,0,0,0,0,0,3
6,294,2.98372566915936,-0.0788543724812437,0.0105212125718284,2.81470092216218,0,0,0,0,0,0,3
7,294,1.92447852014319,-0.149642430482657,-0.087380372810227,-2.29849817992533,0,0,0,0,0,0,3
8,294,-1.10439115182711,-0.0236007718832916,-0.266458151891541,-2.02423670315262,0,0,0,0,0,0,3
9,294,-2.42779203885831,0.0665361872401025,0.0795825928050382,-2.12970324919597,0,0,0,0,0,0,3
10,294,-2.14818021680654,0.106382458994636,0.0287832448603792,-3.822674263542,0,0,0,0,0,0,3
1,295,1.1650246992146,0.185028231449339,-0.0591228220470724,-1.46068087423181,0,0,0,0,0,0,12
2,295,1.24596092748365,-0.28201164670915,0.0142732752386632,0.707890898192197,0,0,0,0,0,0,12
3,295,2.63540934664665,0.135660294643064,-0.0784896373159999,-3.51903301585596,0,0,0,0,0,0,12
4,295,-0.0755622125941677,0.0114451788226812,0.0550943425103085,-0.211477447755978,0,0,0,0,0,0,12
5,295,1.27142297731902,0.0103695781816718,0.0364934799161846,-0.308896306463635,0,0,0,0,0,0,12
6,295,-0.738825730169397,-0.115739422869462,-0.0132837232138685,0.386189766398956,0,0,0,0,0,0,12
7,295,0.555811770399792,0.260463846584275,-0.016185493799208,-4.07493925659854,0,0,0,0,0,0,12
8,295,2.23943434441633,0.127598547842597,0.0636186094750162,-1.76800764012509,0,0,0,0,0,0,12
9,295,-0.373624561215593,-0.173185334329291,0.0184039772108091,0.433048193215134,0,0,0,0,0,0,12
10,295,-0.849881137102758,0.00157006885835972,0.040519924711809,-1.30761685794574,0,0,0,0,0,0,12
1,296,-2.02988882229861,0.0747226434148088,-0.0279993386329275,-0.71245253790928,0,0,0,0,0,0,3
2,296,0.101495922333051,-0.0719087023711822,-0.0802439905639765,-0.298345937792921,0,0,0,0,0,0,3
3,296,0.928881270582579,-0.239999643767398,-0.265381164744973,1.19749930808027,0,0,0,0,0,0,3
4,296,1.6087399197857,0.262421006258295,0.112938322493237,-2.83559867393959,0,0,0,0,0,0,3
5,296,-0.38333096605605,0.185141101259548,0.0412104872810585,-0.383569869014254,0,0,0,0,0,0,3
6,296,1.43968655464103,0.133102461788857,0.160068416989805,0.788609551531864,0,0,0,0,0,0,3
7,296,0.100747225793157,0.0702898020114574,-0.0978571043204959,1.57666220427316,0,0,0,0,0,0,3
8,296,1.91568898192255,-0.085524730663587,-0.234105464081307,-0.840205562251127,0,0,0,0,0,0,3
9,296,2.61161613687194,0.140123911188947,0.105719013166131,-1.00929107520804,0,0,0,0,0,0,3
10,296,0.841767982545004,0.0905070278810723,0.0217885274240038,-2.48413395855565,0,0,0,0,0,0,3
1,297,0.343231564171925,0.103754086527225,-0.0452665436119631,-3.43125998645031,0,0,0,0,0,0,1
