rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,15,5.79026965820078,-0.177240811370322,-0.279182414854079,0.386064404421717,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
8,15,6.57563738265648,-0.0841620748161121,-0.266253728277443,1.98452998419771,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
9,15,9.25723332810156,-0.00898201615711444,-0.147690842102264,3.36371271788575,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
10,15,6.41525491874037,-0.214271759839339,-0.304218243977564,5.10871749818239,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
1,16,10.4688811187577,-0.108044306330192,-0.318590273759396,2.32354934811583,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
2,16,8.4716059139087,-0.248946440039811,-0.463690257572203,0.279577966639152,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
3,16,11.6930448867532,-0.206533478164172,-0.363330670224995,0.50293073358518,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
4,16,6.56896686060725,-0.0926840573870709,-0.113441210143934,39.0588652985331,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
5,16,8.90380033480681,-0.113571322736101,-0.373332988016016,1.09350896441057,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
6,16,6.82359363069251,-0.18350879094791,-0.334819998663132,4.73374585909894,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
7,16,5.51180060151871,-0.261996358908223,-0.342502627184863,6.91913186486485,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
8,16,9.12235505429481,-0.0731707673343015,-0.26542189095976,0.0575522135489938,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
9,16,6.03111379469339,-0.0814826152114436,-0.2647402240376,6.80584780655221,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
10,16,6.90648172072432,-0.148984320663347,-0.265862523884265,8.14299711074864,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
1,17,5.54205283074843,-0.143760171886026,-0.29050854155296,37.1763827638848,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
2,17,8.35602669325007,-0.121670186694394,-0.40108568397373,2.68124568461496,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
3,17,1.31917282282443,-0.0398117279486313,-0.503692179323197,12.2291736631858,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
4,17,8.82372282170282,-0.273162870764676,-0.270776421475551,4.72486935949049,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
5,17,9.23610242729833,-0.129055416324003,-0.339389563647979,4.92170304054691,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
6,17,8.5591197474318,-0.214866721881147,-0.321760947155028,0.340497692615203,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
7,17,4.29636003345598,-0.0563893209725205,-0.430100612612897,166.215197273225,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
8,17,6.90088140155614,-0.333854432039709,-0.293408385818299,0.605007581246588,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
9,17,10.8120059203826,-0.266147607593422,-0.135005463838773,4.48195233003711,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
10,17,12.4853157900833,-0.159194545445543,-0.33743514760803,9.7297224639464,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
1,18,8.47247824100785,-0.111842231427076,-0.387858584937053,0.051523351915256,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
2,18,8.05671236467103,-0.20993155641994,-0.317698944831298,0.137807893868656,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
3,18,8.67140508624297,-0.239114904794375,-0.520651390336933,4.39598526260872,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
4,18,9.58534424687996,-0.245509109308156,-0.227564590974852,0.733060299358002,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
5,18,7.28429130368439,-0.103597778997036,-0.467895014137346,5.75344341897099,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
6,18,11.1021903188994,-0.21602345752281,-0.336081921489437,0.0253005408283204,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
7,18,9.46645260622654,-0.1482238071749,-0.4131737495748,0.143123372609957,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
8,18,8.05564500636343,-0.00354704283661977,-0.414782862478781,0.128676427490236,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
9,18,9.33510539810371,-0.133672051884997,-0.245739750598121,5.60183829677743,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
10,18,10.2301089380852,-0.159713758734404,-0.0753824883959157,0.638123942439399,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
1,19,6.06633214869688,-0.245559212651401,-0.272909637598101,4.54984117594753,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
2,19,7.00107543172771,-0.267799405351517,-0.237222136109672,16.4531282854378,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
3,19,3.0750077257747,-0.230526233726419,-0.372657683510245,4.81812026118953,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
4,19,6.63932899538883,-0.41634990385243,-0.20990438835214,0.109848837852639,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
5,19,9.06159127808031,0.16396671005025,-0.300545787569766,0.515637407061915,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
6,19,7.31669097996948,-0.140481769932233,-0.164112415575791,3.13012735677432,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
7,19,11.1762512897945,0.0407567369825409,-0.46683064406972,4.14565267382418,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
8,19,3.54756374428443,-0.304102802688184,-0.425484074674846,0.662314537959119,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
9,19,11.8282186871715,-0.258723052273275,-0.41074631714324,8.82738504016991,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
10,19,7.12658799261267,-0.0558591199645869,-0.346890291044324,58.4832430520183,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
1,20,5.23218822572199,-0.186133210455965,-0.115615948190115,13.1948806424715,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
2,20,7.26092577885019,-0.318488746966657,-0.433685066434584,7.63998769242965,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
3,20,5.03269343598098,-0.417946801539998,-0.347759112439287,0.0290241021905344,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
4,20,3.4897126459106,-0.130694204886909,-0.284205290223941,0.324304699906672,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
5,20,7.44693079563926,-0.220577935044088,-0.31376737531281,0.636114579066695,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
6,20,5.17636826411922,-0.153057622249945,-0.468508322879821,6.68275537868231,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
7,20,13.5534050467009,-0.120140427390445,-0.0996125404517293,1.26692337644654,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
8,20,10.5646577809226,-0.155501924964158,-0.192876406387228,0.236386966338659,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
9,20,12.1003974773781,-0.279636636267249,-0.0851735101937301,23.8232480429688,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
10,20,3.93415969090458,-0.300563023498671,-0.318946111685031,0.613119421685869,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
1,21,10.708527890233,-0.233634730882969,-0.525628793353708,0.785729563179434,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
2,21,9.22868151150181,-0.283162620368016,-0.462337179009759,24.741510244449,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
3,21,8.59411651201042,-0.201704364699817,-0.312327516746696,1.65316669173226,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
4,21,7.90511472770292,-0.102152214283968,-0.250749434644749,2.44611457889686,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
5,21,5.9201072057233,-0.125664093961356,-0.380509951577991,1.93260097847182,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
6,21,7.1368968217823,-0.114634329423732,-0.233096168401386,0.910167046534301,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
7,21,6.59745525206936,-0.21195814820572,-0.248209624735837,1.61688306638019,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
8,21,7.40624399301804,-0.278174275671588,-0.389791668969509,0.0143474792515917,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
9,21,7.40599730109763,-0.24191102098543,-0.367353169745974,7.84762976280166,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
10,21,8.68423745476601,-0.165827903218067,-0.099135488875439,8.8023475590131,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
1,22,9.30659265880106,-0.150653367569401,-0.43798609543713,2.87727482161916,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
2,22,7.79799880889785,-0.0722130111236486,-0.222723198634053,1.65365063883962,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
3,22,9.37464357385218,-0.34888633332889,-0.367823081069986,5.14912918847452,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
4,22,6.85958098149872,-0.139526732758016,-0.343911482109412,6.4657864834393,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
5,22,8.33944639430377,-0.120743977802671,-0.314997072419695,4.84015320025398,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
6,22,8.68280103207286,-0.181536202105178,-0.327853550589825,0.151600849079693,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
7,22,8.06760592616599,-0.139098423941848,-0.278284997975258,2.46936157728662,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
8,22,10.1205596863805,-0.116131990139109,-0.0270421726725692,0.179232129946676,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
9,22,8.19351569294383,-0.125561654698045,-0.155568945786017,0.60404559937907,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
10,22,9.25471923843594,-0.136147368467278,-0.179589282609993,1.97707566167514,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
1,23,8.65458783796573,-0.228694711986229,-0.136815996877315,0.857481214699038,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
2,23,8.47849124779695,-0.11405269999641,-0.3818616489297,0.141094350776239,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
3,23,6.06538016954993,-0.0134931397693254,-0.213390718293544,1.16602826417007,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
4,23,5.86616693606791,-0.225617130449878,-0.379054158409298,3.73866419064884,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
5,23,6.59001606756938,-0.0456388775866008,-0.427744232359197,2.31140204360554,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
6,23,6.06535660193753,-0.27560826425397,-0.443007863116971,0.777518925363321,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
7,23,6.44560700787842,-0.267226205011833,-0.265808309534892,10.5011793812747,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
8,23,5.95862041381793,-0.166692972155411,-0.331850449810698,2.19710930314792,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
9,23,6.81426671612201,-0.278816299975269,-0.27952208742939,42.7024910373882,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
10,23,5.72027187041727,-0.110869270454601,-0.231545018449392,0.372171490620686,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
1,24,6.00608248922324,-0.0577166204014061,-0.429518367886968,1.2507740613799,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.01533031062742,-1.68738301867619,13
