id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
225,1.13968,-0.272134,-0.097722,9.93311,7.37676,0.00231334,3.37587,-0.183492,3.49944,0.00812808,6.31916,-0.0805365,323.069,-5.5965,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
226,4.01994,-0.175853,-0.170052,6.10649,7.36862,0.00286809,3.84835,-0.191449,3.57914,0.026664,6.63147,-0.0685695,402.958,-6.18121,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
227,5.28398,-0.320794,-0.119558,12.0705,7.42797,0.00493255,3.9567,-0.158955,7.96319,-0.0158795,7.25354,-0.129679,224.766,-9.22347,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
228,8.00886,-0.128428,-0.184521,6.29206,7.36004,0.00315524,3.99976,-0.101373,3.52516,0.0136638,7.14192,-0.0561649,303.088,-5.99476,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
229,5.31315,-0.205748,-0.172896,5.22725,7.39698,0.00321236,2.80845,-0.239938,4.59409,0.0298083,6.66667,-0.24428,311.081,-5.41199,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
230,5.26701,-0.180631,-0.173264,6.3248,7.41008,0.00321433,4.84559,-0.186215,5.41349,0.022149,6.94503,-0.0506992,286.834,-5.99968,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
231,5.73707,-0.197272,-0.164842,6.64308,7.33467,0.00272428,4.85867,-0.199379,3.01239,0.0281689,7.2528,-0.0600764,238.528,-5.83897,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
232,2.40191,-0.169764,-0.178912,5.83239,7.42885,0.00316035,4.70654,-0.189293,4.88301,0.0217374,6.92353,-0.0484732,390.255,-5.64499,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
233,7.03735,-0.150151,-0.206582,5.6067,7.38599,0.00447928,2.92244,-0.207758,3.89438,0.0665946,6.60386,-0.0905269,374.334,-5.87737,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
234,5.56093,-0.171437,-0.184564,5.16593,7.40742,0.00531101,6.06977,-0.080534,4.54718,-0.00992885,8.48975,-0.00521639,332.249,-5.61223,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
235,5.21532,-0.164112,-0.203807,4.99489,7.41548,0.0065072,3.24701,0.0904961,5.78839,0.00342203,6.82563,0.0495738,289.758,-9.42764,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
236,3.3784,-0.157337,-0.197885,4.93148,7.43205,0.00395878,2.88504,-0.200705,6.79828,0.00719634,6.36523,-0.0302983,361.343,-6.571,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
237,4.96943,-0.186515,-0.173361,6.47705,7.38574,0.00357674,4.41307,-0.183756,3.6048,0.0154442,7.82526,-0.0466634,209.488,-5.64187,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
238,0.380627,-0.3695,-0.207037,8.91616,7.47032,0.0029421,4.39517,-0.102293,7.54427,0.0750577,7.61767,-0.135611,336.492,-3.66694,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
239,6.522,-0.148835,-0.200251,5.44349,7.39233,-0.00645652,5.41694,-0.0945742,5.44353,-0.0751138,7.84849,0.0254624,396.915,-7.77274,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
240,4.33743,-0.137056,-0.205029,5.65087,7.38548,0.0018978,5.19954,-0.234098,5.5273,-0.0265822,7.97506,-0.128012,322.784,-5.8855,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
241,4.20148,-0.196256,-0.114351,6.71648,7.46497,0.00751903,4.78595,-0.117773,9.05871,0.123861,7.80106,-0.0559458,111.643,-5.90903,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
242,4.21347,-0.165416,-0.177653,4.85126,7.39037,0.00390647,2.10101,-0.143526,4.13404,-0.00920383,5.50165,-0.0479084,143.286,-4.66814,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
243,5.3435,-0.258228,-0.165689,7.09487,7.49407,-0.000988432,4.1974,-0.342121,8.06603,-0.00697134,7.38213,-0.204987,350.937,-8.00964,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
244,5.92599,-0.182312,-0.19227,5.12852,7.35122,-0.00709895,4.02289,-0.154806,4.6989,-0.164268,6.7086,-0.0268474,311.033,-7.44935,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
245,5.60713,-0.135252,-0.179566,7.03504,7.36475,0.00343812,5.9888,-0.0981213,4.51134,0.00772227,8.82863,-0.057659,208.932,-5.91534,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
246,3.79766,0.0127096,-0.200173,6.90332,7.4121,-0.00124824,4.47207,0.0391234,4.57946,0.0376546,7.00773,0.0889038,445.817,-5.31688,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
247,5.08071,-0.216241,-0.164435,6.18695,7.39808,0.00207717,2.85203,-0.162124,3.61267,0.0408748,6.72364,-0.0132925,200.195,-6.51988,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
248,5.89063,-0.146726,-0.1793,5.01878,7.38936,0.00290636,3.66018,-0.0271452,2.98414,0.0391078,6.32527,-0.0393462,323.818,-7.64936,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
249,4.50462,-0.164469,-0.174633,6.42519,7.40001,0.00323439,3.51705,-0.178292,5.58889,0.0179406,6.23486,-0.0561967,459.818,-5.69456,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
250,3.23762,-0.16081,-0.193035,4.5937,7.39319,0.00383154,4.05539,-0.0584295,5.01203,0.0620261,6.73978,0.00259165,399.512,-5.77657,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
251,5.37187,-0.0901119,-0.22431,9.26482,7.41299,0.00370131,4.74236,-0.180264,3.72836,0.0263284,8.23487,-0.0557181,213.698,-5.98735,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
252,4.3759,-0.144821,-0.197909,5.63584,7.38519,0.00245202,4.466,-0.181628,4.54064,0.02231,7.70838,-0.0448128,243.897,-6.07487,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
253,4.54682,-0.210789,-0.157078,4.97866,7.43231,0.00248554,2.99873,-0.211599,6.40249,-0.0806613,6.25248,-0.0831338,430.201,-2.82783,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
254,4.65776,-0.175311,-0.177984,5.7938,7.41265,0.0027704,4.20351,-0.18384,8.09837,0.0216681,6.94892,-0.0473039,425.133,-6.40207,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
255,4.61575,-0.157486,-0.172522,5.73542,7.41192,0.00337562,4.32062,-0.172149,6.31755,0.0144351,6.90801,-0.0542169,509.965,-6.31094,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
256,5.20138,-0.153308,-0.199467,5.39536,7.40022,0.00794022,4.40399,-0.159737,4.45744,0.111904,7.79616,-0.0745466,366.133,-9.91597,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
257,4.92068,-0.194822,-0.15754,5.0102,7.32127,-0.00177525,5.26256,-0.375887,0.963328,-0.0192796,7.71143,-0.203558,504.585,1.92677,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
258,5.86759,-0.108002,-0.187958,6.87119,7.38621,0.00338777,4.71145,-0.0950573,3.84253,0.00947759,7.48415,-0.0676701,401.914,-6.207,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
259,3.15367,-0.204814,-0.120613,5.61771,7.39185,0.000737859,4.82885,-0.00432939,5.62142,-0.106994,7.22029,0.0635483,258.972,-2.26453,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
260,3.19249,-0.209037,-0.179943,5.04586,7.43188,0.0051309,3.33582,-0.447593,6.8479,0.0290619,6.02956,-0.200267,268.502,-8.46644,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
261,5.89588,-0.0859151,-0.2155,7.06106,7.43513,0.00210632,4.52647,0.0326623,6.3844,-0.0081085,7.28168,0.00268845,451.277,-5.56473,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
262,6.32293,-0.122829,-0.194764,5.36888,7.4065,-0.00113468,3.03187,-0.178877,3.1483,-0.0276451,6.28169,-0.093654,225.646,3.12862,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
263,6.22784,-0.195454,-0.191723,4.91818,7.39253,-0.000199402,4.74345,-0.235849,5.14025,-0.0604069,6.71422,-0.0560841,282.695,-3.63733,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
264,2.7447,-0.196931,-0.160168,5.57804,7.38655,0.00295616,4.05248,-0.255062,4.27542,0.00461735,6.60494,-0.011728,363.611,-6.47522,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
265,5.6836,-0.239598,-0.135482,7.62996,7.4009,0.000736645,4.85819,-0.243588,3.18145,0.0114235,6.89705,-0.0550766,340.309,-9.10322,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
266,4.99198,-0.173019,-0.171087,6.72942,7.44239,0.00330185,4.35621,-0.178355,7.71907,0.0209313,6.85361,-0.0472227,477.137,-5.77915,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
267,5.47538,-0.137909,-0.204149,5.49338,7.37485,0.00275912,4.53699,-0.193162,4.22064,0.074166,7.59314,-0.0238336,416.116,-6.49896,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
268,5.07103,-0.119728,-0.205754,5.93102,7.44253,-0.00114802,5.57563,-0.119643,5.4812,-0.0414923,7.57089,0.106663,326.6,-6.78564,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
269,4.47249,-0.23029,-0.138029,6.32629,7.39861,0.00328703,4.94777,-0.0409699,4.26512,0.0191571,6.97458,-0.0374022,419.252,-4.116,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
270,5.31024,-0.123536,-0.216775,6.9523,7.41772,-0.000813321,4.27585,-0.0670601,6.30765,0.0381049,7.18829,0.0656511,245.344,-6.99076,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
271,7.55742,-0.174863,-0.179116,5.88416,7.40317,0.00335244,3.35333,-0.216632,4.83599,0.0247126,6.53834,-0.0503166,359.572,-5.94848,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
272,7.65981,-0.121928,-0.194939,5.26241,7.40708,0.00976923,3.68788,-0.260973,6.43448,0.113818,6.52499,-0.1082,263.018,-6.13119,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
273,6.05088,-0.100418,-0.204348,6.00754,7.41639,0.00939048,4.45954,-0.331539,5.2833,0.15209,6.66949,-0.194476,390.23,-5.697,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
274,4.02629,-0.178866,-0.177846,6.54179,7.40091,0.0029934,5.24917,-0.178041,5.64322,0.0235443,8.09207,-0.0684608,398.165,-5.89377,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
275,2.47065,-0.134822,-0.194249,5.61911,7.35903,0.00277419,4.87986,-0.0904708,3.32262,-0.000131063,7.01139,-0.135226,288.733,-5.45919,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
276,5.82185,-0.153207,-0.175835,5.90439,7.41791,0.0030281,5.05481,-0.00381901,4.88825,0.00560218,7.64457,-0.0493915,212.491,-5.88527,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
277,5.95995,-0.124716,-0.24741,7.78862,7.42002,-0.00250749,6.69976,-0.174088,5.63982,-0.118614,8.67893,-0.0623237,433.131,-5.57502,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
278,4.75454,-0.202843,-0.164833,6.16483,7.41349,0.00345657,4.42411,-0.240969,5.79788,0.0268103,6.97589,-0.133862,508.009,-5.56699,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
279,3.60243,-0.133883,-0.228964,6.82642,7.44648,0.0061664,4.15046,-0.239756,6.07529,0.0236219,6.94268,-0.0803176,348.691,-4.99909,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
280,5.65602,-0.282796,-0.129279,9.76534,7.4192,0.00154615,5.13686,-0.226944,4.14044,0.0239597,8.05628,-0.173336,273.825,-14.6965,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
281,2.62495,-0.184366,-0.193714,4.84751,7.43268,-0.00181326,4.63558,-0.0449046,5.55944,-0.0624237,7.11627,0.037704,331.76,-7.81894,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
282,3.0422,-0.157409,-0.177924,5.57337,7.38972,0.00216148,3.85524,-0.0767949,5.22583,0.00692524,6.47918,-0.0627586,242.796,-4.49255,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
283,4.81548,-0.155294,-0.202013,4.915,7.41541,0.00316823,4.08507,-0.0862688,5.86513,0.0334371,6.75738,-0.0317915,411.262,-6.16908,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
284,5.82605,-0.13724,-0.215088,5.89484,7.39277,0.00595659,4.53891,-0.183806,4.27611,0.096994,7.56533,-0.0771496,377.149,-3.61037,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
285,4.62982,-0.188905,-0.190147,4.81107,7.35223,0.00139462,3.38112,-0.31036,4.89499,0.0467273,6.63057,-0.0399625,426.573,-4.31095,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
286,5.79212,-0.0689181,-0.211834,8.19426,7.41293,0.00282111,4.91346,-0.0900687,3.85412,0.00735405,6.33125,-0.0595031,282.347,-6.07119,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
287,5.19044,-0.00143578,-0.179532,5.05788,7.43911,0.00672873,4.48406,0.061303,6.07683,0.121532,6.57586,0.12767,241.606,-4.23063,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
288,5.55126,-0.0836889,-0.21874,7.59032,7.40708,0.00325416,4.72592,-0.174656,6.89264,0.0516901,7.46747,-0.0289431,401.239,-4.86264,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
289,1.79133,-0.177829,-0.22129,4.37543,7.39915,-0.00725765,5.19665,-0.0876788,6.33441,-0.126744,7.55049,-0.048975,430.268,-7.1668,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
290,0.806817,-0.152344,-0.202634,4.84957,7.34612,0.00398078,3.57399,-0.229898,3.46138,0.0434357,6.49096,0.0906407,407.801,-6.16732,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
291,5.72086,-0.0868278,-0.225389,9.10838,7.4093,0.002604,4.48591,-0.21493,5.54511,0.0180634,7.75947,-0.0757496,242.631,-7.69969,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
292,4.4185,-0.202767,-0.175228,5.64497,7.44051,0.00465509,3.75014,-0.1733,6.62732,0.0448271,7.02558,-0.0834264,317.318,-7.13543,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
293,4.98087,-0.128139,-0.209887,5.96785,7.4093,0.00610518,4.04262,-0.0872718,5.25639,0.0595163,6.45914,0.0752144,203.763,0.456577,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
294,7.54372,-0.166624,-0.18132,5.75433,7.39391,0.00236781,3.18801,-0.205093,4.99088,0.0497883,6.30057,-0.131746,384.858,-4.96724,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
295,3.50066,-0.208524,-0.191576,4.92057,7.43405,0.00410878,3.99549,-0.359968,7.79215,0.0373236,7.31407,-0.256715,383.569,-4.35518,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
296,4.68646,0.0271587,-0.209899,9.43992,7.46461,0.00428095,3.78297,-0.00641026,7.91396,0.0307058,7.03932,0.114859,433.264,-5.12777,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
297,3.96673,-0.200391,-0.122595,5.13354,7.4219,0.00668445,5.50395,-0.197297,7.47228,0.0642023,8.08861,-0.115101,315.276,-1.85622,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
298,3.1827,-0.176866,-0.18017,4.94169,7.42357,0.00411842,4.75648,-0.113047,4.32895,0.0137116,7.82576,-0.0775951,344.841,-5.51664,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
299,6.95729,-0.10983,-0.186994,5.13696,7.39965,-0.00627736,4.55332,-0.131521,5.20493,-0.127543,7.62643,-0.0764998,290.571,-6.07466,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
