rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,-0.872519395028486,-0.198900165171125,-0.0799222095920478,0.228033448619641,0.012467067958684,-0.00317113952783461,-1.87243858357445,-0.0236844908039477,-0.354952886215472,-0.0426293776326727,0.783772618529792,-0.336564854964388,120.217353783711,-3.93690965747579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.60562846839935,-0.184400716212883,0.0383718236017793,0.643910081617821,0.0138628171056867,-0.0075357410582441,-1.45389275136059,-0.0978335914423849,-2.33459969498441,0.148088714474507,-0.116451467609873,-0.206237961900668,95.4191582227916,-0.938732100830335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.23748394944092,0.0531603592065291,0.0307496895881942,-0.76544200614476,-0.0101135488199242,-0.00784765974672303,-0.962052662000857,0.0343691822697258,1.6575688898078,-0.192641294111792,-1.1895261382302,-0.213519413823834,-119.027000596341,-5.36639072477177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.669870220241766,-0.0600705558178316,-0.00966315831839726,-0.748308184695999,-0.0222883285762574,0.00287882612658601,-0.616168745927181,-0.00619597343973652,1.62082021597493,0.113253592217692,-2.10706081501095,0.0260750889948404,60.5309640251666,-0.822252323629836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.297697326368724,0.0154143406082577,-0.113767475834275,-0.203090018371813,0.0406232667328066,0.00344350801473155,0.0647860563260512,0.106653637816249,2.1502754870738,-0.00139347695013964,-1.20979960645255,-0.0253818802233917,-83.0912796896701,-0.777021104447412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.38432251474345,-0.0728509989664274,0.0686245263547481,-0.657007393765658,0.0278804358711469,0.00925577541365133,0.705850605880451,-0.23439767012463,0.270208036866958,0.109420418838238,0.0825297463837762,-0.112983532048961,-109.614749808171,-9.83875832602416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.311596932785783,-0.0799489379040195,-0.0168740619989347,-0.959267876636878,0.020319959724608,0.010355802044505,0.203172143748001,-0.222810537308733,0.703292457271909,0.0634410707500121,-0.159855992025599,-0.0432287028118455,-93.1863787131594,-10.7010253221259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.577472798957634,-0.0535182497223215,0.0764632562366834,0.149264744424483,0.0169623482737027,0.0089832899994968,0.865203773964248,-0.215863479787634,0.274687568785174,0.0867011159972663,-0.128585187290116,-0.0791874138155626,-108.937976141331,-9.80935862764055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.59642067827039,0.0483369998672866,0.0107844358156967,1.04187511305043,-0.0143403496868091,-0.000620039177108772,1.32364075307924,0.263251940705926,1.43335027180295,-0.10038658682162,1.50483926063102,0.167387763002579,-66.4740442414517,-1.93890638805912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.56434972194902,0.211942728517152,-0.117447172497356,0.200492851923985,0.0165694686834801,-0.00414677163402371,0.688666163048135,0.346639002142107,0.70037580327056,0.026626087161634,2.08280248277863,-0.0104324796559066,-113.922660751623,2.2341421988274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.10042372714638,0.146346245311828,-0.0562514509344337,0.236966488643099,-0.00835460940839639,0.00260973614109735,1.33441185194467,0.250333248097532,0.75291445452356,0.0431183011185625,1.14865083030093,0.18895048803972,-131.926645724431,3.46296841753315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.153042676970483,-0.0807453545556099,-0.0647999278989805,-0.688214505352431,-0.0168711162233812,-0.00229635048000711,0.594098269045561,0.495103324443435,-1.56886051924721,-0.0470927927039356,-0.253723102285041,-0.0211147107184868,210.493108338307,-0.149304610233314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.131746669724364,-0.0915977192796396,0.00456783837594751,-0.21188532901507,0.00453112932474919,0.00221334471861618,1.04432132345364,-0.128283301157329,-1.71691477189465,0.0314526758163441,0.972591546684088,-0.0402838489702875,156.003256836065,3.93847048037612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.200889619250099,0.019857552770787,-0.0144199554381586,-0.0830471000406967,0.0174521737443794,0.00713342003631895,0.966580164444862,0.216073732122581,-1.10266200552257,-0.068389855671203,0.504622932227928,-0.0128962459302144,188.717746376307,6.10700743773825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.00748726462091,-0.160502160894361,-0.100270972083375,-0.138135395629905,-0.0138666485172463,0.00727434284272469,-1.94113806324034,-0.0332878920707549,0.158177846403999,0.16140505712069,-1.27570091787738,-0.104675435942772,-21.2043437782986,12.5859290714263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.34028454163954,-0.109240599270438,-0.110149577980015,-0.5057911905863,0.00980952360782084,0.00679823574760716,-0.687192698594734,-0.166475212547254,0.262451834804738,0.165829449350742,-0.999995509591563,-0.105317779716401,61.8402678751974,2.58350115542232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.97612677184162,-0.0503164765862091,0.0065780647052201,0.0230047805426781,0.029628632643421,0.00563118849040275,-0.960380343615192,-0.123425612314438,0.859570050406725,0.115185985096296,-1.59106519521932,-0.053904728303294,20.6487219796173,4.84338523153484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-5.2890029702827,0.0121675715122427,-0.0286050271830099,-1.02630198786672,0.0253184600288732,-0.003883271213681,-0.680515825171678,0.0289428758101059,2.34578831349489,0.0819809152015336,-0.950331874868642,-0.161340516980478,-20.0061373537361,3.33118789855685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-5.21492003041869,0.0714309416726417,0.00817594174294589,-0.737907848605129,0.0343795380095022,-0.00621480310385465,-1.19047631619124,-0.154206028757507,1.41684005918071,0.0258785908886904,-1.54952531245327,0.0684992753334628,74.8025041279098,5.56072115281841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.83208508717678,-0.25279807511278,0.0593937496921426,0.637097263955229,0.0415253813942789,0.00965326584965841,-1.14221344768549,0.12847669629609,2.6707887480234,0.0125182947372827,-0.697812031042645,-0.0419479624703839,-70.6060512124309,-6.63040370227896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.763849527441158,0.0787274001646654,-0.0102138813489517,0.268323127844312,0.0135962908720568,-0.00163786916956896,-1.06724949197046,-0.106885273011632,-1.31221569376763,0.0731271348045696,-1.67184678151245,-0.0965043511016319,-84.1257714482128,1.31548278579686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.83419960254508,-0.162576974284385,-0.016743642977971,-1.66217338939783,0.0148469721501883,-0.00206813577953847,-1.05826544768395,0.137861054497853,-1.44652836147527,0.0083989473376346,-0.688193466486186,0.0456573509326422,-83.4938387648103,2.76489162703353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.63310769273577,0.131838019223149,-0.00712038419498345,-0.0834719540434548,-0.0489448194545439,-0.00304188659102256,-1.3116871523001,0.0828230776747149,-1.96992879074253,0.0135380662929005,-1.25846000639174,-0.0860695063194776,-96.9754509545044,-0.42550535435835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.24708541209014,-0.0916022660098791,0.0104892625681279,-0.630682427561947,-0.0932759468722786,0.00221523276523274,-0.0657255264013905,-0.012756253040374,-3.66741466315953,0.0861480187343314,-0.392607757293132,0.0147715818574808,39.6948485653011,2.80502648476308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.11802972329857,-0.0972202504829212,0.0224389591624731,-0.505474547643965,-0.0773030689081313,0.00242263556321127,-0.0337218388413438,-0.0143546695249181,-2.50053151239673,0.0305684871358029,-0.229969528517456,0.00721059279268889,46.8978890720334,2.33452006133544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.20321532559508,-0.111237060784106,-0.0351709856783117,0.0696497580121007,-0.0438046812133388,0.000444115130808432,-0.337470366541563,0.00562272181381812,-2.88594836129017,0.056757322429281,-0.491648455639448,0.0449335432388238,64.3498075217193,2.71238166610527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.27813199494099,0.0376198723953626,0.0381406404545298,-0.822033886288905,0.026657006963732,0.00818300878207528,-0.526668356232569,-0.249973993192842,1.38613702194923,0.0450767751326844,-0.267690173142798,-0.183592687620895,-35.0063325731493,-4.30451140300194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.916516178101293,0.000406490531538378,-0.0155884586680816,0.311124063184895,-0.0275539091070138,0.0170571507428522,-1.14027970132273,-0.196432923076101,0.89966180569869,0.0534221698928934,-0.665879657759443,-0.145080018779238,103.807617618197,-10.8876309273317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.269328645905909,0.154853095433242,0.0265130412224622,-0.553256956009915,0.0603313989024503,0.00888045799340038,-0.73403192835963,-0.210061100645736,0.560316887696868,0.144602048717689,-0.548907602702196,-0.173436076973293,15.2328697875381,-5.92173903779003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.708637098927477,-0.344256463657294,-0.0256746101400676,0.150844649034465,0.058268562265015,0.00320494396028375,0.683843305673062,-0.24766484053957,2.115234496589,-0.11409019216265,-0.358252432401525,0.0670003993555041,88.5672473833435,-7.70154083978473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.578490506497994,0.0425356601533893,0.132830109204786,-0.0563909443112296,0.0651298639395153,0.00123812277344679,-0.947469310767146,-0.127924856314581,2.02172574380768,-0.00714768254294071,-1.25722979844746,-0.0272354127905226,204.437324273122,-4.69391870113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.823733584806919,-0.0840967674997512,0.0648291732830651,1.24954567883487,0.0317461725042865,0.00284252931551975,-0.474263359617635,-0.0463015054838819,2.45617621642137,0.0241833761952919,-0.672729068725128,0.0158037644184087,58.166013795578,2.59209254663353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.4625874835376,0.0571623919764012,-0.0258936031794693,0.316567262461074,-0.0270370807011995,0.0032817454408045,-1.16351655820104,0.0929489991280624,0.713046830057215,0.0227686830081601,-1.34209150320259,-0.0240298173914002,-55.8740343822142,-1.28721668312014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.0814610297542,-0.0389198462538206,-0.197506863153514,-0.649052569017392,0.00830223323053936,0.00170364558822275,-1.17703977651257,0.0428189319638637,-0.417835477697037,0.0290159952714062,-1.80981701819583,0.135686627801905,-93.2790670628634,-5.69331714132978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.03728173953977,-0.0809884083538865,0.0672154756972849,-0.0661683861313749,0.0395380992837673,0.00644244328426974,-0.574730647941414,-0.0434657454053076,-0.179754354091205,-0.14613642857435,-1.0870149608707,0.209777882199069,-19.5547941475907,1.20630176122828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.484125197689639,0.106661394776332,-0.0334201984543856,-0.285092860196733,-0.105842473730746,0.000380191312302557,0.308107910872824,-0.310584999937047,-1.5943958244231,-0.074400460791031,0.563390127977655,0.0652697155276093,-39.9225194570021,-4.3219132865687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.257113373395042,-0.144409599098084,-0.0280457368037051,-0.267357230801117,-0.0795809001773877,0.00248305243315089,-0.524691971971854,0.167382577543482,-1.86467086771414,-0.123702743952866,0.094108876481247,0.0992797450371451,-37.0360814366329,-7.9098550544107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.52846453367708,-0.0204495979869048,0.0743356196118322,0.757097814810103,-0.0734036859739007,-0.00511162603536845,-0.253705753048525,-0.258014387394741,-2.6509064280892,-0.0660342647099187,1.00095212419551,-0.0568824270227049,7.03590893205882,-8.60128160474104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.03271987370603,-0.104502998490069,0.0527244479788519,-0.424051716553716,0.0246250060700355,-0.00191472643816351,0.0552605662953374,0.0530222181164373,-2.3317558845627,-0.0252029209348344,0.348470560480632,0.00772843891833237,128.879644064238,0.505705250035422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.94221945690554,-0.0681669966680193,0.0989268602906218,-0.74852671433337,-0.0258290322437729,0.0047460199993104,0.155222115967388,0.0581544874882759,-1.98859512092096,-0.0625268770110251,0.640062802428162,-0.0876237974848563,99.5998454898024,7.44493394954629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.0595340106904,-0.0252273154636491,0.0443895932778028,0.428118998981881,0.000640510633511227,-0.00180816913722098,-0.111299595739786,0.196237496813048,-1.57081439987088,-0.17297543111059,0.792250743519141,-0.0668146524237371,143.567765493891,0.372716208292953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.85880233285678,-0.220792841578333,0.0525118440780487,0.239221967926019,0.00751424813801993,-0.000468528878579495,0.0680734251110069,-0.273020422735531,-2.44130066688797,-0.0512641009127803,0.938258934750905,0.113605721756689,39.7819004074634,-2.97622987220552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.472470707855583,0.108698116273311,0.0681890992039332,-1.7381113808985,-0.0548390266824699,0.000956210045009125,0.215967624772944,0.065856685437814,-3.2675326996921,0.012643735457495,-0.115425014250291,-0.198687173777126,-134.090238092497,-3.99084029524684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.734195803180513,0.0671583331613237,-0.0278386389584379,-0.645073292249103,-0.0482500669709136,-0.000970481200991578,0.247692550876163,0.248414872971084,-2.62833943636856,-0.0822023586069113,0.609244222624231,0.0102037011270919,74.1484052285072,-1.52629810405037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.445122133336029,0.0340418165811669,0.0841097824492399,-1.32287850827036,-0.0644108855446017,0.00155705913112598,-0.61936773747628,0.0263302124909055,-2.98475806819312,-0.00152550074465148,-1.02499204164402,0.024726480018532,60.2755699879153,-2.39877257039397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0250440696015994,-0.060306997513321,-0.0302698442361635,-0.650954720903163,-0.0793823088678369,0.00149023477071581,-1.11531524860166,0.0288217128563109,-3.71684104916831,0.063162730048392,-1.14302249190524,0.0526519809687238,108.859528660136,-3.81875357972687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.554815341241073,-0.0324899941452099,0.0506931935316694,-0.111024252431657,-0.0730154381646502,0.000834889852339035,-0.927364937617521,0.0356205656746503,-3.71451021126752,0.0553985391311059,-1.35944080909904,0.0549479447934386,42.0556984902413,2.64988995606256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.806734883046675,0.094267000262452,-0.00329201613051183,0.153738552908673,0.00993761603854271,0.00589319895165874,0.816065320242353,-0.149755188414712,1.63718756881988,0.0353789185908101,0.854105075405865,-0.0987953865176947,194.441220543364,3.59656591215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.32855864444046,-0.0489365517221073,-0.089238020206736,0.539163108629003,-0.00164512186603005,0.0040450789271422,2.14636786432277,-0.231694610455233,1.9960671481915,-0.0151274906587906,1.06306499875445,-0.112758448914639,237.059970267242,-1.40344686910372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.973361331178121,0.038464430534265,-0.0226179745097164,0.620334087779456,-0.00596363720179216,0.00497339990388334,1.99784918439726,-0.221331103962099,1.91304783833523,-0.0114100040505015,0.915729005284315,-0.104917700127784,166.353555332727,4.42607000272956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-4.6287998821686,0.00614838818993141,0.0642423282887749,0.0246934964342693,-0.083759836778678,0.00291934004085759,0.855267668860733,-0.162947240669425,-2.09366091386586,0.000652243819593758,-0.069052158683407,-0.138485814669472,44.8454857695629,-5.04457135023885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.62874667763856,-0.20311700242892,-0.0951671709324597,-0.0738198397804444,-0.0639541739735208,0.00278371300726325,0.996223322499585,-0.243276722290669,-1.53229229541189,-0.0817164059989182,0.205385924471441,-0.00340009243875039,1.16462303260221,8.6572820451737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.65354179453754,-0.0741312764998067,0.0315419359605701,-0.664674485429649,-0.0333564269443798,0.00251726595681658,1.39786250583943,-0.3511871289416,-1.77601914774198,0.0612537315871984,0.504648432448845,-0.0384644364696934,66.8250643969639,2.19087626874348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.600828278700313,-0.0717897871111033,-0.122529142993054,0.282995886036622,-0.0135799059327661,0.0110751707835869,-0.269065059704081,0.146406050796735,-0.488713265608167,-0.0126049619749141,0.861668059876465,-0.0241110113855385,57.4069283425974,4.33209248547419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.20086356214141,0.0751633874666463,0.00160363962355142,0.117009185958426,0.00446623081196318,0.0035190013679845,-0.0361053403905185,-0.0806353552571126,-1.31371835832665,0.0755384861518373,0.139177332586591,-0.228634183276098,52.5980549188549,4.15221059608905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.93432321541044,-0.131069942981126,0.0350185880776885,0.33900050138669,-0.00664761504113098,0.0106883789507608,1.38005835058956,-0.207180786707411,-1.39701791476041,-0.152662916816238,0.916166662837849,0.0210256334790998,-37.7111860720673,7.14949349677485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.98067797760038,0.025906440130113,-0.00409253846342814,-1.18860953676836,0.0581129847882416,-0.00167251469789704,0.112557172421518,-0.000656665141245349,4.07582027922833,-0.0380273684719511,-0.0216464378637227,-0.0831073285138363,291.995156024042,3.89509560994612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.84452868405497,0.133243051603026,0.0579070251452979,-0.184066590390206,0.0131104490884191,0.012942016029679,-0.0629745450353782,0.106602764032126,4.20320623201909,-0.00446567421973586,-0.439214416931571,0.0969287023514564,187.264648948976,0.231437027583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.35613455229598,-0.0293995441861503,0.146820559819996,-1.00759337288639,0.0225581952196681,-0.00245999714776609,0.0407334071523806,-0.253409638990543,3.36825719689177,-0.0640593766318062,-0.409989205987348,-0.0743824163820599,289.18844479472,1.91330426418218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.112198446309484,0.232371876629622,-0.0629134135450766,-0.835352107873883,0.0771905753142006,-0.00368741878256181,-0.438105199248292,-0.111616376370387,1.79674685189426,-0.022553590528664,-0.79959981132707,-0.0444429820533472,-19.2248777433239,-2.58674319201672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.19099073576794,0.180519971028254,-0.00145359733386813,0.425566713516895,0.0381019022910447,-0.000934171845783643,-0.990026611483809,-0.0609330886922401,1.10825724818521,0.0441798568905879,-0.778627724959026,-0.0646073725417354,-46.6728379671167,-0.502179370736763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.04773241272733,0.14622438944018,0.019308832835825,0.690497114300332,0.0217495632480826,-4.52864433287759e-05,-0.46788004352499,-0.149527376488488,1.42348106788157,0.0373057102253681,-0.649762106129658,-0.0819226562403836,-59.0716499293123,1.21245136377215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.38943192458717,0.0722020980433953,-0.0808868571811547,-0.279415673639964,-0.00706024423268925,-0.00298910034360636,0.736254090055222,0.100452777830259,-0.52443126553264,-0.0644412112502413,0.647356979181983,0.078190050218383,-0.609206706444525,0.670554425970827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.44740411771052,0.12931500767167,0.18532335968787,-0.616386447836686,-0.0216319059922325,-0.0043390350078271,1.49895566084686,0.0581561187282898,-0.644890129943009,-0.0770473401997671,1.12284286538126,0.0771856161290558,-0.928072389024805,0.807897948462124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.26541108910031,0.103413173875188,0.175770120301274,-0.526727580115206,-0.0283601284936683,-0.00290951198061375,0.958821942263476,0.0817017373017568,-0.290880088104205,-0.100157987694835,0.961265352426608,0.0800332611526605,97.7635220348664,-3.17070992332007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.2533448448573,0.0673312555043702,-0.00110740668781678,0.392395964938067,0.0621580017314285,0.000937687821887652,-0.771218521754469,-0.175954608714242,1.07853214783707,0.101260905827454,-0.308842349751664,-0.178990333835492,-10.1975634827024,-8.53225990624356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
