id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
261,6.24767,-0.150483,-0.133678,6.24371,7.42814,0.00162549,4.14982,-0.238751,5.77057,-0.00830672,4.97661,-0.0954977,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
262,3.64329,-0.275423,-0.1613,17.1601,7.42326,-0.00174423,3.36362,-0.195984,5.3651,0.0353777,4.54672,-0.00477655,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
263,7.4204,-0.113492,-0.14241,5.88677,7.36989,0.00175179,3.62379,-0.246004,5.36026,0.0143909,5.9343,-0.088812,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
264,5.24802,-0.131869,-0.12983,4.91682,7.39126,0.00497923,4.47033,-0.22059,4.85774,0.0196811,6.69005,-0.0235475,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
265,4.31313,-0.108222,-0.13565,6.29753,7.34394,0.00239057,4.62296,-0.187929,1.95901,0.0143638,5.46456,-0.0752627,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
266,7.70593,-0.126462,-0.138476,7.59386,7.44851,0.00154482,5.04469,-0.0743614,8.49235,0.0150779,5.14024,-0.0870246,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
267,2.81054,-0.120367,-0.141268,5.92375,7.43352,0.00223361,3.47336,-0.148697,5.40535,0.0100996,5.27418,-0.0965844,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
268,3.76262,-0.145811,-0.13235,6.41159,7.40799,0.00195197,3.63874,-0.163035,6.98786,0.00117573,4.98124,-0.0819443,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
269,2.9925,-0.189742,-0.117575,6.34858,7.39917,0.0045445,4.22258,-0.145465,5.59089,0.0283258,4.77164,-0.0479223,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
270,5.80517,-0.242991,-0.102645,11.3844,7.37215,-0.00526122,3.77992,-0.105925,3.05857,-0.0663578,4.11981,-0.178219,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
271,2.11161,-0.141235,-0.131281,6.86883,7.43213,0.00196553,3.94877,-0.179644,6.57302,0.00401211,5.37432,-0.0717309,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
272,5.23316,-0.163858,-0.134554,5.16706,7.42818,0.00451449,3.38735,-0.25584,6.62233,0.0203508,4.54502,-0.0490401,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
273,5.51236,-0.0802619,-0.154544,6.28293,7.39975,0.00223042,5.35157,-0.147836,6.01574,0.0363519,5.754,-0.0364848,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
274,2.83537,-0.114248,-0.138091,7.83485,7.3563,0.000767707,5.19122,-0.0649856,2.85861,0.00886338,6.41178,-0.0725419,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
275,4.72406,-0.150737,-0.13441,5.73144,7.3702,0.00129366,4.56857,-0.113765,4.06173,0.00206991,4.7151,-0.0935607,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
276,2.36919,-0.219514,-0.0732149,11.9655,7.40032,0.00383059,4.46974,-0.306496,5.2681,0.0251681,3.72249,-0.106796,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
277,3.61401,-0.106433,-0.147226,6.57079,7.40585,0.00327983,3.57111,-0.185144,6.33017,0.00640721,5.1101,-0.0421793,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
278,6.80629,-0.135695,-0.131563,6.04344,7.4542,0.00302448,5.75173,-0.0590995,8.52864,0.00959911,4.35149,-0.0860267,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
279,7.02402,-0.138537,-0.145763,5.33255,7.44434,0.00538905,4.27078,0.00495011,5.32195,0.11882,5.75082,-0.116365,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
280,5.29319,-0.108447,-0.148117,6.06396,7.4058,0.00541679,4.09284,-0.176416,4.57969,0.0900933,5.6974,-0.0325257,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
281,5.08681,-0.135755,-0.130351,5.90687,7.43165,0.00566873,3.67554,-0.179131,6.34035,0.0404963,5.9519,-0.0982551,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
282,7.10148,-0.130298,-0.137215,6.28784,7.36217,-0.000547925,3.42522,-0.236156,2.81057,-0.0425573,5.33296,-0.0823195,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
283,2.49097,-0.294108,-0.0998316,11.2971,7.46628,0.00420635,3.33458,-0.327295,6.94031,-0.033572,5.2046,-0.126102,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
284,5.19331,-0.114522,-0.141194,5.44493,7.38019,0.00144675,5.34213,0.0580713,3.95091,0.00564767,4.12831,-0.000222772,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
285,5.28373,-0.237308,-0.0448513,10.8267,7.38784,0.000323734,5.36994,-0.378868,5.01991,0.00959202,4.80574,-0.0918061,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
286,4.60761,-0.21693,-0.11421,7.16194,7.37875,-0.00271968,3.20404,-0.0312087,3.68595,-0.0373439,5.45723,-0.0954282,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
287,6.69354,-0.245013,-0.113534,11.1676,7.43703,-0.00574848,4.25708,-0.206332,5.7648,0.0417056,5.24669,0.0239821,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
288,3.74734,-0.119634,-0.139933,6.37489,7.43077,0.00196305,2.94066,-0.178552,7.7695,0.00495013,5.62664,-0.0696683,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
289,6.80015,-0.111925,-0.156333,5.62378,7.39696,0.0120658,4.66305,0.113094,5.42709,0.193301,5.51585,-0.051541,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
290,5.52397,-0.164937,-0.122517,4.41976,7.43363,0.00245177,4.40666,-0.0730843,7.5573,0.0145661,4.8234,-0.0860826,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
291,5.63466,-0.148517,-0.127685,7.35226,7.37311,0.0018449,4.35533,-0.172269,5.64324,0.0134287,3.69468,-0.0720537,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
292,5.97292,-0.110683,-0.141434,6.2386,7.43951,0.00130056,3.63617,-0.153765,6.76755,0.0123632,5.50635,-0.0498903,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
293,4.05738,-0.278971,-0.088393,47.4198,7.40511,0.0017821,3.16638,-0.134448,4.76029,0.00867355,6.18197,-0.07446,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
294,4.14519,-0.135916,-0.141117,5.24035,7.3921,0.00149752,4.55647,-0.245646,4.35169,0.0250035,5.8548,-0.0848774,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
295,6.07416,-0.156918,-0.146052,5.5317,7.426,-0.00061455,4.21988,0.139909,5.60946,-0.0593888,5.33333,-0.0340252,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
296,3.80536,-0.122041,-0.149442,4.81589,7.35283,-0.000721634,4.30028,0.310612,3.13735,0.0534501,5.53491,-0.0329503,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
297,3.37587,-0.145285,-0.132601,7.14328,7.39122,0.00302749,4.20921,-0.180709,4.73653,0.014297,4.785,-0.0883468,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
298,6.53979,-0.111247,-0.14208,6.23032,7.41648,0.00225706,4.75074,-0.0856256,4.96256,-0.0149688,5.76646,-0.0435421,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
299,4.27211,-0.108051,-0.138513,4.94001,7.48716,0.00707727,4.30273,-0.198326,7.40421,0.0130316,4.73799,-0.104273,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
300,4.68743,-0.139774,-0.132007,5.90905,7.40276,0.00270643,4.26979,-0.167264,3.40388,-0.0235886,4.82824,-0.121079,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
