rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,-0.811822529004243,0.0356301685238519,-0.0167283629940453,-0.837397423684673,-0.00754475980841463,-0.00709008176502845,0.282277883085723,0.25425363162486,-0.873218323816589,-0.126837838148473,-0.349845289940022,-0.0424251601869032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.0581222221430275,-0.0627995818598498,-0.0294623838458909,-0.555618261748306,0.00461336396313516,-0.00718379467732211,0.480760156016167,0.234848143260886,-1.36579112942028,-0.10274753735832,0.143926272314664,-0.060683930336726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.429401779508833,-0.000449846921544789,-0.0141626416889616,-1.43060113995702,-0.0202700957028918,0.00277084838474292,-0.627708853530156,0.026989950886944,0.858079642662409,0.0884839055806221,0.412455126345248,0.0629769521486692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.303545704081759,0.0567044910192162,0.0111526920370895,0.181567744216304,0.0124688085449245,0.00287867737422604,-0.131618806248154,0.0148546366375337,0.472553759273855,0.0707941726611683,0.538360945873883,0.0221672835027858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.0793397114913175,0.00607902937034632,0.00244681566261273,-1.13037083338947,-0.0166741550217164,0.00284803444525759,-0.586372591432962,-0.0100955080541742,1.19515474098317,-0.0661985970087354,-0.0347085918014924,0.143486796315151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.563153356491179,-0.0231809216108047,-0.0366830337566262,0.770081795226396,-0.0423286352586754,0.00319518888391246,0.419180669849547,-0.0301246124061004,-0.443089440395013,0.0803929426899481,-0.252056826467112,-0.0304152227191909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.856288883269035,-0.135388112067041,-0.00742190838344339,0.732224613493574,0.00723219663578689,-0.000995810399935279,0.516670780739132,-0.0138830103221589,-0.344121717426416,0.0606669324733565,0.297559828311543,-0.0635850529159705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.47557812530349,0.130506555774437,0.065772483274159,-0.4700727038882,0.018946284633941,-0.000480508646373955,0.463711296319209,-0.0419173383094414,-0.0172973689368261,0.0705022263968968,-0.168959451749489,-0.0381539068898078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.03608523999934,-0.0120585705975314,0.0209180475257794,-1.36107987439156,-0.105976141871333,0.00850331045552279,-0.0103094172831435,0.0848706205095716,-2.75503416642123,-0.0235834987978302,0.206276902754833,0.0301179164178829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.17344039828483,-0.0808423894653957,-0.102297385456296,-0.0226800156349882,-0.107576843197065,0.0083306650063982,1.04464547357164,-0.0124492159316403,-3.67149553088141,0.0700376772864164,0.102309299983565,0.0144478235322024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.1299689538809,-0.0181663920155204,-0.0269005070609969,0.451077581051782,-0.0549821225266323,0.00236535859605918,-0.100681559851273,0.127366992053064,-2.86596314616941,0.0138474895093709,0.67423941592181,-0.0319983225939298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.77970428066459,-0.142420333282498,0.0465286940224266,-0.720492964135668,0.00617979407959712,-0.00453889750828631,0.227573738564545,-0.00461662854773709,-1.07920099351802,-0.0061261106067827,0.692292979919806,0.0428753721378315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.2448167529175,0.00477431270428225,0.0314887278972537,-0.241114514834265,-0.0111817993902648,-0.00356370949570512,0.504427131159855,-0.0113482281803519,-1.84809040820411,0.0282206313020289,0.35898437834537,0.0548508541874198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.45741297056485,-0.271671468166629,0.0368715302909485,-0.165157138742036,0.0197823477449486,-0.00470995642781713,0.262115156025571,0.0230926584961572,-0.891949859033407,-0.0036134239183477,0.6379990325899,0.0358876393972748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.88552413715038,0.0562009164758357,0.0678408305236999,-1.04570362824732,0.0106030144939329,0.0024688900825282,-0.236587983370777,-0.05673108193506,0.584663289857319,-0.113047915767605,0.0924754443804652,0.0949322287825217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.00123818118657,-0.140293247698736,0.0106734094978777,-0.770751169131833,-0.018288968623315,-0.0012862393795761,0.316787751977823,-0.19395536685121,0.345864688414844,-0.0763735947269034,-0.400618965059589,0.055083567117914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.80894952190303,0.072471605466742,-0.0211499422187852,-0.422914133187078,-0.0424533618849541,-0.00252997322734184,-0.148019588836521,0.0173473410867018,0.102152330805047,0.0290173754549724,-0.169928331688217,0.0889995858440959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.973999978176247,0.262012029584341,0.0472516198926156,-1.20393935104095,0.0516474520127721,-0.00571913176269628,0.177650319515045,-0.238108664838548,3.56204774889241,-0.0098105059675619,-0.255422245050644,0.073318670159993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.76932381143235,-0.093800271894368,0.0500522871149979,-1.03564910828405,0.0427473211914196,0.000162875052457824,-1.38051723529284,-0.0459177074168532,2.28806715662465,0.0700467799376657,1.23280550722925,-0.020441590088163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.41526003601833,-0.081142889335553,0.0252465911225632,-0.11969322599792,0.071618103170187,0.00913589319177057,-0.167910172754798,0.00558883020962053,2.81344901806005,-0.0994832328344286,-0.386880450768036,0.0820375264158766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.00987294750306233,0.0942153194261828,0.012424757337057,-0.354441149798505,0.03793353039993,-0.00165175300623,-0.302320569048129,-0.149432997295843,1.47862484004615,0.0752678836658496,-0.346077790214986,0.0157327638465159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.69543918746991,-0.164320342494387,-0.0341655635935747,-0.274943026018321,0.0513708688070169,-0.00594358201528184,-0.269657471221271,-0.122419897546798,1.97952821042835,-0.0417971504561047,-0.0277553207996499,-0.0239032226241053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.00832950453128678,-0.0160646288964134,-0.0438260339286842,0.540618768006633,0.00369405785163845,0.00257761107981809,-0.410233790925818,-0.089742376450555,2.13940066873597,-0.016214460228106,0.0938575324456608,-0.0331220903559677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.54865916501052,-0.132242577386868,0.0248196991411324,-0.569274040900008,0.0336545916302198,-0.00488517295895191,-0.870956887543788,-0.0359939175989632,0.458185479926399,-0.00054002511404545,-0.439092113442726,0.00674037909709849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.9095728533837,0.11244589368988,0.0507387093320747,1.09878577658071,-0.0708334606798848,0.00391280973994024,0.0733844640018253,-0.0948433855263657,1.1388454945261,-0.0327523010713872,-0.953184709584571,-0.0057833095571833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.22789508313048,-0.0877763212929364,-0.000499114067689849,0.569563960541548,-0.0266397751981842,0.000267279153822915,-0.255641632371477,-0.115585384553784,0.857535291722746,-0.0641190649926746,-1.23979787545775,0.0844906344742814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.22538684559635,0.0207925774811649,0.0501445644948043,0.348106464201012,-0.0322012056341698,-0.00441147757451186,-0.447239948332074,-0.000709276110617912,2.14665669296911,-0.0699685156853465,-0.16038580507127,-0.0479414970022148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.4192727168773,-0.197640560451203,-0.0244691179804948,-0.240324541074356,0.025674304333922,-0.000443353884388617,-0.00430113801490783,0.111484997165965,1.23893018401049,0.0375660164959539,-0.670039509957804,-0.0886118294890807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.740719906735731,-0.0645793607491164,-0.0150783458179383,-0.177562581779851,0.0413639116883999,-0.00234349190505058,0.862906106769358,-0.0433228342688028,0.927027028273908,0.00463352289863429,0.256494682082661,0.0384748856879746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.0249889963388839,-0.00201190184519659,-0.0830887857454108,0.306817946354657,0.0666170400744095,-0.00686786116271079,-0.846666003318549,-0.301130604186889,3.02305497553701,-0.065575583330824,1.01363449166881,-0.135311377618649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.02600602370783,-0.121630295966515,-0.118011058432477,-0.210005901343206,0.0594671904009667,-0.00564128179005132,-0.715195988874019,-0.33203716408768,2.96433113073738,-0.0395759186461322,0.989610744619066,-0.135703817983861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.47484304829168,-0.0480115014709306,0.0501756629619476,-0.5414795043703,0.0434994516155784,-0.00705260346079939,-0.459920353036219,-0.338382852647334,3.23705342834275,-0.0412772517908463,0.765340645662422,-0.126445959630064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.22381256295611,0.192492328158264,-0.0367050720621953,0.578640624212315,-0.0233519064140797,0.00188859308894883,-0.796461683543045,0.0959770339980633,0.348946970449249,0.0607486880404475,-1.04862561492317,-0.00741140412904442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.13668699322261,0.251892049254679,-0.0785193001533765,-0.0899486977844199,0.00180816386232863,0.00183464804701796,-0.535223906992775,0.0465789386678747,0.977352616680386,0.0193827153877092,-1.04312545432452,-0.0301610118729423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.228961928450538,0.227086887454736,0.0104489046561919,0.287002104824229,0.0280748993009388,-0.00138290180683713,-0.863041435212184,0.0549493956854119,0.78562446190127,-0.0127624746771767,-0.596387556748521,-0.0477099082351998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.04956272951231,-0.00600533679990936,-0.075392686178088,-0.0220836815702625,-0.0499999760162826,-0.000968298991592547,1.40159814389146,0.0211586679214388,-0.917335491767652,-0.0409172356000303,1.00340651862923,-0.0175235954138074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.87754453057367,0.0553397767301425,-0.00390791071250313,-1.45358146117747,-0.0456466660496684,1.15694699958872e-05,1.5068551356262,0.0150300163048436,-1.19610877931365,-0.027148466543879,0.97815907359682,-0.0138237395759409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.94216601818466,0.0407985089983223,0.00368601382248251,-0.0551071307795192,-0.00266173041752094,-0.00357437833678106,1.46500976340837,0.0224650480171612,-1.58369691818768,0.00319485967207179,1.17684853903449,-0.00830831861594337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.861914789287466,0.0465169052099596,0.00314361552503334,-1.17908650819181,-0.0624352462340241,0.00422063160844238,-0.616785896353462,-0.000970572415230464,1.60682762149332,0.0178066919914938,0.492931949677355,0.0287053444989331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.63462464683111,-0.206550194214152,0.0946354472977172,0.648525372590308,-0.0487745809005666,0.00377315743723885,-1.19529050695699,-0.0965988211879362,0.610230164050887,0.0153235351218991,0.510866304598857,-0.00731820022324876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.22125615697379,-0.0807758687498671,0.00364148293053096,0.520918255268767,-0.024324009366782,0.00452004654303697,-0.910760210247283,-0.0360112719802581,1.3134874508227,-0.10054674674204,0.228162177674298,0.0112233677218656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.48895562814345,-0.0405084072838341,0.0619936035367093,-0.277682625807465,0.104748713641672,0.00257310127488064,0.275530565521912,-0.0263654131026849,1.44390971148224,0.0900274066042225,1.12854154638109,0.0157119656283399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.189872566234858,0.0617997618087663,-0.045913378833757,0.225517616220272,0.0835091389789868,-0.000716398132199085,-0.269956312949849,-0.00855394293674513,0.523544470499841,-0.120827652262327,0.0146984923669997,-0.0894351516054849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0258072004239969,0.0727356311292105,-0.0422283984790455,-0.305820439634819,0.110011879329998,-0.0030666244003189,-0.685948368395119,0.224039447750703,1.57319030606199,0.00888242725488688,0.86937589511678,-0.0207449815735107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.719840184043378,-0.0868573284577746,-0.0314753673621135,-0.23689519286868,-0.00701442264754526,0.00581486179030487,0.913298957601244,-0.151108182774884,1.65848009732588,0.0544922919361865,-0.0526172657709827,0.10195162856021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.371164627594611,0.0464267261153975,-0.0283465280968556,-0.281706845405469,0.0215463181743489,0.00164318096162995,1.39191208655479,-0.201132927633288,1.39141056179754,0.0232928207765756,0.0245608633015202,0.0375662838097458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.356718924598027,0.0636277920443151,0.0608866662619245,0.110049386687812,0.0388806380196645,0.00203749722590539,0.484950340240107,-0.114541653784285,1.16414039262038,0.00836932481438674,0.820853869174972,-0.0272205062063243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.96746826947508,0.0889999342170897,0.0625864835215288,-0.74333902481727,0.0320739021723044,-0.00208497666041678,-0.90157296245916,0.0319181951430303,1.48072694557778,0.095193704737872,-0.804114502633288,-0.00294267690642787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.165932673870917,0.0626615286090356,0.00822548695278789,0.24373146131918,-0.0113633585264488,0.00386413356595319,-0.736956885802273,-0.0551183658707629,1.0338690414244,0.0874781898933932,-1.2050644239461,-0.00158401608483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.822213729435485,0.00110216397555682,-0.0154286638928206,-0.992654465041008,0.0479964678439364,-0.000191833503337011,-0.281658155922804,-0.236860473141292,0.88758776261397,0.0860541010731605,-1.51370435250018,0.133306585738032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.296263808639648,-0.0518903417777757,-0.0502847579645042,-0.169417191120522,-0.0278534769951753,-0.0022724204410555,0.406410857219438,-0.105111671136276,0.0306919470571332,-0.0709699180633299,-1.43552213310189,-0.019825962235531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.409048699974835,0.0373491134792574,0.000384464583082,-2.01938510814188,-0.0227177975449324,-0.00788721783827277,-0.109641584588025,-0.0973145258686214,-0.825330989583346,-0.0254979006268192,-1.03392883423412,-0.0516133592688085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.270851879657384,-0.162633757113611,-0.0238069164565384,-0.803485862228228,-0.0306387412679774,-0.00433344074271091,0.507783334198574,-0.218332564316265,-0.794015587450525,-0.0706139494688657,-0.482031339583761,-0.114877791470428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.144655071567674,-0.0472425698572903,0.0347268740592699,-0.251520197944786,0.0118589850870352,0.00832379913301042,0.69254316442401,0.171508018994678,0.853340872057047,-0.111975235832568,0.00177490857794815,-0.0133353853749394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.162486351791947,0.0197292573118635,0.0653028210588041,0.0327604614194723,-0.0365257881054699,0.0104087649716172,0.325935386500194,0.368476853805607,0.789127327663858,-0.0323676127779062,-0.280564071580742,0.0831118484480471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.283047337256116,-0.0255482609623377,0.00922418650169272,0.830034346066399,0.0367751340135607,0.00309801294948917,-0.0735127570426153,0.324772391930775,0.848751521977266,0.0314815434536568,0.392999419505978,-0.0666547991974795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.23970243011542,0.0555092797743293,-0.0485634227152525,-0.0489284047503942,-0.0401395844728469,0.00213041989469418,0.886669274459454,0.226913953953183,-0.966759957885968,0.00633208583905928,1.19096889943131,-0.133750702656186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.68425989551471,0.0164421842131064,-0.00660509616414448,-0.412357610644522,-0.0445962781039659,0.00193069078022342,0.772866723077597,0.216487439237935,-1.20100356782495,0.035312280294735,1.01998563127993,-0.122753489064709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.18860806817926,0.0705294000755521,-0.118068051440018,0.121115617437143,-0.0306500689623093,0.00165316675328314,0.414523841468587,0.251703734623371,-1.1948172411638,-0.00074898017960014,1.20224841789957,-0.129373050682722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.75254649383685,0.00896510565909273,-0.0190552082677122,0.403465732547251,0.018599374208998,0.00667647348486035,1.56650975366913,0.107125395897009,1.52216454811481,0.0189913449821777,-1.63839850976086,0.080525309519283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.11486585280475,0.123997812912881,-0.0252893463009434,0.200101792867128,0.0565039473185589,-0.00429356687330439,0.833763866573199,0.25979003694459,1.09873036643778,0.0204207709653141,-0.920620176851201,-0.12782141615677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.39311048173854,0.0518632031449878,0.022938133724958,-0.788090596895222,0.0260733265639095,-0.00370672220756393,0.83097858624026,0.338887825245891,1.33768141369705,-0.0316142740732378,-0.681685047370389,0.0518580776302035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.570796435291579,-0.092133913005849,0.0383292991560298,0.210317261152703,0.0739004093664413,-0.00683991285202878,0.151872755936372,0.117039674356901,1.75575671996387,0.0873040997707407,0.265717349871836,-0.0647045366556125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.762999314603903,0.0930925494854803,0.0409071425041445,-1.88970149852882,0.0511711694220756,-0.00188582657904507,-1.46850595092393,0.000266876257110527,1.82773461188865,-0.0327052866221905,0.37539080371605,0.0678491974707042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.381709283878037,0.00838863040761542,0.0338260498425407,0.914599743452954,0.117151232942897,0.00653423972260034,-0.892964462761008,-0.0557212745566594,3.09801933849439,-0.0514740935115601,-0.519842817902077,-0.0453456328003086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.2196533332372,-0.115410653828274,0.0441297610784896,-0.132626422728219,-0.0585200432392776,0.000271772560084635,-0.11211151821682,-0.00955830709262323,-2.60925368874112,-0.00751100888552299,-0.283669588449601,0.0226800390667496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.438342522002684,-0.0507917871701432,-0.00808437971773923,0.876586168694917,-0.0342288284684269,0.00488587174323275,-0.956634603583431,0.374542412959314,-1.75031955909289,0.00800835296841674,-0.5032770200617,0.096791043508713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.2249229288013,0.00572822625334668,-0.0495977218469195,-0.400902125420535,-0.0243758199045274,-0.00976585762320159,0.502728445980186,0.114468985104631,-2.55757731317827,-0.0117506969652633,0.339082242971231,-0.0623472416463713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.255026290049334,-0.0339138680126941,0.0554585268569355,0.795141582276129,0.0347408827943116,-0.00408680506791213,0.260534844118556,-0.0779894643204534,-0.772393537767147,0.0357301386611248,0.691200538627372,-0.0362639249783465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.02480956736873,-0.00613620877063048,-0.0712664327853919,-0.226582364041013,0.0114416412459777,-0.00879887795299423,0.0562020410627468,0.051860989328669,0.0162054148873825,0.194431240058151,0.187084569439373,0.0899076268033227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.76199171633274,0.134064063378073,-0.020918184076749,-0.355931157414205,-0.0243536219046598,0.0108899827980242,0.0790921718669244,-0.153283311566005,-0.129014621680893,0.0109431571597678,0.0464097318909067,-0.0627811378188751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.66933150095959,0.101173846589935,0.0671198983535502,-0.694317520705074,-0.0287947889533298,-0.00626730870730471,0.7387413748098,-0.00905345690847512,-1.99239297643172,-0.0545016573870983,0.329479584070002,0.0070915843446808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.26673969890067,0.0674057570908742,0.00941650319782601,0.409649195379613,-0.018283255390231,0.0013985781259832,0.371090026284011,0.0435780585640151,-2.44318311150133,0.00577419676532597,0.0896136403063217,0.0293074594536225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.74234036922359,0.0471282408291915,0.051929708122802,0.559751319708883,-0.0619944266395738,0.0055267557498656,-0.164493497623169,0.0986971726194188,-2.42904634705554,-0.00544207530144494,0.170567991099266,-0.00957646158422819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.375480320960298,0.118396030996902,-0.0471497926754617,0.193320486450571,0.0503002975347764,0.00347305028917026,0.15648881816588,-0.0657363815788148,0.652411537737866,0.0492949758228304,-1.43193240455228,0.0481963154839696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.14621102796237,0.128120809147577,-0.0227128538832993,-1.26347919349921,0.0779920608171354,0.00203340244145815,0.160537625490707,-0.0505896383143757,0.244063686049794,0.0861675053055898,-1.42485102653155,0.0347036323488945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
