rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,231,-1.48363144451689,-0.0385645693873735,0.100963372925468,0.731893281434415,0.0133816221108303,0.000109859755681487,-1.37980023815714,0.234410725511869,-6.83597284553684,7.28537035632513,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.4258038112647,0.0454448821631767,0.00830569097190725,-0.606828098927408,0.0780001965407244,0.00322555183180416,1.32012631781173,0.0595590055125432,5.78549696976205,1.41443374602334,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.21149114004858,-0.147381283321273,0.031004945538096,0.32204246249402,0.0881207589668813,0.00942244793927422,0.660312141032938,0.124913888879202,9.00280605620429,11.1369112982939,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.79634957901007,-0.0652390830339218,0.0146051483991896,-0.389343250507324,0.0433189311135553,-0.00250955034791238,0.163004422822387,0.0353151322831411,-80.9782408580867,-2.89579462597521,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.502869306712177,0.187202977993605,0.143740525672916,0.0390826476680257,-0.0323145601592252,0.00371553511567913,1.13500883606298,0.0766623269840753,114.064399669742,-1.33187476638755,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.69174290402688,0.18214125897337,0.0148101922492118,-0.220394415706502,-0.00141470913090114,0.00184357938843787,0.793643130362859,0.112940606910046,66.6444357234964,-1.8241340997477,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.378661012455816,0.208819118650651,0.113831405733799,-1.05189888216194,-0.0366652512151067,0.00354097128698732,0.826926782469509,0.0734963691066802,28.967876839656,2.24585752786427,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.27289055619404,0.0181106006486941,0.0333862712663088,-1.35112250627158,0.0290201517907489,-0.00369325980174621,-0.346079446106491,0.100352219610582,114.763022573146,0.392029236722354,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.07030795177409,0.0661641039991579,-0.0424651113772195,-1.90464839421458,0.0292246461327279,-0.0044209648089963,-0.247127335762136,0.224168758573381,47.6658267268041,8.02425022639728,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.07033815462859,-0.115376346220733,-0.0261651383977001,0.0921185269051101,0.0577590826174212,-0.00136592631879726,-1.1416098708935,0.207276722633509,111.196125969848,-2.47566792927465,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.632880301905271,-0.047737834029126,0.130428902056308,0.00893122010660008,0.0292251847505138,0.00891830954043219,-1.07110823264538,-0.307534456352099,-39.1042816484205,1.9853115751356,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.32692119558715,-0.063906796116553,0.0817671394251525,0.311878999483308,0.0286036488171106,0.00541677263664423,-1.06091242236052,-0.0335259947774144,-39.3209944395419,0.0139721150926482,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.3879281734664,0.0363284695204307,0.0538407702861921,1.12224510197471,0.0558008772755967,0.00129695424746735,-1.31273154629157,-0.258017603657625,8.56296556293171,-0.607072855963672,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.794901313935797,-0.116008699782516,0.000575282411090783,0.608717713995895,-0.0532137258409113,-0.0057013857135755,1.28219328293784,0.065807890424147,105.142988175249,-5.14907563897099,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.817599660059547,-0.108233651003068,-0.00926517865197785,0.965202017774906,0.0192822081601891,-0.0055911782992864,0.380719921080338,0.455605294658865,199.5632741999,3.42124162088887,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.453179768141975,-0.116347967564601,0.0159888165416637,-1.53938113601215,0.011723573045928,-0.00606502857984227,0.0279466137829543,0.196761062926706,115.578400422616,-0.230512086599791,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.617944937888674,0.0586401051400477,-0.0538738859243544,-0.867276587407907,-0.0513517360471623,0.00370015303484391,-1.70793211551573,-0.18561204330586,114.057917100449,5.56089546485846,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.27477096020382,-0.0539898616545455,-0.0179470244392718,0.199497775553589,-0.0280645199848335,0.00304391074247886,-1.96492007056106,-0.180363255058539,3.56710187170523,4.07816287223128,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.78645541730889,-0.0190642406068533,-0.0660569384551614,-0.0485480371601601,-0.0288656602579493,0.00295817312166767,-2.02252631561885,-0.156129799477293,42.7025866102311,-0.796495477394952,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.54391932579659,0.0130746764305961,-0.130177586931645,-0.219685915890136,-0.0582126397010017,0.000318552904892526,0.696005324889869,-3.58484131129932e-06,-60.1664324442671,3.62650139376524,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.19007249632341,0.05480397477405,-0.00145040852178324,-0.539625247325486,-0.054734904735124,0.00239228788040437,0.72992452742854,-0.341524376773904,-154.845509066807,-6.18834525581471,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.99843718304639,0.113602395882128,0.00444299911812401,-0.352398005572802,-0.0877654650450088,0.0046719935303244,0.442462335432324,-0.0908127185010145,-148.871422193125,0.416229109067114,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.343150291469288,0.024543229230467,-0.104392345000202,-0.0425200602771338,0.055794486601024,-0.0040366270062772,-1.45281555278044,-0.0196063768321892,-141.692529162219,-3.70970522721564,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.05253628579471,0.010527037291757,-0.215417734175449,-0.720029022243795,0.0310707254610012,-0.00210320176001407,-0.199862753226765,-0.0422035004665229,-28.4968490273387,6.84022580897269,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.981328378092243,0.00854712851383993,-0.0560836472210852,-0.786050215500968,0.0222150654179449,-0.00396340267942863,-0.488492957697609,-0.0721294613649263,-120.468805208077,-1.67062510668329,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.05553355671474,-0.0811776356183051,-0.128809634289825,-0.751452711629913,0.0386514008782282,0.00172674692415421,-0.36564939723204,-0.10684481407966,32.5996784504858,4.06001946724803,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.99430031965698,-0.0772359770533406,-0.0655893532989309,1.5240224175453,0.0348894093717202,0.0013406646374339,-0.698355724829728,-0.0778463119523354,136.154844690306,-0.214908208810686,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.382722248354661,-0.0693233083838459,-0.0461962420781843,0.91414224526827,0.0417348430463313,0.00110211755045045,-0.14523976814258,-0.114503879329602,137.312772143576,-5.32847977308524,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.154470496452065,0.0604115581745268,0.0533341389380133,-0.921769561127179,0.0425399244632887,0.000192332845298461,1.33175462252772,-0.100124891007478,54.5642711979915,-0.0568101565968204,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.80948360415034,0.0226669258612819,-0.00296461934762837,0.324901029551151,0.0430030086704596,-0.00669259223411735,1.08864941816842,-0.0229729501672308,98.0290017507178,-2.77862444616241,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.865665702129723,0.121785129404151,0.0718573127095162,0.677137794720342,0.0587826516682233,-0.00247873200570321,2.0135562007888,-0.298504835704494,151.813364600069,0.828489467763078,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.0895976279673656,-0.0279982730425809,-0.0620828137395467,-0.148033478295256,-0.00028990768605297,0.00484372583966866,0.550246113035593,-0.310420214418241,-47.8954854891082,-1.47817345032696,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0661428988766435,0.0223665375465552,0.0597460292475828,0.667290103974066,0.0470173055204182,-0.00598281499317328,-0.941303197451887,0.137006334683293,-130.888789305061,9.52966641663554,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.31901264708415,0.0843097307032606,0.040759574836654,-2.16647513724121,0.0287498263515458,-0.000101995749714481,-0.952755696263625,0.154113632149199,12.3246054091616,-1.73497904214354,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.69294131100332,0.089649581682142,-0.000908942859442152,-0.079156271240362,0.0251439061511984,-0.00164845555658192,-0.888520906988935,-0.268099267803314,34.188900189987,1.739255915903,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.39817699161793,0.153715019999896,-0.0325315509781836,-0.264478064043456,-0.0117814343019429,0.00691043510426469,-0.722515209737018,-0.371077707207844,33.8245037476556,1.96153230168533,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.82729318613337,0.0213065815442681,0.0104040232429604,1.40743880881787,0.00999647453605146,0.00112581304251449,0.0383784823193789,-0.467432759198137,145.18871679594,2.84440215041104,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.775581976812679,1.81173419992464e-05,0.0385882724442602,-0.636937982128474,0.0142150308700746,0.000423445845875369,-1.28562929448269,-0.0735554454969586,29.7033704180461,-0.314173315584281,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.85143372364971,-0.0195324209033741,-0.0563632066830791,-0.738462488479866,-0.0095352836027951,-0.0035585581586712,0.485660096380323,-0.251698919582768,-49.3821842328923,5.08035398724457,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.07677874964482,-0.117130565571961,-0.0414973208031493,-1.70512168632547,-0.0396679719968027,-7.64091702241312e-05,-0.945020603842592,-0.17475018700735,-85.7837658577583,5.90533074512175,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.72703458993754,-0.0555286948392259,0.022209909859243,0.872376894862362,-0.00134618861082991,0.00252786106048652,1.06289051076823,-0.103909251077943,-125.041653249296,2.4669448445786,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.28289735650956,-0.0667508157135884,0.110563281097145,-1.63458266663032,0.0107163893837061,0.00189253276807345,1.09511245158288,-0.0995969319323911,-73.7300246383174,0.305320850482627,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.50068169820295,0.153443626479162,-0.0183416487611164,-0.714755338527972,0.0204128316501526,0.00233988378573056,0.847560039105987,-0.0827607062932647,-122.063072629894,3.08093370796642,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.05919851080078,0.0210610912907744,-0.0230538751449436,0.572290207532316,0.0130641848466588,-0.00167321359246157,-0.514586241256755,-0.123790132045178,39.0959823520455,2.83873668995828,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.06056327510875,0.139767745560217,-0.122434619365759,-0.16420178071974,0.0249839997686214,-0.00658045329100187,0.728074894447122,-0.265967053925855,89.7289139882784,0.405078804965,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.26374180625478,0.0604190572509774,0.0215764272535159,0.282484982710301,-0.0173002432573783,-0.00209819835648982,0.0150342826293608,0.140131123524995,110.612735984468,-2.63886453565304,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.98719193053743,-0.0466490286261498,-0.0816758760070097,-0.147468891292959,0.0170806665962697,0.00215294425063793,-1.67245261025198,-0.038510913506262,11.2305696112738,2.00196734605374,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.276960081546258,0.0749114218699639,-0.00180766865168361,-0.247040660752452,-0.0233894519476552,0.00620184514328586,-1.80671306819507,-0.0719568453579889,39.4267633987065,-0.571763078703015,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.322282892842309,0.0581848335276959,-0.0565235845992111,-0.586771754569157,-0.000388812305557984,0.00335549630667251,-1.53868606213812,-0.0745734141345848,56.4393576097264,-0.889870033665465,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.34094859902118,0.0311949620862331,-0.0417797876914015,0.151364267299318,-0.039700406313055,0.00477191108025396,-0.704816032318392,-0.0217724556824349,102.858092365397,3.87641969943397,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.12546633280035,0.0594328142163039,0.0131189093251686,0.311601792651376,0.0360038486727463,-0.00436388606254827,-0.481407424128075,-0.00735718763300008,177.423895391526,-0.177138004981496,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.71118440457915,0.156563679707,0.0464361533400206,-1.12678651021444,0.0317685809528072,0.000174375050194344,-0.36034156021824,0.102357608528709,72.6026802595167,-3.14278924947021,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.37357999394594,0.0890625430279832,0.0332337092675739,-1.42180513653986,-0.0203853934379179,0.00327528399973641,1.200057944995,0.150645980864469,-174.929025544872,4.1356237785242,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.28440808740914,0.0701387959711236,0.093555148222151,0.366836812455188,-0.0138434100382527,0.00092365262950613,0.689265118502797,0.172103963165215,-153.510680698786,1.18686344211201,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.89173356861697,0.0665814509286332,0.0359810293784749,-0.757629888629114,0.0255430541396002,8.92873588669838e-05,0.886444712407523,0.154891458046127,-167.309258525857,3.94969672109377,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.2257047941376,0.0900982688887527,-0.0491109172313766,-1.19271607080237,0.0169896604071402,0.00428105640808945,-0.611625468982177,0.0999096147375348,52.350808246819,0.977903313136385,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.34498376219406,-0.041710092637815,-0.0334463822034413,0.426102865337792,-0.0445139531267413,0.00350964922780242,-0.933525841788903,0.0535302942643563,15.5754479345335,6.85843695903139,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.24347319909716,0.163344973227403,-0.0592798227736759,1.0244636676425,0.00365231219360052,0.00564394478188499,-0.127687314788457,-0.12789830018677,-45.0328827796124,-2.27041619069688,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.35029638811392,-0.0972210055542683,-0.085555805227739,1.1628752292128,0.00592200419920719,-0.00330997553800379,-0.145087070930871,-0.0203983951923793,42.6733422853511,1.88154834365925,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.34692482519206,0.159258888655835,0.0790836007174962,0.7934242097328,0.0327221765142607,0.0052483425408306,0.424826754852853,-0.0508068808376432,38.3817723172976,2.83655018015673,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.57148436813456,0.0604547581507517,0.113481330004199,0.530924411916328,-0.000347016567205038,0.00329998483839608,-1.06579202040379,-0.106856276616767,66.8694152282006,3.61686327219481,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.05436381220203,0.0300786351995652,0.0915127853456154,-0.227605630148105,0.0363018453178467,-0.00110037329240976,0.4384914670788,0.127690742919622,55.3014374129835,-6.66122237852907,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.17523204477345,-0.233184444348734,-0.0717492779175197,-1.12119611492029,-0.00676372363086131,-0.00396918358050132,0.683129196664705,-0.149087921427912,44.8411365042283,2.5119444861936,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.1449228005715,0.178261280075345,0.0818085917588864,-0.164098369663483,0.001060702816984,0.00420546645307498,0.37077455918792,-0.207077275673521,74.4636693779648,-5.87102833021917,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.48315279162197,-0.0698182793705213,0.0740604489458962,-1.28010818501301,-0.0518973327379122,0.00315814502188754,-0.153920615634641,-0.010796257723024,-116.979396659199,6.87518561912844,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.49449152057346,-0.302288151988304,-0.0175439785644558,0.7238686330314,-0.0119630802388322,0.00324921158472646,-0.154240238280563,0.198409702090324,-86.4665973767211,2.27294021539393,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.678278856078974,-0.0567396190067032,-0.0144528149110588,-1.13774881135745,-0.0198924698696601,0.00312720768565588,-1.14964108100656,0.279035583438167,-84.9814024379521,-0.334524794433688,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.98658863801088,-0.0300099893274012,-0.0572761021555821,1.11270916783307,0.0112582677689339,-0.0109678854614901,-0.521460283830565,-0.164153329481888,-15.1400972529393,1.50314687121138,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.15547745429852,0.0111591667293087,-0.0902554154063135,-0.0160430473394959,0.00232371512063878,-0.00837746360976745,-0.713805722042424,-0.19629209573286,-36.2439576210291,-0.363709930253131,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.40344462432223,0.0603384124304322,-0.0485162686026186,-0.654510177403078,0.0208001907294397,-0.00938707939177887,-1.12650175894488,-0.155668073454356,-89.5727089044999,4.72378056721716,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.55034074751865,-0.0556223751468471,0.0286866079939901,-1.50649651141798,-0.0696132493682136,-1.10636421061135e-05,-0.230782022968535,-0.0200035069011109,-58.6228453811701,-0.0138573150716672,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.75488670994594,0.0884161151281063,-0.0786314782525963,-0.196466200069621,-0.010192988385441,-0.00861388214330993,-1.13231939037786,0.0868206728463496,-81.3675471374519,2.7261378651771,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.9290210836005,-0.25696198865661,0.0110275896115521,0.0873738223683393,-0.0431883084910742,-0.00150824652037352,-1.24319888934365,-0.060320931326323,-36.1059821839306,-5.79318980430138,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.387590067746635,0.243060954458352,0.0140142854032382,0.698095227800589,-0.0403374241340941,-0.00755500487706702,-0.346345160642173,-0.120569670428793,243.239943710948,2.04972440837312,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.438255728369409,0.161822606716484,-0.00756281842606721,1.44221033450011,-0.0832082152264739,1.31744322163815e-05,-0.709435275126465,0.0463548552207128,109.797760991115,4.81515237127222,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.08322820926654,0.146695100249554,-0.156539841106301,1.41408209449732,-0.0456605761751465,-0.002500638513421,-0.00617293896768789,-0.0906915784829159,150.777805578652,2.85829630663022,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.198842386118275,0.0173609954742261,0.00624887567068613,0.137115621837391,-0.0880764816641184,-0.00769701579264,1.00854391649859,0.195819985938608,152.946886898548,3.52531113467309,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.35453840753572,0.162845973155245,0.103581656368775,0.526185457991206,-0.0534262562580334,-0.000486738830937664,1.3165359590791,0.134756273726404,88.1173876385988,2.37235415905395,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.657298183931653,-0.0480137455281585,-0.0297105071117965,-1.2533925507032,-0.0369141237802388,0.00129028550445588,1.09513191916534,0.193899359662433,33.9127679521416,1.87716776144733,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.23097027498112,0.0304206214704271,0.00518916589271967,-0.0927081754803747,-0.0219910061728132,-0.00246994763300174,1.2029079414451,-0.0905174037811558,154.686930536925,-1.60731387875164,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.10795828226217,0.0768789016343788,-0.00697309414706382,-1.34360004002922,-0.0145136283272942,-0.00412285054534954,1.58012678000975,0.451441831605458,106.909199404941,-0.905651563813008,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.56443252256115,0.0388606624630154,0.0508854529236094,-0.481296864649561,-0.0091046099230141,-0.00266083692658558,1.45623563442381,0.0493273886071365,38.7677665074216,-0.270874740988855,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.603112690072006,-0.0549224752973375,-0.0820173365348363,0.665572393959747,0.0468150362928803,0.00995675709146391,1.82707827245505,-0.290176939018975,-81.5204638161906,-2.55999382504394,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.94812783213787,-0.0528334204004792,-0.00855363990356417,1.68362965583329,0.0539686421743211,-0.00425658311066822,0.841223845670639,0.0778743018162462,37.947090513192,4.44677758581721,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.2168105858041,0.0153758311668277,-0.200644671952047,-1.11371199122049,0.120386800611469,-0.00111496384485259,-0.217701593277849,0.0626589567535849,-18.4592728751032,11.6095663139333,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.557143052076166,0.166518821852578,-0.00812161908904968,0.587510356678135,-0.0528944157754774,0.000636835489665433,-0.790419891703355,0.0106921710091368,50.1765244076307,0.137917854087965,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.412949616616124,0.151672322146088,-0.0753817655631234,0.502593860743958,-0.0088581773497447,-0.00831275296410392,-0.554920794448857,0.0650201444462614,49.4286262801181,-1.78573453685549,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.24106055169307,0.0998391547316868,-0.163819699853185,-0.353802586691242,-0.0563309248440582,-0.00450245424336036,-0.342890660692482,-0.095600973234999,46.7350241775856,1.47158720936602,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.19076626275935,-0.0120889800161313,-0.00393176593588218,-0.583561785211047,0.0502015713838446,0.00235979764723507,0.897861099670783,-0.101980880588357,3.90667216274778,1.97041302568862,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.060667178428,-0.0934643632765719,0.0280042780915171,0.0762674423911109,0.00478684145566355,0.00399200564744492,0.134275189400975,-0.0669200941714831,-18.298325143784,2.68894907318974,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.77971055631139,0.0564356387176391,-0.0762493643565435,0.499149597016977,0.000150114905562937,0.0125628073676542,0.496427464067155,-0.24922559021516,-33.3519862896385,-8.54804916335016,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.522572432507465,0.047668970573916,0.0286760663368039,0.7512835711761,0.00673522022286033,0.00104190595100302,0.0236738538877415,0.0116089831700336,105.082319911491,4.33013177242597,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.79533327574601,-0.00803880721640662,-0.0163297496269359,0.503725981613731,0.0236000082383372,0.00261574821549266,-0.333965059782115,0.029205863241717,125.684834059976,-2.02230719242904,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.9130410110728,0.130199035962814,0.0688959243366424,-1.96596957633302,0.000495672836938077,0.00184130306623487,-0.432351849109953,0.0983319678311554,154.9810204113,-2.77179293152776,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.9853276361608,0.0695054247635346,-0.00107334505604442,0.466166605151354,-0.0824259247815951,0.00465823403142723,0.151298282824136,0.0189772359422592,13.9837041311818,-1.13851516204295,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.301699946188,-0.0903604365366749,-0.0314207005026812,0.975540734480081,-0.0511662877787717,-0.00721241733859268,0.0881966754739087,0.12123978948241,-14.4029083443461,-7.79521225622413,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.869750819339193,0.222970785005074,-0.115583916554665,1.36335288900417,-0.0642936824928642,0.00609988614628401,0.0242797818386764,-0.046516634235672,60.4807323503872,0.891409790253308,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.11897489425967,-0.0687988793601782,0.0693586486445964,0.667942134498326,0.0369951347359878,-0.00334009589961737,-0.220670272358467,-0.125304579366865,-86.1620925263676,-2.08387748852799,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.30106323744628,-0.129072352481881,-0.0895819459858305,-0.422779766089384,0.0138211451409056,-0.00376932446246429,-0.633157758599791,-0.144457437042941,-131.972009352712,4.10043633486245,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.18350093585029,0.0357271041856967,0.0243243040856216,0.355893579245691,0.0136891647229564,-0.00844619133325336,1.33415200866015,-0.3675364402349,-117.63976203407,-1.9395968132559,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.06277742178979,-0.0375443611911326,0.0107193440484036,-0.101061388781524,0.040169696193427,0.00313837800275349,-0.275998345301198,0.235140209099379,1.26245279800673,2.76873668079455,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.43552126887484,0.025000031876952,0.0739838829263923,1.57240621117919,0.0521137496710455,0.00442355635435899,0.871952778838978,0.0230648154086833,41.9855714785932,1.15905783373949,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.90686609497724,0.0602375004048155,0.0472382974636028,-0.0309928612503925,0.051556314610278,-0.00736140944492276,0.0422444230846564,0.118659606905948,22.325804420033,4.16565137185812,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.40776482304875,-0.0903696461042069,0.0845738461273677,0.960266703556411,-0.0196574101526101,0.000907486849554706,-0.352217607717022,-0.132844301551784,-114.122225991763,9.86684933182496,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.18855375459005,-0.283957984842903,-0.106936721203748,0.970149182516314,-0.00553180179814472,-0.000204521338887962,0.0341392397947136,-0.077514878646278,-125.441529351431,5.47024020585271,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.60130488352109,-0.267915553020705,-0.0454356811739952,0.958753497371674,0.0554843811361332,-0.0107247877079817,0.559770871196496,-0.162076843894933,-92.4767468666877,-6.52624996484623,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.0843494135710596,-0.0296760848342232,-0.108489578245354,0.173541867675617,-0.0115910790922538,-0.00753541074125895,-0.756971687624498,0.2019021410576,-133.326718154421,-4.38802211164858,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.957911059949372,-0.0311389520859967,0.0281712377121508,0.718404075460224,0.0146929870470842,-0.00221145348463305,0.0605422563122939,-0.0240539571080158,5.65194171126581,3.08046381921277,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.257048549459308,0.0468389047495285,0.00933405974074733,-0.774316413569397,-0.0102280557550793,-0.00189292242746677,-0.374493959383693,0.221658583840882,-104.208468906633,-5.38201922775497,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.966355978253479,-0.143148232532588,-0.00869705314811531,0.0809440310204637,-0.00363844628785159,0.00241158037721196,0.50007650070563,-0.0901549599110835,-118.436754143642,4.71946957209958,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.647289496803518,-0.0472671953633703,0.0683032902864184,0.48755908548342,-0.0159761865397252,0.00298325813055969,0.212890958334999,-0.074180211786728,-100.842739167788,5.17286529735585,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.79184373459343,0.00486183371090543,0.100761876614189,0.986705172874708,-0.0321972626661564,0.00408113456871272,0.182738769448799,-0.0710086585162437,-144.987637122731,4.39928733625164,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.53077546139948,-0.148633722406026,-0.0215550594036323,0.171631602808019,-0.0065929398605018,0.00453476888293985,1.14509667452852,0.0415880986792427,71.0669171574423,-2.24892630689984,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.98994247162627,-0.0363407050826152,-0.0805532943346413,-1.14383576261025,0.0334087617489027,0.00260146337277135,1.06603732435393,0.0286973655140601,79.8240469173684,-4.70340830571969,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.16721920448428,3.49932125817687e-06,-0.0646734708253736,-1.08879111913636,0.00204835782806168,0.00455516729336238,0.65835625421223,0.0476768859602352,127.412582667043,-5.76043731694138,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.06772893020637,-0.0011271499321652,-0.0386199339906817,-0.338826084840216,-0.0352700797135705,-0.00681637608675445,0.3710092340707,-0.0136449628801633,86.6040602601044,-7.47291246657829,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.283413520661363,0.145378359697059,-0.00850966216766164,-2.0076926806999,-0.0620665335884318,0.0031223871459218,0.457640408227319,0.0109903850916809,-42.7847549064881,2.30394034158765,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.490286649117263,0.153566346548758,0.126261305557863,0.0745709728575754,-0.0571352490118624,-0.00355613457061171,-0.0549277573678646,0.0896447395619261,-63.1546521604487,7.42065235129056,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.640526035267281,-0.102610664687623,-0.04918186122859,1.89488726254839,0.0174478137909926,-0.003960585286338,-0.520506755642522,-0.182415509104984,9.96746997390221,-2.38617179541192,0,0,0,0,0,0,0,0,0,0,0,0
