rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-1.31258056001796,0.185278998988767,-0.0671398665372482,0.507784147685591,-0.0406450483186598,0.00141312394106215,0.412722561831252,0.0380716162688261,0,0,0,0,0,0,0,0,0,0
1,193,-0.482856068775352,-0.0367253365588614,0.0821695775397293,2.12878595120074,-0.0856797322166303,-0.00151948105225891,0.862945383389881,-0.196930237528735,0,0,0,0,0,0,0,0,0,0
2,193,-1.0620632525328,-0.206110420082608,0.104504637141737,1.49110332483345,-0.0522407775816429,-0.00506811006891305,1.39361179154567,-0.201438420552479,0,0,0,0,0,0,0,0,0,0
3,193,-1.1227265534249,-0.128775760962826,0.107204969638667,1.33814144187641,-0.0578167903558695,-0.00246598764534888,0.604766982847678,-0.207672333101828,0,0,0,0,0,0,0,0,0,0
1,194,-2.2120550822847,-0.012597975620912,-0.0191662914877446,0.839129970463568,-0.0341512803921535,0.00182631174549858,-0.778450553439993,0.0279823168160795,0,0,0,0,0,0,0,0,0,0
2,194,-2.39948350992613,0.00966149087844041,0.00940795308592483,-0.292362257238636,-0.0163213707012346,0.000700271203842896,-0.474190371806585,-0.0154448698354286,0,0,0,0,0,0,0,0,0,0
3,194,-3.09603601673761,0.10585609336862,-0.0462230265171866,-0.379167681725299,-0.0377248534774761,0.00568528946725452,-0.299147411327939,-0.112755178022517,0,0,0,0,0,0,0,0,0,0
1,195,-1.26143177635945,0.106991936233218,-0.0134203388031888,-0.172959911516016,0.00144218246854066,-0.0141833049361604,1.93078584906147,0.149847390472964,0,0,0,0,0,0,0,0,0,0
2,195,-1.44113565604058,0.101493307091703,0.00955570665127457,-0.032535003401639,0.0501930965241977,-0.016221001959271,1.98118334903195,0.122513518594155,0,0,0,0,0,0,0,0,0,0
3,195,-0.863213223421584,0.11287690256548,-0.0294454580666115,-0.118825683390508,0.0037141089859567,-0.0131563184988991,1.64252390643257,0.142969192160821,0,0,0,0,0,0,0,0,0,0
1,196,3.73842000170487,0.0492751541115767,-0.0621483096471037,0.469385129786997,-0.020763385013546,0.000837578424795364,-0.504553125485609,-0.320354035612772,0,0,0,0,0,0,0,0,0,0
2,196,3.11399408431044,0.0830855338723067,0.0472834825442539,1.79380250114632,0.0340543473234369,0.00229333917265883,-1.09414760739125,-0.288128684933585,0,0,0,0,0,0,0,0,0,0
3,196,5.42991329168202,0.0903375565112922,-0.0427355443739412,-2.25268893888477,-0.0183320238651987,-0.00261188867127492,-1.67169757747967,-0.268652824139574,0,0,0,0,0,0,0,0,0,0
1,197,2.18012591919491,0.148503019244862,0.0256615313604819,-1.61186952361847,-0.0132874772874878,-0.00512790917070044,0.0971935763188609,-0.129100609299597,0,0,0,0,0,0,0,0,0,0
2,197,1.35018510024872,0.0408028721168202,-0.0529792666418545,0.30978564252889,-0.0171349295496084,0.00814838622702669,-0.130884346409831,-0.346728453619881,0,0,0,0,0,0,0,0,0,0
3,197,1.33042645082969,0.0121376580856992,-0.05247125394069,-0.149181641454048,-0.0084630833982926,-0.00017787487890703,0.618432767504268,-0.10186040112378,0,0,0,0,0,0,0,0,0,0
1,198,2.69939209877541,0.0668757423960818,-0.054222634517527,-0.575975377347144,-0.00890418498068257,-0.00613876348010047,-1.11125480309469,-0.289448535950714,0,0,0,0,0,0,0,0,0,0
2,198,0.203684601227401,0.138408871265918,-0.0157855607323329,-1.13958871382102,-0.0807829292446307,0.0108457272003737,-0.298505704726989,-0.121850790348253,0,0,0,0,0,0,0,0,0,0
3,198,1.60679650338628,-0.0718657195565624,0.0391914692353703,0.524914814497949,-0.0329697339014707,0.00886131463892009,0.0745529141862971,-0.137606771691908,0,0,0,0,0,0,0,0,0,0
1,199,-0.561931430817837,0.00387725579512425,-0.0798647449767913,0.208956507464317,0.0144470299165,0.000655538416045656,-0.252840537797165,0.217308993674392,0,0,0,0,0,0,0,0,0,0
2,199,0.30359377927479,0.179673367743407,0.00560257965855644,-1.45357220303956,-0.0324237106788292,-0.0030545542021664,-0.694222463438405,-0.106996679253612,0,0,0,0,0,0,0,0,0,0
3,199,-1.43070651410096,-0.00148186354882929,0.00783149361843925,-1.25748902601342,0.0303989826550781,0.00744728306675836,-0.101788704383257,0.111432085581974,0,0,0,0,0,0,0,0,0,0
1,200,1.45346864161064,0.154547216226575,0.0101008852871192,2.24448308134804,-0.0408118960865549,-0.000930859953568621,1.30968319363085,0.183688799024202,0,0,0,0,0,0,0,0,0,0
2,200,6.64509629242481,-0.00597447523415627,-0.0462566772425563,1.21282788242551,-0.0708322721759851,0.00748278255707005,1.93538449653309,0.0150041139400553,0,0,0,0,0,0,0,0,0,0
3,200,1.18957259771494,0.248049505384529,-0.0252753438245747,0.781451950106234,-0.0173858661607573,0.0034382699368589,1.56388421972068,0.114423058387709,0,0,0,0,0,0,0,0,0,0
1,201,0.0497255699533152,-0.172273082995944,0.0497346921937074,1.60087472316741,0.0176209489277541,0.00431545066820529,-0.219323149415929,0.0928280190962109,0,0,0,0,0,0,0,0,0,0
2,201,-0.696025666303235,0.0222208024816275,-0.0350144063276313,-0.0477824347515408,0.0131685481973856,0.00286049817706474,0.23310390732558,0.225591025545149,0,0,0,0,0,0,0,0,0,0
3,201,1.21295928801603,-0.0137629017165255,-0.00524354872353705,-1.01003049769251,-0.028280934744811,0.00497464139631175,1.02097158310865,0.0523674365182232,0,0,0,0,0,0,0,0,0,0
1,202,-1.52586644084506,-0.0364370610384224,-0.0657435645348398,0.447425513191693,0.068431372722678,-0.0102551247320088,-0.124281648751809,0.235701391062043,0,0,0,0,0,0,0,0,0,0
2,202,-1.62851628730463,0.0349564824362241,0.0464994066939642,-0.48733306063319,0.0243694960896104,-0.00819196110276322,-0.472540394517304,0.144803066603918,0,0,0,0,0,0,0,0,0,0
3,202,-1.16404145045692,-0.0382995933435248,0.0587803530994911,-1.65655209366853,0.0268461482447515,-0.0084945183089453,-0.0380856398690277,0.183545693294,0,0,0,0,0,0,0,0,0,0
1,203,0.51741564227352,-0.0425351154693022,0.0918765510364797,1.53578911980077,-0.0150363326796823,-0.00218552013041925,0.287991693533911,-0.2459585744226,0,0,0,0,0,0,0,0,0,0
2,203,0.584202427829804,-0.00519598319229815,0.0823343224801702,1.98986874375617,-0.0210503929903902,0.000197659054132214,-0.282181043704931,-0.298651877893345,0,0,0,0,0,0,0,0,0,0
3,203,2.1481268252967,-0.0383301711952855,0.0701955686508861,2.02640927273952,-0.0340638454518185,-0.00442511938344429,-0.708474476794311,-0.219857030233189,0,0,0,0,0,0,0,0,0,0
1,204,0.641834590483219,0.0121780342565297,0.0160352244776437,2.44062386450214,-0.05097493242405,-0.000460345749619766,0.0354142803371689,-0.154819116767829,0,0,0,0,0,0,0,0,0,0
2,204,0.459974269924644,0.00935029783030349,-0.00362224539083844,1.57327489952975,-0.0297422049831706,-0.000869498725846746,-0.646516557627602,-0.126455458196875,0,0,0,0,0,0,0,0,0,0
3,204,1.68277144305816,-0.0976197691283394,-0.00301683663759951,-0.97482057483954,-0.0348819727750147,0.00144226335157818,-0.676491716500465,-0.101640533923514,0,0,0,0,0,0,0,0,0,0
1,205,0.364271507535834,-0.0780254920351055,-0.0495283219372716,2.01776022611885,0.00847909426587545,0.00630251153778769,0.578320382366855,0.202002451103261,0,0,0,0,0,0,0,0,0,0
2,205,0.0772758761227763,0.0397447681580233,0.0360025503945485,-0.871237473032404,0.0277072941873886,0.00777861219958573,0.872941435609686,0.131966103757628,0,0,0,0,0,0,0,0,0,0
3,205,0.237745755263993,0.0223814794690693,0.0416794948278411,1.09257549352522,0.0141762668513961,0.00309227985659079,1.22570858737656,0.129889484481739,0,0,0,0,0,0,0,0,0,0
1,206,-1.72212539466587,-0.0834764808820881,0.0633513029084841,1.5373454120829,0.027064386158437,-0.00421170209792877,-1.24541006237467,-0.0234011579698388,0,0,0,0,0,0,0,0,0,0
2,206,-1.49571902139215,-0.0472886366480623,0.0618176492384474,2.05950924278028,0.0286840148748366,0.000324531104565345,-0.882785687007042,-0.0597371000904709,0,0,0,0,0,0,0,0,0,0
3,206,-0.951718432816273,-0.10501213551097,0.00880715365629524,2.16665165043914,0.00651016244852087,-0.00637836001088719,-0.198991733599263,-0.160251277558896,0,0,0,0,0,0,0,0,0,0
1,207,-0.281782007029536,-0.0964596875642592,0.0442721559466645,-1.73979257991162,-0.0577292761882804,-0.00119543029851738,-0.00360696203050104,0.141957900844082,0,0,0,0,0,0,0,0,0,0
2,207,0.00941771536200164,-0.007132170868781,0.0711705662624636,-0.477292516714748,-0.0270788283611667,0.00979072685188907,-0.100676070922084,0.0622022093982682,0,0,0,0,0,0,0,0,0,0
3,207,1.62931204187762,0.0333756092433965,-0.00172235079572944,-1.67036502633615,-0.0469871072829511,-0.00107721530540715,-0.291282550104953,0.0941353140574012,0,0,0,0,0,0,0,0,0,0
1,208,-1.47229632030684,0.227887036314341,-0.00367945524105213,-1.00921183324394,0.0249097045774027,0.00226537129916358,0.337110871440343,-0.256354018342115,0,0,0,0,0,0,0,0,0,0
2,208,-1.09890679118133,0.0503805691412908,0.034046207665001,-0.887227673636646,0.0257887454846957,0.000239565548859486,-0.720358399719384,0.118905664002645,0,0,0,0,0,0,0,0,0,0
3,208,-0.878835695017449,0.0842129523603939,0.0118321583657441,-0.123403195901353,0.0298748562433211,-0.00406768041395979,-0.401027046954315,-0.227016866595278,0,0,0,0,0,0,0,0,0,0
1,209,0.311052968098791,0.0740126013436264,-0.0630189110072698,2.00186493287468,0.00321544590726131,0.000457842411483966,-0.0475737114260495,0.133517318502405,0,0,0,0,0,0,0,0,0,0
2,209,1.29383145947701,0.147213525297371,-0.0305269880771378,2.20307422996518,-0.010106683759469,-0.00862565738785446,0.961563720416564,0.161639744218125,0,0,0,0,0,0,0,0,0,0
3,209,0.414228537686457,0.089622441585434,-0.081363187236214,2.0227692802416,-0.0140310033543951,-0.00245625355988088,0.821908084424287,0.0805223476158863,0,0,0,0,0,0,0,0,0,0
1,210,-3.98319588359784,0.117834586754407,-0.0543683749419322,0.657670018585633,-0.0220252505310494,-0.000636405189761053,0.788207937002412,-0.0920229636046953,0,0,0,0,0,0,0,0,0,0
2,210,-3.82756769043814,0.0710380591733227,0.0274618715429802,1.80731339216221,0.00793887632501367,-0.00178394940243713,0.924306528576465,-0.10744883158745,0,0,0,0,0,0,0,0,0,0
3,210,-3.41349473550895,0.10225919542574,-0.0479442643682552,0.763448514525289,-0.032918985716706,0.00239864207185249,0.373442893887904,-0.0661260021794389,0,0,0,0,0,0,0,0,0,0
1,211,2.40038587457725,-0.135723745589755,-0.0673854904139278,-1.5246793411642,0.00377366064962015,-0.000509692263133452,0.36564517048152,-0.21491511992049,0,0,0,0,0,0,0,0,0,0
2,211,0.741783498100204,0.163953154225717,-0.0288161728454841,0.0770338235551915,-0.00609535065182065,0.00210899997427957,0.332865152102952,-0.372107815941723,0,0,0,0,0,0,0,0,0,0
3,211,-0.866308507071738,0.0708948261905264,0.0756541189874045,2.06471297840847,0.00882499192538599,-0.00394384626643734,0.645539757387315,0.0430076376930245,0,0,0,0,0,0,0,0,0,0
1,212,-1.27329277776807,-0.0525065668776653,0.0541344770599562,1.59198961096151,-0.0468280660384579,-0.00414232800902825,-0.099536784288099,-0.0878371007404476,0,0,0,0,0,0,0,0,0,0
2,212,-1.42282829177587,-0.0701193723861729,0.0800278185005114,1.25428047736675,-0.0225614331365076,-0.00311489350319055,-0.8000514122646,-0.00410336517088147,0,0,0,0,0,0,0,0,0,0
3,212,-2.01181480641749,0.0231695308726657,0.0556914983104402,2.57619283525521,-0.0459736918781841,-0.00291818161177045,-0.522238280274743,-0.0716968026762865,0,0,0,0,0,0,0,0,0,0
1,213,0.00612898323915623,-0.0630412004885794,0.0667239223928631,0.0269453993995783,-0.0106309189054539,0.00153563897548184,0.167490422629474,0.196747973803583,0,0,0,0,0,0,0,0,0,0
2,213,3.48961605348341,-0.0431592429988416,-0.0364705015352299,-0.978997362941382,0.0401940590411671,-0.000210215257657736,-0.431657399376194,0.232549618759556,0,0,0,0,0,0,0,0,0,0
3,213,1.04907744896609,-0.123623884033755,-0.0205105268706501,-1.89066921356148,0.05319880301988,-0.0112558928292812,-0.175359882391236,-0.134098346555233,0,0,0,0,0,0,0,0,0,0
1,214,-2.57678315326588,-0.11366276263654,0.103905424734825,1.92135972948961,-0.00857067453615201,-0.00622963863956158,-0.718043542702472,0.0356907681568774,0,0,0,0,0,0,0,0,0,0
2,214,-3.47105655160559,0.0820264974677559,-0.0445331001342466,-0.565682420949733,-0.0246939522853502,-0.00194935144349377,-1.47871841580371,0.083183866303545,0,0,0,0,0,0,0,0,0,0
3,214,-2.98942321854571,-0.0287146684394309,0.0413295084747593,1.30218942998319,-0.0551101449854796,0.00286628011511146,-1.17208909955749,0.0341484335161817,0,0,0,0,0,0,0,0,0,0
1,215,1.87971337875244,0.0290893906568913,0.0203275581332982,-1.28100985362255,0.0465401410842397,-0.00181370395753961,-0.538310882700193,0.467038475327341,0,0,0,0,0,0,0,0,0,0
2,215,1.77417043538188,0.00029001796340454,-0.0668024552214621,-1.56063142503462,0.0226117588733601,0.00393331851834523,0.186463288186403,0.408567356533621,0,0,0,0,0,0,0,0,0,0
3,215,1.31937825285946,-0.0669024846890339,0.0802496034669304,-1.68737085908996,0.0194984315992777,0.00416656837523179,-0.923265375000243,0.470057232315848,0,0,0,0,0,0,0,0,0,0
1,216,-1.64865529387619,0.0303890995483267,0.0592944702323623,-0.149305829604715,0.0298759546069425,0.00448771709953225,1.37289063479683,0.139276903968383,0,0,0,0,0,0,0,0,0,0
2,216,-1.8877341795938,-0.048867822134089,-0.0226435664862814,0.246961681419323,0.0359925107600407,0.00357277967352473,1.16061751379661,0.168426916353303,0,0,0,0,0,0,0,0,0,0
3,216,-1.79304270844237,-0.0693409890865267,-0.00183864629706661,-1.03863709874273,0.012112673125281,0.0039259091046855,0.807866878411811,0.193109750633431,0,0,0,0,0,0,0,0,0,0
1,217,-1.00994783564646,-0.0759204313558299,-0.028276248212155,-0.762462189280045,-0.0292659371863921,0.00489949706843169,-1.85269099003612,-0.0119778789329406,0,0,0,0,0,0,0,0,0,0
2,217,-0.989166045487792,-0.0945880850964054,-0.027206527708747,-1.06604183639551,-0.0612713615865239,0.00806130771181454,-1.47479874762724,0.0305467324236645,0,0,0,0,0,0,0,0,0,0
3,217,-0.987616262513013,-0.149000373959304,0.0757219511073959,-0.608593421729454,-0.0192391598283264,0.00654284570617891,-1.11847294880074,-0.0341979295956088,0,0,0,0,0,0,0,0,0,0
1,218,0.540510950162483,-0.225507685031909,-0.0277693622853823,0.607350305635464,-0.0103919188714885,0.00623278028963757,-0.0814372032437447,-0.102257677537098,0,0,0,0,0,0,0,0,0,0
2,218,1.06708789434581,-0.13633146632097,-0.0614416943534821,1.84727219232137,0.00906006471025744,0.00486220877407728,-0.523662673451299,-0.0690336236475438,0,0,0,0,0,0,0,0,0,0
3,218,0.565339414887319,-0.0857937770512541,-0.0648143039487247,2.54722488991916,-0.0019564442140716,0.00475978451393555,-0.347707337968071,-0.0773621490031849,0,0,0,0,0,0,0,0,0,0
1,219,0.993081955615302,0.042440774847961,0.0633614236807202,0.0612279790148451,-0.0632125713767246,0.00929069122978698,0.916788968239899,-0.228726593959073,0,0,0,0,0,0,0,0,0,0
2,219,0.487255968746934,0.088079284539171,-0.109673607031285,-3.40836152065593,-0.0129232636332297,-0.0129186214091424,-0.17473413864966,-0.0995507503855908,0,0,0,0,0,0,0,0,0,0
3,219,0.923424286308699,0.0157989715904305,-0.0162660846202946,-0.315703066811107,-0.0435833838897555,-0.0106083537113463,0.822637032005932,0.0590711787102837,0,0,0,0,0,0,0,0,0,0
1,220,-0.696276753997161,-0.136395428027228,-0.0674156622119543,0.946245467434669,0.0437675756525779,0.00231092529223682,-0.577427032021432,-0.0770948331402652,0,0,0,0,0,0,0,0,0,0
2,220,-2.07718469237733,0.0133524126727613,0.0509358553856134,-1.38698281264342,0.0202424740337843,0.00305790902333616,-0.736812749443745,-0.183212064230851,0,0,0,0,0,0,0,0,0,0
3,220,-0.991947210329144,0.021224884546922,-0.0180095458680258,-1.17553769432976,0.0147415388094005,-0.00389446916644363,-0.657112364350323,0.0246742385444319,0,0,0,0,0,0,0,0,0,0
1,221,-2.01026316702116,-0.070970991057307,0.00992476245003238,-0.82849823462826,-0.0114843751438105,-0.00703884327944425,-1.02840371146773,-0.163772688158373,0,0,0,0,0,0,0,0,0,0
2,221,-2.27448055889499,-0.0094731337596472,0.0552120675172494,-0.750963847358299,-0.0473206773972192,-0.0029772247173151,-0.482357612712574,-0.0662320485215727,0,0,0,0,0,0,0,0,0,0
3,221,-0.576370595591218,-0.109873457415769,0.0351441761274128,0.456854875619616,-0.0866365880306947,0.00298033538834315,-1.0226128831063,-0.122370873168891,0,0,0,0,0,0,0,0,0,0
1,222,0.476899667037403,-0.283364274933622,-0.043966969620283,1.33294342981895,0.0265885014410649,-0.00802580154463719,0.430204821953419,0.0885965891918301,0,0,0,0,0,0,0,0,0,0
2,222,2.43415667330099,0.0274404605015349,-0.00269661170089058,0.407006578184829,-0.00788263697639913,0.00121785606537639,0.294956566361211,0.0556492343156336,0,0,0,0,0,0,0,0,0,0
3,222,1.8334597269878,-0.099574332980955,-0.11640654136852,2.26547853254519,0.0822023568165502,0.00674429880755828,0.558033288433966,-0.0229699706676113,0,0,0,0,0,0,0,0,0,0
1,223,-1.88799041120109,0.0990025762836088,-0.0897998148200838,-2.53915053470488,-0.0489526537023792,-0.00310717597378918,0.356654645962112,0.126633382075362,0,0,0,0,0,0,0,0,0,0
2,223,-2.19246536768836,0.0289542855262286,-0.0425494604386282,-0.260399685352771,-0.0261555306448278,-0.00160735246879545,0.689435536343567,0.131333659231374,0,0,0,0,0,0,0,0,0,0
3,223,-1.51355506864059,0.0367381759913212,0.0618964733840656,-0.53203308869086,-0.0702068749714586,0.00210659530419524,0.801741633130378,0.0887314009793046,0,0,0,0,0,0,0,0,0,0
1,224,-1.66240521722304,0.151900850744957,-0.00662418430009921,-1.35961487692827,0.0118407584776037,-0.000129009380294831,0.375377934883191,-0.0010265248166304,0,0,0,0,0,0,0,0,0,0
2,224,-0.673736976399312,0.0214310278740477,-0.00851638418861077,-0.157293169532243,-0.0109142192479519,0.00105637917231493,0.599302181645412,-0.112145559693951,0,0,0,0,0,0,0,0,0,0
3,224,-0.151482066801118,0.01957770252128,0.0351001060306205,1.05577107660914,0.0155659330767879,-0.000474398850037813,0.0651437957510925,-0.126567130257155,0,0,0,0,0,0,0,0,0,0
1,225,0.413588633667573,-0.00644706107515168,0.0121038317944389,-0.203930215025364,-0.000253749315488605,-0.00429181940136441,1.93860182864116,-0.220669590906648,0,0,0,0,0,0,0,0,0,0
2,225,0.0125366100584756,-0.17922106232295,0.0117461136029709,-1.9725612078741,0.0044886998107998,-0.00448367177255701,0.567297282980871,-0.0679833925277187,0,0,0,0,0,0,0,0,0,0
3,225,-0.046744972464996,-0.117540457785137,-0.000837466638114515,-1.56383240568766,-0.0045442721584843,-0.00157882131914576,1.18050194896855,-0.0701641513658199,0,0,0,0,0,0,0,0,0,0
1,226,-2.54656471243988,0.0475504682192293,0.00549230948066134,-0.384774665626133,-0.0239347541623429,0.00165279895157971,-1.59134642666669,-0.0344096691731409,0,0,0,0,0,0,0,0,0,0
2,226,-2.18255450244122,0.0597933596096409,0.0452682363740038,-1.34437099951885,-0.0860220029231549,0.00421868064359805,-1.45194980275241,-0.0525533550835272,0,0,0,0,0,0,0,0,0,0
3,226,-2.38758236232595,0.0256572835679342,-0.014113570152647,-1.22729290306117,-0.0302431156639908,0.000478137755120286,-1.10040962243841,-0.0753447031716511,0,0,0,0,0,0,0,0,0,0
1,227,2.76739682311079,-0.0626013080274169,0.0100284662100453,1.67894014351391,0.0323260341116862,0.00160162882057956,-0.800133385227306,-0.201085531899253,0,0,0,0,0,0,0,0,0,0
2,227,-0.803595773294211,0.0591027555357385,0.0191732959613782,0.196678131495324,0.0315676840773049,0.00313598224189479,-1.07551233083322,-0.190310057525543,0,0,0,0,0,0,0,0,0,0
3,227,0.816216246479019,-0.127456065313721,0.0370650448593637,0.0428482602767637,0.0589271980902266,0.000930123017092651,-1.28557958090086,-0.178407721432278,0,0,0,0,0,0,0,0,0,0
1,228,-1.47843706594507,0.00419098236890207,-0.00915932544358468,-2.85361102979952,0.0432398636447147,0.00281075257480126,-0.286621406723276,-0.123673676469695,0,0,0,0,0,0,0,0,0,0
2,228,-0.018840598062269,-0.0353818700772368,0.0330628608272826,1.51663842515253,0.0374457180392884,0.00622321009558966,-0.151442677686194,-0.105879773949681,0,0,0,0,0,0,0,0,0,0
3,228,-1.0289408718114,-0.129823873144518,-0.0510741932681712,0.938319030317972,0.0911575235184809,0.00265578233200902,0.156734644208814,-0.163437380504642,0,0,0,0,0,0,0,0,0,0
1,229,0.474115881835172,-0.00488392598467806,0.0178079692119663,-1.20135567495689,-0.100054137964079,0.00108367142588371,-0.063365995845194,0.126078030779861,0,0,0,0,0,0,0,0,0,0
2,229,0.454023386840865,-0.057788116145745,0.0242075933384311,-1.01808352691489,-0.0572476106161748,-0.00624832938201948,0.35567614177341,0.140224851850678,0,0,0,0,0,0,0,0,0,0
3,229,1.02459516556329,-0.0308479037162765,0.0348642601088887,-0.389572347496259,-0.0147899647409178,0.000376462142918963,0.0101029739462613,0.213157167412921,0,0,0,0,0,0,0,0,0,0
1,230,2.32372337167818,-0.120922714434201,-0.0284961371264787,-1.53187274762075,0.00428999786290962,-0.00270863017546283,-0.1674117895891,-0.0116155058741975,0,0,0,0,0,0,0,0,0,0
2,230,3.54069609527084,0.104658773628386,-0.024918194469361,-0.0103357150793366,-0.00242169809586823,0.00292514631072522,0.0945609789184294,0.205181447148618,0,0,0,0,0,0,0,0,0,0
3,230,1.30485495878177,0.0249921703071389,0.0838069629119733,1.01411239495902,-0.0344044640162702,0.00155392281396924,-0.488414962348941,0.248659650707105,0,0,0,0,0,0,0,0,0,0
1,231,2.9327693385426,-0.0413944122355335,0.053107208649433,0.00125894590391185,0.0116005417837703,-0.00149407252621198,1.58279787891895,-0.207197961836075,0,0,0,0,0,0,0,0,0,0
2,231,1.85324653782831,0.0026267243916233,0.0485968531703252,0.202275062877571,-0.0222614305428896,0.0020768288522765,0.709645714556522,-0.123385367099634,0,0,0,0,0,0,0,0,0,0
3,231,1.43731286324117,0.027706855617549,-0.052249939286196,-0.282041690758027,-0.00714114247984643,0.00128300994253626,0.857932759355314,-0.178259183342161,0,0,0,0,0,0,0,0,0,0
1,232,0.901035421202669,-0.0875197663020585,0.012480083067905,-0.77618711544762,-0.0370869352857506,-0.00743160602564201,0.75220305227662,0.222304218717965,0,0,0,0,0,0,0,0,0,0
2,232,0.373545953971215,0.0238972748017684,-0.0209664528603652,-0.681688301684827,-0.0675590439566163,-0.00455397200369533,0.582896540771967,0.188597723519149,0,0,0,0,0,0,0,0,0,0
3,232,0.624879167358348,0.0180142174922737,-0.0166470503396754,0.177818917673874,-0.036488286834528,-0.00621997620906233,0.711568326315035,0.204558789630613,0,0,0,0,0,0,0,0,0,0
1,233,0.340892964678252,0.101300886421535,-0.0102699295564841,1.22022384467256,0.0470057031372937,-0.00110012777411283,0.556393434909463,0.103356066823286,0,0,0,0,0,0,0,0,0,0
2,233,1.25782937061152,0.00519074287528984,-0.0654389169417309,0.379415188718929,0.0593892372069211,0.00236596514194269,0.229232864573341,-0.115427010278192,0,0,0,0,0,0,0,0,0,0
3,233,1.50012163292346,0.0366860995178221,-0.0485838662474224,-0.688534723108141,0.0219655087817694,-0.000452314002279873,0.207997562136635,0.0801701781265426,0,0,0,0,0,0,0,0,0,0
1,234,-0.706429280602752,0.0782785691540856,-0.0228752289102905,0.914636945872965,-0.0204062451955052,0.010463399550302,-0.0520263113231936,-0.242722361907284,0,0,0,0,0,0,0,0,0,0
2,234,0.611184572189624,0.080012768363465,0.0193957914570044,1.00183060467875,-0.0732218594276937,0.0110586173306793,-0.125290510206864,-0.257751429966006,0,0,0,0,0,0,0,0,0,0
3,234,4.58674570588146,-0.121985708630842,-0.0689600678633422,-0.859247147723148,-0.0799660032965779,0.0124088994697321,0.305336139486111,-0.291255800420046,0,0,0,0,0,0,0,0,0,0
1,235,-2.04623583884912,0.0741165687487912,0.012102717876719,1.32820141876683,0.0117844446293196,-0.00258651604936081,0.891470439202066,0.213637075797392,0,0,0,0,0,0,0,0,0,0
2,235,-1.42406965929117,0.148875505471641,0.0352827085108629,-0.22869273996489,-0.0020633054214052,0.00174763987238347,0.670164436031205,0.225722952858191,0,0,0,0,0,0,0,0,0,0
3,235,-2.26447003413626,0.0906949705866633,-0.00549858915862646,1.00737342231146,0.000302866466907581,0.00359561023555685,1.00823021505398,0.172845344620039,0,0,0,0,0,0,0,0,0,0
1,236,-1.21882682721344,0.262342371511245,0.0741426577324021,0.140610021670093,0.0106948387287824,0.00188406007717147,1.20062472529939,-0.0516975462944816,0,0,0,0,0,0,0,0,0,0
2,236,-0.711796300797695,0.119299169312192,-0.0183701109196113,1.53018519798325,-0.0206065104332138,0.0028675942575315,0.986464782665457,-0.0584258151802917,0,0,0,0,0,0,0,0,0,0
3,236,-0.526208523321604,0.237623045259955,-0.0114945197003502,-0.092059270629135,-0.0232645517703807,0.00498019524019143,0.805206757770045,-0.074085920967714,0,0,0,0,0,0,0,0,0,0
1,237,-1.34076513095774,-0.164701576733038,-0.016006212474609,0.242502447084363,-0.0585220766992069,0.00246661379012048,0.12989481285893,0.341740267999355,0,0,0,0,0,0,0,0,0,0
2,237,-0.886275117954765,0.111924214048624,-0.0454658648087002,-1.31679214606447,-0.075727985627176,0.00248071893859493,1.58760184197735,0.260283766824716,0,0,0,0,0,0,0,0,0,0
3,237,-1.01815603022438,0.148925334933977,0.0138254220861236,1.41104027431333,-0.0843363266209938,0.000860809952910576,0.678055287254997,0.0833663059643568,0,0,0,0,0,0,0,0,0,0
1,238,-1.41197720133498,0.0456984333578821,-0.0428066122774671,-0.108291715739025,-0.0156102332442405,-0.00632072574109818,-0.0735496764848396,-0.0430531192376304,0,0,0,0,0,0,0,0,0,0
2,238,-1.57804226297559,0.0498231078236125,-0.00312188132002902,-0.0118103690331177,-0.00114488210997177,-0.00661499203173295,-0.0247481924993851,-0.0631264561799466,0,0,0,0,0,0,0,0,0,0
3,238,-0.89774448286429,0.0130968426518788,0.00857917738083883,-0.581810879489424,-0.0506748267891011,-0.00420024378217367,-0.417754100830646,-0.0529773382288933,0,0,0,0,0,0,0,0,0,0
1,239,-1.48281496072814,-0.118830753443479,0.0500255786049942,0.0706436396972658,0.0260595033251958,0.000298161974721937,0.172983987581681,0.175070018540016,0,0,0,0,0,0,0,0,0,0
2,239,-2.050883093537,-0.103953819540945,0.0141864200347983,0.209285375578562,0.0172768580524556,0.000555519273442778,0.597748247722157,-0.0429665912921401,0,0,0,0,0,0,0,0,0,0
3,239,-1.89285433376619,-0.0639568001910989,-0.0118436677968022,-0.410355297064225,-0.0052223676412444,0.00629632857833883,-0.0291648381898302,-0.1037588353772,0,0,0,0,0,0,0,0,0,0
1,240,2.04097540905466,-0.107744160934831,-0.0211692477277772,-2.14347684721987,0.0185503569272738,-0.00426579039931472,0.762330107917803,0.149525237569775,0,0,0,0,0,0,0,0,0,0
2,240,1.16203102554164,-0.0605307215105288,-0.0521760555146661,1.04096542323762,0.0256952352263804,0.00192197470746314,0.736126616941041,0.163160859160036,0,0,0,0,0,0,0,0,0,0
