rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,14,7.32697580770993,-0.000980903780510898,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0704153006545791,-0.0050266809131975,0,0,0,0,0,0
2,14,7.32994241383362,-0.00205552756435824,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0674486945308921,-0.00610130469704484,0,0,0,0,0,0
3,14,7.36653540819807,-0.00399804114464886,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0308557001664358,-0.00804381827733546,0,0,0,0,0,0
4,14,7.35962176225109,-0.00604674878585604,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0377693461134241,-0.0100925259185426,0,0,0,0,0,0
5,14,7.3746597909054,-0.00205025588117117,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0227313174591099,-0.00609603301385777,0,0,0,0,0,0
6,14,7.39005742751836,-0.00712753206458618,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.00733368084615371,-0.0111733091972728,0,0,0,0,0,0
7,14,7.38341478477107,-0.00322558875324856,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0139763235934387,-0.00727136588593516,0,0,0,0,0,0
8,14,7.36514683544115,-0.000349308798751797,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0322442729233625,-0.0043950859314384,0,0,0,0,0,0
9,14,7.38202528397446,-0.0031888595804367,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0153658243900541,-0.0072346367131233,0,0,0,0,0,0
10,14,7.32317727636879,-0.00086514480462705,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0742138319957206,-0.00491092193731365,0,0,0,0,0,0
1,15,7.39863031914753,0.000501639735931978,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.00123921078302303,-0.00354413739675462,0,0,0,0,0,0
2,15,7.3597542566386,-0.0034116459489647,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0376368517259058,-0.0074574230816513,0,0,0,0,0,0
3,15,7.39703897086185,0.00685464623569384,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.000352137502654948,0.00280886910300724,0,0,0,0,0,0
4,15,7.44856094153634,0.00866130040213412,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.05116983317183,0.00461552326944752,0,0,0,0,0,0
5,15,7.41290579736831,-0.0103126387477106,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.015514689003802,-0.0143584158803972,0,0,0,0,0,0
6,15,7.37938046401149,-0.000776709494519108,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0180106443530175,-0.00482248662720571,0,0,0,0,0,0
7,15,7.35653812712716,0.00489522041327891,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0408529812373448,0.000849443280592312,0,0,0,0,0,0
8,15,7.38818381833399,-0.00360728178039262,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0092072900305169,-0.00765305891307922,0,0,0,0,0,0
9,15,7.45800961359671,0.0091677615694226,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0606185052321964,0.005121984436736,0,0,0,0,0,0
10,15,7.37654157673507,-0.0016692184003748,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0208495316294401,-0.0057149955330614,0,0,0,0,0,0
1,16,7.44374565748246,0.00253204838354898,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0463545491179556,-0.00151372874913762,0,0,0,0,0,0
2,16,7.43923347097783,0.0131915247143134,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0418423626133189,0.00914574758162679,0,0,0,0,0,0
3,16,7.44724506323856,0.0070838766123752,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.049853954874048,0.00303809947968861,0,0,0,0,0,0
4,16,7.44057514976493,0.00797364019457989,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0431840414004254,0.00392786306189329,0,0,0,0,0,0
5,16,7.46639916485674,0.0062840874708556,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0690080564922289,0.00223831033816901,0,0,0,0,0,0
6,16,7.47006923879979,0.00982805396622704,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0726781304352855,0.00578227683354044,0,0,0,0,0,0
7,16,7.4692071199435,0.0122087893790944,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0718160115789939,0.00816301224640782,0,0,0,0,0,0
8,16,7.43353728661181,0.00998718510632527,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0361461782473,0.00594140797363867,0,0,0,0,0,0
9,16,7.47975614706876,-0.00972973736598374,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0823650387042463,-0.0137755144986703,0,0,0,0,0,0
10,16,7.46052986639265,0.00641417224186651,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0631387580281428,0.00236839510917991,0,0,0,0,0,0
1,17,7.39626996466296,0.00282753447977862,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.00112114370154881,-0.00121824265290798,0,0,0,0,0,0
2,17,7.4011934984932,-0.00201109699309653,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0038023901286941,-0.00605687412578313,0,0,0,0,0,0
3,17,7.39539608367842,-0.00043844843167489,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.00199502468608515,-0.00448422556436149,0,0,0,0,0,0
4,17,7.40273022698188,0.00127961130834988,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.00533911861736591,-0.00276616582433672,0,0,0,0,0,0
5,17,7.37654705991264,0.0118612483320758,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0208440484518659,0.00781547119938919,0,0,0,0,0,0
6,17,7.38676454943841,-0.00295425269511973,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0106265589260959,-0.00700002982780633,0,0,0,0,0,0
7,17,7.3409938681534,0.0104666489218796,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0563972402111066,0.00642087178919297,0,0,0,0,0,0
8,17,7.36108093283182,0.0113607963042612,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0363101755326856,0.00731501917157456,0,0,0,0,0,0
9,17,7.36807051584148,-0.00466180491200332,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0293205925230335,-0.00870758204468992,0,0,0,0,0,0
10,17,7.39902579189312,-0.0049901582406531,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.00163468352861429,-0.0090359353733397,0,0,0,0,0,0
1,18,7.35266069112042,0.00278325937410997,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0447304172440894,-0.00126251775857662,0,0,0,0,0,0
2,18,7.41677820634792,-0.00346229381751391,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.019387097983409,-0.00750807095020051,0,0,0,0,0,0
3,18,7.38307146248667,-0.0010819791821095,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0143196458778414,-0.0051277563147961,0,0,0,0,0,0
4,18,7.38874032094089,-0.000721043718253211,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.00865078742362346,-0.00476682085093981,0,0,0,0,0,0
5,18,7.39878805815049,0.000663080914404231,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.00139694978598115,-0.00338269621828237,0,0,0,0,0,0
6,18,7.37695421382515,0.000667998773764178,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0204368945393609,-0.00337777835892242,0,0,0,0,0,0
7,18,7.34918101261167,0.00146517353377756,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.048210095752844,-0.00258060359890904,0,0,0,0,0,0
8,18,7.38408441514811,0.00024646807466028,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.0133066932163999,-0.00379930905802632,0,0,0,0,0,0
9,18,7.40758306253056,-0.00117619732527505,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.01019195416605,-0.00522197445796165,0,0,0,0,0,0
10,18,7.40128267220779,-0.00185243760735664,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.00389156384327727,-0.00589821474004324,0,0,0,0,0,0
1,19,7.35617205373273,-0.000607932946229366,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0412190546317817,-0.00465371007891597,0,0,0,0,0,0
2,19,7.36708215987108,0.00772594735407762,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0303089484934267,0.00368017022139102,0,0,0,0,0,0
3,19,7.35057311722595,0.00381709700770012,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.046817991138564,-0.000228680124986483,0,0,0,0,0,0
4,19,7.39631485488785,-0.000218333590938014,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.00107625347665685,-0.00426411072362461,0,0,0,0,0,0
5,19,7.34715130330775,0.00617957567346283,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0502398050567621,0.00213379854077623,0,0,0,0,0,0
6,19,7.36461007837222,0.00321881141852502,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0327810299922939,-0.000826965714161574,0,0,0,0,0,0
7,19,7.349923033903,0.00244019052098097,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0474680744615075,-0.00160558661170563,0,0,0,0,0,0
8,19,7.37144056140528,0.00240868717999847,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0259505469592254,-0.00163708995268813,0,0,0,0,0,0
9,19,7.3516635607667,-0.0089213456904411,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0457275475978127,-0.0129671228231277,0,0,0,0,0,0
10,19,7.38207108456916,0.00244315041977051,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0153200237953532,-0.00160262671291609,0,0,0,0,0,0
1,20,7.42981197051627,0.0112788071683777,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0324208621517652,0.00723303003569107,0,0,0,0,0,0
2,20,7.47794471021954,-0.00765240645297124,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0805536018550317,-0.0116981835856578,0,0,0,0,0,0
3,20,7.46859201414581,-0.00537305071577229,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0712009057813008,-0.00941882784845889,0,0,0,0,0,0
4,20,7.50325306457428,-0.00053097210450293,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.10586195620977,-0.00457674923718953,0,0,0,0,0,0
5,20,7.42310811647864,0.010906852382848,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.02571700811413,0.0068610752501614,0,0,0,0,0,0
6,20,7.4339176524813,0.00796004713454541,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0365265441167866,0.00391427000185881,0,0,0,0,0,0
7,20,7.47612505835773,0.0012032161188066,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.078733949993218,-0.00284256101387999,0,0,0,0,0,0
8,20,7.46204000115507,-0.00089359634355868,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.064648892790558,-0.00493937347624528,0,0,0,0,0,0
9,20,7.45679290647199,0.00432654730148439,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.059401798107479,0.000280770168797788,0,0,0,0,0,0
10,20,7.4611203788864,0.00658301761175956,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0637292705218941,0.00253724047907296,0,0,0,0,0,0
1,21,7.42269706892961,-0.00210380389075665,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0253059605650989,-0.00614958102344325,0,0,0,0,0,0
2,21,7.39613683749515,0.00777473502146903,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.00125427086936192,0.00372895788878243,0,0,0,0,0,0
3,21,7.38199426923756,0.00280810766183004,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0153968391269466,-0.00123766947085656,0,0,0,0,0,0
4,21,7.39219293699311,0.0107498936432917,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.00519817137139622,0.00670411651060514,0,0,0,0,0,0
5,21,7.39033724490169,0.00379429618135116,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.007053863462815,-0.000251480951335436,0,0,0,0,0,0
6,21,7.4207851483372,0.000995515867872989,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.023394039972688,-0.00305026126481361,0,0,0,0,0,0
7,21,7.39112131870848,-0.000150552353098514,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.00626978965602998,-0.00419632948578511,0,0,0,0,0,0
8,21,7.38091361744099,-0.00221659105518853,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0164774909235215,-0.00626236818787513,0,0,0,0,0,0
9,21,7.36678162287203,5.92171866633431e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.030609485492481,-0.00398655994602326,0,0,0,0,0,0
10,21,7.41018900061044,0.00688981789505104,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0127978922459286,0.00284404076236444,0,0,0,0,0,0
1,22,7.43599469855804,0.00391748858710225,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0386035901935342,-0.000128288545584348,0,0,0,0,0,0
2,22,7.44908541363234,0.00160385529730809,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0516943052678336,-0.00244192183537851,0,0,0,0,0,0
3,22,7.40382509350798,0.0107293305285112,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0064339851434756,0.00668355339582457,0,0,0,0,0,0
4,22,7.381722415347,0.0138237439533804,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,-0.0156686930175116,0.00977796682069383,0,0,0,0,0,0
5,22,7.42750684756802,0.0098508066551853,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0301157392035085,0.0058050295224987,0,0,0,0,0,0
6,22,7.43957326567743,0.00203978397524642,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0421821573129169,-0.00200599315744018,0,0,0,0,0,0
7,22,7.40020568397138,0.00627198135110119,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.00281457560687137,0.00222620421841459,0,0,0,0,0,0
8,22,7.41976923354319,0.00803509263285372,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0223781251786797,0.00398931550016712,0,0,0,0,0,0
9,22,7.43717350765922,0.00418414454385843,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0397823992947108,0.000138367411171826,0,0,0,0,0,0
